episode,epsilon,score,average,avg_q_values
42.0,0.0,287.0,276.90522821119197,95.01209259033203
43.0,0.0,252.0,276.3428259990812,92.46087646484375
44.0,0.0,239.0,275.53214512280516,88.9111099243164
45.0,0.0,278.0,275.59483460591406,96.35408782958984
46.0,0.0,300.0,276.1190831620476,95.40234375
47.0,0.0,267.0,275.93482717138465,92.03341674804688
48.0,0.0,292.0,276.2679569152,102.5429916381836
49.0,0.0,281.0,276.3728534606812,94.82649993896484
50.0,0.0,269.0,276.2443113959258,95.28384399414062
51.0,0.0,261.0,275.96543731037684,95.04176330566406
52.0,0.0,245.0,275.38750598412287,87.9149398803711
53.0,0.0,264.0,275.1889798746247,95.2215347290039
54.0,0.0,287.0,275.41206341679873,93.89649200439453
55.0,0.0,264.0,275.211135772848,93.40747833251953
56.0,0.0,292.0,275.506598223473,98.04679870605469
57.0,0.0,298.0,275.910487198368,99.35408020019531
58.0,0.0,270.0,275.8134842376438,92.86369323730469
59.0,0.0,264.0,275.63093558444905,96.10701751708984
60.0,0.0,270.0,275.5391491530798,93.35346984863281
61.0,0.0,258.0,275.2650853393099,94.84255981445312
62.0,0.0,274.0,275.2458490893955,93.5267562866211
63.0,0.0,273.0,275.2127777768949,92.99042510986328
64.0,0.0,307.0,275.7104919467764,102.99229431152344
65.0,0.0,303.0,276.13007022611094,95.08843994140625
66.0,0.0,272.0,276.07461521064505,93.0818099975586
67.0,0.0,264.0,275.90702503413996,94.45828247070312
68.0,0.0,269.0,275.818030154112,94.74411010742188
69.0,0.0,284.0,275.94473675404896,100.90043640136719
70.0,0.0,280.0,276.01309562402076,94.9550552368164
71.0,0.0,300.0,276.34698509237563,96.54835510253906
72.0,0.0,266.0,276.20872477359956,88.61253356933594
73.0,0.0,269.0,276.11714721081194,93.77747344970703
74.0,0.0,282.0,276.2021387033192,99.53599548339844
75.0,0.0,294.0,276.4377886319705,95.59100341796875
76.0,0.0,248.0,276.07773802993574,93.37454986572266
77.0,0.0,266.0,275.9519534003503,91.27056121826172
78.0,0.0,277.0,275.977156080642,85.50474548339844
79.0,0.0,257.0,275.7502510668384,90.96904754638672
80.0,0.0,279.0,275.79277645577275,92.54827117919922
81.0,0.0,245.0,275.42102815052823,92.59124755859375
82.0,0.0,284.0,275.5316114502599,101.6530532836914
83.0,0.0,272.0,275.4897519471714,97.95954895019531
84.0,0.0,301.0,275.7900311676792,91.91876220703125
85.0,0.0,275.0,275.7883181102727,93.25883483886719
86.0,0.0,277.0,275.80397786026987,90.18775177001953
87.0,0.0,276.0,275.80801097711407,92.60904693603516
88.0,0.0,287.0,275.93613034072,93.63190460205078
89.0,0.0,298.0,276.1906219950493,102.17733001708984
90.0,0.0,289.0,276.33293570166506,93.441650390625
91.0,0.0,258.0,276.1388156024419,93.09660339355469
92.0,0.0,303.0,276.43316487868475,96.21341705322266
93.0,0.0,308.0,276.77454897910144,94.87451934814453
94.0,0.0,295.0,276.97630626745735,106.88502502441406
95.0,0.0,231.0,276.5050861947865,89.2039794921875
96.0,0.0,288.0,276.62853510040077,93.79634857177734
97.0,0.0,275.0,276.61298518129263,90.22025299072266
98.0,0.0,276.0,276.60682657502394,100.19851684570312
99.0,0.0,225.0,276.09802637406074,86.46665954589844
