episode,epsilon,score,average,avg_q_values
453.0,0.05,247.0,266.2533314567719,67.90265655517578
454.0,0.05,233.0,266.0878561766601,65.269287109375
455.0,0.05,289.0,266.0655979598702,93.28290557861328
456.0,0.05,275.0,265.9409295559397,79.26143646240234
457.0,0.05,239.0,265.6335942964777,66.99468994140625
458.0,0.05,235.0,265.14256318562576,64.70917510986328
459.0,0.05,262.0,264.99046306759266,91.09661102294922
460.0,0.05,300.0,265.7661822666802,101.54495239257812
461.0,0.05,265.0,265.63325504201094,89.7186279296875
462.0,0.05,265.0,265.69411502980074,85.70673370361328
463.0,0.05,271.0,265.60846534952077,91.7575912475586
464.0,0.05,316.0,267.2139161577349,96.28882598876953
465.0,0.05,244.0,266.93789114712825,79.40995025634766
466.0,0.05,276.0,267.0411640560008,93.30042266845703
467.0,0.05,271.0,267.34466513865436,91.07574462890625
468.0,0.05,249.0,267.35410284519673,76.18240356445312
469.0,0.05,243.0,266.9004348951538,88.35460662841797
470.0,0.05,242.0,266.46753797742286,84.9059829711914
471.0,0.05,245.0,266.3361444053922,61.12871170043945
472.0,0.05,256.0,266.23999826273194,76.28805541992188
473.0,0.05,52.0,264.229467470773,125.13294219970703
474.0,0.05,293.0,264.624600536497,97.53026580810547
475.0,0.05,285.0,264.70117251440104,93.45291137695312
476.0,0.05,255.0,264.68862346370634,93.1299057006836
477.0,0.05,275.0,264.55501177623114,90.19060516357422
478.0,0.05,269.0,264.4517064625463,79.62757873535156
479.0,0.05,241.0,264.5376103019653,92.62523651123047
480.0,0.05,300.0,264.95219955922175,99.93661499023438
481.0,0.05,284.0,265.1441110589783,75.2343521118164
482.0,0.05,261.0,265.22457486872213,88.87218475341797
483.0,0.05,260.0,265.1060916425193,82.59246826171875
484.0,0.05,254.0,264.8293534769176,88.91526794433594
485.0,0.05,301.0,264.85666907568964,102.43329620361328
486.0,0.05,290.0,265.26008765261236,98.97122192382812
487.0,0.05,304.0,265.5708835322784,102.6487808227539
488.0,0.05,283.0,265.4113612090096,94.0831527709961
489.0,0.05,302.0,265.8234493763809,98.7541732788086
490.0,0.05,246.0,265.7911739395793,65.84239959716797
491.0,0.05,232.0,265.3427594801386,94.8375015258789
492.0,0.05,253.0,265.4349316984625,79.80873107910156
493.0,0.05,263.0,265.6639554681368,98.2529525756836
494.0,0.05,278.0,265.9398963350637,97.67598724365234
495.0,0.05,288.0,265.91795149529145,99.19551086425781
496.0,0.05,261.0,265.8456458631997,73.27815246582031
497.0,0.05,263.0,265.74224067909824,73.47822570800781
498.0,0.05,265.0,265.7303395289713,76.38233947753906
499.0,0.05,298.0,266.37327999776977,105.53836059570312
500.0,0.05,287.0,266.5394779636534,97.47972869873047
501.0,0.05,228.0,265.9189357356941,78.18283081054688
502.0,0.05,309.0,266.32632039871476,93.40027618408203
503.0,0.05,246.0,266.05162135793927,96.84768676757812
504.0,0.05,273.0,266.25739143826513,85.32774353027344
505.0,0.05,285.0,266.5486488100875,77.82024383544922
506.0,0.05,281.0,266.70019006472785,90.50438690185547
507.0,0.05,285.0,266.7607136590148,76.94981384277344
508.0,0.05,249.0,266.68866006610233,87.91302490234375
509.0,0.05,278.0,266.6462056572506,100.3947982788086
510.0,0.05,266.0,266.8800577858531,98.5313949584961
511.0,0.05,255.0,266.340409728176,91.68582916259766
512.0,0.05,261.0,266.323466063323,93.05072021484375
513.0,0.05,249.0,265.6485420383752,75.54907989501953
514.0,0.05,259.0,265.4549379773207,97.67155456542969
515.0,0.05,261.0,265.61547125752423,97.89568328857422
516.0,0.05,276.0,265.7301254775182,95.1297607421875
517.0,0.05,310.0,266.3237734950906,91.44432067871094
518.0,0.05,275.0,266.49113464398005,98.12982940673828
519.0,0.05,282.0,266.83318160207295,98.7533950805664
520.0,0.05,303.0,267.37463254938956,109.98684692382812
521.0,0.05,264.0,267.6422624805476,88.49932098388672
522.0,0.05,264.0,267.70225183760317,92.2127914428711
523.0,0.05,312.0,268.31215104692444,103.37507629394531
524.0,0.05,270.0,268.52000876440104,95.36583709716797
525.0,0.05,286.0,268.35928303949515,94.48322296142578
526.0,0.05,315.0,268.9854349021153,107.30150604248047
527.0,0.05,251.0,269.1517920118355,92.3969955444336
528.0,0.05,248.0,269.3067431637425,88.0025634765625
529.0,0.05,309.0,270.25902606270364,103.06330108642578
530.0,0.05,319.0,270.34947518112784,99.68013000488281
531.0,0.05,255.0,270.5207515009664,93.77095031738281
532.0,0.05,260.0,270.02069577441677,95.47067260742188
533.0,0.05,77.0,267.7475911166995,120.92221069335938
534.0,0.05,285.0,268.3008295062388,97.2708511352539
535.0,0.05,250.0,267.7905994748044,98.77922058105469
536.0,0.05,294.0,267.9894575881022,105.55070495605469
537.0,0.05,273.0,267.6989845440867,99.39801788330078
538.0,0.05,293.0,268.13928944194913,99.66917419433594
539.0,0.05,289.0,268.2151134071564,92.00122833251953
540.0,0.05,291.0,268.06721516903804,97.5222396850586
541.0,0.05,309.0,268.88177856156716,92.21299743652344
542.0,0.05,288.0,268.73576233175214,96.3562240600586
543.0,0.05,309.0,268.57627413035266,108.47068786621094
544.0,0.05,274.0,268.80804092021356,90.50948333740234
545.0,0.05,258.0,268.8293998166532,102.06709289550781
546.0,0.05,278.0,268.9106369331339,80.22710418701172
547.0,0.05,262.0,269.34930465230104,102.74583435058594
548.0,0.05,306.0,269.63433053818295,103.66193389892578
549.0,0.05,284.0,269.61332446640444,95.92538452148438
550.0,0.05,285.0,269.93033289113913,100.43109130859375
551.0,0.05,241.0,269.5163944943332,92.42509460449219
552.0,0.05,293.0,269.4102293165154,96.40013885498047
553.0,0.05,264.0,269.58460147322336,86.20996856689453
554.0,0.05,300.0,270.25244263869195,83.47569274902344
555.0,0.05,248.0,269.8433605996548,99.82022094726562
556.0,0.05,277.0,269.871364210559,100.35011291503906
557.0,0.05,294.0,270.4181889936866,80.8963394165039
558.0,0.05,278.0,270.85028685501646,102.50664520263672
559.0,0.05,280.0,271.0321065419106,98.28333282470703
560.0,0.05,250.0,270.52352530766046,92.42560577392578
561.0,0.05,298.0,270.85033604898706,88.54322814941406
562.0,0.05,281.0,271.0067185603355,100.43856811523438
563.0,0.05,138.0,269.6703540018515,41.96190643310547
564.0,0.05,287.0,269.38489421420616,104.50273132324219
565.0,0.05,305.0,269.99439529873337,92.59027099609375
566.0,0.05,322.0,270.45781965017665,115.25282287597656
567.0,0.05,272.0,270.4681139184375,96.77933502197266
568.0,0.05,278.0,270.76460958409234,94.92499542236328
569.0,0.05,299.0,271.32562634989654,105.17228698730469
570.0,0.05,259.0,271.4923411864597,88.73078155517578
571.0,0.05,299.0,272.0276583043701,84.6499252319336
572.0,0.05,280.0,272.2687113177676,103.10242462158203
573.0,0.05,275.0,274.5031187818218,100.24312591552734
574.0,0.05,274.0,274.3066026271826,88.32020568847656
575.0,0.05,250.0,273.95891851974824,97.11167907714844
576.0,0.05,242.0,273.831522899873,103.70207977294922
577.0,0.05,311.0,274.1963099152606,90.21196746826172
578.0,0.05,281.0,274.3201945757651,88.86109161376953
579.0,0.05,271.0,274.61298128634826,103.65618133544922
580.0,0.05,287.0,274.48323489229466,106.10340881347656
581.0,0.05,275.0,274.38846973313946,84.50518035888672
582.0,0.05,301.0,274.79095888049955,105.87759399414062
583.0,0.05,288.0,275.0734154262816,84.34657287597656
584.0,0.05,282.0,275.3545069049531,100.38288879394531
585.0,0.05,286.0,275.202247275792,94.70280456542969
586.0,0.05,264.0,274.9373913678021,78.40775299072266
587.0,0.05,296.0,274.8487348750355,92.53783416748047
588.0,0.05,272.0,274.73664178815244,92.52828979492188
589.0,0.05,278.0,274.50248716329975,85.82540130615234
590.0,0.05,268.0,274.7276123638179,108.35990142822266
591.0,0.05,255.0,274.9554295080261,72.21788787841797
592.0,0.05,270.0,275.1202287836026,104.34070587158203
593.0,0.05,274.0,275.233301435234,92.72992706298828
594.0,0.05,275.0,275.1952534738256,99.10118103027344
595.0,0.05,287.0,275.18143299352147,81.05043029785156
596.0,0.05,290.0,275.4716536747533,102.04671478271484
597.0,0.05,302.0,275.8624368590338,99.45858001708984
598.0,0.05,70.0,273.913798338226,132.25222778320312
599.0,0.05,69.0,271.62603395088854,138.30325317382812
600.0,0.05,273.0,271.4824702207883,105.72113037109375
601.0,0.05,44.0,269.6461670438818,125.05101776123047
602.0,0.05,283.0,269.38130116694145,105.39598083496094
603.0,0.05,293.0,269.85254269356994,98.34923553466797
604.0,0.05,286.0,269.9755637634259,92.76471710205078
605.0,0.05,298.0,270.10520205118564,105.18458557128906
606.0,0.05,37.0,267.6618770306683,116.7381362915039
607.0,0.05,250.0,267.3115079753157,77.51644897460938
608.0,0.05,279.0,267.604129062847,93.11036682128906
609.0,0.05,78.0,265.60346050989534,109.24091339111328
610.0,0.05,269.0,265.63154906175095,93.8327865600586
611.0,0.05,9.0,263.16817440426036,95.35110473632812
612.0,0.05,269.0,263.2533828897761,94.83161163330078
613.0,0.05,262.0,263.3831137893541,77.3080062866211
614.0,0.05,264.0,263.4356074983412,88.58719635009766
615.0,0.05,22.0,261.04152537663157,104.91100311279297
616.0,0.05,259.0,260.87205024021733,89.31016540527344
617.0,0.05,289.0,260.65536951743763,93.53472900390625
618.0,0.05,61.0,258.5141919430642,120.60758972167969
619.0,0.05,257.0,258.25959360869183,83.14017486572266
620.0,0.05,275.0,257.9793916664786,79.96713256835938
621.0,0.05,55.0,255.89228484262128,106.87335968017578
622.0,0.05,20.0,253.45422977406633,117.63504791259766
623.0,0.05,248.0,252.8098886583546,91.44327545166016
624.0,0.05,278.0,252.8944235357051,82.44416809082031
625.0,0.05,271.0,252.73679643142515,92.4211654663086
626.0,0.05,239.0,251.97625096997734,90.53163146972656
627.0,0.05,45.0,249.92140313666346,104.66372680664062
628.0,0.05,281.0,250.25785697611548,87.34452819824219
629.0,0.05,262.0,249.7920322613872,94.69868469238281
630.0,0.05,65.0,247.25641412862734,100.94486999511719
631.0,0.05,57.0,245.27960517246922,105.67886352539062
632.0,0.05,268.0,245.3646280151973,90.60086059570312
633.0,0.05,269.0,247.28311504351177,91.34815979003906
634.0,0.05,251.0,246.9450439645725,88.2414779663086
635.0,0.05,65.0,245.09917379999027,101.69636535644531
636.0,0.05,292.0,245.07409133323753,85.86961364746094
637.0,0.05,266.0,245.0117125999338,87.11604309082031
638.0,0.05,237.0,244.4526149868924,85.73363494873047
639.0,0.05,38.0,241.94482977888958,102.63008880615234
640.0,0.05,287.0,241.9028906488266,90.73133087158203
641.0,0.05,272.0,241.5384779933055,83.107177734375
642.0,0.05,291.0,241.5679992121752,96.87773895263672
643.0,0.05,221.0,240.68275099827258,80.60448455810547
644.0,0.05,241.0,240.34984843298832,82.92644500732422
645.0,0.05,29.0,238.06442389550804,90.97706604003906
646.0,0.05,240.0,237.69365637381543,85.95856475830078
647.0,0.05,15.0,235.21841349516853,89.59622192382812
648.0,0.05,262.0,234.77615646607507,80.88778686523438
649.0,0.05,272.0,234.64744808022814,74.75768280029297
650.0,0.05,250.0,234.30321046920096,72.57148742675781
651.0,0.05,290.0,234.79314570474605,86.28356170654297
652.0,0.05,223.0,234.09621617152254,77.11361694335938
653.0,0.05,285.0,234.30898655467365,85.33060455322266
654.0,0.05,238.0,233.69358634880152,68.8804702758789
655.0,0.05,290.0,234.11258257361814,94.42533874511719
656.0,0.05,238.0,233.7133690865666,71.49063110351562
657.0,0.05,240.0,233.17308717247775,82.9983139038086
658.0,0.05,10.0,230.49065563440476,65.10143280029297
659.0,0.05,276.0,230.45246369239982,86.06359100341797
660.0,0.05,248.0,230.44084342087538,77.65040588378906
661.0,0.05,288.0,230.34527439240665,92.80587768554688
662.0,0.05,285.0,230.38510461974036,91.01818084716797
663.0,0.05,234.0,231.35128447404765,72.76150512695312
664.0,0.05,244.0,230.91672936813157,84.2992172241211
665.0,0.05,234.0,230.20311213065708,84.19776153564453
666.0,0.05,260.0,229.57707677416323,84.84457397460938
667.0,0.05,253.0,229.38301204835454,91.45706176757812
668.0,0.05,272.0,229.31682147435478,85.89488220214844
669.0,0.05,264.0,228.9661772719012,80.7964096069336
670.0,0.05,265.0,229.02982787724767,98.58966064453125
671.0,0.05,257.0,228.6060967137934,73.87435150146484
672.0,0.05,284.0,228.64848826346622,89.13284301757812
673.0,0.05,239.0,228.28541916954057,97.5981674194336
674.0,0.05,205.0,227.5974813365249,77.35295104980469
675.0,0.05,284.0,227.9319367247897,91.8323974609375
676.0,0.05,268.0,228.18743046384012,94.68502807617188
677.0,0.05,268.0,227.7519777689421,83.41121673583984
678.0,0.05,35.0,225.29364754937416,101.55866241455078
679.0,0.05,218.0,224.76818050478622,75.94242095947266
680.0,0.05,238.0,224.28001220843421,86.43587493896484
681.0,0.05,258.0,224.11427558795668,90.42691802978516
682.0,0.05,242.0,223.52467858785073,89.13896942138672
683.0,0.05,253.0,223.17623736527165,70.63485717773438
684.0,0.05,291.0,223.2638695351039,97.57746124267578
685.0,0.05,230.0,222.6977830160031,80.68622589111328
686.0,0.05,236.0,222.42616366824714,77.00830841064453
687.0,0.05,245.0,221.919369512866,80.9683609008789
688.0,0.05,258.0,221.78211943797808,80.43128967285156
689.0,0.05,266.0,221.66241584586012,92.3847427368164
690.0,0.05,291.0,221.88671243403437,94.1165771484375
691.0,0.05,294.0,222.28482891313996,94.49772644042969
692.0,0.05,281.0,222.3934279164491,94.52589416503906
693.0,0.05,303.0,222.6740490591328,99.69387817382812
694.0,0.05,252.0,222.45007990613206,90.55087280273438
695.0,0.05,245.0,222.0370438489585,88.17735290527344
696.0,0.05,267.0,221.80148226469802,85.45712280273438
697.0,0.05,243.0,221.21111425543464,83.74268341064453
698.0,0.05,270.0,223.21544718158486,91.70365142822266
699.0,0.05,299.0,225.51344965463113,90.37268829345703
700.0,0.05,295.0,225.7399003309012,86.85520935058594
701.0,0.05,252.0,227.81844691666498,86.95621490478516
702.0,0.05,288.0,227.87009564608198,87.96019744873047
703.0,0.05,253.0,227.4734196991995,94.59921264648438
704.0,0.05,295.0,227.56691620971844,91.59568786621094
705.0,0.05,273.0,227.31611894425342,88.92408752441406
706.0,0.05,283.0,229.77666575690424,93.5167007446289
707.0,0.05,276.0,230.03519772671828,81.74497985839844
708.0,0.05,317.0,230.41830160902134,98.7175521850586
709.0,0.05,287.0,232.50558008101203,93.2466812133789
710.0,0.05,281.0,232.62665207447938,87.81591033935547
711.0,0.05,276.0,235.3018277838309,91.1432876586914
712.0,0.05,292.0,235.52639570342106,97.44694519042969
713.0,0.05,267.0,235.58034172534363,94.00444793701172
714.0,0.05,252.0,235.4575614060174,88.59081268310547
715.0,0.05,253.0,237.7752520957711,94.12406158447266
716.0,0.05,294.0,238.12230517037253,90.97754669189453
717.0,0.05,258.0,237.8196122789032,90.88887786865234
718.0,0.05,267.0,239.88336931257504,97.00922393798828
719.0,0.05,267.0,239.98567066508045,89.15872955322266
720.0,0.05,250.0,239.73577353365314,90.98096466064453
721.0,0.05,69.0,239.87195772099122,105.74784851074219
722.0,0.05,283.0,242.50315515077008,96.84284210205078
723.0,0.05,299.0,243.01286324471525,108.65743255615234
724.0,0.05,290.0,243.13119096963587,97.47335815429688
725.0,0.05,263.0,243.05768861582158,90.21978759765625
726.0,0.05,240.0,243.06623724549667,102.76283264160156
727.0,0.05,295.0,245.56211476280413,92.82435607910156
728.0,0.05,269.0,245.4338359455516,93.6842269897461
729.0,0.05,268.0,245.48693748860234,91.73455810546875
730.0,0.05,294.0,247.7720446378806,99.78675079345703
731.0,0.05,287.0,250.07242937725218,91.93086242675781
732.0,0.05,27.0,247.66303463572896,128.48544311523438
733.0,0.05,275.0,247.73101409144147,89.39249420166016
734.0,0.05,264.0,247.85447640097698,100.9322509765625
735.0,0.05,278.0,249.98683270261506,97.40372467041016
736.0,0.05,269.0,249.7616104160943,94.41065216064453
737.0,0.05,284.0,249.9342690507069,99.03258514404297
738.0,0.05,269.0,250.2591808839751,80.58281707763672
739.0,0.05,268.0,252.55970804974592,91.90546417236328
740.0,0.05,277.0,252.4590667196315,97.25157928466797
741.0,0.05,259.0,252.3305969205533,94.35385131835938
742.0,0.05,276.0,252.1763354764986,92.18731689453125
743.0,0.05,266.0,252.63154761282587,98.48747253417969
744.0,0.05,246.0,252.68420474996557,91.8836898803711
745.0,0.05,282.0,255.21191823791023,89.49011993408203
746.0,0.05,265.0,255.45260889271358,80.99372100830078
747.0,0.05,253.0,257.8412988183737,101.86205291748047
748.0,0.05,49.0,255.7086618703669,103.33609008789062
749.0,0.05,269.0,255.68239944654619,88.14385986328125
750.0,0.05,284.0,256.01724560758385,91.90047454833984
751.0,0.05,265.0,255.7629642083254,97.1685562133789
752.0,0.05,268.0,256.213443980293,86.84159851074219
753.0,0.05,245.0,255.81397050117587,78.30998229980469
754.0,0.05,287.0,256.2989134894524,82.93436431884766
755.0,0.05,282.0,256.22001399145444,96.35027313232422
756.0,0.05,260.0,256.44667947062953,83.63410186767578
757.0,0.05,225.0,256.3009216449842,80.96117401123047
758.0,0.05,243.0,258.63162730079273,98.68894958496094
759.0,0.05,294.0,258.81475011856134,80.83441162109375
760.0,0.05,44.0,256.77494377903406,105.2523422241211
761.0,0.05,259.0,256.4858522118596,94.5378189086914
762.0,0.05,307.0,256.7039807105696,119.29883575439453
763.0,0.05,271.0,257.0719180727305,99.47423553466797
764.0,0.05,266.0,257.2986672929833,88.58076477050781
765.0,0.05,258.0,257.5406902805275,89.83528137207031
766.0,0.05,287.0,257.8113089925135,102.25971221923828
767.0,0.05,237.0,257.6484656391236,98.46923828125
768.0,0.05,294.0,257.86970267815445,90.02677917480469
769.0,0.05,275.0,257.984151818764,100.67369842529297
770.0,0.05,261.0,257.94362139151843,102.6826400756836
771.0,0.05,268.0,258.0555496538396,98.33858489990234
772.0,0.05,275.0,257.96325987990616,92.72197723388672
773.0,0.05,280.0,258.3748000967569,86.68998718261719
774.0,0.05,253.0,258.8585885976353,85.12586975097656
775.0,0.05,258.0,258.59757524783754,85.82054138183594
776.0,0.05,260.0,258.51949677694233,89.04851531982422
777.0,0.05,266.0,258.5073837627445,94.03102111816406
778.0,0.05,279.0,260.9419312551524,107.0475082397461
779.0,0.05,301.0,261.76883312576734,99.71127319335938
780.0,0.05,265.0,262.03355252014717,98.50814056396484
781.0,0.05,261.0,262.06050504013746,98.81660461425781
782.0,0.05,286.0,262.4980026686103,77.03282928466797
783.0,0.05,261.0,262.5718933752556,103.0840072631836
784.0,0.05,33.0,259.9941975402303,106.13004302978516
785.0,0.05,253.0,260.2303725488852,70.20144653320312
786.0,0.05,266.0,260.53096159190756,74.99113464355469
787.0,0.05,233.0,260.40913570794066,68.41471862792969
788.0,0.05,289.0,260.7205152296848,103.9112319946289
789.0,0.05,264.0,260.69364569433134,78.54544067382812
790.0,0.05,276.0,260.5511336178198,74.3472900390625
791.0,0.05,243.0,260.0385785947404,91.95232391357422
792.0,0.05,269.0,259.9231997122709,92.6646499633789
793.0,0.05,254.0,259.43804919431193,96.82266235351562
794.0,0.05,261.0,259.52704455885214,96.96537780761719
795.0,0.05,298.0,260.05094652613747,88.70115661621094
796.0,0.05,34.0,257.72071713127315,117.78540802001953
797.0,0.05,302.0,258.3055134404541,104.34651947021484
798.0,0.05,245.0,258.0556103254803,96.01392364501953
799.0,0.05,278.0,257.848334423855,88.2232437133789
800.0,0.05,42.0,255.31014753910083,131.09754943847656
801.0,0.05,268.0,255.46504268462516,65.77770233154297
802.0,0.05,279.0,255.37076625791858,101.88457489013672
803.0,0.05,290.0,255.73390664566426,76.39270782470703
804.0,0.05,290.0,255.67812555615473,89.67990112304688
805.0,0.05,46.0,253.40902027170242,113.1986312866211
806.0,0.05,237.0,252.94428458887378,92.57526397705078
807.0,0.05,246.0,252.64820626300326,96.57138061523438
808.0,0.05,265.0,252.12659487277966,80.70825958251953
809.0,0.05,36.0,249.62351018327303,108.60549926757812
810.0,0.05,268.0,249.49152607891583,78.34536743164062
811.0,0.05,51.0,247.2387025890273,116.00482940673828
812.0,0.05,258.0,246.90653091551297,63.37575149536133
813.0,0.05,244.0,246.67708272654238,70.60798645019531
814.0,0.05,255.0,246.7059257653706,83.30714416503906
815.0,0.05,247.0,246.639200605266,69.87532806396484
816.0,0.05,242.0,246.12111503697508,74.5196533203125
817.0,0.05,49.0,244.02559611646964,113.65502166748047
818.0,0.05,172.0,243.07279361481315,64.27806091308594
819.0,0.05,215.0,242.5563312277517,76.5314712524414
820.0,0.05,70.0,240.7589509000021,110.26802825927734
821.0,0.05,301.0,243.0764136431832,90.30160522460938
822.0,0.05,198.0,242.2227047485741,65.14122772216797
823.0,0.05,62.0,239.85100450651572,105.36466979980469
824.0,0.05,226.0,239.21010438104062,72.40022277832031
825.0,0.05,24.0,236.81995500360296,97.42929077148438
826.0,0.05,239.0,236.80982109050822,73.3907470703125
827.0,0.05,280.0,236.6603852559919,88.74127197265625
828.0,0.05,306.0,237.03175432732053,84.58868408203125
829.0,0.05,266.0,237.01698990292047,76.16563415527344
830.0,0.05,238.0,236.45827674518642,67.9811782836914
831.0,0.05,252.0,236.10907228037493,86.00019836425781
832.0,0.05,258.0,238.41847860389421,84.6863021850586
833.0,0.05,15.0,235.81223163852042,106.68501281738281
834.0,0.05,290.0,236.0765081552006,82.4754638671875
835.0,0.05,238.0,235.6683502740328,83.8551254272461
836.0,0.05,254.0,235.51305455082456,86.48663330078125
837.0,0.05,222.0,234.89528357294446,83.19811248779297
838.0,0.05,270.0,234.9027713896809,81.98200988769531
839.0,0.05,276.0,234.9851871437552,82.81855773925781
840.0,0.05,266.0,234.87059534632328,81.28659057617188
841.0,0.05,260.0,234.87333262649437,84.46712493896484
842.0,0.05,263.0,234.75078769403785,76.10676574707031
843.0,0.05,230.0,234.3941339829647,76.28717803955078
844.0,0.05,307.0,234.99769199344925,77.17280578613281
845.0,0.05,270.0,234.87418310448047,80.47869110107422
846.0,0.05,227.0,234.49508664936428,74.04076385498047
847.0,0.05,260.0,234.5624786119323,77.30207061767578
848.0,0.05,234.0,236.4084265474266,73.60867309570312
849.0,0.05,279.0,236.51436975777628,74.53048706054688
850.0,0.05,277.0,236.44315826824038,86.12963104248047
851.0,0.05,206.0,235.85656210445225,66.4339828491211
852.0,0.05,277.0,235.9466738963673,86.52084350585938
853.0,0.05,-30.0,233.18296186237706,59.67263412475586
854.0,0.05,266.0,232.97788192550613,86.51139068603516
855.0,0.05,-241.0,227.73306302304317,29.328632354736328
856.0,0.05,258.0,227.7091756230028,80.22672271728516
857.0,0.05,274.0,228.19093053746312,73.48971557617188
858.0,0.05,178.0,227.54177256453391,50.642974853515625
859.0,0.05,272.0,227.32242238489644,74.15306854248047
860.0,0.05,185.0,228.72574278924668,36.62885665893555
861.0,0.05,-7.0,226.05346808093714,34.99721145629883
862.0,0.05,42.0,223.40555763717998,35.52254104614258
863.0,0.05,241.0,223.11099999906853,80.3372802734375
864.0,0.05,180.0,222.2432450201474,62.54891586303711
865.0,0.05,242.0,222.07938735590812,77.56324005126953
866.0,0.05,224.0,221.45578433510005,70.11061096191406
867.0,0.05,237.0,221.4568130724753,70.73076629638672
868.0,0.05,238.0,220.89640022028576,69.83390808105469
869.0,0.05,221.0,220.35854700682134,76.2718505859375
870.0,0.05,278.0,220.52178674372044,82.48064422607422
871.0,0.05,262.0,220.46133272840714,73.02685546875
872.0,0.05,291.0,220.61966350843537,72.80985260009766
873.0,0.05,276.0,220.57557402175607,73.56053161621094
874.0,0.05,268.0,220.72207621926964,81.07675170898438
875.0,0.05,276.0,220.9069945071499,77.0083236694336
876.0,0.05,250.0,220.8046040086508,53.94610595703125
877.0,0.05,286.0,221.00333449752424,74.2568588256836
878.0,0.05,235.0,220.5598791026925,58.16804122924805
879.0,0.05,243.0,219.97693189889188,69.82184600830078
880.0,0.05,238.0,219.71298602996254,76.54288482666016
881.0,0.05,243.0,219.5363671607099,73.31216430664062
882.0,0.05,277.0,219.44361390072686,60.89636993408203
883.0,0.05,234.0,219.17886593263125,78.94047546386719
884.0,0.05,278.0,221.62410301667117,66.12188720703125
885.0,0.05,233.0,221.42111207599945,70.23344421386719
886.0,0.05,251.0,221.26643347810278,67.83074188232422
887.0,0.05,236.0,221.30339054971859,62.574127197265625
888.0,0.05,245.0,220.86072587027098,65.71060180664062
889.0,0.05,298.0,221.20620960000363,75.9010009765625
890.0,0.05,296.0,221.39820302613631,79.81585693359375
891.0,0.05,261.0,221.57640286170349,77.03308868408203
892.0,0.05,280.0,221.6848837710768,70.93610382080078
893.0,0.05,279.0,221.93000307995803,75.535400390625
894.0,0.05,262.0,221.93785596564607,74.75582885742188
895.0,0.05,263.0,221.58885029491952,73.65731048583984
896.0,0.05,227.0,223.52358702106585,73.43781280517578
897.0,0.05,247.0,222.97971172946188,69.51749420166016
898.0,0.05,270.0,223.2318021167189,61.17681884765625
899.0,0.05,266.0,223.10790385495196,67.16149139404297
900.0,0.05,285.0,225.54453590710827,81.03294372558594
901.0,0.05,275.0,225.61633953356164,63.573429107666016
902.0,0.05,243.0,225.26566478172404,53.06608581542969
903.0,0.05,264.0,225.0125633201233,72.44551086425781
904.0,0.05,246.0,224.57281937381296,65.15956115722656
905.0,0.05,248.0,226.59306895627657,69.14009857177734
906.0,0.05,241.0,226.6328511412743,69.12754821777344
907.0,0.05,275.0,226.9220999413157,75.5369873046875
908.0,0.05,272.0,226.99332787806472,75.63925170898438
909.0,0.05,256.0,229.18616726239392,72.6218032836914
910.0,0.05,284.0,229.34722290851656,62.088050842285156
911.0,0.05,254.0,231.37262536301853,68.4029541015625
912.0,0.05,264.0,231.43419038052437,68.40693664550781
913.0,0.05,228.0,231.26912442336365,66.47978210449219
914.0,0.05,249.0,231.2048792803236,71.96157836914062
915.0,0.05,271.0,231.4500826365703,77.7644271850586
916.0,0.05,281.0,231.84459633379535,83.3697280883789
917.0,0.05,263.0,233.98457910591335,80.95712280273438
918.0,0.05,265.0,234.91355860758756,83.61968994140625
919.0,0.05,293.0,235.68790134714027,75.26484680175781
920.0,0.05,278.0,237.76332572113697,84.97760772705078
921.0,0.05,270.0,237.46250706660592,68.96478271484375
922.0,0.05,274.0,238.22291870968928,80.16422271728516
923.0,0.05,235.0,239.95646838572736,80.032958984375
924.0,0.05,244.0,240.13725766020528,77.85285186767578
925.0,0.05,272.0,242.6195653920274,86.70289611816406
926.0,0.05,267.0,242.90237001613772,85.03872680664062
927.0,0.05,276.0,242.86404441189956,59.77839660644531
928.0,0.05,275.0,242.557180525084,84.26111602783203
929.0,0.05,273.0,242.62817539790197,76.47164916992188
930.0,0.05,260.0,242.84946910905347,80.95693969726562
931.0,0.05,286.0,243.18466467747544,70.1832275390625
932.0,0.05,245.0,243.04617969740679,80.98201751708984
933.0,0.05,276.0,245.65654185493526,80.022216796875
934.0,0.05,253.0,245.2893383333425,77.50556945800781
935.0,0.05,293.0,245.84156399057196,81.02838134765625
936.0,0.05,253.0,245.83015809466718,88.17568969726562
937.0,0.05,266.0,246.27142163856092,82.24299621582031
938.0,0.05,254.0,246.1069682533234,84.51252746582031
939.0,0.05,282.0,246.17027069756068,84.57366943359375
940.0,0.05,282.0,246.32989825098826,90.67298126220703
941.0,0.05,273.0,246.4684753490547,81.19285583496094
942.0,0.05,271.0,246.54740020986432,79.557373046875
943.0,0.05,263.0,246.8687401529202,89.49004364013672
944.0,0.05,263.0,246.43362407053226,78.72341918945312
945.0,0.05,256.0,246.29232746179213,80.2767333984375
946.0,0.05,267.0,246.69282285468026,83.552001953125
947.0,0.05,273.0,246.8213644307638,84.40064239501953
948.0,0.05,252.0,247.00815843528426,82.3717269897461
949.0,0.05,289.0,247.10220551275935,90.36272430419922
950.0,0.05,306.0,247.3924681808957,73.45726013183594
951.0,0.05,274.0,248.0696462672133,84.04685974121094
952.0,0.05,282.0,248.12057342901915,81.18954467773438
