episode,epsilon,score,average,avg_q_values
453.0,0.05,40.0,244.63353790495077,107.67668151855469
454.0,0.05,5.0,241.9571399101131,88.76168060302734
455.0,0.05,266.0,241.63058736202416,75.95442962646484
456.0,0.05,237.0,241.42772442167268,87.51918029785156
457.0,0.05,275.0,241.2680728479155,89.0459213256836
458.0,0.05,53.0,239.1239768311176,107.03802490234375
459.0,0.05,283.0,239.42346690883835,84.76614379882812
460.0,0.05,225.0,238.83917042964032,59.21793746948242
461.0,0.05,243.0,238.82625051624206,84.44598388671875
462.0,0.05,261.0,238.61250516980488,86.02775573730469
463.0,0.05,271.0,238.56531793635162,85.09498596191406
464.0,0.05,270.0,238.52256921929447,84.49658966064453
465.0,0.05,55.0,236.3108825940686,99.2884521484375
466.0,0.05,260.0,235.81226894599013,78.46513366699219
467.0,0.05,251.0,235.57882075124905,87.71821594238281
468.0,0.05,41.0,233.29286140515126,99.21265411376953
469.0,0.05,285.0,233.6159971800466,85.36317443847656
470.0,0.05,285.0,233.8695561074452,88.92079162597656
471.0,0.05,236.0,233.63854421523723,87.83748626708984
472.0,0.05,231.0,233.28559018918077,83.68645477294922
473.0,0.05,268.0,233.15798451459187,62.19669723510742
474.0,0.05,246.0,235.38784596309543,87.99185180664062
475.0,0.05,306.0,235.79065776810063,75.54700469970703
476.0,0.05,262.0,235.33593429843037,65.97334289550781
477.0,0.05,278.0,235.43806633031826,75.3504867553711
478.0,0.05,252.0,235.3074453583113,82.73868560791016
479.0,0.05,60.0,233.49716837130964,94.32633972167969
480.0,0.05,293.0,233.75281722814253,82.99790954589844
481.0,0.05,245.0,233.4445177181643,81.2357177734375
482.0,0.05,274.0,235.91856955530022,87.18692016601562
483.0,0.05,300.0,236.32961173247656,76.42120361328125
484.0,0.05,251.0,236.04881330426488,80.68962860107422
485.0,0.05,263.0,235.98174771927958,79.42456817626953
486.0,0.05,277.0,236.1542226197332,84.17172241210938
487.0,0.05,23.0,233.73725850321946,90.2286148071289
488.0,0.05,267.0,236.4741817719379,74.66373443603516
489.0,0.05,242.0,236.28241135133305,84.72795104980469
490.0,0.05,269.0,236.6411796969783,82.32005310058594
491.0,0.05,249.0,236.6039002122751,81.53823852539062
492.0,0.05,277.0,236.69266574959073,77.69937896728516
493.0,0.05,279.0,237.0614968546401,82.0701904296875
494.0,0.05,311.0,237.3507769602538,72.05101013183594
495.0,0.05,282.0,237.5942986968157,86.06431579589844
496.0,0.05,270.0,237.64696556046334,75.54955291748047
497.0,0.05,267.0,237.59714821489564,82.43275451660156
498.0,0.05,224.0,236.8124964766496,80.97943878173828
499.0,0.05,287.0,236.8424360202794,86.17967224121094
500.0,0.05,239.0,236.3559342895826,77.80797576904297
501.0,0.05,294.0,236.76507727695838,84.61871337890625
502.0,0.05,294.0,237.29012148003264,83.2262954711914
503.0,0.05,263.0,237.13847070124854,82.85550689697266
504.0,0.05,226.0,236.5688354413805,79.30836486816406
505.0,0.05,303.0,236.68955489058698,87.22367095947266
506.0,0.05,296.0,236.90341119408427,76.14479064941406
507.0,0.05,200.0,236.31283778132382,77.6673355102539
508.0,0.05,270.0,239.30402667896203,81.52860260009766
509.0,0.05,263.0,239.4889830237582,85.69918823242188
510.0,0.05,200.0,238.74599755071262,53.00293731689453
511.0,0.05,287.0,239.04988681234528,91.6762924194336
512.0,0.05,269.0,238.91661051400217,87.58059692382812
513.0,0.05,-346.0,232.7078822792122,82.01726531982422
514.0,0.05,196.0,232.17605181066568,77.4154052734375
515.0,0.05,239.0,231.83676760230114,78.8780746459961
516.0,0.05,245.0,231.25493678623667,81.31978607177734
517.0,0.05,-151.0,226.94274418617192,50.78889465332031
518.0,0.05,269.0,227.0430834001318,84.85691833496094
519.0,0.05,260.0,226.888866977155,86.06278991699219
520.0,0.05,279.0,227.30954673686895,102.0689697265625
521.0,0.05,262.0,227.85086880119613,91.99854278564453
522.0,0.05,261.0,227.76876910563342,95.9513168334961
523.0,0.05,282.0,228.2486773975749,93.18003845214844
524.0,0.05,247.0,227.7207877848864,95.9286880493164
525.0,0.05,250.0,227.62614450959146,96.85400390625
526.0,0.05,265.0,227.70070776944624,97.8121566772461
527.0,0.05,264.0,227.8443465881902,93.92491912841797
528.0,0.05,289.0,230.51789439360766,87.5422592163086
529.0,0.05,245.0,230.04893027225103,98.04907989501953
530.0,0.05,288.0,229.7625234743464,90.23014068603516
531.0,0.05,287.0,230.13105926034208,101.2758560180664
532.0,0.05,270.0,230.1870792786066,97.3482437133789
533.0,0.05,272.0,230.33024628068688,98.53141021728516
534.0,0.05,300.0,230.50576401794154,89.99097442626953
535.0,0.05,283.0,233.1371527732931,98.30106353759766
536.0,0.05,265.0,233.12846031535747,99.40900421142578
537.0,0.05,237.0,232.72046796362534,78.73112487792969
538.0,0.05,282.0,232.82107082866898,73.8990707397461
539.0,0.05,41.0,230.32627061345758,107.44821166992188
540.0,0.05,269.0,230.27756726835602,99.21173858642578
541.0,0.05,275.0,230.1391802995375,96.91499328613281
542.0,0.05,300.0,230.51575097684741,104.28888702392578
543.0,0.05,265.0,233.14641558961807,89.80978393554688
544.0,0.05,268.0,233.00214915298955,94.13774871826172
545.0,0.05,267.0,235.44245422334333,91.12907409667969
546.0,0.05,260.0,235.3175328122458,92.72113037109375
547.0,0.05,225.0,234.5804812618814,94.78345489501953
548.0,0.05,265.0,234.6834413252613,89.79224395751953
549.0,0.05,244.0,234.38899273756164,83.1012191772461
550.0,0.05,301.0,237.34293949091216,100.27777862548828
551.0,0.05,278.0,237.55950108607004,95.88504028320312
552.0,0.05,296.0,237.428334358559,91.55335235595703
553.0,0.05,267.0,239.69807194857844,93.19430541992188
554.0,0.05,272.0,242.3657965799461,98.91815948486328
555.0,0.05,282.0,242.52408697153237,78.52735900878906
556.0,0.05,299.0,243.14316231653217,100.99897766113281
557.0,0.05,-169.0,238.69250790635812,81.93464660644531
558.0,0.05,263.0,240.79437787980763,93.13639831542969
559.0,0.05,284.0,240.80914322221682,84.08260345458984
560.0,0.05,258.0,241.1407723780832,88.43084716796875
561.0,0.05,281.0,241.5186058901146,89.59130859375
562.0,0.05,273.0,241.63333605072947,65.86931610107422
563.0,0.05,280.0,241.721962083822,96.65238189697266
564.0,0.05,165.0,240.67784866049223,58.81192398071289
565.0,0.05,282.0,242.94331407640536,94.89130401611328
566.0,0.05,278.0,243.12048090710462,47.153465270996094
567.0,0.05,303.0,243.6401501768877,85.52404022216797
568.0,0.05,255.0,245.78310063699055,97.6852035522461
569.0,0.05,258.0,245.5120127920821,85.14362335205078
570.0,0.05,266.0,245.32474784516882,103.9164047241211
571.0,0.05,229.0,245.2581764215707,103.253662109375
572.0,0.05,283.0,245.7829936266407,103.12499237060547
573.0,0.05,209.0,245.19306320541224,93.3693618774414
574.0,0.05,289.0,245.62434349272104,88.42178344726562
575.0,0.05,247.0,245.03833030343117,68.81298065185547
576.0,0.05,291.0,245.32286838940686,104.80802154541016
577.0,0.05,318.0,245.722235634192,111.00908660888672
578.0,0.05,255.0,245.74962304004077,97.21160125732422
579.0,0.05,284.0,247.9892624991971,103.04161834716797
580.0,0.05,276.0,247.821557397033,97.54487609863281
581.0,0.05,261.0,247.97659015924154,76.80635833740234
582.0,0.05,269.0,247.92721215569898,96.30654907226562
583.0,0.05,250.0,247.42578820712356,87.79864501953125
584.0,0.05,298.0,247.89475810022807,92.54092407226562
585.0,0.05,300.0,248.26300287796656,90.62543487548828
586.0,0.05,232.0,247.81667601634078,81.08039855957031
587.0,0.05,303.0,250.6173904020146,100.03728485107422
588.0,0.05,251.0,250.46633961069892,99.52301025390625
589.0,0.05,304.0,251.0859127840651,92.43743133544922
590.0,0.05,301.0,251.4045775245364,90.35946655273438
591.0,0.05,285.0,251.76462480125807,78.10746765136719
592.0,0.05,225.0,251.24455809121184,88.33976745605469
593.0,0.05,228.0,250.732931480905,91.53752899169922
594.0,0.05,305.0,250.6759389849726,97.22003173828125
595.0,0.05,257.0,250.42479560593986,93.80619049072266
596.0,0.05,256.0,250.29073726874435,93.80093383789062
597.0,0.05,296.0,250.57362957110604,97.43278503417969
598.0,0.05,248.0,250.81453224766796,87.810791015625
599.0,0.05,246.0,250.40268813954785,94.7090072631836
600.0,0.05,287.0,250.8818977833207,104.18064880371094
601.0,0.05,250.0,250.4454159379791,93.93885040283203
602.0,0.05,251.0,250.01744556495532,98.26303100585938
603.0,0.05,255.0,249.93352594368147,71.74456787109375
604.0,0.05,266.0,250.34249241498827,90.27986145019531
605.0,0.05,298.0,250.29268277155603,100.50775146484375
606.0,0.05,262.0,249.95838110595804,93.40531921386719
607.0,0.05,237.0,250.33053691873536,92.29412078857422
608.0,0.05,239.0,250.01740717184924,86.7701644897461
609.0,0.05,289.0,250.27615328158547,88.93347930908203
610.0,0.05,283.0,251.10894544067742,98.29329681396484
611.0,0.05,303.0,251.27118226475943,90.24046325683594
612.0,0.05,224.0,250.82388006372108,74.4179458618164
613.0,0.05,282.0,257.12188288763133,86.21837615966797
614.0,0.05,279.0,257.9532280475444,78.44871520996094
615.0,0.05,281.0,258.37416039374716,72.17495727539062
616.0,0.05,258.0,258.50477299942463,84.744384765625
617.0,0.05,278.0,262.8034869727825,90.3119888305664
618.0,0.05,285.0,262.9630061988032,92.39266204833984
619.0,0.05,278.0,263.14798753480693,90.42814636230469
620.0,0.05,247.0,262.8269800781462,85.55652618408203
621.0,0.05,284.0,263.0505897728554,91.46634674072266
622.0,0.05,271.0,263.14373595689136,82.02055358886719
623.0,0.05,264.0,262.96450079371806,85.53902435302734
624.0,0.05,293.0,263.4178381757155,89.2875747680664
625.0,0.05,244.0,263.35902777931045,88.66411590576172
626.0,0.05,314.0,263.8479655422087,95.41064453125
627.0,0.05,288.0,264.08943988509264,95.30641174316406
628.0,0.05,256.0,263.7521277499102,78.16686248779297
629.0,0.05,280.0,264.10159843970916,87.64833068847656
630.0,0.05,274.0,263.9605475174669,97.3892593383789
631.0,0.05,282.0,263.91030602804653,91.21285247802734
632.0,0.05,249.0,263.6949388036135,95.1285629272461
633.0,0.05,286.0,263.8343228168327,95.40801239013672
634.0,0.05,288.0,263.7171201984151,89.22463989257812
635.0,0.05,256.0,263.4470852684647,92.06742858886719
636.0,0.05,298.0,263.77224216964964,94.17858123779297
637.0,0.05,265.0,264.053077079666,96.13689422607422
638.0,0.05,313.0,264.3666688264761,100.00831604003906
639.0,0.05,269.0,266.64451182748786,98.82643127441406
640.0,0.05,6.0,264.01276422715455,124.3050308227539
641.0,0.05,74.0,262.00281155565693,118.79476928710938
642.0,0.05,142.0,260.42801479189643,56.59126281738281
643.0,0.05,39.0,258.1715008765225,118.45994567871094
644.0,0.05,305.0,258.5415312288685,99.06775665283203
645.0,0.05,253.0,258.3964318931655,81.36851501464844
646.0,0.05,306.0,258.85885487898804,91.90884399414062
647.0,0.05,276.0,259.3687881402155,97.65403747558594
648.0,0.05,265.0,259.37218536000415,102.24868774414062
649.0,0.05,297.0,259.9011245286081,94.9601821899414
650.0,0.05,271.0,259.6032206937075,94.3966064453125
651.0,0.05,269.0,259.5150055808996,93.14202880859375
652.0,0.05,288.0,259.4363574797104,85.46823120117188
653.0,0.05,296.0,259.72395982145815,95.03192901611328
654.0,0.05,276.0,259.7677531656554,83.88350677490234
655.0,0.05,308.0,260.025871943204,92.18063354492188
656.0,0.05,269.0,259.72377721847124,99.43460845947266
657.0,0.05,259.0,264.0141909878343,79.8394546508789
658.0,0.05,284.0,264.22253009012786,93.3441390991211
659.0,0.05,242.0,263.7973796659748,82.70950317382812
660.0,0.05,248.0,263.69821354284863,57.71038818359375
661.0,0.05,237.0,263.2580242026205,70.75469207763672
662.0,0.05,292.0,263.4474618562792,97.4813461303711
663.0,0.05,296.0,263.6106246239949,99.81314849853516
664.0,0.05,277.0,264.7290139828379,94.66063690185547
665.0,0.05,299.0,264.9033193923253,95.84989929199219
666.0,0.05,246.0,264.5868284751572,98.08592987060547
667.0,0.05,294.0,264.499595957514,82.78195190429688
668.0,0.05,261.0,264.5555715731104,99.81401062011719
669.0,0.05,251.0,264.49018785531246,97.89373779296875
670.0,0.05,308.0,264.90663523320745,91.1573715209961
671.0,0.05,266.0,265.2756283566884,98.98006439208984
672.0,0.05,293.0,265.37780583183184,96.70288848876953
673.0,0.05,258.0,265.8606309901383,98.43220520019531
674.0,0.05,296.0,265.92675801484063,96.0920181274414
675.0,0.05,222.0,265.680428501457,57.69409942626953
676.0,0.05,-214.0,260.62878945100863,126.2137222290039
677.0,0.05,289.0,260.33686967448114,107.7478256225586
678.0,0.05,279.0,260.5763901958941,101.4461669921875
679.0,0.05,306.0,260.7947518004505,71.6054458618164
680.0,0.05,289.0,260.92109760711065,83.42282104492188
681.0,0.05,260.0,260.91557997573915,99.05523681640625
682.0,0.05,268.0,260.8992746466959,93.63717651367188
683.0,0.05,280.0,261.19335378711116,100.41499328613281
684.0,0.05,297.0,261.1762120774893,96.12006378173828
685.0,0.05,191.0,260.0885611487872,59.38249969482422
686.0,0.05,313.0,260.89874698774696,102.30863189697266
687.0,0.05,238.0,260.2563645612048,57.24048614501953
688.0,0.05,283.0,260.572437581031,93.32381439208984
689.0,0.05,274.0,260.27026286736424,96.49064636230469
690.0,0.05,298.0,260.23804320965303,100.11665344238281
691.0,0.05,310.0,260.48124097844885,96.56623077392578
692.0,0.05,214.0,260.3703468990751,79.90235900878906
693.0,0.05,272.0,260.8063517179317,98.97394561767578
694.0,0.05,299.0,260.7424871790566,94.70201873779297
695.0,0.05,275.0,260.92628356531475,102.5406723022461
696.0,0.05,267.0,261.0311001117956,97.8067855834961
697.0,0.05,296.0,261.03137058680215,107.33704376220703
698.0,0.05,266.0,261.20574869426724,71.64144897460938
699.0,0.05,308.0,261.82598742353514,101.71711730957031
700.0,0.05,286.0,261.81539810152145,93.34326171875
701.0,0.05,261.0,261.9220763833528,68.84449768066406
702.0,0.05,262.0,262.0278388134376,76.01426696777344
703.0,0.05,284.0,262.3202896504805,97.03966522216797
704.0,0.05,267.0,262.3286897198503,78.86005401611328
705.0,0.05,285.0,262.19847425338685,91.02204895019531
706.0,0.05,247.0,262.0455302714033,101.86358642578125
707.0,0.05,281.0,262.4897126614754,100.67150115966797
708.0,0.05,267.0,262.76655925318244,97.97763061523438
709.0,0.05,302.0,262.8969110623239,92.15218353271484
710.0,0.05,302.0,263.08713018606454,93.83162689208984
711.0,0.05,257.0,262.62345790212066,99.03450012207031
712.0,0.05,298.0,263.36226663629697,98.68805694580078
713.0,0.05,304.0,263.5783294030839,93.657470703125
714.0,0.05,318.0,263.96367554404327,102.92517852783203
715.0,0.05,260.0,263.7534837657787,99.48589324951172
716.0,0.05,295.0,264.1161457700495,93.8359146118164
717.0,0.05,285.0,264.18454170347803,98.85863494873047
718.0,0.05,292.0,264.2536945441318,97.69837951660156
719.0,0.05,281.0,264.28266666105543,98.792236328125
720.0,0.05,235.0,264.1656301494125,118.06069946289062
721.0,0.05,247.0,263.7897281800816,92.7955093383789
722.0,0.05,265.0,263.7358561223927,101.04544067382812
723.0,0.05,267.0,263.75919512385144,87.89303588867188
724.0,0.05,284.0,263.6671454894555,104.5207748413086
725.0,0.05,258.0,263.8091898109795,99.03563690185547
726.0,0.05,293.0,263.6035665126321,97.56619262695312
727.0,0.05,280.0,263.5226420081122,68.41157531738281
728.0,0.05,303.0,263.99466819334583,91.40435791015625
729.0,0.05,289.0,264.0921920988509,102.61164093017578
730.0,0.05,244.0,263.7917607974906,91.72137451171875
731.0,0.05,289.0,263.8554677038467,96.17326354980469
732.0,0.05,297.0,264.34069529691624,96.33489227294922
733.0,0.05,277.0,264.2472048936983,105.37987518310547
734.0,0.05,274.0,264.10375222221273,95.68943786621094
735.0,0.05,301.0,264.5455424392966,93.29054260253906
736.0,0.05,247.0,264.037351699425,98.53986358642578
737.0,0.05,258.0,263.9613557210334,94.09037017822266
738.0,0.05,283.0,263.66453791613174,102.27229309082031
739.0,0.05,266.0,263.64304003134333,86.08768463134766
740.0,0.05,296.0,266.54178727709484,89.62957000732422
741.0,0.05,303.0,268.8311023108914,101.62222290039062
742.0,0.05,266.0,270.06648255394873,93.85114288330078
743.0,0.05,256.0,272.23286723226363,96.12360382080078
744.0,0.05,282.0,272.00629980630356,98.64510345458984
745.0,0.05,298.0,272.4575692816181,110.94700622558594
746.0,0.05,263.0,272.0227078151084,106.95584106445312
747.0,0.05,57.0,269.83165010994816,129.12550354003906
748.0,0.05,288.0,270.05888500985947,92.403076171875
749.0,0.05,291.0,269.99835881802073,99.45747375488281
750.0,0.05,268.0,269.9698453815126,93.93482971191406
751.0,0.05,254.0,269.8150923265393,98.2160415649414
752.0,0.05,270.0,269.627215398142,97.6729965209961
753.0,0.05,271.0,269.37749526197285,105.9590072631836
754.0,0.05,289.0,269.50310876770703,103.89065551757812
755.0,0.05,252.0,268.94629568687225,75.5325698852539
756.0,0.05,284.0,269.09837556929295,98.38607025146484
757.0,0.05,259.0,269.10656934397866,71.72272491455078
758.0,0.05,297.0,269.2434674400787,111.58668518066406
759.0,0.05,263.0,269.458707763004,76.11279296875
760.0,0.05,293.0,269.91104753607243,107.00103759765625
761.0,0.05,243.0,269.9729693113583,92.9791488647461
762.0,0.05,307.0,270.1231793571132,88.28022766113281
763.0,0.05,244.0,269.6010123181994,96.82878875732422
764.0,0.05,287.0,269.7036152207484,92.60150909423828
765.0,0.05,263.0,269.3419454951048,105.53783416748047
766.0,0.05,253.0,269.4119589505166,105.51547241210938
767.0,0.05,307.0,269.54224852221904,105.41454315185547
768.0,0.05,254.0,269.4772166793827,100.38648986816406
769.0,0.05,271.0,269.67373186379666,107.96391296386719
770.0,0.05,296.0,269.5546887027479,102.05473327636719
771.0,0.05,288.0,269.7720982079758,106.24093627929688
772.0,0.05,38.0,267.215273923296,132.0811767578125
773.0,0.05,282.0,267.46227715835164,108.02093505859375
774.0,0.05,293.0,267.4318285702404,106.31166076660156
775.0,0.05,255.0,267.7553044997482,109.23796081542969
776.0,0.05,284.0,272.7436343641462,94.97966766357422
777.0,0.05,280.0,272.6584912498238,89.80960083007812
778.0,0.05,281.0,272.68043135596326,105.57386016845703
779.0,0.05,271.0,272.3296827227733,96.89845275878906
780.0,0.05,289.0,272.330596447036,97.4788818359375
781.0,0.05,272.0,272.4471987637573,98.70881652832031
782.0,0.05,33.0,270.0997698896466,126.55960845947266
783.0,0.05,271.0,270.0101787585654,90.63026428222656
784.0,0.05,298.0,270.02617006049763,88.64166259765625
785.0,0.05,298.0,271.09795093571284,97.92061614990234
786.0,0.05,266.0,270.63270470148586,96.42787170410156
787.0,0.05,271.0,270.95344872451534,98.64569854736328
788.0,0.05,309.0,271.20979267626564,98.61917877197266
789.0,0.05,-235.0,266.10892737720013,119.58867645263672
790.0,0.05,284.0,265.96858433851656,96.59541320800781
791.0,0.05,38.0,263.24947483992906,107.93717193603516
792.0,0.05,264.0,263.7485973104704,97.92945098876953
793.0,0.05,305.0,264.07837950439,107.00489044189453
794.0,0.05,273.0,263.8238094987788,96.92472839355469
795.0,0.05,271.0,263.7856765875676,90.6878433227539
796.0,0.05,248.0,263.59152618815386,54.22279739379883
797.0,0.05,21.0,260.8436547628218,130.6009063720703
798.0,0.05,292.0,261.1084031373826,97.7565689086914
799.0,0.05,29.0,258.31878477197404,97.94755554199219
800.0,0.05,260.0,258.06149641354824,105.36136627197266
801.0,0.05,284.0,258.2871822765646,93.23882293701172
802.0,0.05,-21.0,255.45024745115055,96.11839294433594
803.0,0.05,218.0,254.79064093592288,66.66464233398438
804.0,0.05,250.0,254.61958155894484,95.50460052490234
805.0,0.05,269.0,254.46372217243814,102.534423828125
806.0,0.05,267.0,254.66231224573283,104.02703857421875
807.0,0.05,266.0,254.50865737363503,100.64218139648438
808.0,0.05,262.0,254.4603429857522,102.71160125732422
809.0,0.05,284.0,254.2766660387169,97.79507446289062
810.0,0.05,248.0,253.7404202070216,105.66036224365234
811.0,0.05,268.0,253.84940475181224,104.59345245361328
812.0,0.05,280.0,253.6644155908436,85.48152923583984
813.0,0.05,276.0,253.38670512783997,97.6251449584961
814.0,0.05,294.0,253.1526860077816,90.97360229492188
815.0,0.05,273.0,253.2804291589323,104.06705474853516
816.0,0.05,151.0,251.84826713066084,52.526275634765625
817.0,0.05,254.0,251.54244923408675,65.63655090332031
818.0,0.05,251.0,251.12613818920468,74.29549407958984
819.0,0.05,270.0,251.0213125922947,99.18931579589844
820.0,0.05,246.0,251.130098937728,86.88610076904297
821.0,0.05,259.0,251.2549264369131,87.18106842041016
822.0,0.05,-38.0,248.21663816458997,110.64573669433594
823.0,0.05,283.0,248.37966411719796,82.61878967285156
824.0,0.05,135.0,246.89260756972226,70.78714752197266
825.0,0.05,271.0,247.02210981625134,104.89653015136719
826.0,0.05,293.0,247.02486834072417,96.04014587402344
827.0,0.05,244.0,246.66079558058846,91.1546630859375
828.0,0.05,286.0,246.49131515147246,105.52928161621094
829.0,0.05,259.0,246.18513891735975,98.12651824951172
830.0,0.05,286.0,246.6015725576912,78.09552764892578
831.0,0.05,248.0,246.19793280553552,98.49051666259766
832.0,0.05,258.0,245.8045800653298,91.60005950927734
833.0,0.05,248.0,245.52248919836478,94.96961975097656
834.0,0.05,244.0,245.2195316323139,88.30590057373047
835.0,0.05,283.0,245.0399944846513,64.74055480957031
836.0,0.05,265.0,245.21746699748354,98.52521514892578
837.0,0.05,281.0,245.44888913128995,91.65213012695312
838.0,0.05,257.0,245.1887604148278,89.58170318603516
839.0,0.05,264.0,245.16809913057017,91.30599975585938
840.0,0.05,170.0,243.91302636140978,59.134098052978516
841.0,0.05,266.0,243.54779491709996,88.58241271972656
842.0,0.05,270.0,243.5883781024573,94.7335433959961
843.0,0.05,281.0,243.83686523633477,97.06819152832031
844.0,0.05,252.0,243.5354589603416,94.43873596191406
845.0,0.05,244.0,242.99321187003002,90.17655181884766
846.0,0.05,261.0,242.97189381715762,95.3486557006836
847.0,0.05,280.0,245.19910592764074,87.7835464477539
848.0,0.05,300.0,245.3215946820154,98.55856323242188
849.0,0.05,290.0,245.30820546009053,91.76639556884766
850.0,0.05,237.0,244.99533605054225,93.14379119873047
851.0,0.05,292.0,245.37518670308805,101.32728576660156
852.0,0.05,286.0,245.54408097063094,101.61467742919922
853.0,0.05,259.0,245.4215715181193,95.20376586914062
854.0,0.05,68.0,243.20780665591613,106.01466369628906
855.0,0.05,260.0,243.28695019658508,94.0247802734375
856.0,0.05,279.0,243.23332109102628,84.35066223144531
857.0,0.05,283.0,243.4698593577307,100.85821533203125
858.0,0.05,294.0,243.43263125742598,93.23532104492188
859.0,0.05,248.0,243.27975853826646,91.34150695800781
860.0,0.05,138.0,241.7316229057112,52.65461349487305
861.0,0.05,288.0,242.17951334207376,99.04121398925781
862.0,0.05,265.0,241.75976376445902,97.93441772460938
863.0,0.05,287.0,242.19109268141824,96.34175872802734
864.0,0.05,258.0,241.89771151878887,103.33182525634766
865.0,0.05,272.0,241.98952174000237,97.79835510253906
866.0,0.05,-189.0,237.55903138965576,129.1040496826172
867.0,0.05,286.0,237.34884515570252,101.9177474975586
868.0,0.05,281.0,237.61918774978767,100.53541564941406
869.0,0.05,249.0,237.40427404620834,99.171875
870.0,0.05,258.0,237.02519032472844,73.05052947998047
871.0,0.05,225.0,236.39501975774542,84.7823257446289
872.0,0.05,292.0,238.94430293106637,102.5335922241211
873.0,0.05,97.0,237.0853602445309,67.91654968261719
874.0,0.05,254.0,236.69843025349297,88.04603576660156
875.0,0.05,306.0,237.2128774801519,100.33930969238281
876.0,0.05,272.0,237.08673827205948,93.36902618408203
877.0,0.05,286.0,237.13868729818438,95.8897476196289
878.0,0.05,262.0,236.94853791611837,100.10285186767578
879.0,0.05,269.0,236.93507328010367,95.33749389648438
880.0,0.05,301.0,237.05588418842305,90.06119537353516
881.0,0.05,60.0,234.93437429419612,106.19410705566406
882.0,0.05,117.0,235.76900530006446,69.29351806640625
883.0,0.05,245.0,235.51036131371754,97.93053436279297
884.0,0.05,277.0,235.29823266963984,111.45706176757812
885.0,0.05,-11.0,232.19280752996247,114.85330200195312
886.0,0.05,59.0,230.11854508599242,124.92514038085938
887.0,0.05,258.0,229.99662662048098,100.35140991210938
888.0,0.05,289.0,229.80419396688723,100.9079818725586
889.0,0.05,294.0,235.10473632584694,106.56257629394531
890.0,0.05,241.0,234.67875899210125,99.1239242553711
891.0,0.05,256.0,236.86381734305013,99.40467834472656
892.0,0.05,288.0,237.10443848255835,99.34210205078125
893.0,0.05,44.0,234.50057364165082,111.83463287353516
894.0,0.05,268.0,234.44149357579883,106.38495635986328
895.0,0.05,277.0,234.50164218042042,93.24906158447266
896.0,0.05,62.0,232.64152208891443,116.54389953613281
897.0,0.05,298.0,235.4126599092325,100.55748748779297
898.0,0.05,298.0,235.47064481858177,97.46385192871094
899.0,0.05,278.0,237.96516904868466,105.1766586303711
900.0,0.05,247.0,237.83260666154223,88.8725357055664
901.0,0.05,234.0,237.33750272308404,86.2673568725586
902.0,0.05,277.0,240.33051280990898,101.04714965820312
903.0,0.05,270.0,240.84872250595959,92.27407836914062
904.0,0.05,311.0,241.45805187826065,105.80572509765625
905.0,0.05,283.0,241.59200813652225,104.6261978149414
906.0,0.05,268.0,241.60035025072307,82.5904541015625
907.0,0.05,302.0,241.96357724073832,102.04143524169922
908.0,0.05,254.0,241.8823925898514,86.41593933105469
909.0,0.05,284.0,241.88055871651338,97.9151611328125
910.0,0.05,279.0,242.18091442395382,102.33926391601562
911.0,0.05,290.0,242.40328218682671,105.9087142944336
912.0,0.05,307.0,242.67448892080415,99.12046813964844
913.0,0.05,123.0,241.14272741274056,54.192657470703125
914.0,0.05,303.0,241.2309643599058,110.73656463623047
915.0,0.05,315.0,241.65549149446537,108.28046417236328
916.0,0.05,281.0,242.95613330395204,93.53963470458984
917.0,0.05,251.0,242.91887074296628,106.82479095458984
918.0,0.05,267.0,243.0774427907276,91.02104949951172
919.0,0.05,282.0,243.19589167355846,94.30950164794922
920.0,0.05,252.0,243.25668692083858,99.89903259277344
921.0,0.05,284.0,243.5008943861997,84.47177124023438
922.0,0.05,282.0,246.70846369080078,109.69080352783203
923.0,0.05,275.0,246.62435365793382,106.79380798339844
924.0,0.05,288.0,248.15519280627038,105.99465942382812
925.0,0.05,305.0,248.49508125471488,104.52241516113281
926.0,0.05,266.0,248.22164997003725,93.3978042602539
927.0,0.05,315.0,248.93236601702293,103.23981475830078
928.0,0.05,186.0,247.92958207904925,64.6764144897461
929.0,0.05,298.0,248.32342562369328,109.74474334716797
930.0,0.05,252.0,247.98689566257846,91.11837005615234
931.0,0.05,268.0,248.17928234640067,97.1916732788086
932.0,0.05,245.0,248.0501679096399,93.8300552368164
933.0,0.05,247.0,248.03381762613435,97.62516784667969
934.0,0.05,253.0,248.12324552007885,85.12916564941406
935.0,0.05,269.0,247.9888146139802,96.69742584228516
936.0,0.05,281.0,248.14977583286873,98.86203002929688
937.0,0.05,281.0,248.14648154686085,97.55415344238281
938.0,0.05,308.0,248.6536549408001,103.12263488769531
939.0,0.05,302.0,249.02929021109023,115.24989318847656
940.0,0.05,270.0,250.02955638941444,96.03022003173828
941.0,0.05,76.0,248.1276100001306,111.35833740234375
942.0,0.05,253.0,247.9561669790448,99.27779388427734
943.0,0.05,284.0,247.99497121781596,109.32276153564453
944.0,0.05,290.0,248.3733315356921,103.05734252929688
945.0,0.05,281.0,248.7463661823411,92.7008285522461
946.0,0.05,263.0,248.7662053133456,92.03795623779297
947.0,0.05,-6.0,245.8936682359106,76.38956451416016
948.0,0.05,243.0,245.32037490356362,99.78242492675781
949.0,0.05,266.0,245.0808872352719,91.78020477294922
950.0,0.05,272.0,245.4371366067082,94.0500259399414
951.0,0.05,278.0,245.29875369618094,100.837646484375
952.0,0.05,256.0,244.996059337049,100.63861846923828
