episode,epsilon,score,average,avg_q_values
68.0,0.0,293.0,263.50672947816224,94.23384094238281
69.0,0.0,250.0,263.3279437422982,90.2039794921875
70.0,0.0,143.0,261.64460134959046,54.90118408203125
71.0,0.0,200.0,260.8011762087582,81.50798797607422
72.0,0.0,292.0,261.23097555167567,94.80943298339844
73.0,0.0,271.0,261.37043843062224,90.60159301757812
74.0,0.0,260.0,261.3626576229318,89.82928466796875
75.0,0.0,279.0,261.60608085239534,90.99384307861328
76.0,0.0,253.0,261.50613845444633,88.29739379882812
77.0,0.0,298.0,261.979149032162,95.34349822998047
78.0,0.0,236.0,261.6508091431358,69.87457275390625
79.0,0.0,244.0,261.43874692391046,73.00737762451172
80.0,0.0,294.0,261.85110359485856,95.77377319335938
81.0,0.0,298.0,262.2979284378734,93.1994857788086
82.0,0.0,293.0,262.6732598235209,90.25769805908203
83.0,0.0,281.0,262.9001631336488,91.25880432128906
84.0,0.0,255.0,262.81105019794114,79.33328247070312
85.0,0.0,240.0,262.5557152642605,88.9836196899414
86.0,0.0,277.0,262.7291839411302,82.45247650146484
87.0,0.0,269.0,262.8036812402498,89.12161254882812
88.0,0.0,281.0,263.01297556908344,89.96649169921875
89.0,0.0,138.0,261.6282197876701,48.551292419433594
90.0,0.0,264.0,261.66451000528673,90.21939086914062
91.0,0.0,134.0,260.27967833079566,45.4359016418457
92.0,0.0,299.0,260.7059473300895,96.48555755615234
93.0,0.0,264.0,260.74341605277357,83.20276641845703
94.0,0.0,279.0,260.93627327256087,91.34912872314453
95.0,0.0,269.0,261.021458379392,85.35116577148438
96.0,0.0,256.0,260.9756305376197,87.08375549316406
97.0,0.0,260.0,260.9665251839494,82.13919067382812
98.0,0.0,268.0,261.04444472534436,77.37244415283203
99.0,0.0,306.0,261.5007676501171,96.11311340332031
