episode,epsilon,score,average,avg_q_values
104.0,0.22634061105772565,10.0,-85.2033590588939,41.68551254272461
105.0,0.22313016014842982,43.0,-83.82088623369388,33.9583625793457
106.0,0.2199652467809513,40.0,-82.37973833292858,74.12376403808594
107.0,0.21684522504361808,210.0,-78.31498036281661,34.45989990234375
108.0,0.21376945818647108,105.0,-76.22561811159923,34.138084411621094
109.0,0.21073731849131314,207.0,-73.11225129159324,32.51105499267578
110.0,0.20774818714360085,117.0,-70.29354148369183,28.79594612121582
111.0,0.20480145410615389,213.0,-66.2501332628637,35.62215042114258
112.0,0.20189651799465538,98.0,-64.16922749234774,30.237611770629883
113.0,0.19903278595491863,84.0,-63.62916377356802,25.581335067749023
114.0,0.19620967354189398,228.0,-59.567268965824674,38.421974182128906
115.0,0.19342660460039254,127.0,-56.701735854163765,28.256757736206055
116.0,0.19068301114750144,198.0,-52.77482834803929,38.683624267578125
117.0,0.1879783332566671,219.0,-50.5066097685481,41.06845474243164
118.0,0.18531201894342234,28.0,-49.43212624619523,80.1413803100586
119.0,0.18268352405273466,20.0,-48.304146704611384,65.39849853515625
120.0,0.1800923121479524,99.0,-45.00931732573474,34.33100509643555
121.0,0.17753785440132586,193.0,-41.325484293541464,42.06724548339844
122.0,0.17501962948608163,214.0,-34.736787336064914,38.80304718017578
123.0,0.17253712347002734,253.0,-30.31760757290723,33.30557632446289
124.0,0.17008982971066583,96.0,-27.293114396245464,38.994754791259766
125.0,0.16767724875179707,52.0,-21.76248819252743,25.4205322265625
126.0,0.16529888822158653,244.0,-17.163000458764518,42.287349700927734
127.0,0.1629542627320793,68.0,-14.826896014985726,34.270668029785156
128.0,0.16064289378013982,157.0,-10.174973654785141,36.3060302734375
129.0,0.15836430964979642,237.0,-6.698902389042376,56.71380615234375
130.0,0.15611804531597107,-382.0,-9.418782162041532,53.13831329345703
131.0,0.1539036423495749,50.0,-6.871248725081757,50.012264251708984
132.0,0.15172064882394942,97.0,-5.083303298049113,41.028018951416016
133.0,0.14956861922263506,232.0,-2.12672684262089,37.4970703125
134.0,0.147447114348448,269.0,1.4970032075489674,43.19978713989258
135.0,0.1453557012338466,279.0,5.347619164185956,51.59272384643555
136.0,0.14329395305256898,301.0,9.358201583295298,71.10982513427734
137.0,0.14126144903252422,274.0,14.978120682711367,41.51283645629883
138.0,0.13925777436991912,44.0,16.14535055046907,31.89010238647461
139.0,0.13728252014460293,199.0,18.587561542348627,49.640071868896484
140.0,0.1353352832366127,252.0,23.76595701501539,45.22502517700195
141.0,0.1334156662439026,264.0,27.192800151622702,53.2360954284668
142.0,0.13152327740124015,-66.0,26.52915741044122,34.83034896850586
143.0,0.12965773050025253,210.0,29.728922485002986,48.24030685424805
144.0,0.12781864481060753,225.0,32.334348129406315,41.01076889038086
145.0,0.12600564500231182,281.0,36.27302391757394,48.961971282958984
146.0,0.1242183610691121,216.0,39.04447291653994,42.60105895996094
147.0,0.1224564282529819,226.0,41.55232610985803,53.9822883605957
148.0,0.12071948696968016,19.0,42.32026899662319,92.52510070800781
149.0,0.11900718273536538,262.0,45.65791419563294,64.30687713623047
150.0,0.11731916609425078,142.0,47.73390457368174,32.33440017700195
151.0,0.11565509254728551,101.0,48.419619973845556,30.7839412689209
152.0,0.11401462248184759,1.0,49.14041168357801,40.65559005737305
153.0,0.11239742110243399,74.0,50.34072459718563,31.383729934692383
154.0,0.11080315836233387,184.0,54.256094810274185,36.85293197631836
155.0,0.10923150889627105,312.0,58.16843262982217,62.3145866394043
156.0,0.10768215195400163,188.0,60.82915048886261,42.41184997558594
157.0,0.10615477133485376,245.0,63.70394906892256,46.635581970214844
158.0,0.10464905532319577,248.0,67.20519812134228,49.26823043823242
159.0,0.10316469662481963,241.0,70.26096787641731,51.449562072753906
160.0,0.10170139230422684,256.0,72.60174833896717,63.79826736450195
161.0,0.10025884372280375,106.0,75.38937484614476,50.54314422607422
162.0,0.09883675647787384,214.0,78.49504981151568,42.03484344482422
163.0,0.09743484034261468,176.0,80.42376463853125,36.63374710083008
164.0,0.09605280920682677,192.0,83.85800348808417,45.33443832397461
165.0,0.09469038101854274,252.0,86.35177526574739,53.92107009887695
166.0,0.09334727772646485,232.0,88.24187393985171,59.326568603515625
167.0,0.09202322522321882,245.0,90.35019056315757,45.4395751953125
168.0,0.09071795328941251,272.0,93.67635574655228,63.91065216064453
169.0,0.0894311955384883,222.0,97.60489078092841,43.08051300048828
170.0,0.08816268936235745,273.0,100.88251492729339,56.035926818847656
171.0,0.08691217587780577,185.0,105.05505947071111,55.60606002807617
172.0,0.08567939987365944,220.0,108.72579119187372,48.41004180908203
173.0,0.0844641097587001,164.0,112.01247977730347,50.75584030151367
174.0,0.0832660575103189,218.0,114.22396780523239,41.97290802001953
175.0,0.0820849986238988,263.0,117.29105075441272,50.59552001953125
176.0,0.08092069206291477,279.0,121.79024651493947,60.25145721435547
177.0,0.07977290020974187,227.0,126.74234659137178,51.66091537475586
178.0,0.078641388817161,238.0,131.01472992208238,55.94207000732422
179.0,0.07752592696055255,253.0,134.64163908204844,52.655555725097656
180.0,0.07642628699076807,243.0,137.64858002804195,62.09066390991211
181.0,0.07534224448767067,229.0,139.97599030859124,46.544254302978516
182.0,0.07427357821433388,11.0,141.14328386425845,34.27860641479492
183.0,0.07322007007189076,238.0,143.86840743448772,62.28377914428711
184.0,0.07218150505502309,97.0,145.02323177019105,37.94884490966797
185.0,0.07115767120808195,219.0,147.62947276591666,62.21999740600586
186.0,0.07014835958183076,197.0,149.8988525722157,35.05875778198242
187.0,0.06915336419080186,271.0,152.75105968399888,61.630592346191406
188.0,0.06817248197125796,187.0,154.81324872037064,44.45695877075195
189.0,0.06720551273974976,255.0,157.18300489067022,60.49638748168945
190.0,0.06625225915226167,223.0,159.21809284587147,46.814422607421875
191.0,0.06531252666393665,195.0,159.1227866996515,64.02911376953125
192.0,0.0643861234893726,267.0,162.04485279909355,76.30850219726562
193.0,0.0634728605634818,155.0,162.7397793682417,60.60967254638672
194.0,0.06257255150290554,236.0,164.93543721899317,56.647735595703125
195.0,0.061685012567976046,43.0,165.30963066346348,104.05582427978516
196.0,0.06081006262521797,248.0,167.23813086317716,61.8665657043457
197.0,0.05994752311038171,50.0,165.15444527949887,94.71464538574219
198.0,0.0590972179920012,244.0,166.53440313641931,77.37591552734375
199.0,0.058258973735468345,49.0,167.25681984366247,109.83509063720703
200.0,0.05743261926761735,220.0,169.4482339738952,76.73294067382812
201.0,0.05661798594181114,268.0,171.5293627849051,78.02623748779297
202.0,0.05581490750352316,265.0,173.64837094813404,82.59210968017578
203.0,0.05502322005640723,269.0,177.6192113984815,91.2044677734375
204.0,0.054242762028848826,252.0,180.04097150164728,74.06165313720703
205.0,0.05347337414099063,269.0,182.2922398981337,82.3319320678711
206.0,0.052714899372225954,241.0,184.30515759594903,69.31455993652344
207.0,0.05196718292915318,230.0,184.51033802427375,81.04298400878906
208.0,0.051230072213984644,273.0,186.187986805769,76.9675064086914
209.0,0.050503416793403796,241.0,186.52669950505594,69.90216827392578
210.0,0.05,241.0,187.7653918485206,68.75740814208984
211.0,0.05,260.0,188.23175492703132,76.9468002319336
212.0,0.05,235.0,189.59895752455603,69.36351013183594
213.0,0.05,265.0,191.41337793348748,74.69705963134766
214.0,0.05,265.0,191.78764570973163,81.91881561279297
215.0,0.05,268.0,193.19231006527113,71.22846221923828
216.0,0.05,278.0,193.9964281984572,83.38434600830078
217.0,0.05,235.0,194.15701489127014,65.78484344482422
218.0,0.05,252.0,196.39663070670528,69.59465789794922
219.0,0.05,261.0,198.80406981573665,66.77648162841797
220.0,0.05,269.0,200.51100567968953,64.8583984375
221.0,0.05,289.0,201.46801534719216,69.90807342529297
222.0,0.05,280.0,202.12806894539432,81.22014617919922
223.0,0.05,277.0,202.3638336991212,79.06420135498047
224.0,0.05,252.0,203.92125128197907,67.92825317382812
225.0,0.05,253.0,205.93040411490352,78.4585189819336
226.0,0.05,271.0,206.20137068379714,81.28604125976562
227.0,0.05,305.0,208.5686932158544,90.64734649658203
228.0,0.05,297.0,209.97232863867285,75.35958862304688
229.0,0.05,249.0,210.09616274788073,77.58934020996094
230.0,0.05,273.0,216.65841001637997,81.09297943115234
231.0,0.05,249.0,218.6513836864309,72.75714111328125
232.0,0.05,256.0,220.24177669210357,74.68209838867188
233.0,0.05,252.0,220.44291095078688,74.17427062988281
234.0,0.05,273.0,220.48500657923287,78.25618743896484
235.0,0.05,291.0,220.611947789792,84.60831451416016
236.0,0.05,273.0,220.33269878311754,80.73069763183594
237.0,0.05,277.0,220.35845497687788,69.48641204833984
238.0,0.05,252.0,222.432305339792,71.7014389038086
239.0,0.05,237.0,222.80927220811208,82.66654205322266
240.0,0.05,285.0,223.13784730194573,80.58867645263672
241.0,0.05,275.0,223.25396308550395,81.1092300415039
242.0,0.05,308.0,227.00187674647597,71.45928955078125
243.0,0.05,114.0,226.03585029868017,55.053016662597656
244.0,0.05,278.0,226.56546529534066,88.87970733642578
245.0,0.05,296.0,226.7182285788277,86.07568359375
246.0,0.05,286.0,227.41167525529556,82.05567932128906
247.0,0.05,296.0,228.11236674927468,80.6660385131836
248.0,0.05,278.0,230.7025194003016,72.7361068725586
249.0,0.05,272.0,230.80674336109607,86.37017822265625
250.0,0.05,259.0,231.9773377958013,79.90181732177734
251.0,0.05,263.0,233.59264602459447,85.51309204101562
252.0,0.05,249.0,236.06453099568557,69.60000610351562
253.0,0.05,265.0,237.97766530864837,77.26802825927734
254.0,0.05,265.0,238.7829633716652,85.58075714111328
255.0,0.05,288.0,238.5389220038992,79.92096710205078
256.0,0.05,299.0,239.64902235921318,83.96642303466797
257.0,0.05,260.0,239.7979917532326,76.1294174194336
258.0,0.05,260.0,239.9184825862979,80.927978515625
259.0,0.05,280.0,240.31452121610303,80.91091918945312
260.0,0.05,245.0,240.197856609845,69.70034790039062
261.0,0.05,286.0,242.0034089052119,74.49534606933594
262.0,0.05,298.0,242.85003285494514,83.58757781982422
263.0,0.05,271.0,243.80649065993327,82.70809173583984
264.0,0.05,298.0,244.8743361203728,82.30281829833984
265.0,0.05,297.0,245.31922191723484,88.37847137451172
266.0,0.05,259.0,245.58264724842485,72.02176666259766
267.0,0.05,276.0,245.89061839951734,83.72692108154297
268.0,0.05,260.0,245.7661268242091,76.02572631835938
269.0,0.05,245.0,245.99617556041557,79.8974380493164
270.0,0.05,216.0,245.42539935211525,60.75550842285156
271.0,0.05,269.0,246.27462484232433,81.17879486083984
272.0,0.05,272.0,246.7954725026944,87.7824478149414
273.0,0.05,275.0,247.89957189577973,73.33380889892578
274.0,0.05,270.0,248.4261881068964,82.79541015625
275.0,0.05,271.0,248.50160608683498,65.50437927246094
276.0,0.05,248.0,248.18995084224153,88.73828125
277.0,0.05,270.0,248.6169029265427,84.9715576171875
278.0,0.05,283.0,249.06656164503408,75.36380004882812
279.0,0.05,272.0,249.25782986586353,87.14212036132812
280.0,0.05,303.0,249.85382186547074,85.98290252685547
281.0,0.05,268.0,250.2506225633463,86.9132308959961
282.0,0.05,260.0,252.736934737359,74.57548522949219
283.0,0.05,302.0,253.3809746075322,84.86045837402344
284.0,0.05,262.0,255.04016339320538,80.0435791015625
285.0,0.05,267.0,255.52912828536066,85.4557113647461
286.0,0.05,263.0,256.18297763676355,92.19061279296875
287.0,0.05,272.0,256.18804667574057,91.515869140625
288.0,0.05,271.0,257.03575039074684,82.32882690429688
289.0,0.05,313.0,257.62378029353494,93.9088134765625
290.0,0.05,295.0,258.33934554792785,93.70603942871094
291.0,0.05,258.0,258.96162140794394,87.36537170410156
292.0,0.05,272.0,259.0172677067022,83.26309204101562
293.0,0.05,275.0,260.21640706605217,88.42889404296875
294.0,0.05,267.0,260.5300887829728,88.14136505126953
295.0,0.05,275.0,262.8450906822757,88.03971099853516
296.0,0.05,259.0,262.9519684408245,93.84551239013672
297.0,0.05,227.0,264.72642463983726,89.78404998779297
298.0,0.05,115.0,263.4350309668405,72.65428161621094
299.0,0.05,265.0,265.59600902653256,82.8563003540039
300.0,0.05,224.0,265.6297486623513,72.15945434570312
301.0,0.05,258.0,265.52839553553713,94.80487060546875
302.0,0.05,260.0,265.4776066546083,91.4217758178711
303.0,0.05,279.0,265.57863898021355,86.64109802246094
304.0,0.05,284.0,265.89526729857425,60.706295013427734
305.0,0.05,268.0,265.88460950978737,93.31192779541016
306.0,0.05,285.0,266.3215330522224,90.67295837402344
307.0,0.05,267.0,266.6920319952963,84.78047180175781
308.0,0.05,302.0,266.97734474917183,80.719970703125
309.0,0.05,284.0,267.40622585436495,88.52796936035156
310.0,0.05,260.0,267.5928908389324,95.22435760498047
311.0,0.05,239.0,267.39222037750125,78.32845306396484
312.0,0.05,271.0,267.75580052213064,92.04085540771484
313.0,0.05,250.0,267.604878597543,95.48355865478516
314.0,0.05,244.0,267.39525567965217,92.72193908691406
315.0,0.05,271.0,267.4251227685561,87.23487854003906
316.0,0.05,264.0,267.28108788061184,93.38594818115234
317.0,0.05,248.0,267.41494297372077,76.2580337524414
318.0,0.05,254.0,267.42628470884034,86.04750061035156
319.0,0.05,216.0,266.9766686737783,54.438323974609375
320.0,0.05,25.0,264.52894465998367,94.88104248046875
321.0,0.05,255.0,264.18514555953936,93.82258605957031
322.0,0.05,256.0,263.94130623571135,75.59490966796875
323.0,0.05,210.0,263.27250451129584,81.63422393798828
324.0,0.05,275.0,263.50410125982427,89.65003967285156
325.0,0.05,16.0,261.13720623490036,101.14865112304688
326.0,0.05,9.0,258.5144124729629,89.0843276977539
327.0,0.05,273.0,258.1976640924319,89.75929260253906
328.0,0.05,238.0,257.6000369714849,62.25008010864258
329.0,0.05,273.0,257.84444559193616,81.11319732666016
330.0,0.05,-13.0,254.96770008212818,79.17906951904297
331.0,0.05,262.0,255.0981100642717,88.4233169555664
332.0,0.05,241.0,254.95393101387617,73.71170043945312
333.0,0.05,261.0,255.04852216457346,55.27239990234375
334.0,0.05,265.0,254.96303189040404,74.21694946289062
335.0,0.05,246.0,254.5148440454286,84.68339538574219
336.0,0.05,240.0,254.19259949879387,63.54696273803711
337.0,0.05,78.0,252.20525426394875,55.757659912109375
338.0,0.05,241.0,252.09907792819288,71.97393035888672
339.0,0.05,235.0,252.07796047828555,73.76734924316406
340.0,0.05,193.0,251.15645463445577,63.0003662109375
341.0,0.05,226.0,250.66061199541537,69.23341369628906
342.0,0.05,298.0,250.55979758647524,80.18511199951172
343.0,0.05,237.0,251.79504017796432,76.17967224121094
344.0,0.05,250.0,251.5134470345317,81.89295959472656
345.0,0.05,232.0,250.8690976728384,79.12081909179688
346.0,0.05,238.0,250.39603732619815,77.81135559082031
347.0,0.05,268.0,250.11643725098048,62.94112777709961
348.0,0.05,-17.0,247.14812281025434,83.33000183105469
349.0,0.05,200.0,246.4273446473132,66.67244720458984
350.0,0.05,221.0,246.04260412557824,72.38004302978516
351.0,0.05,200.0,245.42032568560865,75.56242370605469
352.0,0.05,237.0,245.30796279446574,37.62229537963867
353.0,0.05,201.0,244.66815911848403,68.2529296875
354.0,0.05,240.0,244.41794265991376,78.17749786376953
355.0,0.05,250.0,244.04376173260619,74.13424682617188
356.0,0.05,39.0,241.44132247990072,51.31013488769531
357.0,0.05,204.0,240.8834401821712,71.23529815673828
358.0,0.05,114.0,239.42754165731264,29.294998168945312
359.0,0.05,272.0,239.34362470414007,82.3179931640625
360.0,0.05,302.0,239.91838526453833,87.17314910888672
361.0,0.05,236.0,239.4169317770117,79.80126190185547
362.0,0.05,225.0,238.6781426439199,79.77462768554688
363.0,0.05,220.0,238.16943739942167,61.671504974365234
364.0,0.05,282.0,238.00954312133484,84.10367584228516
365.0,0.05,241.0,237.45089129172882,59.270145416259766
366.0,0.05,250.0,237.3616337699156,82.47943115234375
367.0,0.05,266.0,237.2598819522887,76.34690856933594
368.0,0.05,260.0,237.26268971920274,83.37432861328125
369.0,0.05,248.0,237.29755592606796,83.04656219482422
370.0,0.05,217.0,237.310793989588,71.52378845214844
371.0,0.05,284.0,237.45418964330605,84.86460876464844
372.0,0.05,151.0,236.24219290518033,54.333091735839844
373.0,0.05,264.0,236.1373757000758,84.37516784667969
374.0,0.05,160.0,235.0383012401858,50.74909210205078
375.0,0.05,236.0,234.68946173450942,69.0252914428711
376.0,0.05,77.0,232.97721417039335,44.04754638671875
377.0,0.05,285.0,233.12816306219062,71.94854736328125
378.0,0.05,259.0,232.8847438611294,78.16670227050781
379.0,0.05,251.0,232.67586463972233,80.84739685058594
380.0,0.05,234.0,231.98614286508564,74.61759185791016
381.0,0.05,239.0,231.69648467725,72.86724853515625
382.0,0.05,286.0,231.955436669686,80.4929428100586
383.0,0.05,280.0,231.73289366065237,81.54521179199219
384.0,0.05,253.0,231.6429906722944,72.21551513671875
385.0,0.05,257.0,231.53864837461091,84.20767211914062
386.0,0.05,256.0,231.46662748054737,73.53515625
387.0,0.05,225.0,230.99444370744206,71.71682739257812
388.0,0.05,226.0,230.5412876771799,73.15176391601562
389.0,0.05,243.0,229.83693768145625,79.57942962646484
390.0,0.05,236.0,229.24907232247628,77.50331115722656
391.0,0.05,238.0,229.052000766472,72.2789306640625
392.0,0.05,291.0,229.24129433556385,80.42290496826172
393.0,0.05,247.0,228.9687484881649,74.66783142089844
394.0,0.05,-9.0,226.19080941986934,75.53433990478516
395.0,0.05,296.0,226.40167017906444,81.03312683105469
396.0,0.05,288.0,226.69238109933838,76.79756164550781
397.0,0.05,272.0,227.1400184935673,73.345458984375
398.0,0.05,255.0,228.53654801971928,72.31787872314453
399.0,0.05,255.0,228.43605640046277,81.2461929321289
400.0,0.05,271.0,228.91110981223,81.09109497070312
401.0,0.05,282.0,229.1459393021931,84.2359390258789
402.0,0.05,245.0,228.99486049382836,76.20604705810547
403.0,0.05,251.0,228.71545335574348,80.99304962158203
404.0,0.05,256.0,228.435614828072,70.64472198486328
405.0,0.05,280.0,228.55544077685457,84.77458953857422
406.0,0.05,287.0,228.57102670014044,86.97502136230469
407.0,0.05,292.0,228.81625671226092,66.16276550292969
408.0,0.05,254.0,228.3404192878251,68.54074096679688
409.0,0.05,267.0,228.1713153177912,71.34599304199219
410.0,0.05,15.0,225.724562324383,100.8518295288086
411.0,0.05,274.0,226.06998987752107,69.88719177246094
412.0,0.05,42.0,223.77596080386306,98.28292083740234
413.0,0.05,258.0,223.8536550392914,83.51502227783203
414.0,0.05,267.0,224.08049708892557,64.6600341796875
415.0,0.05,287.0,224.2462106117569,68.65798950195312
416.0,0.05,296.0,224.57109975972878,86.97523498535156
417.0,0.05,273.0,224.82026135561833,79.69496154785156
418.0,0.05,276.0,225.0433368571072,72.08538818359375
419.0,0.05,247.0,225.34911638182126,63.90804672241211
420.0,0.05,184.0,226.94299199458692,55.73366165161133
421.0,0.05,276.0,227.1535799889308,82.02777862548828
422.0,0.05,248.0,227.0722038861487,77.17132568359375
423.0,0.05,302.0,227.9921919136144,78.50489044189453
424.0,0.05,270.0,227.93481157469787,86.23796081542969
425.0,0.05,262.0,230.39307886795987,87.78172302246094
426.0,0.05,228.0,232.57895612428493,76.05367279052734
427.0,0.05,236.0,232.2136649474389,72.84515380859375
428.0,0.05,12.0,229.95210140837796,99.79640197753906
429.0,0.05,227.0,229.4888299519209,76.89385223388672
430.0,0.05,288.0,232.50971671192937,85.45307922363281
431.0,0.05,293.0,232.82262939650565,85.8697509765625
432.0,0.05,283.0,233.24204442948206,75.50422668457031
433.0,0.05,5.0,230.68483208704566,101.74124908447266
434.0,0.05,256.0,230.59362595910923,70.30936431884766
435.0,0.05,249.0,230.62008743135127,73.72994995117188
436.0,0.05,15.0,228.37104318157924,95.29913330078125
437.0,0.05,244.0,230.0257760312609,81.38534545898438
438.0,0.05,257.0,230.18278000532814,83.09373474121094
439.0,0.05,240.0,230.2339002924293,77.1988296508789
440.0,0.05,213.0,230.4365113653617,76.37039947509766
441.0,0.05,19.0,228.37257304817032,88.65518188476562
442.0,0.05,253.0,227.91893492431234,79.21380615234375
443.0,0.05,195.0,227.49992869558594,67.07880401611328
444.0,0.05,-25.0,224.7397414592515,86.53424072265625
445.0,0.05,-6.0,222.3567622560872,85.28549194335938
446.0,0.05,236.0,222.33477717464078,75.94446563720703
447.0,0.05,180.0,221.46021116666395,71.58198547363281
448.0,0.05,298.0,224.6205851024197,81.00804138183594
449.0,0.05,239.0,225.01002177486995,73.2174301147461
450.0,0.05,234.0,225.14820740599626,72.67250061035156
451.0,0.05,224.0,225.3835588189655,75.84129333496094
452.0,0.05,291.0,225.9151006392876,82.43148803710938
