episode,epsilon,score,average,avg_q_values
453.0,0.05,271.0,231.83758063178456,77.51654052734375
454.0,0.05,282.0,232.11998393664103,74.38861083984375
455.0,0.05,286.0,232.19496584087847,75.00239562988281
456.0,0.05,244.0,232.30275635456536,68.39285278320312
457.0,0.05,267.0,232.2547421065957,71.77914428710938
458.0,0.05,252.0,232.30003552844587,67.55766296386719
459.0,0.05,288.0,232.71707458914048,87.92787170410156
460.0,0.05,269.0,232.76375161784784,68.74678802490234
461.0,0.05,297.0,233.1732594605286,76.49971771240234
462.0,0.05,297.0,233.49481518610523,81.99153900146484
463.0,0.05,301.0,233.93844476634928,80.84415435791016
464.0,0.05,212.0,233.4827589795345,61.514869689941406
465.0,0.05,243.0,233.3012973174756,69.35234832763672
466.0,0.05,287.0,233.525306226568,76.38890075683594
467.0,0.05,283.0,233.43242746432443,84.50833892822266
468.0,0.05,218.0,232.8046168138942,69.37255859375
469.0,0.05,278.0,233.30370186428806,82.18041229248047
470.0,0.05,296.0,233.5686922520693,83.58329010009766
471.0,0.05,294.0,233.66454993523422,80.86270904541016
472.0,0.05,300.0,233.71318417808735,83.54580688476562
473.0,0.05,274.0,233.92962222624834,73.79832458496094
474.0,0.05,118.0,232.3952038010881,58.90185546875
475.0,0.05,97.0,230.66232815081634,52.5692024230957
476.0,0.05,225.0,230.17566032979934,54.27165985107422
477.0,0.05,226.0,229.88981650214814,66.75023651123047
478.0,0.05,238.0,229.681472966393,69.06071472167969
479.0,0.05,-245.0,224.88671771049695,92.76242065429688
480.0,0.05,285.0,225.68217646864082,77.598388671875
481.0,0.05,228.0,228.33759702360672,59.21656799316406
482.0,0.05,130.0,228.2758492320548,54.89634704589844
483.0,0.05,276.0,228.10841629697805,76.5062255859375
484.0,0.05,-240.0,224.2732081587619,74.05952453613281
485.0,0.05,227.0,224.61219354395666,64.97085571289062
486.0,0.05,244.0,224.25996771172055,66.05597686767578
487.0,0.05,290.0,224.1860085109208,80.14998626708984
488.0,0.05,239.0,224.15629396618533,63.06119155883789
489.0,0.05,247.0,227.5804709880382,76.48197937011719
490.0,0.05,301.0,228.64717139972862,92.9184341430664
491.0,0.05,-257.0,223.39735605128564,44.45075988769531
492.0,0.05,216.0,222.55740850216452,55.70068359375
493.0,0.05,-26.0,219.4194252044648,116.34229278564453
494.0,0.05,239.0,219.33498245193962,85.45111083984375
495.0,0.05,179.0,219.06899821897014,51.81745529174805
496.0,0.05,183.0,220.09606097093095,59.17531204223633
497.0,0.05,241.0,219.58578953045188,70.66223907470703
498.0,0.05,82.0,219.76932848520457,31.794994354248047
499.0,0.05,193.0,219.2102741144668,33.916839599609375
500.0,0.05,167.0,218.39816937682946,36.45305252075195
501.0,0.05,150.0,219.60103715737193,39.13936996459961
502.0,0.05,222.0,219.05006116526445,47.758975982666016
503.0,0.05,166.0,218.3589123672629,55.54979705810547
504.0,0.05,203.0,220.01435631966353,64.6562271118164
505.0,0.05,217.0,219.8235888000743,77.79644012451172
506.0,0.05,233.0,219.08395007470162,80.77312469482422
507.0,0.05,261.0,219.12672925866897,83.61211395263672
508.0,0.05,284.0,219.59655548148942,78.04731750488281
509.0,0.05,278.0,219.60772758153553,84.9755630493164
510.0,0.05,245.0,219.43502573876947,69.34028625488281
511.0,0.05,255.0,223.67026965077721,76.53778839111328
512.0,0.05,217.0,223.22506323762278,78.56732177734375
513.0,0.05,233.0,223.2634743397567,79.41227722167969
514.0,0.05,240.0,224.05168376056724,80.64012908935547
515.0,0.05,295.0,224.31532662490937,89.2815933227539
516.0,0.05,271.0,225.35282753087617,86.68468475341797
517.0,0.05,215.0,225.494270722176,76.1844711303711
518.0,0.05,289.0,225.65512049335842,96.18645477294922
519.0,0.05,239.0,225.2766789836405,81.79708862304688
520.0,0.05,242.0,225.5126259660631,81.36592102050781
521.0,0.05,257.0,225.41080826900213,80.6476821899414
522.0,0.05,286.0,225.5376019714604,86.86190032958984
523.0,0.05,290.0,226.26810848703653,79.57540130615234
524.0,0.05,252.0,226.41589471561647,80.18096160888672
525.0,0.05,271.0,226.98588117019546,83.54254150390625
526.0,0.05,236.0,226.966523684295,76.07059478759766
527.0,0.05,283.0,227.88835800803125,80.75782775878906
528.0,0.05,293.0,228.28437586663836,84.50074005126953
529.0,0.05,221.0,227.78319000568302,75.24979400634766
530.0,0.05,263.0,228.05400240962967,83.86119842529297
531.0,0.05,226.0,228.12128147596866,71.3613510131836
532.0,0.05,247.0,227.69069937345276,75.02217864990234
533.0,0.05,225.0,227.5283774831179,66.94343566894531
534.0,0.05,275.0,227.83139292940066,92.86906433105469
535.0,0.05,222.0,227.4356869950182,74.59076690673828
536.0,0.05,241.0,227.45871967145388,74.25160217285156
537.0,0.05,251.0,227.70539346494104,80.82074737548828
538.0,0.05,266.0,227.89979645395468,86.61551666259766
539.0,0.05,271.0,228.27658567588168,91.17901611328125
540.0,0.05,216.0,227.81984335446782,70.68658447265625
541.0,0.05,227.0,227.99735406824155,72.71656799316406
542.0,0.05,250.0,227.68569352911786,72.04930877685547
543.0,0.05,267.0,227.76629714649107,78.42716217041016
544.0,0.05,283.0,227.8816497164737,80.02481079101562
545.0,0.05,236.0,228.29810766967617,69.9870376586914
546.0,0.05,281.0,228.44994241653075,73.78080749511719
547.0,0.05,249.0,228.59885429776713,64.32457733154297
548.0,0.05,246.0,229.01606615077054,79.39056396484375
549.0,0.05,231.0,228.53593216440825,67.16661834716797
550.0,0.05,265.0,228.35462509989213,74.36309051513672
551.0,0.05,259.0,228.10501938810663,72.501953125
552.0,0.05,251.0,227.79634033144336,75.38706970214844
553.0,0.05,278.0,227.86876069064056,76.67193603515625
554.0,0.05,257.0,227.62033769689288,76.72699737548828
555.0,0.05,252.0,227.27947633226367,64.7183837890625
556.0,0.05,246.0,227.29376658426,63.28543472290039
557.0,0.05,287.0,227.49420493143018,83.0978012084961
558.0,0.05,232.0,227.29284173402965,59.68623352050781
559.0,0.05,235.0,226.77123579122153,79.66056823730469
560.0,0.05,282.0,226.90493668230746,85.46653747558594
561.0,0.05,273.0,226.66439959673573,65.9244384765625
562.0,0.05,269.0,226.38514371729437,67.67599487304688
563.0,0.05,274.0,226.11718702667758,77.37714385986328
564.0,0.05,290.0,226.90509129709042,85.27143859863281
565.0,0.05,247.0,226.9442095303397,63.490779876708984
566.0,0.05,278.0,226.86026486564356,82.17013549804688
567.0,0.05,210.0,226.12141954200123,57.56980895996094
568.0,0.05,259.0,226.53350851486542,79.2636489868164
569.0,0.05,234.0,226.09253494152037,71.81532287597656
570.0,0.05,248.0,225.60786623032774,75.4075698852539
571.0,0.05,288.0,225.5477161891371,76.46683502197266
572.0,0.05,255.0,225.0910610524059,79.27608489990234
573.0,0.05,273.0,225.07136302095066,77.39339447021484
574.0,0.05,260.0,226.48934077790318,72.15654754638672
575.0,0.05,247.0,227.9898011465878,76.554443359375
576.0,0.05,303.0,228.7693821714653,74.65641021728516
577.0,0.05,-13.0,226.3647427193201,95.1301498413086
578.0,0.05,310.0,227.08732822411406,78.9672622680664
579.0,0.05,238.0,231.9315794528928,76.97665405273438
580.0,0.05,282.0,231.89791223763083,76.42986297607422
581.0,0.05,272.0,232.3362059641794,74.96556091308594
582.0,0.05,272.0,233.7549223584622,77.40840911865234
583.0,0.05,240.0,233.39483656437312,75.73444366455078
584.0,0.05,313.0,238.94271154184233,72.29134368896484
585.0,0.05,251.0,239.17957196772446,74.55908203125
586.0,0.05,268.0,239.41546916208895,73.66044616699219
587.0,0.05,259.0,239.10724691066463,56.09632873535156
588.0,0.05,34.0,237.04914043176845,112.49027252197266
589.0,0.05,10.0,234.67857727841684,99.7145004272461
590.0,0.05,49.0,232.16135463718356,86.89690399169922
591.0,0.05,266.0,237.40495081863938,85.82334899902344
592.0,0.05,160.0,236.8455813745177,62.39604568481445
593.0,0.05,238.0,239.49469560665162,70.80608367919922
594.0,0.05,197.0,239.07067813680777,64.3922119140625
595.0,0.05,283.0,240.11491133136394,74.80245971679688
596.0,0.05,-48.0,237.79301071577666,73.94285583496094
597.0,0.05,238.0,237.76076551234974,73.53144836425781
598.0,0.05,263.0,239.57080338706817,75.13081359863281
599.0,0.05,228.0,239.92200022734355,74.57376098632812
600.0,0.05,228.0,240.53001666532654,67.08523559570312
601.0,0.05,251.0,241.5443732347587,67.59721374511719
602.0,0.05,174.0,241.0661594711488,73.80225372314453
603.0,0.05,258.0,241.9864371127293,68.12181091308594
604.0,0.05,217.0,242.12616860194447,60.18106460571289
605.0,0.05,245.0,242.40837648106614,68.68109893798828
606.0,0.05,253.0,242.60120219967564,68.9179458618164
607.0,0.05,282.0,242.81202396496812,79.50328826904297
608.0,0.05,216.0,242.1401870704193,68.96369171142578
609.0,0.05,3.0,239.39480741205895,79.02040100097656
610.0,0.05,226.0,239.20143592254178,75.78448486328125
611.0,0.05,247.0,239.12770391083808,74.39042663574219
612.0,0.05,264.0,239.59781885730754,69.14691162109375
613.0,0.05,311.0,240.3811888097998,77.39568328857422
614.0,0.05,172.0,239.69817429166204,64.94108581542969
615.0,0.05,245.0,239.20266612472713,77.32675170898438
616.0,0.05,220.0,238.69310490465736,70.83585357666016
617.0,0.05,266.0,239.19911159173702,76.46602630615234
618.0,0.05,313.0,239.44031409532263,77.07418823242188
619.0,0.05,274.0,239.78612787096165,71.68209838867188
620.0,0.05,255.0,239.91402831541654,68.89413452148438
621.0,0.05,227.0,239.61517283023954,63.596920013427734
622.0,0.05,225.0,239.0034305376258,74.45571899414062
623.0,0.05,252.0,238.62239270909274,75.8391342163086
624.0,0.05,251.0,238.61146541757955,59.905418395996094
625.0,0.05,251.0,238.4105455866885,70.58250427246094
626.0,0.05,270.0,238.74844333852673,82.11046600341797
627.0,0.05,226.0,238.18158831557616,67.13817596435547
628.0,0.05,237.0,237.6270223288748,71.81462097167969
629.0,0.05,270.0,238.1192767868202,81.65597534179688
630.0,0.05,255.0,238.03615734202867,68.0082015991211
631.0,0.05,39.0,236.1615874178153,74.1836929321289
632.0,0.05,229.0,235.98100754032882,70.54704284667969
633.0,0.05,262.0,236.3503741965028,73.3845443725586
634.0,0.05,310.0,236.6950132230186,79.98139190673828
635.0,0.05,268.0,237.15449358679868,76.82552337646484
636.0,0.05,246.0,237.2015052351179,74.18611907958984
637.0,0.05,271.0,237.399813592385,77.70382690429688
638.0,0.05,256.0,237.3027438689845,72.99658966064453
639.0,0.05,249.0,237.07426225394929,72.82482147216797
640.0,0.05,267.0,237.5758662356298,77.02517700195312
641.0,0.05,262.0,237.92826696521496,78.64828491210938
642.0,0.05,272.0,238.14139318619465,79.38497924804688
643.0,0.05,252.0,237.99621292248926,68.36087799072266
644.0,0.05,268.0,237.84273151723826,78.97068786621094
645.0,0.05,261.0,238.10027081488232,81.72283172607422
646.0,0.05,281.0,238.1060750012323,87.5372314453125
647.0,0.05,271.0,238.32627243324717,80.04159545898438
648.0,0.05,302.0,238.88894245660907,81.31620025634766
649.0,0.05,288.0,239.45780817858372,78.06670379638672
650.0,0.05,257.0,239.36929919943768,80.45392608642578
651.0,0.05,296.0,239.74005399970466,75.89663696289062
652.0,0.05,268.0,239.9023532049772,75.53656005859375
653.0,0.05,285.0,239.97514440690605,82.80075073242188
654.0,0.05,239.0,239.79756267796432,69.62406921386719
655.0,0.05,289.0,240.17448613951802,73.37802124023438
656.0,0.05,266.0,240.38104259342344,77.45536041259766
657.0,0.05,302.0,240.5395203718134,99.73809814453125
658.0,0.05,217.0,240.3911402178763,58.16741943359375
659.0,0.05,284.0,240.8817877514976,74.4015884399414
660.0,0.05,288.0,240.9409332439996,84.09805297851562
661.0,0.05,261.0,240.82587042071833,67.01618957519531
662.0,0.05,261.0,240.7387500367353,81.17242431640625
663.0,0.05,300.0,240.99729294190348,87.78514099121094
664.0,0.05,305.0,241.14467128920754,95.95774841308594
665.0,0.05,261.0,241.28526036500637,78.2316665649414
666.0,0.05,269.0,241.19287847828377,75.10767364501953
667.0,0.05,270.0,241.79987000341632,76.88849639892578
668.0,0.05,263.0,241.84646348328116,85.27434539794922
669.0,0.05,265.0,242.15031621013938,82.0843276977539
670.0,0.05,272.0,242.39478378746622,82.29119110107422
671.0,0.05,311.0,242.63163379325744,85.38381958007812
672.0,0.05,255.0,242.63637803860152,83.27902221679688
673.0,0.05,261.0,242.52100556670746,83.04576110839844
674.0,0.05,293.0,242.84472145656932,86.54320526123047
675.0,0.05,274.0,243.11394772741616,91.99263000488281
676.0,0.05,269.0,242.77439306945203,84.72779846191406
677.0,0.05,279.0,245.70505660268248,75.13849639892578
678.0,0.05,301.0,245.60958762359002,97.20413208007812
679.0,0.05,263.0,245.85899472343067,78.57875061035156
680.0,0.05,242.0,245.45679585393984,65.27599334716797
681.0,0.05,285.0,245.58904614622085,92.51225280761719
682.0,0.05,277.0,245.63867535731777,81.90308380126953
683.0,0.05,262.0,245.8637970399545,85.75977325439453
684.0,0.05,278.0,245.5141954031425,98.58503723144531
685.0,0.05,-53.0,242.46678894693986,127.95926666259766
686.0,0.05,243.0,242.21770984925067,82.60166931152344
687.0,0.05,293.0,242.55518430290633,92.97942352294922
688.0,0.05,274.0,244.956896936792,93.77112579345703
689.0,0.05,228.0,247.13224858971938,66.9878921508789
690.0,0.05,110.0,247.73923971475102,66.54061889648438
691.0,0.05,235.0,247.42506144100662,73.0893325805664
692.0,0.05,293.0,248.74807273262508,87.14690399169922
693.0,0.05,2.0,246.3869569574949,125.55894470214844
694.0,0.05,290.0,247.3219313344729,89.83309936523438
695.0,0.05,288.0,247.3702340106197,93.04178619384766
696.0,0.05,215.0,250.0082047162761,56.19365692138672
697.0,0.05,261.0,250.23705039507925,62.97627258300781
698.0,0.05,267.0,250.27524701320448,81.70408630371094
699.0,0.05,287.0,250.86694885904618,84.23344421386719
700.0,0.05,285.0,251.43866211820475,88.1583023071289
701.0,0.05,252.0,251.4534936444636,87.54703521728516
702.0,0.05,223.0,251.9459471967407,78.46505737304688
703.0,0.05,265.0,252.01794436762768,78.33547973632812
704.0,0.05,121.0,251.0567471956146,54.9474983215332
705.0,0.05,260.0,251.20902290729904,84.29389953613281
706.0,0.05,257.0,251.25752369553544,85.98311614990234
707.0,0.05,237.0,250.80933144125586,78.3197250366211
708.0,0.05,209.0,250.7312397908656,60.65717697143555
709.0,0.05,253.0,253.22517294659403,84.84477996826172
710.0,0.05,273.0,253.70004885256853,76.84701538085938
711.0,0.05,226.0,253.48526873090793,73.51941680908203
712.0,0.05,217.0,253.01123876595094,78.4206771850586
713.0,0.05,119.0,251.0884750478846,38.192901611328125
714.0,0.05,246.0,251.83290029622486,71.91146087646484
715.0,0.05,248.0,251.85595055702726,82.00035858154297
716.0,0.05,276.0,252.4206665022979,84.65547180175781
717.0,0.05,246.0,252.2235075880111,75.69358825683594
718.0,0.05,256.0,251.64683139448712,77.22888946533203
719.0,0.05,210.0,251.00850361524297,69.87642669677734
720.0,0.05,294.0,251.39369333412282,78.89395904541016
721.0,0.05,268.0,251.79703056543337,70.41389465332031
722.0,0.05,257.0,252.12123436972686,74.55816650390625
723.0,0.05,306.0,252.6619511628504,75.78873443603516
724.0,0.05,256.0,252.71276319177403,73.64582061767578
725.0,0.05,245.0,252.65097022168607,70.82138061523438
726.0,0.05,280.0,252.74606305019574,77.96945190429688
727.0,0.05,251.0,252.99921999114787,76.40418243408203
728.0,0.05,300.0,253.6253900559572,75.49849700927734
729.0,0.05,256.0,253.48413361413074,65.26277160644531
730.0,0.05,262.0,253.55446483281312,73.50167083740234
731.0,0.05,285.0,256.0116115363543,78.59000396728516
732.0,0.05,261.0,256.3364011797918,73.99208068847656
733.0,0.05,281.0,256.52109644935354,78.66374206542969
734.0,0.05,254.0,255.96276003563318,57.17292785644531
735.0,0.05,284.0,256.12453179334705,72.58131408691406
736.0,0.05,251.0,256.1789477212058,70.56529235839844
737.0,0.05,262.0,256.08712090019975,68.44425964355469
738.0,0.05,263.0,256.1516972349418,70.20660400390625
739.0,0.05,275.0,256.4167201109408,75.62042999267578
740.0,0.05,268.0,256.42898919041886,71.88453674316406
741.0,0.05,-1.0,253.78502704024172,83.96421813964844
742.0,0.05,274.0,253.80398379407197,75.0263442993164
743.0,0.05,250.0,253.77684424053348,59.27895736694336
744.0,0.05,272.0,253.81373156866317,69.7907943725586
745.0,0.05,242.0,253.6167050552966,66.2315902709961
746.0,0.05,293.0,253.73011120519723,79.55818939208984
747.0,0.05,242.0,253.43623491444413,68.47093963623047
748.0,0.05,278.0,253.1946464203581,76.04351043701172
749.0,0.05,272.0,253.03973122909156,73.92134094238281
750.0,0.05,281.0,253.28786288469146,59.691558837890625
751.0,0.05,263.0,252.9625892077924,69.23409271240234
752.0,0.05,262.0,252.90316427694336,68.6785888671875
753.0,0.05,289.0,252.94236305687718,75.26791381835938
754.0,0.05,294.0,253.48655429787743,77.98860168457031
755.0,0.05,260.0,253.1903564027072,69.2109603881836
756.0,0.05,255.0,253.08059501084833,68.71591186523438
757.0,0.05,285.0,252.90260290265132,74.40568542480469
758.0,0.05,266.0,253.39849282870995,74.48387145996094
759.0,0.05,249.0,253.0438472179647,73.45665740966797
760.0,0.05,278.0,252.94470244631333,68.86507415771484
761.0,0.05,262.0,252.9479811321173,71.93494415283203
762.0,0.05,224.0,252.57764629979812,71.14161682128906
763.0,0.05,253.0,252.1066012501652,71.25555419921875
764.0,0.05,268.0,251.73768484706764,76.2009506225586
765.0,0.05,275.0,251.87810987931763,75.91888427734375
766.0,0.05,293.0,252.11207363444373,71.34191131591797
767.0,0.05,252.0,251.93327571425442,70.57847595214844
768.0,0.05,276.0,252.06279162614362,74.3384017944336
769.0,0.05,239.0,251.80541446433412,64.78450012207031
770.0,0.05,302.0,252.10902702076214,73.71897888183594
771.0,0.05,270.0,251.6912324038754,70.5377426147461
772.0,0.05,283.0,251.9723874088944,74.90253448486328
773.0,0.05,284.0,252.19986770649354,70.08769226074219
774.0,0.05,265.0,251.92121864321703,70.58851623535156
775.0,0.05,271.0,251.89208230818528,79.5518798828125
776.0,0.05,249.0,251.6934023874291,72.9604721069336
777.0,0.05,291.0,251.8163239916746,73.82508850097656
778.0,0.05,256.0,251.37032803180415,66.86354064941406
779.0,0.05,264.0,251.37716187865612,65.78138732910156
780.0,0.05,290.0,251.85611483932067,75.73551177978516
781.0,0.05,292.0,251.92057443630674,69.36127471923828
782.0,0.05,272.0,251.87035125424924,68.7903823852539
783.0,0.05,232.0,251.56134609211492,74.82433319091797
784.0,0.05,293.0,251.7016446525406,78.52950286865234
785.0,0.05,267.0,254.91036846721528,68.7201919555664
786.0,0.05,220.0,254.68302270262407,66.70867919921875
787.0,0.05,293.0,254.6799343973586,73.16441345214844
788.0,0.05,267.0,254.61174862612015,75.2254867553711
789.0,0.05,281.0,255.14737283084642,74.21007537841797
790.0,0.05,267.0,256.71821807546627,75.32818603515625
791.0,0.05,28.0,254.65684943612501,86.6379165649414
792.0,0.05,259.0,254.31803435622257,78.14195251464844
793.0,0.05,262.0,256.9139415520531,67.8330307006836
794.0,0.05,288.0,256.88994547518337,83.68563842773438
795.0,0.05,281.0,256.82475802761917,69.8284912109375
796.0,0.05,285.0,257.53035681409017,86.7826919555664
797.0,0.05,291.0,257.83782338539453,74.59465789794922
798.0,0.05,269.0,257.86026427095044,77.58744812011719
799.0,0.05,289.0,257.8793551851102,83.91751098632812
800.0,0.05,255.0,257.5801534965236,74.32920837402344
801.0,0.05,244.0,257.49415160276845,73.10835266113281
802.0,0.05,261.0,257.8703356089843,77.63198852539062
803.0,0.05,276.0,257.97936162601906,83.05020904541016
804.0,0.05,281.0,259.5845528165563,69.77284240722656
805.0,0.05,267.0,259.64921427396786,78.88226318359375
806.0,0.05,279.0,259.8665540142365,67.77482604980469
807.0,0.05,267.0,260.1652210824811,83.00094604492188
808.0,0.05,265.0,260.7337814119041,72.22208404541016
809.0,0.05,268.0,260.8913972864392,74.26594543457031
810.0,0.05,297.0,261.1293085549856,86.08882141113281
811.0,0.05,239.0,261.2605482585054,70.88516235351562
812.0,0.05,288.0,261.97653659269815,78.70893096923828
813.0,0.05,242.0,263.21323603934275,75.4325180053711
814.0,0.05,247.0,263.22213995124804,72.13215637207031
815.0,0.05,273.0,263.47075351087824,70.61640167236328
816.0,0.05,242.0,263.12637214040717,73.82304382324219
817.0,0.05,255.0,263.22049121480467,78.9869384765625
818.0,0.05,253.0,263.1957906501753,77.54035949707031
819.0,0.05,271.0,263.80766090642925,62.0151252746582
820.0,0.05,253.0,263.40468883452394,71.88945007324219
821.0,0.05,289.0,263.62007497334423,84.36163330078125
822.0,0.05,273.0,263.7758692783807,75.09235382080078
823.0,0.05,312.0,263.8412971722295,87.2690200805664
824.0,0.05,284.0,264.11876282479716,83.35603332519531
825.0,0.05,289.0,264.5645181844519,83.3012466430664
826.0,0.05,278.0,264.551128034065,76.36602783203125
827.0,0.05,310.0,265.1353269569421,88.68867492675781
828.0,0.05,256.0,264.70060373615695,79.54875946044922
829.0,0.05,270.0,264.83728532091607,78.5503921508789
830.0,0.05,298.0,265.19992456303765,88.14739990234375
831.0,0.05,278.0,265.13422807828687,65.24358367919922
832.0,0.05,286.0,265.3873622475709,84.3048324584961
833.0,0.05,270.0,265.27894326274236,83.78504180908203
834.0,0.05,245.0,265.193157074122,74.83436584472656
835.0,0.05,275.0,265.1049134519696,79.45679473876953
836.0,0.05,272.0,265.3115210503378,72.51481628417969
837.0,0.05,253.0,265.22964517817,73.34040069580078
838.0,0.05,282.0,265.4238161726745,81.04752349853516
839.0,0.05,273.0,265.4046047442126,76.55351257324219
840.0,0.05,275.0,265.4786789589166,83.84903717041016
841.0,0.05,274.0,268.239116088466,68.8907470703125
842.0,0.05,237.0,267.8745684697539,77.16400146484375
843.0,0.05,278.0,268.160211574899,83.4917221069336
844.0,0.05,257.0,268.0107543952271,79.55696105957031
845.0,0.05,263.0,268.2278877260841,76.57852172851562
846.0,0.05,300.0,268.30251313501293,86.6284408569336
847.0,0.05,267.0,268.55248464513005,78.40010833740234
848.0,0.05,69.0,266.4688818059469,95.54037475585938
849.0,0.05,279.0,266.53297291754893,81.25776672363281
850.0,0.05,291.0,266.6309825313577,82.10717010498047
851.0,0.05,132.0,265.32244327933216,36.856075286865234
852.0,0.05,262.0,265.3256466187256,72.40672302246094
853.0,0.05,299.0,265.4267675682721,89.4953384399414
854.0,0.05,272.0,265.20996018644007,81.3681640625
855.0,0.05,284.0,265.45389818492185,76.77577209472656
856.0,0.05,290.0,265.7972118827489,83.77312469482422
857.0,0.05,249.0,265.4444552707711,81.268798828125
858.0,0.05,245.0,265.2346645705081,71.65733337402344
859.0,0.05,291.0,265.6589268925889,79.45571899414062
860.0,0.05,255.0,265.4301401750334,71.64947509765625
861.0,0.05,299.0,265.80407794856126,76.74663543701172
862.0,0.05,253.0,266.100964175407,85.27648162841797
863.0,0.05,298.0,266.55295251033976,86.43082427978516
864.0,0.05,244.0,266.31547165670014,78.51148986816406
865.0,0.05,259.0,266.15588212952713,78.5065689086914
866.0,0.05,310.0,266.3321820263851,87.27430725097656
867.0,0.05,237.0,266.18127239684924,78.573486328125
868.0,0.05,255.0,265.9690687830392,76.45745086669922
869.0,0.05,281.0,266.3897682698425,84.67900848388672
870.0,0.05,268.0,266.0442858339037,85.50093841552734
871.0,0.05,289.0,266.24120265773695,86.3109130859375
872.0,0.05,293.0,266.34061427441344,85.58224487304688
873.0,0.05,284.0,266.34554238966393,94.67496490478516
874.0,0.05,291.0,266.60841048334106,88.22135162353516
875.0,0.05,298.0,266.87904058799626,83.83836364746094
876.0,0.05,273.0,267.1162402150101,81.61375427246094
877.0,0.05,281.0,267.0120878768105,86.19036865234375
878.0,0.05,267.0,267.12519088282215,81.07522583007812
879.0,0.05,276.0,267.2496476043862,78.1708984375
880.0,0.05,11.0,264.4657244611382,107.2225341796875
881.0,0.05,242.0,263.96590444867593,80.67569732666016
882.0,0.05,269.0,263.9358686101746,82.82804107666016
883.0,0.05,252.0,264.1410983085549,81.07298278808594
884.0,0.05,314.0,264.35162015921577,90.10224151611328
885.0,0.05,265.0,264.33008889128104,74.8131103515625
886.0,0.05,256.0,264.6902672207793,79.8906478881836
887.0,0.05,281.0,264.56788192455826,79.07931518554688
888.0,0.05,267.0,264.56851646840005,82.29380798339844
889.0,0.05,263.0,264.38608575085664,83.77896881103516
890.0,0.05,240.0,264.1216382128776,73.63717651367188
891.0,0.05,270.0,266.53930957803027,82.69771575927734
892.0,0.05,241.0,266.3573597823389,80.03938293457031
893.0,0.05,270.0,266.4411138248914,80.314697265625
894.0,0.05,294.0,266.50577254558857,85.61273956298828
895.0,0.05,287.0,266.56322329975,82.3807144165039
896.0,0.05,259.0,266.30002207886565,84.96412658691406
897.0,0.05,301.0,266.40152771347005,87.44757080078125
898.0,0.05,299.0,266.7006670410792,85.37586212158203
899.0,0.05,280.0,266.6154990245317,89.1470718383789
900.0,0.05,304.0,267.10324588582773,90.68277740478516
901.0,0.05,290.0,267.56491942983865,90.42545318603516
902.0,0.05,274.0,267.69614499867896,91.51760864257812
903.0,0.05,290.0,267.83591551549125,85.37158966064453
904.0,0.05,250.0,267.5250910774915,86.56717681884766
905.0,0.05,245.0,267.3036538220765,81.75560760498047
906.0,0.05,293.0,267.43871536263936,94.27806091308594
907.0,0.05,230.0,267.07335091858397,79.99354553222656
908.0,0.05,260.0,267.0180189004509,86.03006744384766
909.0,0.05,306.0,267.3983556909453,93.21765899658203
910.0,0.05,242.0,266.85247799470346,80.99266052246094
911.0,0.05,244.0,266.9084225932072,61.6579475402832
912.0,0.05,268.0,266.71065585325374,90.86836242675781
913.0,0.05,296.0,267.2419376308681,90.43754577636719
914.0,0.05,246.0,267.2338857767648,81.16854095458984
915.0,0.05,278.0,267.2920945966199,82.04582214355469
916.0,0.05,248.0,267.35917316417715,78.15919494628906
917.0,0.05,274.0,267.54422177424726,83.77146911621094
918.0,0.05,292.0,267.928333011144,92.9998779296875
919.0,0.05,274.0,267.95887035593773,87.7323989868164
920.0,0.05,272.0,268.1459832357407,81.93744659423828
921.0,0.05,258.0,267.8304567976225,78.6377182006836
922.0,0.05,288.0,267.977713562517,93.24120330810547
923.0,0.05,309.0,267.9480844641909,96.67671966552734
924.0,0.05,283.0,267.9350651177962,89.26983642578125
925.0,0.05,263.0,267.6690823839658,88.46009826660156
926.0,0.05,292.0,267.8021945039008,88.05569458007812
927.0,0.05,274.0,267.44184976959764,85.25101470947266
928.0,0.05,290.0,267.7826886767386,83.57119750976562
929.0,0.05,271.0,267.78907374639846,62.317413330078125
930.0,0.05,289.0,267.70085012391957,90.85989379882812
931.0,0.05,294.0,267.8563239300821,91.18753051757812
932.0,0.05,304.0,268.03664619001114,92.91581726074219
933.0,0.05,278.0,268.11946979129704,88.4678955078125
934.0,0.05,283.0,268.50120196011,87.5882797241211
935.0,0.05,275.0,268.4938300588445,85.3203125
936.0,0.05,278.0,268.5524016264624,91.200927734375
937.0,0.05,280.0,268.8158483049619,91.67041778564453
938.0,0.05,288.0,268.87251845765604,88.22541809082031
939.0,0.05,279.0,268.9322685821278,89.91437530517578
940.0,0.05,257.0,268.7508777453174,93.00917053222656
941.0,0.05,313.0,269.1413152055026,97.98782348632812
942.0,0.05,309.0,269.86048551318623,99.30351257324219
943.0,0.05,289.0,269.97217079196867,103.27244567871094
944.0,0.05,278.0,270.1872302345208,93.59416198730469
945.0,0.05,302.0,270.57432713138394,96.84986877441406
946.0,0.05,43.0,267.9975272239295,117.8372573852539
947.0,0.05,272.0,268.0477174091937,92.45864868164062
948.0,0.05,251.0,269.8673862571716,89.80851745605469
949.0,0.05,297.0,270.0495304316638,100.17623901367188
950.0,0.05,269.0,269.8226955881079,95.62448120117188
951.0,0.05,297.0,271.4727291441179,102.34246063232422
952.0,0.05,266.0,271.5171279428929,83.72138977050781
