episode,epsilon,score,average,avg_q_values
61.0,0.0,255.0,264.58619444643944,64.0498275756836
62.0,0.0,244.0,264.2698242127077,99.89739227294922
63.0,0.0,305.0,264.9217574688639,96.23723602294922
64.0,0.0,303.0,265.51849181826583,98.7508773803711
65.0,0.0,272.0,265.62979159776467,104.49727630615234
66.0,0.0,279.0,265.8391585240654,90.56173706054688
67.0,0.0,301.0,266.3613746707591,93.2507553100586
68.0,0.0,262.0,266.3093305537422,100.79412078857422
69.0,0.0,295.0,266.7317048361394,102.37372589111328
70.0,0.0,272.0,266.81937390952,98.10149383544922
71.0,0.0,284.0,267.0707434025931,101.91118621826172
72.0,0.0,-60.0,262.5784270663847,50.152828216552734
73.0,0.0,298.0,263.06875456397125,93.25845336914062
74.0,0.0,306.0,263.6478779630954,83.12667846679688
75.0,0.0,262.0,263.62843389957607,102.89710235595703
76.0,0.0,173.0,262.4631748381345,82.54029846191406
77.0,0.0,268.0,262.5412823387118,100.10147857666016
78.0,0.0,299.0,263.01320290306796,91.72206115722656
79.0,0.0,293.0,263.3902477943411,95.21827697753906
80.0,0.0,275.0,263.5379701849382,103.22486114501953
81.0,0.0,298.0,263.9668219485538,101.61121368408203
82.0,0.0,256.0,263.8815963982506,100.67804718017578
83.0,0.0,256.0,263.79064199935334,103.11541748046875
84.0,0.0,291.0,264.1151562908876,101.70559692382812
85.0,0.0,207.0,263.45341109518336,72.24445343017578
86.0,0.0,306.0,263.9499417634814,84.63616180419922
87.0,0.0,257.0,263.8766122390928,101.71742248535156
88.0,0.0,257.0,263.80313438540674,95.3383560180664
89.0,0.0,264.0,263.8063224336518,93.75370025634766
90.0,0.0,163.0,262.7028714193418,79.77886962890625
91.0,0.0,321.0,263.346596907236,92.45563507080078
92.0,0.0,264.0,263.36351681955733,99.90696716308594
93.0,0.0,279.0,263.5360890468816,102.7100601196289
94.0,0.0,279.0,263.7046183398745,90.7477798461914
95.0,0.0,305.0,264.13803228447597,97.61927795410156
96.0,0.0,262.0,264.1164467070017,93.8814697265625
97.0,0.0,294.0,264.4270918249242,104.87297821044922
98.0,0.0,285.0,264.6407629140034,104.23131561279297
99.0,0.0,250.0,264.5034395239205,87.11750793457031
