episode,epsilon,score,average,avg_q_values
453.0,0.05,258.0,245.61093744185467,82.9139633178711
454.0,0.05,281.0,245.78201729139067,90.18550872802734
455.0,0.05,301.0,246.16924130572627,100.61812591552734
456.0,0.05,310.0,246.70400644865117,85.0922622680664
457.0,0.05,236.0,246.44040399258748,89.87930297851562
458.0,0.05,237.0,245.86878775015128,85.7833480834961
459.0,0.05,250.0,246.00909930825247,87.22408294677734
460.0,0.05,128.0,246.14689142595822,67.82258605957031
461.0,0.05,243.0,246.07308413946686,72.56702423095703
462.0,0.05,231.0,245.64897370802413,85.47911834716797
463.0,0.05,77.0,244.1381722493941,131.44595336914062
464.0,0.05,253.0,244.1721003007714,87.2566909790039
465.0,0.05,264.0,244.30899857980077,87.22315979003906
466.0,0.05,254.0,243.99014571775012,95.02193450927734
467.0,0.05,280.0,244.46044754849132,90.80670166015625
468.0,0.05,262.0,248.72508078266412,100.74482727050781
469.0,0.05,251.0,248.20767104747938,79.79866790771484
470.0,0.05,241.0,247.6699212060941,81.26459503173828
471.0,0.05,267.0,247.45299301247678,100.52162170410156
472.0,0.05,267.0,247.38078578027938,84.55876922607422
473.0,0.05,270.0,247.54362834925556,93.28925323486328
474.0,0.05,254.0,247.61250559012123,96.37483978271484
475.0,0.05,246.0,247.47920131305688,91.69790649414062
476.0,0.05,247.0,247.4354139935727,100.50102996826172
477.0,0.05,274.0,247.87397073341594,75.5161361694336
478.0,0.05,276.0,247.97553537674372,92.97431182861328
479.0,0.05,288.0,248.3379477591045,99.60165405273438
480.0,0.05,281.0,248.34903497132143,84.93440246582031
481.0,0.05,281.0,248.72098346514952,84.07870483398438
482.0,0.05,262.0,248.70264859583904,82.37931823730469
483.0,0.05,252.0,248.48385903469256,94.70829772949219
484.0,0.05,264.0,248.39709860627386,84.53526306152344
485.0,0.05,262.0,248.32981083820928,96.998779296875
486.0,0.05,275.0,248.3662631335718,99.63594055175781
487.0,0.05,293.0,248.84804287330644,104.41439819335938
488.0,0.05,254.0,248.88814776174448,93.4613037109375
489.0,0.05,278.0,248.78193357660294,103.8437728881836
490.0,0.05,252.0,248.83315335999836,76.58023071289062
491.0,0.05,234.0,248.19399170000287,80.52792358398438
492.0,0.05,242.0,247.90172646210866,83.56143188476562
493.0,0.05,280.0,247.99385204942422,90.73210144042969
494.0,0.05,268.0,247.98631935470277,81.19068908691406
495.0,0.05,237.0,247.74344440264764,81.61372375488281
496.0,0.05,237.0,247.75903887581993,74.07926940917969
497.0,0.05,272.0,247.83569364368861,79.47330474853516
498.0,0.05,273.0,247.69705899239378,95.01425170898438
499.0,0.05,250.0,247.4359273991416,73.7281265258789
500.0,0.05,262.0,247.64889728767398,89.5989990234375
501.0,0.05,266.0,247.38804651540315,71.1703109741211
502.0,0.05,243.0,249.7928811710996,72.94762420654297
503.0,0.05,262.0,249.77976920956917,84.746826171875
504.0,0.05,274.0,252.66944415237054,89.76905059814453
505.0,0.05,272.0,252.84940227141442,87.7792739868164
506.0,0.05,256.0,252.87950753498959,72.9747314453125
507.0,0.05,261.0,253.01071705890666,85.40567016601562
508.0,0.05,259.0,253.03984335407807,84.6881332397461
509.0,0.05,251.0,252.99074326123363,86.30128479003906
510.0,0.05,283.0,253.27017107883546,89.56657409667969
511.0,0.05,269.0,253.3769789331579,87.51305389404297
512.0,0.05,285.0,253.61604627987694,82.86408996582031
513.0,0.05,287.0,253.8206875609334,94.21385192871094
514.0,0.05,267.0,253.79559329188464,89.78790283203125
515.0,0.05,265.0,254.01646564220192,82.88948059082031
516.0,0.05,261.0,253.72832356834218,79.95463562011719
517.0,0.05,272.0,253.9157661827485,88.97428894042969
518.0,0.05,251.0,253.48274794369033,65.96111297607422
519.0,0.05,253.0,253.50260887918202,89.9132080078125
520.0,0.05,296.0,253.75345316969043,90.840576171875
521.0,0.05,244.0,253.6025360090083,84.4742660522461
522.0,0.05,257.0,253.67681277713453,86.6568374633789
523.0,0.05,255.0,253.89826643132395,82.55366516113281
524.0,0.05,270.0,253.69480696198798,92.0344467163086
525.0,0.05,252.0,253.30265576695155,88.14923095703125
526.0,0.05,276.0,253.11129260497066,88.42440032958984
527.0,0.05,238.0,252.9058106419216,86.04934692382812
528.0,0.05,235.0,252.49537456487346,88.67928314208984
529.0,0.05,243.0,252.13801681608604,90.72742462158203
530.0,0.05,225.0,251.7475460146326,69.76656341552734
531.0,0.05,293.0,252.38763994529336,91.82701873779297
532.0,0.05,272.0,252.5224075364251,95.53153228759766
533.0,0.05,250.0,252.49369429462214,88.51252746582031
534.0,0.05,269.0,252.78352038808416,89.60895538330078
535.0,0.05,255.0,252.30602619804836,89.44600677490234
536.0,0.05,251.0,252.14619430906035,77.74652862548828
537.0,0.05,269.0,252.39832101603935,87.4516830444336
538.0,0.05,257.0,252.2566382372198,92.65435791015625
539.0,0.05,281.0,252.34204253098707,93.50325012207031
540.0,0.05,242.0,252.00486589106225,63.6656608581543
541.0,0.05,270.0,251.8613361987065,90.34294891357422
542.0,0.05,253.0,251.8176339945033,90.17688751220703
543.0,0.05,280.0,251.726755202878,90.78915405273438
544.0,0.05,303.0,252.2270905845571,94.55540466308594
545.0,0.05,-3.0,249.65992517078325,111.82382202148438
546.0,0.05,55.0,247.86186048644976,96.29859924316406
547.0,0.05,231.0,249.55031330912252,91.41698455810547
548.0,0.05,287.0,249.30325662013837,83.94190216064453
549.0,0.05,237.0,248.9387715915297,63.055843353271484
550.0,0.05,231.0,248.6530367419007,63.951698303222656
551.0,0.05,-236.0,246.2358860363558,-37.4612922668457
552.0,0.05,252.0,249.30202658292112,88.03430938720703
553.0,0.05,259.0,249.31459072386212,84.63521575927734
554.0,0.05,294.0,249.44735674504224,89.5976791381836
555.0,0.05,232.0,248.75883282294706,78.47502136230469
556.0,0.05,248.0,248.13620196248382,84.125
557.0,0.05,267.0,248.4437771685432,81.87593841552734
558.0,0.05,248.0,248.55564825797606,69.09120178222656
559.0,0.05,141.0,247.46146623941826,60.74263000488281
560.0,0.05,252.0,248.70077357390332,85.06501007080078
561.0,0.05,241.0,248.6805682336382,85.88046264648438
562.0,0.05,249.0,248.86067011024835,75.51522064208984
563.0,0.05,254.0,250.62907324487912,84.88752746582031
564.0,0.05,234.0,250.44431505787082,71.91022491455078
565.0,0.05,238.0,250.1833575034377,73.26321411132812
566.0,0.05,258.0,250.2296821673561,79.51434326171875
567.0,0.05,278.0,250.20050127778836,83.19085693359375
568.0,0.05,132.0,248.89350952448666,50.595359802246094
569.0,0.05,236.0,248.74598369567494,72.2550277709961
570.0,0.05,239.0,248.71933527284324,61.966487884521484
571.0,0.05,279.0,248.84148405906942,82.92144012451172
572.0,0.05,250.0,248.6694998492488,82.64479064941406
573.0,0.05,245.0,248.41839241080163,74.98904418945312
574.0,0.05,261.0,248.49178792982104,83.83036804199219
575.0,0.05,269.0,248.71612184909873,78.09394073486328
576.0,0.05,291.0,249.15780584709134,92.16027069091797
577.0,0.05,282.0,249.22931778711217,83.6297836303711
578.0,0.05,285.0,249.32658071557296,89.0826187133789
579.0,0.05,234.0,248.7888046565255,82.19528198242188
580.0,0.05,279.0,248.7599274322328,82.32292175292969
581.0,0.05,284.0,248.79691237389352,85.21051025390625
582.0,0.05,298.0,249.15567176531883,89.79945373535156
583.0,0.05,276.0,249.3903711691214,90.36172485351562
584.0,0.05,273.0,249.48485036194995,94.24160766601562
585.0,0.05,249.0,249.35886779764306,90.4718017578125
586.0,0.05,237.0,248.97023267624195,74.7876968383789
587.0,0.05,294.0,248.98660642065641,88.0579833984375
588.0,0.05,281.0,249.248956931092,92.8569107055664
589.0,0.05,181.0,248.2838674689136,35.38216018676758
590.0,0.05,284.0,248.60398616159748,81.9063720703125
591.0,0.05,239.0,248.6516901546799,76.46282958984375
592.0,0.05,279.0,249.0198667949945,87.05423736572266
593.0,0.05,279.0,249.01291181166704,83.8248519897461
594.0,0.05,282.0,249.15001061197685,82.83942413330078
595.0,0.05,287.0,249.6554862264488,81.99267578125
596.0,0.05,281.0,250.093006325287,95.2154312133789
597.0,0.05,288.0,250.2561035670688,95.61543273925781
598.0,0.05,294.0,250.46904277134905,82.48178100585938
599.0,0.05,257.0,250.54808665418352,66.22480773925781
600.0,0.05,256.0,250.48858876132866,87.75395202636719
601.0,0.05,294.0,250.76696994595827,79.78063201904297
602.0,0.05,266.0,251.00003574664652,87.25131225585938
603.0,0.05,300.0,251.37426961623143,76.0563735961914
604.0,0.05,287.0,251.51100783347252,87.5269775390625
605.0,0.05,283.0,251.62108312775018,91.79676055908203
606.0,0.05,294.0,251.99789176084528,93.13450622558594
607.0,0.05,271.0,252.10578232365324,86.61524200439453
608.0,0.05,259.0,252.1072214912216,94.37709045410156
609.0,0.05,250.0,252.09939376319738,89.381103515625
610.0,0.05,290.0,252.16973008551335,94.29618072509766
611.0,0.05,232.0,251.80181557275282,92.83831024169922
612.0,0.05,309.0,252.04294575820188,95.43177032470703
613.0,0.05,276.0,251.93204851141266,100.77655792236328
614.0,0.05,299.0,252.24824439951146,95.8206787109375
615.0,0.05,284.0,252.44469831882972,79.9206771850586
616.0,0.05,270.0,252.52835729127386,96.48657989501953
617.0,0.05,263.0,252.43480790846337,90.47604370117188
618.0,0.05,266.0,252.58250831300228,92.62107849121094
619.0,0.05,268.0,252.73677179449535,84.4854965209961
620.0,0.05,265.0,252.43297213133343,96.97802734375
621.0,0.05,280.0,252.79566188192945,94.89471435546875
622.0,0.05,249.0,252.71763243966564,78.53358459472656
623.0,0.05,284.0,253.008713620459,93.24674987792969
624.0,0.05,253.0,252.83894511908406,92.16854858398438
625.0,0.05,267.0,252.9893085110441,98.64476776123047
626.0,0.05,277.0,253.0027990432704,83.96491241455078
627.0,0.05,284.0,253.46457031987367,97.26016235351562
628.0,0.05,271.0,253.82165260302313,96.22952270507812
629.0,0.05,261.0,254.00802602684197,73.74755096435547
630.0,0.05,228.0,254.04587545305407,85.19285583496094
631.0,0.05,251.0,253.622953257431,95.20955657958984
632.0,0.05,235.0,253.2512264442503,87.32401275634766
633.0,0.05,288.0,253.6276162441634,92.21363830566406
634.0,0.05,281.0,253.7396428656818,92.21429443359375
635.0,0.05,289.0,254.07908362994996,97.20220947265625
636.0,0.05,263.0,254.20072960813937,87.89440155029297
637.0,0.05,252.0,254.0349534108822,95.96219635009766
638.0,0.05,284.0,254.3027741040939,85.06221008300781
639.0,0.05,257.0,254.0606806038405,85.34507751464844
640.0,0.05,244.0,254.0725394881018,89.05390930175781
641.0,0.05,295.0,254.32045136724378,94.09500885009766
642.0,0.05,286.0,254.65270272342516,83.68538665771484
643.0,0.05,240.0,254.25330214767527,66.98277282714844
644.0,0.05,282.0,254.04205964025678,94.60663604736328
645.0,0.05,259.0,256.67254190209223,88.15400695800781
646.0,0.05,263.0,258.75356900661586,86.544921875
647.0,0.05,266.0,259.1048426106343,89.9482650756836
648.0,0.05,281.0,259.0441225561199,77.41960144042969
649.0,0.05,270.0,259.37758464237487,94.40559387207031
650.0,0.05,274.0,259.8018119913924,87.36432647705078
651.0,0.05,261.0,264.7814251415591,79.78082275390625
652.0,0.05,303.0,265.2959290279333,89.7348861694336
653.0,0.05,268.0,265.38775786098904,85.08987426757812
654.0,0.05,271.0,265.1630539768771,87.30748748779297
655.0,0.05,300.0,265.83956800560986,95.8011245727539
656.0,0.05,267.0,266.03275268388455,81.40209197998047
657.0,0.05,278.0,266.1415868465372,73.4012222290039
658.0,0.05,48.0,264.1444038749555,72.72669982910156
659.0,0.05,281.0,265.54909599893006,83.8563003540039
660.0,0.05,289.0,265.9185062980542,100.39595031738281
661.0,0.05,285.0,266.36700885050504,92.62681579589844
662.0,0.05,254.0,266.4241135713586,69.52603912353516
663.0,0.05,298.0,266.86895574544417,95.49890899658203
664.0,0.05,289.0,267.41996907061355,86.23681640625
665.0,0.05,278.0,267.8271838118474,94.75137329101562
666.0,0.05,274.0,267.98626307453753,96.41446685791016
667.0,0.05,266.0,267.8706647221648,87.6023941040039
668.0,0.05,239.0,268.9500016078111,98.50005340576172
669.0,0.05,250.0,269.08377942927785,87.04914093017578
670.0,0.05,243.0,269.1295330568938,93.16691589355469
671.0,0.05,264.0,268.98400291436064,98.14823150634766
672.0,0.05,273.0,269.21665556545634,100.56324768066406
673.0,0.05,283.0,269.59660047054905,82.90748596191406
674.0,0.05,260.0,269.5841038445969,96.95689392089844
675.0,0.05,305.0,269.94516575052796,87.99925231933594
676.0,0.05,258.0,269.6060504375434,81.87434387207031
677.0,0.05,277.0,269.5629752221472,98.79619598388672
678.0,0.05,276.0,269.4696270757212,89.5745620727539
679.0,0.05,282.0,269.951137187795,82.59601593017578
680.0,0.05,266.0,269.8301674930055,90.24899291992188
681.0,0.05,249.0,269.47913443123144,88.40755462646484
682.0,0.05,235.0,268.854531880591,88.85198974609375
683.0,0.05,231.0,268.403907734046,88.50962829589844
684.0,0.05,284.0,268.50977554621176,89.5297622680664
685.0,0.05,263.0,268.64532049030674,79.87747192382812
686.0,0.05,228.0,268.56346263826873,82.09293365478516
687.0,0.05,275.0,268.3682098414354,91.5899429321289
688.0,0.05,237.0,267.9297372536961,84.92306518554688
689.0,0.05,251.0,268.62691133721535,85.03913879394531
690.0,0.05,207.0,267.84918046983523,48.06861877441406
691.0,0.05,287.0,268.3313166403301,81.22636413574219
692.0,0.05,248.0,268.02631043802177,74.30474853515625
693.0,0.05,266.0,267.8944750020004,95.06777954101562
694.0,0.05,290.0,267.97322754062793,91.07219696044922
695.0,0.05,263.0,267.7270812966345,85.28843688964844
696.0,0.05,267.0,267.5876738854048,90.7248764038086
697.0,0.05,283.0,267.5324894579532,85.08200073242188
698.0,0.05,290.0,267.48897169034433,92.46525573730469
699.0,0.05,292.0,267.8382829449227,92.03313446044922
700.0,0.05,285.0,268.12455476882496,95.25776672363281
701.0,0.05,281.0,267.987509993443,91.76030731201172
702.0,0.05,254.0,267.8636039255871,81.76508331298828
703.0,0.05,286.0,267.72922540532664,94.43648529052734
704.0,0.05,287.0,267.72673251894986,96.8258056640625
705.0,0.05,261.0,267.50143949136987,81.61302185058594
706.0,0.05,276.0,267.3198927900991,79.49398040771484
707.0,0.05,261.0,267.2135977848524,78.70850372314453
708.0,0.05,261.0,267.2302935292943,93.09688568115234
709.0,0.05,268.0,267.4053822059339,93.1060562133789
710.0,0.05,290.0,267.40439648392226,92.59382629394531
711.0,0.05,278.0,267.8626031227454,81.47293090820312
712.0,0.05,253.0,267.2967047642741,92.22136688232422
713.0,0.05,296.0,267.503946100556,93.12145233154297
714.0,0.05,307.0,267.5901465159216,98.24083709716797
715.0,0.05,264.0,267.39068518482145,91.74596405029297
716.0,0.05,281.0,267.4992897783404,85.72527313232422
717.0,0.05,300.0,267.8740689056341,93.68958282470703
718.0,0.05,303.0,268.23785898784485,94.75293731689453
719.0,0.05,302.0,268.57414998135295,86.08500671386719
720.0,0.05,259.0,268.51468309163454,79.2558822631836
721.0,0.05,274.0,268.45191020271244,94.46269226074219
722.0,0.05,289.0,268.84973254179044,86.07384490966797
723.0,0.05,259.0,268.5987677504052,86.18924713134766
724.0,0.05,267.0,268.74183768884535,81.16411590576172
725.0,0.05,291.0,268.9807806740908,93.80036926269531
726.0,0.05,267.0,268.8776741905374,85.72062683105469
727.0,0.05,241.0,268.44816540721587,95.48765563964844
728.0,0.05,260.0,268.3414775312839,81.71895599365234
729.0,0.05,311.0,268.8372522442391,99.95947265625
730.0,0.05,287.0,269.4260317811274,87.79814910888672
731.0,0.05,267.0,269.58392067547123,91.7169418334961
732.0,0.05,240.0,269.63012701874885,93.86930847167969
733.0,0.05,254.0,269.2966118811247,88.05558013916016
734.0,0.05,287.0,269.35657673780645,97.21063232421875
735.0,0.05,268.0,269.1446341016995,76.22049713134766
736.0,0.05,294.0,269.45644168070305,89.93940734863281
737.0,0.05,255.0,269.48554407163226,99.745849609375
738.0,0.05,292.0,269.56870896833397,83.5680160522461
739.0,0.05,258.0,269.57757160745035,74.13622283935547
740.0,0.05,275.0,269.89252485642237,94.63233184814453
741.0,0.05,290.0,269.8470282343015,91.0421142578125
742.0,0.05,265.0,269.63887580868777,87.43917083740234
743.0,0.05,280.0,270.03064864055114,86.05093383789062
744.0,0.05,252.0,269.7305265990093,86.45817565917969
745.0,0.05,278.0,269.9218881716515,93.78226470947266
746.0,0.05,274.0,270.0327345923674,87.41504669189453
747.0,0.05,276.0,270.1373233914183,93.97279357910156
748.0,0.05,298.0,270.3036008904378,88.98194885253906
749.0,0.05,302.0,270.6255845995364,103.56292724609375
750.0,0.05,267.0,270.55942509334335,92.69261169433594
751.0,0.05,265.0,270.5970698919743,82.06507873535156
752.0,0.05,272.0,270.2862243278106,89.63143920898438
753.0,0.05,281.0,270.41281417781784,88.48639678955078
754.0,0.05,251.0,270.20565075843734,93.37305450439453
755.0,0.05,305.0,270.26157950108455,108.18421173095703
756.0,0.05,305.0,270.6436730004172,93.98677825927734
757.0,0.05,279.0,270.6582884939203,83.55350494384766
758.0,0.05,251.0,272.6886220306646,93.17131042480469
759.0,0.05,284.0,272.7153318939008,102.9451675415039
760.0,0.05,280.0,272.6232712707105,83.73329162597656
761.0,0.05,284.0,272.61381979123433,96.11212921142578
762.0,0.05,238.0,272.454156126966,88.90616607666016
763.0,0.05,277.0,272.2383626853895,83.15077209472656
764.0,0.05,277.0,272.11104937745387,96.47612762451172
765.0,0.05,307.0,272.39611896745305,78.4801254272461
766.0,0.05,268.0,272.33687518939144,90.97042083740234
767.0,0.05,283.0,272.511803609647,92.24757385253906
768.0,0.05,275.0,272.8650461132557,90.08646392822266
769.0,0.05,273.0,273.10062106634393,94.81587982177734
770.0,0.05,297.0,273.6356241370318,94.08541107177734
771.0,0.05,275.0,273.7372113669361,90.12511444091797
772.0,0.05,293.0,273.9359461406527,83.83094787597656
773.0,0.05,283.0,273.93558970367724,97.87140655517578
774.0,0.05,284.0,274.1741863906614,101.23087310791016
775.0,0.05,304.0,274.16083687273397,83.67423248291016
776.0,0.05,281.0,274.39124459488704,95.37140655517578
777.0,0.05,273.0,274.3475642259966,90.11365509033203
778.0,0.05,253.0,274.1229904668392,89.6076431274414
779.0,0.05,272.0,274.0231462482813,84.873046875
780.0,0.05,295.0,274.3114131785479,93.54008483886719
781.0,0.05,259.0,274.4080749023494,95.92179870605469
782.0,0.05,289.0,274.9480588441929,100.06645965576172
783.0,0.05,275.0,275.3915496128232,92.71924591064453
784.0,0.05,273.0,275.279934080315,86.97621154785156
785.0,0.05,284.0,275.4909757570168,91.50096130371094
786.0,0.05,266.0,275.8617191253356,91.98907470703125
787.0,0.05,281.0,275.9282175179422,99.92363739013672
788.0,0.05,253.0,276.09042351969566,82.29137420654297
789.0,0.05,258.0,276.16374994425814,95.94181060791016
790.0,0.05,51.0,274.6073940539291,115.08200073242188
791.0,0.05,273.0,274.4635610066008,87.38775634765625
792.0,0.05,311.0,275.0855307761034,102.0455093383789
793.0,0.05,266.0,275.08791270135,91.55428314208984
794.0,0.05,312.0,275.30494095884455,90.54460906982422
795.0,0.05,57.0,273.250313505208,112.3509521484375
796.0,0.05,270.0,273.2854433586462,94.14495849609375
797.0,0.05,275.0,273.2025095801403,90.73165893554688
798.0,0.05,292.0,273.2260315623697,82.1842041015625
799.0,0.05,260.0,272.90427048822863,90.39722442626953
800.0,0.05,296.0,273.0139317538013,90.60279083251953
801.0,0.05,258.0,272.79214021714057,79.16165161132812
802.0,0.05,286.0,273.11479705784683,90.1091079711914
803.0,0.05,282.0,273.0685760069626,97.61052703857422
804.0,0.05,307.0,273.26664852901547,99.04617309570312
805.0,0.05,282.0,273.47925641828624,82.89714813232422
806.0,0.05,273.0,273.4573810176404,88.64714813232422
807.0,0.05,266.0,273.5089696892458,86.21299743652344
808.0,0.05,265.0,273.5501114107935,91.49977111816406
809.0,0.05,304.0,273.9081641783735,92.48990631103516
810.0,0.05,285.0,273.8583884391096,95.53448486328125
811.0,0.05,271.0,273.787421860925,93.43772888183594
812.0,0.05,269.0,273.9471442342552,86.06273651123047
813.0,0.05,242.0,273.40358492358746,85.87461853027344
814.0,0.05,255.0,272.8803622286572,84.35444641113281
815.0,0.05,283.0,273.0689094535722,82.5911636352539
816.0,0.05,280.0,273.0610270769745,93.33300018310547
817.0,0.05,258.0,272.641355499014,89.02853393554688
818.0,0.05,265.0,272.2622976448879,72.49546813964844
819.0,0.05,245.0,271.6888942418777,93.44254302978516
820.0,0.05,287.0,271.96039832145334,85.71295928955078
821.0,0.05,278.0,272.00268403466924,95.1023178100586
822.0,0.05,309.0,272.198186650017,103.08683776855469
823.0,0.05,255.0,272.1552317646272,82.68647766113281
824.0,0.05,271.0,272.1967699431388,88.4314956665039
825.0,0.05,288.0,272.1713820566272,92.3636474609375
826.0,0.05,289.0,272.3946363086526,97.49713134765625
827.0,0.05,290.0,272.8843759642132,99.16358947753906
828.0,0.05,265.0,272.9289221941962,75.29649353027344
829.0,0.05,263.0,272.45368775948805,99.32966613769531
830.0,0.05,269.0,272.2716847248563,96.54332733154297
831.0,0.05,285.0,272.4493720171903,91.5564193725586
832.0,0.05,274.0,272.798278662019,87.50330352783203
833.0,0.05,312.0,273.3742265926673,96.4781265258789
834.0,0.05,289.0,273.40218896177043,88.76107025146484
835.0,0.05,300.0,273.7177684666581,101.03206634521484
836.0,0.05,274.0,273.515286360793,90.76554107666016
837.0,0.05,278.0,273.7417940216433,92.7162094116211
838.0,0.05,258.0,273.39937533469475,80.78893280029297
839.0,0.05,32.0,271.13704950663583,105.12517547607422
840.0,0.05,252.0,270.9037199260166,95.9140625
841.0,0.05,267.0,270.6699658323004,89.43254089355469
842.0,0.05,47.0,268.48754865953737,128.5439910888672
843.0,0.05,312.0,268.80701356928336,94.32270812988281
844.0,0.05,40.0,266.69288204441034,102.13057708740234
845.0,0.05,268.0,266.5925738003117,94.5924301147461
846.0,0.05,46.0,264.3070112487537,124.06201171875
847.0,0.05,259.0,264.1364088757334,87.7872314453125
848.0,0.05,42.0,261.5777742785014,96.44462585449219
849.0,0.05,58.0,259.13398135965224,112.6603775024414
850.0,0.05,48.0,256.9430877574818,124.58329772949219
851.0,0.05,245.0,256.743415293322,94.33164978027344
852.0,0.05,269.0,256.7119214467323,93.11973571777344
853.0,0.05,256.0,256.4661873280359,94.2402572631836
854.0,0.05,237.0,256.3276413847026,85.33171844482422
855.0,0.05,269.0,255.96083086696285,92.40458679199219
856.0,0.05,255.0,255.45696295017643,91.61941528320312
857.0,0.05,276.0,255.4258718194711,97.84010314941406
858.0,0.05,-305.0,249.85442396277563,80.85981750488281
859.0,0.05,280.0,249.81893711453966,91.5742416381836
860.0,0.05,215.0,249.16992429502778,90.55265045166016
861.0,0.05,232.0,248.6434849636128,94.53280639648438
862.0,0.05,71.0,246.96820006340943,112.40848541259766
863.0,0.05,277.0,246.97175863746978,98.01547241210938
864.0,0.05,162.0,245.82425313089715,89.02947235107422
865.0,0.05,233.0,245.08918368698042,86.35399627685547
866.0,0.05,281.0,245.21980069386146,102.26654815673828
867.0,0.05,260.0,244.98839363754863,89.45915222167969
868.0,0.05,256.0,244.79804984689082,100.34063720703125
869.0,0.05,240.0,244.46898668077102,90.96615600585938
870.0,0.05,209.0,243.5898861118512,92.34378814697266
871.0,0.05,293.0,243.77587433288892,99.37793731689453
872.0,0.05,262.0,243.4626576914351,88.94883728027344
873.0,0.05,266.0,243.29364124459772,90.33624267578125
874.0,0.05,249.0,242.94656807926495,93.3655776977539
875.0,0.05,197.0,241.8855637593913,74.58890533447266
876.0,0.05,-16.0,238.9054674033781,91.9283447265625
877.0,0.05,228.0,238.45873647907186,85.95762634277344
878.0,0.05,291.0,238.83643155810648,96.55755615234375
879.0,0.05,252.0,238.6331028173139,86.14259338378906
880.0,0.05,116.0,236.84150687393324,63.92827224731445
881.0,0.05,287.0,237.12018968957318,94.44076538085938
882.0,0.05,208.0,236.3122956637439,77.6031265258789
883.0,0.05,239.0,235.95233502122298,59.956050872802734
884.0,0.05,243.0,235.65383123335783,95.85475158691406
885.0,0.05,277.0,235.5850912734388,94.66851043701172
886.0,0.05,-14.0,232.78117972009713,74.94625091552734
887.0,0.05,238.0,232.342909925511,93.69914245605469
888.0,0.05,295.0,232.76270026428102,94.31368255615234
889.0,0.05,288.0,233.06142945163302,92.1668472290039
890.0,0.05,219.0,234.7391963541316,86.1474380493164
891.0,0.05,300.0,235.00566786121288,92.91956329345703
892.0,0.05,255.0,234.44450209194014,84.28924560546875
893.0,0.05,265.0,234.43988228565013,86.19099426269531
894.0,0.05,274.0,234.06220738905577,80.13099670410156
895.0,0.05,73.0,234.21907948932358,67.6358413696289
896.0,0.05,285.0,234.36122979582223,87.6634750366211
897.0,0.05,234.0,233.95639705883923,74.82144165039062
898.0,0.05,272.0,233.75523014057188,67.66117095947266
899.0,0.05,256.0,233.7079436394148,70.79975891113281
900.0,0.05,-314.0,227.59953516390576,42.57370376586914
901.0,0.05,138.0,226.39855025965633,52.45106506347656
902.0,0.05,250.0,226.04050346482154,82.57203674316406
903.0,0.05,250.0,225.72319208492937,75.4551773071289
904.0,0.05,243.0,225.0809043718239,78.78834533691406
905.0,0.05,249.0,224.7565540765662,82.81315612792969
906.0,0.05,259.0,224.61220690248666,85.15416717529297
907.0,0.05,236.0,224.31036728628402,61.114253997802734
908.0,0.05,272.0,224.38568841723836,83.51216125488281
909.0,0.05,288.0,224.2341783596722,83.17762756347656
910.0,0.05,290.0,224.28418026114372,87.41326904296875
911.0,0.05,266.0,224.23492537218664,86.27520751953125
912.0,0.05,269.0,224.2420104201646,84.57344818115234
913.0,0.05,49.0,222.31192948455742,108.72154235839844
914.0,0.05,280.0,222.55667517473236,86.26197814941406
915.0,0.05,236.0,222.08823183431042,89.30709838867188
916.0,0.05,292.0,222.20932639615813,95.69096374511719
917.0,0.05,261.0,222.2331644979078,92.7555160522461
918.0,0.05,276.0,222.34238388762597,106.38911437988281
919.0,0.05,294.0,222.83685978638675,92.16500854492188
920.0,0.05,274.0,222.71415758742674,90.19815826416016
921.0,0.05,256.0,222.49584156357741,90.33399963378906
922.0,0.05,278.0,222.192476466388,84.98225402832031
923.0,0.05,272.0,222.36280275714444,93.52024841308594
924.0,0.05,292.0,222.57078932794138,96.34999084472656
925.0,0.05,252.0,222.20948685748178,87.39128875732422
926.0,0.05,290.0,222.2204360442149,85.31200408935547
927.0,0.05,269.0,222.00360743922946,90.50848388671875
928.0,0.05,306.0,222.41391786402272,99.1228256225586
929.0,0.05,250.0,222.2796238659817,99.75501251220703
930.0,0.05,290.0,222.48600965996584,83.5318832397461
931.0,0.05,253.0,222.1657992991726,75.46580505371094
932.0,0.05,244.0,221.8625313874551,80.93021392822266
933.0,0.05,277.0,221.51488717825038,95.44349670410156
934.0,0.05,69.0,219.30682215188622,100.17952728271484
935.0,0.05,259.0,218.90381040043738,91.17160034179688
936.0,0.05,275.0,218.91407543756395,91.34539794921875
937.0,0.05,236.0,218.49052371179056,83.10649871826172
938.0,0.05,253.0,218.4491366924304,80.23152923583984
939.0,0.05,247.0,220.6041496252982,82.6893539428711
940.0,0.05,268.0,220.7668914757848,95.39437866210938
941.0,0.05,257.0,220.67139685241114,79.58253479003906
942.0,0.05,267.0,222.86878293981763,84.34300994873047
943.0,0.05,280.0,222.55096328437526,89.14508056640625
944.0,0.05,263.0,224.78099774533942,83.96708679199219
945.0,0.05,281.0,224.90554697007806,84.0299301147461
946.0,0.05,266.0,227.1051188109118,86.20056915283203
947.0,0.05,294.0,227.44949532164713,89.63406372070312
948.0,0.05,66.0,227.69418678953824,97.498779296875
949.0,0.05,292.0,230.038219853469,83.78485870361328
950.0,0.05,240.0,231.96348255017293,84.38021087646484
951.0,0.05,249.0,232.00434373933615,79.02398681640625
952.0,0.05,230.0,231.61220399453435,82.13754272460938
