episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
512,266.3,28.355089686176466,244.59012428870875,14.339311328947845,86.36066360473633,9.258460580128919,244.09799999999996
513,258.4,30.707219563700868,244.88659338988705,13.982129054437312,83.44980545043946,14.034596774086733,244.39499999999995
514,214.8,106.36916846530295,244.55091742575573,14.040194044942153,86.0344394683838,20.013764097582825,244.06199999999998
515,253.0,83.13977521152088,244.49015114934227,13.921135603172544,93.04931945800782,12.009813666884774,243.99899999999997
516,221.9,102.14853020098832,244.35046460883774,13.798528442808419,85.58615188598633,19.436478523811278,243.85899999999998
517,247.7,80.1180379190604,244.39443767513984,13.857581550808437,94.96199264526368,12.851335678173166,243.903
518,272.5,19.12677007059303,244.58715527016201,13.385512324692618,90.90027542114258,5.267677645965023,244.09399999999997
519,254.2,29.256718126877384,244.56454367673214,13.010067023822577,88.37617568969726,7.680939899315859,244.075
520,251.7,79.78728665088889,244.41915573743495,13.058128828358011,94.05012512207031,11.734240125646847,243.92700000000002
521,271.7,28.075493465535622,244.74808718143709,12.546461142044103,88.67562408447266,12.007686157439675,244.255
522,264.4,30.196394192390294,244.86098981651344,12.525427111902529,85.73940734863281,16.23741014683904,244.36700000000002
523,267.6,25.461081411964155,244.8925297186018,12.50006430166579,82.91739959716797,12.16952007593703,244.39700000000002
524,276.3,25.720938292890224,245.50378378184942,11.585879981678778,89.48754806518555,8.782344428920501,245.007
525,246.9,76.62382861167349,245.50561168930705,11.28144275917763,92.26679000854492,10.604168399244916,245.00900000000001
526,257.7,31.471503865490057,245.73981075373416,11.185301842941218,82.81759033203124,13.145222642370301,245.24300000000002
527,251.6,20.457000974944712,245.93153257923092,11.499585911082884,84.5668384552002,16.328738047296458,245.43200000000002
528,221.5,89.84832898959347,245.84272047914956,12.009922050799211,84.04980545043945,17.83412958070476,245.343
529,230.8,88.98788931334671,245.67041928576913,12.032510743130933,88.54441833496094,9.099167518381003,245.171
530,267.6,12.36662174295524,245.95767877742136,12.406294687292831,89.71762008666992,9.141187243508574,245.45999999999995
531,174.4,165.39394050434723,245.94514513806038,12.098192246390878,88.15711097717285,14.450117561594404,245.44899999999998
532,273.3,19.29334945864334,246.29247496777253,12.089351813944743,82.39224853515626,15.56494507989491,245.79499999999996
533,215.4,172.80444953119053,246.0577599041895,11.765023649794557,88.90452499389649,6.87274490882762,245.55999999999997
534,240.7,61.62980880493897,246.13576228165547,11.264784444618806,87.93479461669922,10.597835627652914,245.636
535,204.4,182.68503557276446,245.7585185089781,11.303902194974269,90.36398410797119,29.507402138141188,245.26
536,269.4,28.430031070448493,246.06225366280188,11.317547316149446,82.49718284606934,19.97051880178269,245.56400000000002
537,213.2,126.48566014462754,245.48589495255356,11.449565120067634,76.47237544059753,30.0200931778251,244.98800000000003
538,225.0,74.94887146137248,245.18869884665105,11.945829672268248,84.16549148559571,16.105651548053036,244.68900000000002
539,205.0,109.2977584399607,244.50267768318275,12.376014151677909,92.62914962768555,21.521723518238595,244.00400000000002
540,237.2,102.68051854606544,244.75129011176642,12.33509623684971,85.38999671936035,12.477534318621341,244.25400000000002
541,229.5,118.12822599945272,244.3782387485288,12.716478360343737,78.54039378166199,31.72125708970205,243.882
542,233.1,158.35364781961223,244.33680226689603,12.465819679249535,86.2629623413086,16.73566570938624,243.84
543,202.3,210.9613182025979,244.24694496744624,12.648311821851529,86.42000389099121,21.09516572515209,243.752
544,238.9,74.45274414762099,244.04448106163937,13.118540787629668,93.50961074829101,13.776301907204452,243.55100000000002
545,223.0,103.67363320643403,243.73377094331119,13.298428250238379,91.91259155273437,19.914630862301664,243.24200000000002
546,252.3,92.09542152933915,244.28825887274647,13.639310652812004,97.67492218017578,12.739560723064457,243.797
547,277.8,21.53962756306514,244.46287012451103,13.653429850332559,92.59279861450196,8.303898777868564,243.97099999999998
548,256.5,70.56163578350805,244.53466155969423,13.988859734641453,89.6888370513916,15.850497614759984,244.04199999999997
549,246.3,81.0418958865653,244.44402204329336,14.009420394193409,91.49187240600585,11.6818663832071,243.95099999999994
550,247.8,49.55087172683129,244.40456093224148,14.27302023463584,82.18734283447266,18.03393520735714,243.90999999999994
551,272.4,20.095328368111385,244.81678888436144,13.880243698484401,90.29796142578125,6.479506433194271,244.32399999999996
552,241.9,72.07627133036843,244.55199266299104,14.103280163975027,88.45747680664063,9.96091719049729,244.05999999999997
553,222.3,90.25156200556556,244.4025106748969,14.050622379247342,89.35525741577149,14.676548058763501,243.91099999999994
554,271.7,30.91942934646613,244.74814633082482,13.741340360083006,91.56204643249512,19.629967580083665,244.25599999999994
555,244.2,81.37403353240721,245.4898642228176,13.187175006100508,87.79307403564454,9.648002273129645,244.99599999999995
556,208.1,145.75203448170305,245.20726732483058,12.406011099113895,91.7647705078125,11.042553525565475,244.71199999999993
557,217.9,107.23851919902661,244.98068910059365,12.49644465749595,92.46885833740234,10.096481478663916,244.48699999999994
558,219.5,108.04654346880123,244.4343945265012,12.257822347023149,97.9282440185547,11.961901872415755,243.94099999999995
559,211.5,118.48042501236696,244.11073016178565,12.352009586490297,89.25620880126954,13.97846170603623,243.61899999999994
560,238.0,73.26511978955455,243.75279521473573,12.625032316914657,86.51363677978516,7.226085177030146,243.26199999999994
561,255.7,54.89596220731236,244.04436968919714,12.255061509842825,87.38350906372071,19.135843288632422,243.55199999999994
562,228.7,82.68823643327052,243.92768586914343,12.166085336030282,87.91889801025391,8.147027763497801,243.43499999999992
563,212.9,111.90516818568598,244.16374087480358,11.8435346178432,85.87031745910645,13.297571501635595,243.67299999999994
564,253.8,72.9410721061872,244.51354642152538,11.92889316826255,85.58015289306641,9.993774108620245,244.02199999999993
565,246.5,78.61898272328665,244.86563713189648,12.553435024334867,89.2790412902832,15.550852768223098,244.37399999999994
566,245.6,80.76330299777933,244.90656102178204,12.250043997857748,88.24487915039063,14.554899776331053,244.41499999999994
567,245.3,62.16653261826477,244.95178710725622,12.4458130116173,89.72266159057617,22.045716332446496,244.45999999999992
568,223.2,100.83628094865239,244.4240176868503,12.775095611260372,93.68511047363282,21.270487854069764,243.9329999999999
569,248.5,43.72197515107376,244.4030968804212,13.063398504716181,84.38270568847656,16.51872815610797,243.91299999999993
570,219.9,98.79884164863022,244.23268801622598,12.815447037043375,92.72407608032226,22.3173032241899,243.7429999999999
571,243.8,70.58139509341916,244.26142126098694,12.543609890358594,91.60922622680664,8.946721459309321,243.7709999999999
572,260.7,24.71639132235934,244.34362423611077,12.622120897823699,85.18854370117188,17.98376963761775,243.8539999999999
573,240.9,85.37297256418125,244.65519012579566,13.174770449295995,91.08757514953614,15.222993778129382,244.16499999999994
574,241.6,80.38822467666932,244.65793262812545,13.748206066066315,91.36236877441407,12.96832454402454,244.16799999999992
575,180.7,114.9589781907732,244.34785096357342,13.577638162703517,76.37651634216309,27.595445901770738,243.85899999999995
576,178.1,230.69000363643366,244.10202227537798,13.56000023700985,82.76471328735352,18.466705033356337,243.61299999999991
577,266.3,27.219478319762118,244.95692858898133,13.829104028036998,86.86414604187011,13.770130253561232,244.4689999999999
578,234.7,96.33281430079322,244.816538488547,14.244808291828315,83.94451599121093,13.64935180690512,244.32999999999993
579,257.5,67.55450474328941,244.9451688388637,14.390848942379396,88.11219444274903,16.662464766407425,244.45699999999994
580,242.9,96.74531283506998,244.919527293878,14.783132648718407,85.89876861572266,13.79132484067287,244.43199999999993
581,252.3,29.23487263146152,245.08417241859624,15.096284933524966,79.86061477661133,20.026276731668865,244.59799999999993
582,223.9,88.2426578626611,244.73035330259273,15.30483190292253,85.56386337280273,8.944834209983384,244.24499999999992
583,262.6,35.26471324142591,244.75739196509844,15.575124734424724,85.60928306579589,10.858924967301398,244.2729999999999
584,262.0,32.28346670080867,244.67062845828377,15.445755229224195,92.22223510742188,9.656916177009117,244.18599999999992
585,268.5,33.42404324235275,244.62188999612664,15.760067188202687,91.36066207885742,8.985658726321292,244.13799999999992
586,249.4,66.7852279075745,244.77576339408762,15.967583769927085,92.57454986572266,22.17197921429444,244.29199999999994
587,241.9,93.36481611875476,244.49613219170814,15.710835150335402,93.4034652709961,12.134626440749487,244.01199999999994
588,264.7,17.863992337163108,244.71242903371058,16.09674461030658,90.25223541259766,13.320514665458239,244.22599999999994
589,221.0,102.001089318802,244.22178351147468,16.189486102234184,83.92273559570313,14.621366340752608,243.73699999999994
590,270.5,19.369219567826338,244.25718528845383,16.258426521188824,86.05532379150391,9.089998316847229,243.77199999999993
591,258.4,22.716611640921375,244.3657726267308,16.419931524122532,84.15209159851074,12.697945967016498,243.88099999999994
592,278.0,20.02220989024161,244.42296236176398,16.49706295035109,94.07630996704101,13.210170286794604,243.93999999999997
593,266.6,25.189062882308445,244.6646019150415,16.278688265193473,86.82578659057617,13.187469720097145,244.18199999999993
594,269.0,21.766436956419344,244.8831021632719,16.198065607293696,89.24046249389649,11.958474869722348,244.4029999999999
595,264.6,19.271164411570407,244.80771334864167,16.139633708777353,85.07685546875,8.589022999919694,244.3299999999999
596,271.1,14.865695035513438,244.89415665626046,16.116344104554088,88.0161033630371,8.275835579677768,244.41599999999988
597,240.4,77.18405131746958,244.56317327209248,16.255257977337283,92.37436599731446,9.537820837645004,244.0869999999999
598,246.6,92.65011842649986,244.28599219597305,16.855354647174458,92.36117248535156,13.124458572510154,243.8119999999999
599,283.3,17.613441836657973,244.82217661319282,16.676197951199814,92.90559844970703,9.200295578189307,244.3489999999999
600,212.1,121.69401519110681,244.22549941723287,16.317053383948696,93.44415893554688,13.690260599828786,243.7539999999999
601,264.9,42.05934960135367,244.531485473086,16.424222891510833,89.99797286987305,12.56638809762117,244.0589999999999
602,235.3,101.58964295416908,244.4993296390641,16.6152020483279,90.70147705078125,17.233392134932238,244.02799999999988
603,193.6,153.4363422110652,244.14941725255977,16.837901542318427,96.53204498291015,19.08529857247279,243.68099999999987
604,243.3,80.54819123426118,243.98414086535178,16.64051091960328,91.75062637329101,14.751533397920255,243.51599999999988
605,265.3,22.326118237516248,243.9836074615066,16.757258270212933,88.15871887207031,8.911934670517311,243.51599999999988
606,235.7,82.15845124581591,243.89479150912115,16.51528219624299,87.49339866638184,19.385900156194225,243.42599999999987
607,243.0,77.73173240203914,244.18268252156795,17.23214769239027,88.19506301879883,10.844837060235477,243.71299999999988
608,209.4,132.45225554893355,243.70581584842995,18.077340915608282,93.73365783691406,15.182167155954822,243.2369999999999
609,234.0,76.34570496541811,243.32758190453447,17.693009518301597,91.56762313842773,20.279236577233068,242.8589999999999
610,213.9,104.0357310414712,242.87114356475482,18.18520838846651,92.95289993286133,16.601283571964196,242.40099999999993
611,229.2,78.39897958519613,242.5841386352954,17.897678864019152,91.62854461669922,16.14483489880585,242.11399999999992
612,254.0,68.66343034444658,242.46074900820344,17.91857955806036,93.51305770874023,12.701658306273988,241.9909999999999
613,217.1,106.3102900841578,242.04720685670236,17.66778417019133,89.60877914428711,17.843475843825868,241.5779999999999
614,271.9,24.794488634909712,242.62031372296423,17.445251395135813,90.37455902099609,7.725634067849838,242.14899999999992
615,255.7,52.085506621324136,242.6438934411031,17.484292989116526,88.76266250610351,13.925603876035579,242.1759999999999
616,274.7,19.966917082458618,243.171277779512,16.96354907498814,87.49494323730468,10.313342077135895,242.7039999999999
617,268.3,20.243243042775752,243.3766486733732,16.78241964032643,91.66632995605468,8.705673739373728,242.90999999999988
618,246.5,73.53797205072583,243.11515374851106,16.780189862223878,90.43609085083008,8.00125519684305,242.6499999999999
619,226.3,106.9008367080861,242.8376662873296,16.59390779137034,97.52488479614257,13.897614136483362,242.37099999999987
620,273.3,30.79339756073261,243.0526969007562,16.815774637569657,91.54981346130371,14.707672777434105,242.58699999999988
621,240.2,72.57915219491981,242.73601012819813,16.616873541006267,90.77239265441895,13.727134235323469,242.27199999999985
622,268.2,19.764165103090548,242.7733106877544,16.735529535612145,91.60527725219727,9.209593715987234,242.30999999999986
623,252.0,74.47445497917018,242.61801814464292,17.375899389877983,95.98072738647461,9.979037594502872,242.15399999999988
624,249.9,76.77014755460324,242.35379363500206,17.193666869378944,91.13411941528321,5.594751899747042,241.8899999999999
625,264.8,20.23088947349792,242.53223606794336,17.20609961716951,88.55618591308594,6.725391275969985,242.06899999999987
626,229.2,116.28394367046361,242.2455687027757,17.45300592603519,92.62136993408203,16.95303384699421,241.78399999999988
627,236.7,80.34654109958106,242.09550333126398,17.343180640553545,88.89563064575195,4.134812451837548,241.63499999999988
628,264.8,19.932106985687412,242.5275191472747,16.69576216586845,88.91874771118164,10.233229101416855,242.06799999999987
629,274.7,10.719141756689293,242.9690909374376,16.863436041768793,94.22771224975585,9.43150492528094,242.5069999999999
630,242.0,78.91345470408284,242.71394709285943,16.6105912010713,90.41665420532226,11.733562812814883,242.25099999999992
631,267.7,21.029344576884306,243.64894130756903,16.54410523869438,91.84636764526367,7.915625084913781,243.1839999999999
632,260.1,39.61607417871354,243.51471116428075,16.435657706205372,90.7974967956543,8.156912938544368,243.0519999999999
633,246.8,100.00755527014502,243.8288403647598,16.74503559495315,91.20300216674805,7.06871368529249,243.36599999999987
634,208.7,211.79132811960613,243.50766222755368,16.569674422513348,93.18416137695313,8.445415595181268,243.04599999999988
635,247.2,68.7326543775066,243.93867431016685,17.236154939025514,89.3893035888672,13.31454823505537,243.47399999999988
636,229.3,146.8854807135288,243.53647273073693,16.926096133519763,97.48705673217773,17.878247516681665,243.07299999999984
637,275.4,16.554287796351872,244.15856336010467,16.94850860609698,91.11443786621093,11.068246279178856,243.69499999999985
638,263.9,28.48176804749156,244.5468785658928,17.00813374008387,91.53241424560547,10.460283962083682,244.08399999999986
639,243.1,73.50956098056602,244.9276689573384,16.232916517722753,93.6562728881836,11.111988480152748,244.46499999999986
640,265.8,26.852684533704757,245.21548594241116,16.32744355005825,86.8080207824707,7.451892417164015,244.75099999999983
641,188.1,176.75372069005445,244.8008688368448,16.649285096059195,83.35747528076172,14.166713401489938,244.33699999999982
642,265.1,17.336217708728867,245.12167615480334,17.121591588158513,90.33604583740234,8.563755568624623,244.6569999999998
643,267.3,19.131416861045892,245.77424387959095,17.81179621816388,93.84449615478516,6.713056821268465,245.30699999999982
644,276.4,17.141243310280096,246.14963537994404,17.9044521236362,89.29673690795899,9.753409718544248,245.68199999999982
645,271.3,18.744184283250217,246.63408951616128,17.76685370573233,90.29466323852539,8.879736514086057,246.16499999999982
646,292.1,15.358312986059952,247.03239689001504,18.123894908441436,93.26330032348633,7.687441838804709,246.56299999999982
647,272.7,15.776564898608317,246.98304378152488,18.25358383653498,91.55431289672852,8.339110410608567,246.51199999999983
648,277.4,11.86217143322044,247.1910501999249,17.72365438769017,89.7430793762207,3.9559842985627864,246.72099999999983
649,267.1,19.615470085283878,247.39909418383058,17.27858902754733,87.84586868286132,8.345747210393473,246.92899999999983
650,255.1,36.176880278247694,247.46999446212303,17.738256390088328,87.26728668212891,13.183226695883915,247.00199999999984
651,262.6,53.92216612859688,247.37057938468078,17.89080974125065,87.74350814819336,12.735265020501926,246.9039999999998
652,272.3,18.756036065461405,247.67427536398463,18.157794909073907,92.27914276123047,7.338513202763586,247.20799999999977
653,274.0,18.03083778173136,248.19128116956477,17.445975200134484,93.47431869506836,8.6593979521793,247.7249999999998
654,273.3,26.754231233374824,248.20769899332078,17.443394919571045,86.4931251525879,8.8733928135027,247.74099999999976
655,218.9,138.77035386245547,247.95315138455845,17.28523174485518,85.79798812866211,10.79367752691947,247.48799999999977
656,244.3,80.98017590058006,248.31429149459487,17.260144197519384,92.03324432373047,6.364287664023234,247.8499999999998
657,262.3,13.727911551126617,248.75910372794883,16.888650317419884,86.14016799926758,10.620093819761479,248.29399999999976
658,273.0,22.895899681432528,249.29405192964296,16.215529177552018,91.31445083618163,13.522638828140616,248.82899999999975
659,265.5,26.734289259717045,249.83457236044478,15.48471910216305,88.04046020507812,10.378865671146063,249.36899999999977
660,238.4,96.29491736904451,249.8376122221992,15.475724697683567,90.74874114990234,12.697785865071484,249.37299999999976
661,195.2,176.44627762831635,249.23026411854408,16.260613168178367,87.498091506958,20.313440777373298,248.76799999999977
662,252.1,64.4281684427618,249.46488073157767,15.982793690845224,95.74513397216796,11.531679818394004,249.00199999999975
663,262.6,12.011105971835677,249.96342024070753,15.685034856045245,85.99687614440919,12.638524261497427,249.4989999999997
664,277.4,30.43827999228749,250.20007425348803,15.495693638870954,95.1053092956543,12.824964098718636,249.73499999999976
665,275.5,15.247950681976906,250.49171362317406,15.659213493365506,91.42987670898438,5.209923018804682,250.02499999999975
666,278.2,27.320322106446692,250.81739155733104,15.61116777376304,89.00094528198242,12.19102539355449,250.35099999999977
667,200.6,212.2117391244467,250.3699585277647,15.818174332729145,90.48407592773438,14.128183353971657,249.90399999999977
668,230.1,79.42075015734588,250.43809096335653,15.569404376138577,87.1592887878418,18.882952961834466,249.97299999999973
669,248.5,72.94175758781796,250.4384788141668,15.318137739514107,91.41119537353515,7.251492636794041,249.97299999999973
670,270.8,12.813187650923473,250.94645797458753,15.081144483353848,92.04443588256837,9.037988067919501,250.48199999999972
671,227.8,116.13478759135391,250.78423763040382,15.805080246746778,95.80061721801758,5.507371267825722,250.32199999999972
672,242.8,62.57582067646683,250.60488324514398,15.889480971735514,94.0850830078125,12.100284227635719,250.1429999999997
673,266.7,24.540442810457463,250.86433110066577,15.57263405910794,89.43434143066406,13.502377987007618,250.4009999999997
674,221.9,139.27387088435185,250.6656665681278,15.877823509156451,95.64188766479492,13.51346826742355,250.20399999999972
675,268.3,27.785087926999818,251.54256255970336,15.284711783956345,91.33398818969727,10.847943361595588,251.0799999999997
676,259.8,16.52472894381831,252.36146555736528,14.953420513857628,87.40175743103028,14.868411067509454,251.8969999999997
677,175.3,171.4960640947774,251.4498285776731,15.86765858331671,92.94151191711425,20.169704755466366,250.9869999999997
678,212.7,118.41551137132895,251.23149629496615,16.27330878592552,85.45658378601074,19.40437199056129,250.7669999999997
679,273.7,17.192052427405713,251.3912957811264,16.202332756816343,91.19331130981445,9.528215731862295,250.92899999999972
680,189.9,191.53093744875784,250.85924052929835,16.43455902788616,85.80346584320068,23.85903583326471,250.39899999999972
681,243.8,83.53016753777577,250.77537870803798,16.586164765579134,93.69070739746094,11.624081192044647,250.31399999999974
682,260.4,44.699490427122825,251.1413411860505,16.67421126260828,78.44126930236817,16.557729366060002,250.67899999999972
683,261.9,18.326968592153417,251.13364475884342,16.56807547945644,85.02693519592285,15.613937343162233,250.67199999999974
684,243.2,75.16322978099804,250.94558529889508,16.719192386345775,90.8407428741455,20.13828848279718,250.48399999999975
685,268.7,23.07981320933464,250.94901679853425,16.673372572465308,85.81463775634765,12.002661179276439,250.48599999999976
686,262.2,13.830722645215936,251.07627064497402,16.772006992456493,92.20826644897461,9.267713202431159,250.61399999999975
687,228.8,84.01692951092919,250.94388106275284,17.28787069190312,87.60678825378417,15.60705049994071,250.48299999999975
688,269.4,37.68937368660945,250.99121984415683,17.27547465246737,91.20269432067872,14.97688894659138,250.52999999999975
689,274.6,19.608388227717466,251.529342046306,17.065414595436774,93.72210311889648,13.234699011559089,251.06599999999972
690,275.5,12.96362432175337,251.5811034812572,17.034957522978033,89.93821792602539,11.758192020549135,251.11599999999973
691,211.4,190.78213286946507,251.11045750643308,17.970039687037545,91.44534149169922,7.490907644287028,250.64599999999973
692,273.0,20.548046676563256,251.06226780503712,18.015838812296902,93.98356628417969,11.608943134229946,250.59599999999972
693,265.6,13.945927322659074,251.05543997534537,18.157411417830094,92.06570892333984,7.324724468068072,250.58599999999973
694,208.5,193.5086848467301,250.45229344072337,18.483457618784076,91.88602676391602,12.755781177404439,249.98099999999974
695,223.8,148.39721470881227,250.04492813010773,19.32032965775962,92.86469345092773,9.936653160148385,249.57299999999975
696,277.1,21.553293122964863,250.10504677386453,19.35452838178142,93.00479660034179,9.10483257677907,249.63299999999973
697,259.7,31.794653638622954,250.29872451819696,19.62319344263189,90.3865737915039,7.388108429541357,249.82599999999974
698,189.3,167.35594136782566,249.7246407434145,19.553386305956746,89.91223983764648,10.80440232211709,249.25299999999973
699,275.4,16.365274889907052,249.6448139765683,19.527640083175886,90.8021354675293,8.044188369730445,249.17399999999975
700,273.6,30.394443936716826,250.26132679636012,19.766678806991468,92.47591247558594,12.559227565004022,249.78899999999976
701,251.6,76.93171575422512,250.12773307728867,19.721664223998,92.32910537719727,11.42973950466788,249.65599999999972
702,262.0,43.78990243829684,250.3970609654147,19.27435543532975,87.83090057373047,15.991951275338753,249.92299999999975
703,196.5,134.36289997201195,250.43027383049238,18.27472937168219,86.31848411560058,21.49498091670528,249.95199999999974
704,266.6,42.64895465698231,250.66459430093306,18.115638049845153,86.9085536956787,16.097427372085416,250.18499999999975
705,261.8,20.258331619360956,250.63045593769954,18.1493280746636,86.42587890625,11.151854778893611,250.14999999999975
706,266.6,30.240517338314316,250.94012279814896,17.809680377907778,85.68336868286133,19.31787269824384,250.45899999999972
707,268.8,14.733182502998687,251.19881601687047,17.38259196401502,85.61944961547852,5.802644285927353,250.71699999999973
708,232.6,146.84625368807414,251.43101938602746,17.704841265109977,90.68970260620117,12.364009996671754,250.9489999999997
709,215.8,189.45700186468576,251.24677629100046,17.64475431268578,86.89871940612792,15.692952662181112,250.76699999999968
710,258.3,66.1833312347855,251.69066710077473,16.595648696132077,95.73499984741211,14.547884441342351,251.21099999999967
711,248.7,84.12299196877022,251.88412636634467,16.711761247216327,91.1294662475586,12.046991438163218,251.40599999999966
712,245.6,80.91312213314558,251.79954973622048,16.057329328014053,94.69609909057617,14.342593974729663,251.32199999999963
713,250.1,91.5768651037052,252.1284173337809,16.003460280860665,94.5051040649414,15.270574493227997,251.65199999999965
714,279.7,19.78242766812113,252.20616997128232,15.99253770993744,91.88371810913085,7.412131987798542,251.72999999999965
715,267.2,14.187631546135137,252.32294201915934,15.983809358347244,90.35791397094727,6.186623822294343,251.84499999999963
716,277.7,15.677655720447774,252.35175469881725,15.92950241102612,92.93664169311523,8.402014397481707,251.87499999999963
717,281.9,14.059002651523882,252.48587163626652,15.925594066678718,92.83442001342773,12.224015446441035,252.01099999999965
718,263.7,22.09097352112648,252.65832371827642,16.176901998308356,92.39205017089844,10.069271589588963,252.18299999999965
719,246.5,82.12490487056895,252.86023534252786,15.867474893078816,93.48645477294922,10.315720186943972,252.38499999999968
720,249.5,82.10054811022884,252.6222924395607,15.594741942650165,96.77837448120117,13.325349832319146,252.14699999999968
721,267.0,17.204650534085253,252.89110018645843,15.33795248950891,91.96458358764649,8.911866716348204,252.41499999999968
722,268.0,18.973665961010276,252.88908957942118,15.29710534575276,92.60009307861328,7.049327108741301,252.41299999999967
723,252.4,69.12179267222618,252.89079858176,14.732312650217208,93.57522583007812,17.29740215004269,252.4169999999997
724,248.6,90.5479615084367,252.87719449984834,14.763379495924722,96.84207382202149,20.130732052178704,252.40399999999966
725,284.9,26.17229238887738,253.0784234019141,14.777494196222422,92.80391311645508,8.322335262991777,252.60499999999968
726,269.8,21.00687718079222,253.4873596944156,14.807142694548588,90.7091178894043,8.753647795818624,253.01099999999965
727,267.8,14.566323413194484,253.79801752090367,14.572972684255681,88.42975997924805,8.468462939038233,253.32199999999963
728,270.0,15.937377450509228,253.84914493205025,14.577399709185002,92.83628845214844,5.008697326785405,253.37399999999965
729,247.3,83.80804787661438,253.5716093232414,14.493304620139229,91.12266006469727,12.819115550967938,253.09999999999962
730,269.5,23.59496179743087,253.8481848208039,14.707142956468855,89.83684616088867,8.654232226553614,253.37499999999963
731,265.5,32.50042734761772,253.82669264721625,14.640298829375164,88.1050193786621,10.79620839735327,253.35299999999964
732,277.2,15.12025866915716,253.99783113248267,14.839345224412877,91.4193946838379,9.035805973712385,253.52399999999966
733,266.5,16.75476714914959,254.19647422710517,15.048870129783776,91.29184646606446,8.326539236082676,253.72099999999966
734,236.0,112.69329073985628,254.46987533928873,14.178712811188683,95.06749954223633,10.670524982033967,253.99399999999966
735,236.5,123.97782059707292,254.36133200572766,14.18031456566524,87.21169204711914,9.917209247690671,253.88699999999963
736,255.8,84.8355271491058,254.6289906889116,14.219587071884511,94.27981872558594,10.166700143831159,254.15199999999965
737,274.6,25.691330141595326,254.6236596184552,14.304321859826132,95.60959396362304,9.266427305532043,254.1439999999996
738,270.0,50.1021179414825,254.68296346268443,14.190018535169754,91.03662567138672,12.29878302787102,254.2049999999996
739,270.7,20.564532574313475,254.96058170784528,14.21810528790677,92.75473251342774,6.142367257006431,254.48099999999963
740,272.7,37.544196178193324,255.0274674955605,14.3167243458251,89.34922943115234,16.751165227479383,254.54999999999964
741,271.0,19.73153144926499,255.85814246737172,13.862165751658026,88.63559951782227,13.243959244097107,255.37899999999965
742,271.7,19.52235186196126,255.92383818777793,13.766258353986762,92.64341201782227,7.624830122513783,255.44499999999968
743,273.3,15.790644206125489,255.98373661242803,13.882799791246178,93.47434921264649,7.702203244632327,255.50499999999968
744,283.3,18.385078490751983,256.0523981904755,13.783317749980199,93.69081649780273,10.739979189821177,255.57399999999964
745,249.8,74.52784714454053,255.8352914219597,14.233884367509255,94.81401062011719,15.443910945323427,255.35899999999964
746,273.3,10.667187487284965,255.64755639000094,14.263289092649982,89.19619598388672,6.950743823722101,255.17099999999965
747,271.5,22.006312225763267,255.6350917985655,14.22738645270151,94.06251068115235,8.807092917117325,255.15899999999965
748,254.7,32.98501343202866,255.40774408562157,14.034568010711553,87.7639778137207,15.698061737619986,254.93199999999965
749,281.9,20.994443709388126,255.5546782255426,14.031713737712344,95.75223007202149,5.11057491801741,255.07999999999967
750,275.2,16.725230441860386,255.75780590720197,13.761864536285794,94.81974945068359,8.36438151813842,255.2809999999997
751,272.2,18.0849845636281,255.85811319814167,13.82647822242194,96.81554565429687,8.303917876033314,255.37699999999973
752,259.3,33.263426695930704,255.7287411982545,13.827931273898509,91.09850540161133,18.442956752207937,255.24699999999973
753,273.8,24.898906714061876,255.72666561140827,13.85705438780806,88.98725967407226,9.967749502396995,255.24499999999972
754,278.0,16.858891488535722,255.77262634839303,13.86576155897913,92.10001831054687,9.176919225689433,255.29199999999972
755,251.5,57.27758917955802,256.09892869997554,13.509584563812975,84.64491195678711,23.28285843752905,255.6179999999997
756,226.1,143.51960764222352,255.91815159350875,12.913172943939134,89.81263275146485,9.725941834529715,255.4359999999997
757,230.5,132.1365034937566,255.60046094158142,12.8278116750974,87.13011531829834,24.096021121832706,255.1179999999997
758,275.9,20.030254893812785,255.6311119043077,12.767812354448418,92.84897232055664,8.430492319237489,255.1469999999997
759,284.6,15.699964614255947,255.8209282732884,12.80873449384335,92.34182586669922,9.697628183421681,255.3379999999997
760,276.0,14.445299120013633,256.19724962914444,12.85491097441779,95.35424575805663,9.00623379633903,255.7139999999997
761,233.3,88.28873087772867,256.58029117411223,12.61338943069254,93.80740814208984,14.374801149755246,256.0949999999997
762,269.0,22.65686062395524,256.74930058658936,12.396856232505487,94.7473274230957,8.766860625102817,256.26399999999967
763,253.0,88.55632231649089,256.6534730686491,12.542349832682454,94.58735809326171,8.329541516625968,256.1679999999997
764,278.3,17.37207209543205,256.6631631132393,12.466558019257333,91.52940216064454,8.174055355790463,256.1769999999997
765,278.3,19.933500556712172,256.6919099527424,12.39829133543478,94.72048149108886,15.968928160464309,256.2049999999997
766,273.1,29.87548232990464,256.6414438934552,12.499106377943088,90.11792678833008,9.082755031434136,256.15399999999966
767,259.4,80.26511626409625,257.2305111057505,12.245370744344052,95.94454498291016,8.970259224088174,256.7419999999997
768,250.6,68.88831540979936,257.43705926884445,12.06718431145339,91.6703094482422,11.84070550260662,256.94699999999966
769,262.6,47.898503804050776,257.5782929663067,12.655047283253465,89.96504364013671,15.425550147046982,257.0879999999997
770,276.7,11.652848960185183,257.6373077556773,12.66089672440572,91.90878295898438,10.269009273294921,257.1469999999997
