episode,epsilon,score,average,avg_q_values
57.0,0.0,234.0,170.1468839948227,86.5277328491211
58.0,0.0,284.0,172.08150729902636,93.68031311035156
59.0,0.0,252.0,173.41396678676605,98.70932006835938
60.0,0.0,0.0,170.57584676998258,80.556396484375
61.0,0.0,45.0,168.55132295389245,96.82342529296875
62.0,0.0,180.0,168.7428346057071,62.66610336303711
63.0,0.0,272.0,170.36467098083574,88.90530395507812
64.0,0.0,39.0,168.35486639835045,101.31563568115234
65.0,0.0,-77.0,164.6232886735981,41.34228515625
66.0,0.0,263.0,166.09985790045084,90.14457702636719
67.0,0.0,13.0,163.85291786648096,94.91896057128906
68.0,0.0,254.0,165.16158817662458,86.07461547851562
69.0,0.0,17.0,163.05004957041166,93.61122131347656
70.0,0.0,95.0,162.09671123497043,34.41405487060547
71.0,0.0,278.0,163.70783833445802,101.81298828125
72.0,0.0,249.0,164.88896229163205,80.63383483886719
73.0,0.0,-4.0,162.59999986138178,83.42352294921875
74.0,0.0,-4.0,160.37814239029464,83.12091827392578
75.0,0.0,39.0,158.78111759440424,84.34062194824219
76.0,0.0,151.0,158.68078431776195,43.751705169677734
77.0,0.0,28.0,157.01433683815918,88.32420349121094
78.0,0.0,254.0,158.24789465775822,95.23623657226562
79.0,0.0,282.0,159.80698363122104,101.98563385009766
80.0,0.0,304.0,161.58748122751192,85.53843688964844
81.0,0.0,280.0,163.03734960770862,82.0704116821289
82.0,0.0,25.0,161.3858800038309,103.85187530517578
83.0,0.0,253.0,162.4860824914618,76.79502868652344
84.0,0.0,30.0,160.9378244364874,91.75496673583984
85.0,0.0,246.0,161.92983595461126,75.3351058959961
86.0,0.0,246.0,162.90224427081878,89.57068634033203
87.0,0.0,125.0,162.47168891739534,67.12105560302734
88.0,0.0,-14.0,160.4817437625046,94.06505584716797
89.0,0.0,244.0,161.42035839278876,95.4732437133789
90.0,0.0,45.0,160.14152362610756,95.35196685791016
91.0,0.0,170.0,160.25485761904082,68.1674575805664
92.0,0.0,280.0,161.54355470602886,79.90805053710938
93.0,0.0,40.0,160.25211658608788,96.34626770019531
94.0,0.0,9.0,158.66814974397352,81.84308624267578
95.0,0.0,-3.0,156.97777289188645,86.7437744140625
96.0,0.0,-6.0,155.29561058278355,82.71688079833984
97.0,0.0,281.0,156.58319997136877,96.95673370361328
98.0,0.0,10.0,155.10851889969575,83.97477722167969
99.0,0.0,8.0,153.64110725954185,88.07969665527344
