episode,epsilon,score,average,avg_q_values
453.0,0.05,266.0,251.1773636705971,76.82234191894531
454.0,0.05,293.0,251.36299704563683,91.82296752929688
455.0,0.05,172.0,250.6382414746084,60.718788146972656
456.0,0.05,253.0,250.44911156717387,76.3985824584961
457.0,0.05,282.0,250.45270934726005,80.05420684814453
458.0,0.05,302.0,250.53560743328157,90.69320678710938
459.0,0.05,269.0,250.47583412172222,90.19916534423828
460.0,0.05,267.0,250.22985110773473,85.37893676757812
461.0,0.05,284.0,250.4334068951394,95.97285461425781
462.0,0.05,276.0,250.4478017340184,94.42481231689453
463.0,0.05,276.0,250.67624861163412,89.3817367553711
464.0,0.05,271.0,250.90384598122242,80.71847534179688
465.0,0.05,5.0,248.3216736750209,91.5087890625
466.0,0.05,281.0,248.79332639751573,59.86396026611328
467.0,0.05,218.0,248.40989385429455,80.58038330078125
468.0,0.05,272.0,248.41300377640948,89.5339584350586
469.0,0.05,235.0,247.9566730699676,88.68134307861328
470.0,0.05,263.0,247.72839630336597,90.18801879882812
471.0,0.05,270.0,247.97434514433735,85.43922424316406
472.0,0.05,275.0,248.15375907252763,84.71063995361328
473.0,0.05,291.0,248.48672723431363,88.80592346191406
474.0,0.05,267.0,248.49293606093875,81.8911361694336
475.0,0.05,239.0,248.14652029857174,80.80895233154297
476.0,0.05,266.0,248.17167714153342,81.67823791503906
477.0,0.05,268.0,248.21947746512012,72.86973571777344
478.0,0.05,264.0,248.17522183406828,85.16000366210938
479.0,0.05,282.0,248.27714205894074,89.61503601074219
480.0,0.05,276.0,248.37085593207806,84.73291015625
481.0,0.05,279.0,248.2717517463466,83.7263412475586
482.0,0.05,270.0,248.03278789208275,88.30656433105469
483.0,0.05,277.0,247.99627445361307,84.99250793457031
484.0,0.05,296.0,248.27919942907897,93.71831512451172
485.0,0.05,260.0,248.10314282479268,79.86024475097656
486.0,0.05,261.0,247.83954159494033,84.21745300292969
487.0,0.05,272.0,248.00973157063538,82.20284271240234
488.0,0.05,280.0,247.7542740962142,81.209716796875
489.0,0.05,296.0,248.18023470535184,93.89967346191406
490.0,0.05,250.0,247.84979144555382,81.50834655761719
491.0,0.05,237.0,247.20628799095198,78.5541000366211
492.0,0.05,279.0,247.273147633187,79.27417755126953
493.0,0.05,297.0,247.4649769811559,89.16372680664062
494.0,0.05,266.0,247.7419620431091,80.10689544677734
495.0,0.05,238.0,247.38508419051672,77.3545913696289
496.0,0.05,272.0,247.54405973737465,78.97419738769531
497.0,0.05,248.0,247.50530824396438,77.35380554199219
498.0,0.05,261.0,247.57636270547852,76.84378814697266
499.0,0.05,268.0,247.64668420537515,83.61995697021484
500.0,0.05,310.0,247.97442315901142,95.45851135253906
501.0,0.05,249.0,247.701329615241,81.51807403564453
502.0,0.05,250.0,247.50205886411626,81.2735824584961
503.0,0.05,281.0,247.7357902822326,87.59803771972656
504.0,0.05,256.0,247.5030600797238,68.34721374511719
505.0,0.05,244.0,247.350697548632,78.63294219970703
506.0,0.05,271.0,247.18299527701635,86.13164520263672
507.0,0.05,294.0,249.85209122315845,89.9841079711914
508.0,0.05,311.0,250.21376374467818,95.41352081298828
509.0,0.05,300.0,250.5179442180036,95.29248809814453
510.0,0.05,250.0,250.34849061027577,84.07743072509766
511.0,0.05,283.0,250.18642792523272,92.86712646484375
512.0,0.05,231.0,249.76054213019506,83.70018005371094
513.0,0.05,270.0,251.784022157468,88.93672943115234
514.0,0.05,276.0,251.76885060413062,88.71829986572266
515.0,0.05,256.0,251.7759513950499,90.21072387695312
516.0,0.05,280.0,252.0641315002735,86.893798828125
517.0,0.05,291.0,254.25223564624574,87.24739074707031
518.0,0.05,277.0,254.06333649150272,89.56880950927734
519.0,0.05,274.0,254.00137944132274,87.95582580566406
520.0,0.05,287.0,254.24905117938602,87.76522064208984
521.0,0.05,265.0,254.2795515107638,91.29766845703125
522.0,0.05,242.0,253.7483970989822,76.71985626220703
523.0,0.05,280.0,253.90528527039606,96.77791595458984
524.0,0.05,274.0,253.69256199824738,83.54019165039062
525.0,0.05,289.0,254.01926828038083,84.07258605957031
526.0,0.05,268.0,254.180776196176,95.77408599853516
527.0,0.05,254.0,254.1962591120098,85.77178192138672
528.0,0.05,296.0,259.1172625629942,91.93922424316406
529.0,0.05,244.0,258.5805846225561,94.13568115234375
530.0,0.05,280.0,261.29911998735287,86.74100494384766
531.0,0.05,267.0,261.16115576946095,93.70147705078125
532.0,0.05,294.0,261.5104800314186,98.33357238769531
533.0,0.05,286.0,261.30534766771353,94.40396118164062
534.0,0.05,84.0,259.3046451658122,107.00733184814453
535.0,0.05,303.0,259.6384886624573,95.02548217773438
536.0,0.05,300.0,259.8657463213002,95.65718841552734
537.0,0.05,296.0,260.2931753508073,88.5885238647461
538.0,0.05,241.0,259.68982484956894,73.1549072265625
539.0,0.05,295.0,259.7727956609384,89.06362915039062
540.0,0.05,280.0,259.71742415819244,93.3897705078125
541.0,0.05,243.0,259.31065319777736,89.20306396484375
542.0,0.05,305.0,259.66949234437027,94.01103210449219
543.0,0.05,285.0,259.76829964942084,92.91796875
544.0,0.05,244.0,259.5932213331146,87.32138061523438
545.0,0.05,259.0,259.67867401323184,82.78038024902344
546.0,0.05,273.0,263.9192660810423,93.84888458251953
547.0,0.05,285.0,264.0819926118676,94.82901763916016
548.0,0.05,301.0,266.4528724155899,84.8245620727539
549.0,0.05,270.0,266.6872560250333,88.24459075927734
550.0,0.05,255.0,266.68020389897794,84.46492004394531
551.0,0.05,240.0,266.33182857286164,91.69756317138672
552.0,0.05,263.0,266.43300062024997,94.50656127929688
553.0,0.05,279.0,266.5564850078647,80.82070922851562
554.0,0.05,270.0,266.32481329833934,75.71277618408203
555.0,0.05,245.0,267.05624047778383,73.76002502441406
556.0,0.05,267.0,267.1966018658998,94.05763244628906
557.0,0.05,266.0,267.0314285184062,87.68093872070312
558.0,0.05,264.0,266.64927071771956,90.98109436035156
559.0,0.05,273.0,266.6951369604833,97.40984344482422
560.0,0.05,234.0,266.3654537050572,82.9903335571289
561.0,0.05,256.0,266.0849663715015,85.41608428955078
562.0,0.05,165.0,264.98150066058327,71.10433197021484
563.0,0.05,248.0,264.6980906915453,77.63452911376953
564.0,0.05,286.0,264.85354415405766,97.28240966796875
565.0,0.05,301.0,267.8133519289722,96.5813217163086
566.0,0.05,281.0,267.81919032900805,95.50786590576172
567.0,0.05,274.0,268.3753074452921,85.21267700195312
568.0,0.05,287.0,268.5261074277249,101.69921875
569.0,0.05,281.0,268.9884746025878,97.05120086669922
570.0,0.05,256.0,268.921550318872,82.544677734375
571.0,0.05,292.0,269.140037594417,99.20003509521484
572.0,0.05,238.0,268.767456271987,83.16830444335938
573.0,0.05,259.0,268.4462534109007,94.36317443847656
574.0,0.05,272.0,268.4963289998277,101.34496307373047
575.0,0.05,243.0,268.53012126845147,91.10371398925781
576.0,0.05,274.0,268.60836260215,90.72319793701172
577.0,0.05,262.0,268.5476568887968,86.01106262207031
578.0,0.05,239.0,268.3004419933401,86.29478454589844
579.0,0.05,275.0,268.2343846305421,97.64886474609375
580.0,0.05,245.0,267.9249827078354,93.02491760253906
581.0,0.05,232.0,267.46274505601997,87.1312255859375
582.0,0.05,255.0,267.32038755315244,91.04071044921875
583.0,0.05,303.0,267.5815715988481,90.36714935302734
584.0,0.05,253.0,267.15263919570685,92.13033294677734
585.0,0.05,298.0,267.5303262639271,95.04261779785156
586.0,0.05,275.0,267.66625622583035,81.28082275390625
587.0,0.05,264.0,267.5895677115881,96.52649688720703
588.0,0.05,267.0,267.4605471336387,87.93087768554688
589.0,0.05,235.0,266.84794532361786,91.21834564208984
590.0,0.05,259.0,266.93489037377805,75.69229125976562
591.0,0.05,250.0,267.0734123538517,91.9208755493164
592.0,0.05,271.0,266.9845254542833,95.04562377929688
593.0,0.05,275.0,266.7596312298454,99.37866973876953
594.0,0.05,269.0,266.7840099221053,86.5298843383789
595.0,0.05,283.0,267.23115192954356,92.6154556274414
596.0,0.05,270.0,267.2097197367448,78.97854614257812
597.0,0.05,293.0,267.65863789086086,96.92157745361328
598.0,0.05,241.0,267.4618871541067,86.73143768310547
599.0,0.05,269.0,267.46385850178643,89.3199234008789
600.0,0.05,273.0,267.08526747325595,89.55703735351562
601.0,0.05,310.0,267.6975618763101,86.87263488769531
602.0,0.05,245.0,267.64531639503457,81.06688690185547
603.0,0.05,264.0,267.4703003903672,88.29440307617188
604.0,0.05,264.0,267.55545599050487,87.23625946044922
605.0,0.05,282.0,267.93942167079996,74.40006256103516
606.0,0.05,283.0,268.0572479290004,78.46289825439453
607.0,0.05,268.0,267.7983505878112,87.76911163330078
608.0,0.05,287.0,267.5625505126526,93.90991973876953
609.0,0.05,21.0,264.76777229923823,130.3029022216797
610.0,0.05,239.0,264.6643833524649,90.43487548828125
611.0,0.05,23.0,262.0585809619173,120.80017852783203
612.0,0.05,303.0,262.7817521850151,98.0815200805664
613.0,0.05,277.0,262.8513553110072,94.08235168457031
614.0,0.05,255.0,262.6400454877217,87.5727767944336
615.0,0.05,315.0,263.22396141342676,108.21803283691406
616.0,0.05,250.0,262.92510370009563,77.18003845214844
617.0,0.05,280.0,262.8154318535078,95.0696792602539
618.0,0.05,249.0,262.53282350428105,81.88272857666016
619.0,0.05,248.0,262.27020688846363,89.13429260253906
620.0,0.05,276.0,262.15350047401455,96.79971313476562
621.0,0.05,291.0,262.4155029495635,107.28294372558594
622.0,0.05,278.0,262.77118310896725,91.72484588623047
623.0,0.05,287.0,262.84147284850144,100.21873474121094
624.0,0.05,38.0,260.477252226071,103.32144927978516
625.0,0.05,256.0,260.147666840547,89.3550796508789
626.0,0.05,275.0,260.2160062580938,86.0070571899414
627.0,0.05,272.0,260.3961092204406,92.7547836303711
628.0,0.05,260.0,260.0269975012512,92.32003021240234
629.0,0.05,262.0,260.21100343376304,104.7871322631836
630.0,0.05,271.0,260.12219952251013,100.89695739746094
631.0,0.05,282.0,260.27561999835,103.51506805419922
632.0,0.05,252.0,259.86029430451015,92.33161163330078
633.0,0.05,298.0,259.975406655494,99.00971221923828
634.0,0.05,302.0,262.1531536103972,102.32452392578125
635.0,0.05,287.0,261.9890790142467,112.27178955078125
636.0,0.05,271.0,261.69809005471035,100.56436157226562
637.0,0.05,241.0,261.14941535175035,71.78385162353516
638.0,0.05,291.0,261.6514330053426,116.18140411376953
639.0,0.05,240.0,261.099185338281,98.93199157714844
640.0,0.05,262.0,260.9215559512776,91.69377899169922
641.0,0.05,242.0,260.9112475459769,65.39124298095703
642.0,0.05,295.0,260.8101381731716,98.98265838623047
643.0,0.05,249.0,260.45111976716294,92.08122253417969
644.0,0.05,259.0,260.6037672895883,101.9503402709961
645.0,0.05,302.0,261.0355852207116,104.81867980957031
646.0,0.05,276.0,261.0666460763821,83.18800354003906
647.0,0.05,298.0,261.19548068474285,86.33141326904297
648.0,0.05,294.0,261.1239929055029,89.37078857421875
649.0,0.05,279.0,261.2130866115841,83.95232391357422
650.0,0.05,287.0,261.53473897188906,99.11004638671875
651.0,0.05,283.0,261.9655924261418,94.74085235595703
652.0,0.05,273.0,262.06049670992024,94.0381088256836
653.0,0.05,238.0,261.65556260935585,92.21676635742188
654.0,0.05,246.0,261.4197832621027,94.38082122802734
655.0,0.05,274.0,261.7024992636395,91.25283813476562
656.0,0.05,259.0,261.6260013367143,90.62333679199219
657.0,0.05,277.0,261.7391967558983,88.50030517578125
658.0,0.05,264.0,261.7379337641398,88.89319610595703
659.0,0.05,280.0,261.80300970465237,85.58525848388672
660.0,0.05,287.0,262.3350867687206,91.84162902832031
661.0,0.05,75.0,260.5215728324165,114.97809600830078
662.0,0.05,304.0,261.90310312609546,105.32501220703125
663.0,0.05,267.0,262.09715097681345,91.50555419921875
664.0,0.05,303.0,262.2622260549549,104.67411804199219
665.0,0.05,270.0,261.95220452988434,97.55538940429688
666.0,0.05,293.0,262.0649201920859,93.55326843261719
667.0,0.05,246.0,261.78346945825587,89.90782165527344
668.0,0.05,268.0,261.59479614858117,97.87544250488281
669.0,0.05,260.0,261.38268487751674,93.34635162353516
670.0,0.05,258.0,261.3996498603152,91.77810668945312
671.0,0.05,279.0,261.2695940838173,99.37691497802734
672.0,0.05,80.0,259.6864559073744,116.61093139648438
673.0,0.05,274.0,259.841887899192,86.5412368774414
674.0,0.05,262.0,259.73712583538526,92.59494018554688
675.0,0.05,265.0,259.9589083466023,101.20486450195312
676.0,0.05,253.0,259.7514947968528,92.53396606445312
677.0,0.05,288.0,260.0077422855516,96.32097625732422
678.0,0.05,303.0,260.6527899818612,103.20064544677734
679.0,0.05,273.0,260.6300517280199,94.0773696899414
680.0,0.05,260.0,260.77886832493544,99.79647064208984
681.0,0.05,286.0,261.31586404374366,99.14009857177734
682.0,0.05,248.0,261.24249849827004,61.20023727416992
683.0,0.05,243.0,260.6477714554414,62.04756164550781
684.0,0.05,298.0,261.1030335468789,98.2129135131836
685.0,0.05,256.0,260.6851623629066,64.3849105834961
686.0,0.05,267.0,260.6082478111818,88.72229766845703
687.0,0.05,231.0,260.27845050968847,84.31938934326172
688.0,0.05,299.0,260.6022563107903,102.43255615234375
689.0,0.05,269.0,260.9438909022701,99.2744369506836
690.0,0.05,271.0,261.067498858781,86.38784790039062
691.0,0.05,250.0,261.0589325024633,85.5768814086914
692.0,0.05,256.0,260.9135944957908,90.07636260986328
693.0,0.05,276.0,260.93076965757007,96.12383270263672
694.0,0.05,262.0,260.8670933836163,97.56013488769531
695.0,0.05,246.0,260.4961245179183,93.99478149414062
696.0,0.05,275.0,260.5505936560771,93.67839050292969
697.0,0.05,289.0,260.5144274358302,96.13573455810547
698.0,0.05,-178.0,256.3121119336787,97.15616607666016
699.0,0.05,250.0,256.12938985915383,87.71068572998047
700.0,0.05,222.0,255.62651999137717,92.26984405517578
701.0,0.05,259.0,255.11567619861597,85.1800537109375
702.0,0.05,293.0,255.59939953327958,99.1967544555664
703.0,0.05,275.0,255.71554972615326,76.88435363769531
704.0,0.05,273.0,255.80512298494935,100.5073471069336
705.0,0.05,249.0,255.47054979146904,92.73806762695312
706.0,0.05,193.0,254.56918287717673,36.89776611328125
707.0,0.05,292.0,254.81000624597277,78.77179718017578
708.0,0.05,268.0,254.6243752856969,80.61266326904297
709.0,0.05,242.0,256.83614746503815,95.11479949951172
710.0,0.05,247.0,256.9138891126291,89.15559387207031
711.0,0.05,293.0,259.6131544661256,101.98865509033203
712.0,0.05,273.0,259.3081132288785,87.26683044433594
713.0,0.05,264.0,259.1750219102286,87.85137939453125
714.0,0.05,259.0,259.2172595199995,80.0674819946289
715.0,0.05,276.0,258.8296947166537,91.50772094726562
716.0,0.05,274.0,259.06698670987817,87.85259246826172
717.0,0.05,274.0,259.00262704445595,90.0189208984375
718.0,0.05,253.0,259.0416650683214,93.70488739013672
719.0,0.05,20.0,256.76009232656435,108.06256103515625
720.0,0.05,288.0,256.8803143794469,90.17487335205078
721.0,0.05,252.0,256.49115741342297,93.23978424072266
722.0,0.05,235.0,256.0668808960405,92.35904693603516
723.0,0.05,286.0,256.0502641810726,81.81472778320312
724.0,0.05,283.0,258.4966236557206,83.08287048339844
725.0,0.05,303.0,258.9643397164846,89.72730255126953
726.0,0.05,233.0,258.5476290668767,98.02849578857422
727.0,0.05,283.0,258.65997226439396,100.22193145751953
728.0,0.05,276.0,258.8201442634972,91.80723571777344
729.0,0.05,289.0,259.08256577027026,99.34165954589844
730.0,0.05,295.0,259.3265746776623,102.84284210205078
731.0,0.05,265.0,259.15112222361256,98.76762390136719
732.0,0.05,302.0,259.64671621734124,109.5364761352539
733.0,0.05,256.0,259.2353363677355,91.1314697265625
734.0,0.05,275.0,258.9630101578707,103.28655242919922
735.0,0.05,254.0,258.6324968768928,95.64271545410156
736.0,0.05,298.0,258.9003863712738,107.38900756835938
737.0,0.05,251.0,259.00600614161453,87.30628204345703
738.0,0.05,270.0,258.7919510847899,96.90308380126953
739.0,0.05,259.0,258.9844719846042,93.83943176269531
740.0,0.05,271.0,259.07374881905446,102.7939682006836
741.0,0.05,266.0,259.3161645855891,93.02689361572266
742.0,0.05,303.0,259.4032747036295,101.1783676147461
743.0,0.05,274.0,259.65608593090957,106.40729522705078
744.0,0.05,261.0,259.6789126236856,106.39109802246094
745.0,0.05,268.0,259.3403663813175,106.23197937011719
746.0,0.05,279.0,259.36898132063726,86.4185791015625
747.0,0.05,250.0,258.88833773949074,102.3091812133789
748.0,0.05,300.0,258.95560178851633,112.66033935546875
749.0,0.05,296.0,259.12421670035604,96.41474914550781
750.0,0.05,260.0,258.8511797947466,88.7344970703125
751.0,0.05,260.0,258.62809969197855,101.71954345703125
752.0,0.05,298.0,258.8830378182593,113.65375518798828
753.0,0.05,299.0,259.49019711980486,96.51370239257812
754.0,0.05,299.0,260.01609248985585,98.55329132080078
755.0,0.05,257.0,259.8437950202232,76.91340637207031
756.0,0.05,245.0,259.70313937816377,95.27687072753906
757.0,0.05,250.0,259.43631888955406,95.0482406616211
758.0,0.05,245.0,259.25155035817215,102.43895721435547
759.0,0.05,295.0,259.4050547975383,91.21925354003906
760.0,0.05,281.0,259.34480117873875,106.22544860839844
761.0,0.05,283.0,261.43145121195215,103.72795867919922
762.0,0.05,272.0,261.11068773826014,102.14933776855469
763.0,0.05,298.0,261.4169696417458,110.43672943115234
764.0,0.05,247.0,260.86173682022746,103.17211151123047
765.0,0.05,302.0,261.1873352529337,99.71871948242188
766.0,0.05,304.0,261.30362157725773,107.86741638183594
767.0,0.05,305.0,261.89436333393127,112.34095001220703
768.0,0.05,238.0,261.5946137289417,97.66410064697266
769.0,0.05,266.0,261.6597594987815,93.07111358642578
770.0,0.05,294.0,262.02594560897035,109.92219543457031
771.0,0.05,258.0,261.8173447673865,95.96969604492188
772.0,0.05,272.0,263.74359670685516,92.5901870727539
773.0,0.05,267.0,263.66687656205994,101.75225067138672
774.0,0.05,315.0,264.19692238648685,103.68118286132812
775.0,0.05,293.0,264.48408246959866,99.8956069946289
776.0,0.05,293.0,264.88355080678417,94.95991516113281
777.0,0.05,285.0,264.85661705198976,95.97112274169922
778.0,0.05,276.0,264.58816725157703,84.7869873046875
779.0,0.05,255.0,264.4078062846639,66.04617309570312
780.0,0.05,264.0,264.4493855587418,88.20235443115234
781.0,0.05,307.0,264.6612222250748,97.93569946289062
782.0,0.05,263.0,264.8109076507838,96.12675476074219
783.0,0.05,6.0,262.4409681401426,105.11644744873047
784.0,0.05,283.0,262.2842272393671,95.50990295410156
785.0,0.05,305.0,262.77198803812183,103.99291229248047
786.0,0.05,259.0,262.69302728258447,92.2182388305664
787.0,0.05,266.0,263.04351437604555,92.31327819824219
788.0,0.05,283.0,262.88155579474915,94.2569580078125
789.0,0.05,42.0,260.604550240533,110.77864837646484
790.0,0.05,245.0,260.34348742571495,89.27788543701172
791.0,0.05,297.0,260.81436010807136,99.63320922851562
792.0,0.05,265.0,260.9002106021121,86.65792083740234
793.0,0.05,239.0,260.52853641574035,95.62659454345703
794.0,0.05,277.0,260.67297119360427,90.73371887207031
795.0,0.05,249.0,260.7085064269094,87.81073760986328
796.0,0.05,289.0,260.8436293357506,77.15914916992188
797.0,0.05,272.0,260.67912515807745,95.39241790771484
798.0,0.05,265.0,265.1231922808458,98.79502868652344
799.0,0.05,275.0,265.3674872515658,90.3385009765625
800.0,0.05,265.0,265.79764925490764,89.14128875732422
801.0,0.05,271.0,265.91889338675315,102.46401977539062
802.0,0.05,305.0,266.03236287282914,85.20306396484375
803.0,0.05,-50.0,262.7662132857947,103.21614074707031
804.0,0.05,265.0,262.68027638214227,98.1215591430664
805.0,0.05,264.0,262.8353054050748,92.97552490234375
806.0,0.05,295.0,263.85429104401305,99.99459075927734
807.0,0.05,313.0,264.0640461137679,117.60130310058594
808.0,0.05,236.0,263.74161374158444,82.0772705078125
809.0,0.05,291.0,264.2331502585772,80.61555480957031
810.0,0.05,260.0,264.364027279422,84.37966918945312
811.0,0.05,271.0,264.1503574603868,68.96665954589844
812.0,0.05,260.0,264.01739514652155,83.37789916992188
813.0,0.05,264.0,264.0135172551542,94.90572357177734
814.0,0.05,309.0,264.5112811076001,108.93413543701172
815.0,0.05,281.0,264.56278069611267,99.85011291503906
816.0,0.05,272.0,264.5472003122327,102.94730377197266
817.0,0.05,290.0,264.7064130238042,83.98107147216797
818.0,0.05,273.0,264.9124138979982,97.04106903076172
819.0,0.05,248.0,267.19442885670844,93.03673553466797
820.0,0.05,275.0,267.0629414463207,90.99375915527344
821.0,0.05,263.0,267.1696447716708,89.27324676513672
822.0,0.05,252.0,267.3349874508117,101.07601165771484
823.0,0.05,254.0,267.0201132796791,94.69872283935547
824.0,0.05,243.0,266.6229163757901,98.58888244628906
825.0,0.05,301.0,266.6083552782054,109.06917572021484
826.0,0.05,280.0,267.0795089161801,101.8329086303711
827.0,0.05,275.0,266.99490731335925,100.18463897705078
828.0,0.05,276.0,266.99520676212745,82.3256607055664
829.0,0.05,273.0,266.8387731340982,95.26651000976562
830.0,0.05,238.0,266.26969678921625,48.95161437988281
831.0,0.05,273.0,266.35424488802647,101.4080581665039
832.0,0.05,282.0,266.15052547098264,101.63873291015625
833.0,0.05,266.0,266.2411291630166,91.48680114746094
834.0,0.05,263.0,266.12188493311015,95.87090301513672
835.0,0.05,286.0,266.44540454547075,113.75448608398438
836.0,0.05,275.0,266.21281471586707,103.6366958618164
837.0,0.05,275.0,266.45108696819557,80.909423828125
838.0,0.05,255.0,266.3022693282439,98.18766784667969
839.0,0.05,249.0,266.2009462977543,87.082275390625
840.0,0.05,295.0,266.4417002027335,91.5461196899414
841.0,0.05,271.0,266.485508095758,89.14485168457031
842.0,0.05,263.0,266.08575903616736,100.61058044433594
843.0,0.05,251.0,265.8514016658216,88.47480010986328
844.0,0.05,250.0,265.7413620436467,88.59815216064453
845.0,0.05,302.0,266.08302595200007,90.63085174560547
846.0,0.05,257.0,265.85596490486796,102.35955810546875
847.0,0.05,240.0,265.7517942405729,84.18133544921875
848.0,0.05,282.0,265.57119164849263,106.0058364868164
849.0,0.05,289.0,265.5062427632561,87.30671691894531
850.0,0.05,276.0,265.66976445924297,82.58451080322266
851.0,0.05,255.0,265.61329073183975,91.87220764160156
852.0,0.05,288.0,265.50945301364607,87.66915130615234
853.0,0.05,244.0,264.9573865717605,96.15918731689453
854.0,0.05,299.0,264.9603769059842,90.89237213134766
855.0,0.05,280.0,265.19737077809674,92.00343322753906
856.0,0.05,255.0,265.29434841181575,85.4184341430664
857.0,0.05,281.0,265.5991068606115,95.2011489868164
858.0,0.05,270.0,265.84739718508297,95.5174331665039
859.0,0.05,270.0,265.5944476064596,89.28359985351562
860.0,0.05,308.0,265.86878826722426,89.86488342285156
861.0,0.05,268.0,265.7124428458801,97.73751068115234
862.0,0.05,261.0,265.60913017859997,92.0613784790039
863.0,0.05,260.0,265.2285833049436,88.97746276855469
864.0,0.05,294.0,265.6942744017192,95.22760009765625
865.0,0.05,294.0,265.61197547954487,96.47930908203125
866.0,0.05,157.0,264.13719626064466,74.01946258544922
867.0,0.05,254.0,263.6334988610322,91.17838287353516
868.0,0.05,167.0,262.92770806257715,68.68411254882812
869.0,0.05,270.0,262.9686584878201,99.23796844482422
870.0,0.05,295.0,262.97824782227514,88.86587524414062
871.0,0.05,289.0,263.2917431275316,94.66632843017578
872.0,0.05,272.0,263.2925959574992,99.16081237792969
873.0,0.05,253.0,263.15048283408,89.99439239501953
874.0,0.05,251.0,262.50925776070324,85.42182159423828
875.0,0.05,284.0,262.413549810018,82.64840698242188
876.0,0.05,308.0,262.5609820985842,91.50523376464844
877.0,0.05,270.0,262.41548150881425,88.71057891845703
878.0,0.05,237.0,262.023785916647,86.62630462646484
879.0,0.05,294.0,262.4128748644001,96.6072998046875
880.0,0.05,282.0,262.5879042421221,94.91127014160156
881.0,0.05,304.0,262.55701087138334,106.88096618652344
882.0,0.05,274.0,262.66434605743086,93.41610717773438
883.0,0.05,265.0,265.24890625746934,95.9525146484375
884.0,0.05,274.0,265.16415511378057,92.9477310180664
885.0,0.05,275.0,264.86167623520873,66.56261444091797
886.0,0.05,300.0,265.27043316528363,91.5723876953125
887.0,0.05,251.0,265.11885986494667,100.98797607421875
888.0,0.05,40.0,262.689837973634,112.7876205444336
889.0,0.05,280.0,265.07656064699756,89.09186553955078
890.0,0.05,296.0,265.5805348033903,100.16399383544922
891.0,0.05,296.0,265.57442693370274,89.47798156738281
892.0,0.05,276.0,265.6898682680434,94.4288558959961
893.0,0.05,260.0,265.89972497401004,93.55876159667969
894.0,0.05,289.0,266.021312421762,97.97528839111328
895.0,0.05,283.0,266.358596111823,93.53555297851562
896.0,0.05,250.0,265.9712864431245,93.03639221191406
897.0,0.05,258.0,265.82898075627116,96.14828491210938
898.0,0.05,282.0,265.9988041489467,88.74243927001953
899.0,0.05,279.0,266.03962034581974,90.84233856201172
900.0,0.05,306.0,266.441924956618,92.15389251708984
901.0,0.05,255.0,266.2787287365147,92.1944808959961
902.0,0.05,268.0,265.90916914850834,83.07221221923828
903.0,0.05,293.0,269.3566214695733,89.2627182006836
904.0,0.05,294.0,269.6548879193432,97.06339263916016
905.0,0.05,277.0,269.78033713146095,102.9530029296875
906.0,0.05,274.0,269.5708679727845,95.57247161865234
907.0,0.05,278.0,269.2144380852515,97.32808685302734
908.0,0.05,305.0,269.90672161807385,95.14639282226562
909.0,0.05,281.0,269.809023061828,91.89820861816406
910.0,0.05,296.0,270.1651742741068,100.46932220458984
911.0,0.05,71.0,268.1645207796949,129.65306091308594
912.0,0.05,243.0,267.9975253407693,61.703399658203125
913.0,0.05,268.0,268.03737026136463,94.61541748046875
914.0,0.05,305.0,267.99943362981304,100.93728637695312
915.0,0.05,263.0,267.8181779554955,104.09181213378906
916.0,0.05,242.0,267.51079246192734,99.99889373779297
917.0,0.05,262.0,267.23446227478905,86.92247772216797
918.0,0.05,279.0,267.29405296536027,100.25652313232422
919.0,0.05,292.0,267.7310785986931,105.21195220947266
920.0,0.05,-170.0,263.2709626519107,60.03199005126953
921.0,0.05,262.0,263.25688472525763,97.38548278808594
922.0,0.05,275.0,263.4827038620641,86.13111114501953
923.0,0.05,270.0,263.63500956067264,85.71106719970703
924.0,0.05,249.0,263.70119913124915,72.38211059570312
925.0,0.05,281.0,263.5022499322642,100.58426666259766
926.0,0.05,8.0,260.78476179206797,98.16329956054688
927.0,0.05,277.0,260.8031132086471,100.3575439453125
928.0,0.05,251.0,260.55595213874756,95.52296447753906
929.0,0.05,299.0,260.8196968925045,95.352294921875
930.0,0.05,280.0,261.23435658237463,95.51040649414062
931.0,0.05,282.0,261.31762663629667,93.48169708251953
932.0,0.05,290.0,261.4057787378052,96.17352294921875
933.0,0.05,226.0,261.01077442725375,90.4437255859375
934.0,0.05,290.0,261.28007671009254,96.13899993896484
935.0,0.05,302.0,261.4374399803261,92.63146209716797
936.0,0.05,235.0,261.0412894648666,97.21383666992188
937.0,0.05,259.0,260.8805228447747,91.27819061279297
938.0,0.05,234.0,260.6761243429623,99.94690704345703
939.0,0.05,288.0,261.0726184859877,80.76466369628906
940.0,0.05,236.0,260.4856499052535,90.51887512207031
941.0,0.05,38.0,258.1610639828654,77.03435516357422
942.0,0.05,269.0,258.2129110541769,95.32805633544922
943.0,0.05,261.0,258.3158745990597,90.45072174072266
944.0,0.05,283.0,258.6389039241049,92.41829681396484
945.0,0.05,296.0,258.5722965250743,95.08329772949219
946.0,0.05,237.0,258.3795454221552,96.9502944946289
947.0,0.05,286.0,258.84372486340925,88.40581512451172
948.0,0.05,312.0,259.13665587763944,99.2386245727539
949.0,0.05,265.0,258.8958133928305,89.79206848144531
950.0,0.05,295.0,259.0780501128324,99.00965881347656
951.0,0.05,258.0,259.1148949633596,97.95748138427734
952.0,0.05,262.0,258.8590200798181,90.74333190917969
