episode,epsilon,score,average,avg_q_values
453.0,0.05,238.0,218.6172160725187,57.52545928955078
454.0,0.05,248.0,218.1180955768531,81.06233978271484
455.0,0.05,261.0,217.98839035154913,68.25651550292969
456.0,0.05,268.0,218.2851851260943,61.551658630371094
457.0,0.05,282.0,218.39905798418147,77.11579895019531
458.0,0.05,275.0,220.7838554272493,78.59081268310547
459.0,0.05,258.0,220.97015269790222,56.34749221801758
460.0,0.05,273.0,221.02282428867292,75.93997192382812
461.0,0.05,276.0,221.02635524557516,80.56146240234375
462.0,0.05,303.0,221.6479215147944,80.97824096679688
463.0,0.05,222.0,221.05500174238358,77.34249114990234
464.0,0.05,262.0,221.37078129331618,80.04666900634766
465.0,0.05,276.0,221.32922272949273,84.9971923828125
466.0,0.05,270.0,221.30615906895392,63.679603576660156
467.0,0.05,264.0,221.28861273676154,77.38957214355469
468.0,0.05,290.0,221.84032398302904,68.9507064819336
469.0,0.05,282.0,221.77241956132096,83.6058349609375
470.0,0.05,270.0,221.8184620109803,59.141929626464844
471.0,0.05,289.0,224.25977262525296,90.12041473388672
472.0,0.05,293.0,224.21636510797833,92.91991424560547
473.0,0.05,256.0,224.00253139618368,81.71190643310547
474.0,0.05,263.0,223.9094696460185,75.64022827148438
475.0,0.05,220.0,223.07145156804089,65.27361297607422
476.0,0.05,257.0,223.09686519892182,52.540924072265625
477.0,0.05,314.0,223.34602657062518,84.74054718017578
478.0,0.05,286.0,223.73582275093938,84.00154876708984
479.0,0.05,251.0,223.41248594608433,86.35223388671875
480.0,0.05,252.0,226.02351679194038,66.59990692138672
481.0,0.05,229.0,228.06338652233154,71.8085708618164
482.0,0.05,242.0,227.64690269104764,73.58145141601562
483.0,0.05,163.0,226.59947139154866,44.78563690185547
484.0,0.05,227.0,226.51669755278942,79.90169525146484
485.0,0.05,271.0,226.54764451917003,91.50022888183594
486.0,0.05,245.0,228.8451750250897,87.74111938476562
487.0,0.05,218.0,228.16270826813746,68.36685943603516
488.0,0.05,237.0,228.87946732896367,65.76207733154297
489.0,0.05,257.0,229.02305408233735,80.6614761352539
490.0,0.05,303.0,229.46876221666858,86.11325073242188
491.0,0.05,299.0,229.78800647909557,93.80561828613281
492.0,0.05,286.0,232.5018476828571,93.34017181396484
493.0,0.05,303.0,235.77811746356974,90.30182647705078
494.0,0.05,198.0,235.48062707327034,66.57308959960938
495.0,0.05,298.0,235.68278336298388,84.8102035522461
496.0,0.05,269.0,236.00486218028956,69.74297332763672
497.0,0.05,266.0,235.97145099517587,88.02418518066406
498.0,0.05,298.0,236.96965728104956,91.65303802490234
499.0,0.05,283.0,237.35638408918118,93.2041015625
500.0,0.05,284.0,237.30977705328618,90.01829528808594
501.0,0.05,242.0,237.0962066910143,59.652339935302734
502.0,0.05,238.0,239.24954010819545,86.64617919921875
503.0,0.05,265.0,239.9047866901563,96.52213287353516
504.0,0.05,291.0,240.02455190325185,90.88751983642578
505.0,0.05,276.0,240.25718140608726,89.68985748291016
506.0,0.05,258.0,240.4571319753037,90.19458770751953
507.0,0.05,292.0,240.6351642933302,90.73059844970703
508.0,0.05,303.0,242.82853856693293,90.6363754272461
509.0,0.05,314.0,243.7776364111924,103.7969741821289
510.0,0.05,289.0,243.93444800630826,93.66840362548828
511.0,0.05,267.0,246.09032480034912,93.7386703491211
512.0,0.05,240.0,245.96750716422363,99.4148941040039
513.0,0.05,262.0,249.60542938045134,77.32360076904297
514.0,0.05,297.0,249.99984226999726,108.4765396118164
515.0,0.05,190.0,251.9228308671071,73.33918762207031
516.0,0.05,277.0,251.80517198102024,78.88648223876953
517.0,0.05,284.0,253.39849649091119,95.45442199707031
518.0,0.05,133.0,251.8775052288627,40.11692810058594
519.0,0.05,246.0,251.88604974028297,95.64314270019531
520.0,0.05,135.0,250.62977123572563,43.60221862792969
521.0,0.05,306.0,251.3372565610563,109.85887908935547
522.0,0.05,249.0,251.50878728742305,88.85740661621094
523.0,0.05,246.0,253.84856667381138,51.25115966796875
524.0,0.05,308.0,254.31768021477856,119.76782989501953
525.0,0.05,23.0,252.20504595733462,148.297607421875
526.0,0.05,282.0,252.83324298980997,90.71019744873047
527.0,0.05,291.0,253.24959630751792,109.56160736083984
528.0,0.05,28.0,250.85029432554808,137.8487091064453
529.0,0.05,298.0,251.4460789518827,108.10319519042969
530.0,0.05,302.0,251.95851875100556,87.82394409179688
531.0,0.05,267.0,252.12360079497262,99.0656967163086
532.0,0.05,268.0,252.39079577154487,77.73917388916016
533.0,0.05,299.0,252.9132401554057,95.82975006103516
534.0,0.05,228.0,254.51333113248415,84.7295150756836
535.0,0.05,246.0,254.48680570576394,71.78205108642578
536.0,0.05,238.0,254.0332904923837,110.74225616455078
537.0,0.05,175.0,253.49301096236013,73.0108871459961
538.0,0.05,285.0,253.46253926818633,97.08081817626953
539.0,0.05,-29.0,250.54660625881823,130.01063537597656
540.0,0.05,271.0,252.10110154685555,112.3597183227539
541.0,0.05,237.0,252.0011405013872,101.68156433105469
542.0,0.05,38.0,249.70341079139052,154.7704620361328
543.0,0.05,277.0,249.82676461809984,110.74959564208984
544.0,0.05,273.0,250.56614762921447,94.75433349609375
545.0,0.05,301.0,250.86405386975062,109.10958862304688
546.0,0.05,259.0,250.9915015135908,104.35401916503906
547.0,0.05,250.0,251.2461632766949,80.221435546875
548.0,0.05,321.0,252.10151800457774,103.67379760742188
549.0,0.05,282.0,253.09784411856117,98.2674560546875
550.0,0.05,255.0,252.6396039069673,91.4265365600586
551.0,0.05,298.0,253.07516112658743,101.9269027709961
552.0,0.05,256.0,254.5364539428079,76.4349136352539
553.0,0.05,147.0,253.61997155071487,73.45481872558594
554.0,0.05,262.0,253.7548273534019,107.73160552978516
555.0,0.05,286.0,253.9978367403346,110.1248779296875
556.0,0.05,292.0,254.2385005657835,107.02670288085938
557.0,0.05,268.0,254.10326141639206,103.55069732666016
558.0,0.05,135.0,252.70785639758557,64.45916748046875
559.0,0.05,271.0,252.8366195756567,99.57347106933594
560.0,0.05,-432.0,245.77086457060926,85.8600082397461
561.0,0.05,259.0,245.60761648546836,81.5203857421875
562.0,0.05,263.0,245.2009613633431,101.60514831542969
563.0,0.05,230.0,245.27908048089174,63.02500915527344
564.0,0.05,264.0,245.29796343335357,101.8352279663086
565.0,0.05,277.0,245.30148696476627,98.7308120727539
566.0,0.05,262.0,245.22178015608168,99.66851806640625
567.0,0.05,279.0,245.37291652180684,92.44387817382812
568.0,0.05,297.0,245.43405468160734,106.4671630859375
569.0,0.05,19.0,242.80420754621835,57.25571060180664
570.0,0.05,270.0,242.80195616522587,81.34061431884766
571.0,0.05,254.0,242.45326736851695,90.43185424804688
572.0,0.05,258.0,242.09763295146868,93.0025634765625
573.0,0.05,280.0,242.3464060733872,101.21199798583984
574.0,0.05,257.0,242.28665891173526,78.9383544921875
575.0,0.05,281.0,242.89052405526425,95.99675750732422
576.0,0.05,285.0,243.16938402064608,116.68299102783203
577.0,0.05,13.0,240.15951176368384,157.53790283203125
578.0,0.05,-258.0,234.71244122497964,60.349021911621094
579.0,0.05,278.0,234.97652206562856,74.7787094116211
580.0,0.05,52.0,232.97913335048725,143.8068389892578
581.0,0.05,258.0,233.27724251070552,100.65687561035156
582.0,0.05,64.0,231.4963430708386,125.81412506103516
583.0,0.05,281.0,232.68374096578574,92.76313018798828
584.0,0.05,260.0,233.0173978294821,88.60160064697266
585.0,0.05,255.0,232.85775765193856,85.99603271484375
586.0,0.05,268.0,233.08810361222464,86.93231964111328
587.0,0.05,250.0,233.40551207539187,86.8075942993164
588.0,0.05,243.0,233.46402097810684,80.33313751220703
589.0,0.05,46.0,231.35543392145962,119.13126373291016
590.0,0.05,258.0,230.90232292789906,92.381103515625
591.0,0.05,292.0,230.82571887741415,95.53921508789062
592.0,0.05,-28.0,227.67860653602136,115.97517395019531
593.0,0.05,39.0,225.03311451670086,112.27490997314453
594.0,0.05,273.0,225.7790633249711,95.34165954589844
595.0,0.05,292.0,225.7234477807917,79.38924407958984
596.0,0.05,298.0,226.0128668792335,79.45250701904297
597.0,0.05,275.0,226.09667815299872,86.57550811767578
598.0,0.05,265.0,225.7654429479119,84.3426513671875
599.0,0.05,242.0,225.35061451715575,83.66629028320312
600.0,0.05,258.0,225.09236652032334,73.68683624267578
601.0,0.05,248.0,225.15538051622565,91.58312225341797
602.0,0.05,255.0,225.3302037535042,88.68274688720703
603.0,0.05,280.0,225.47378911667406,101.64918518066406
604.0,0.05,269.0,225.25297815824595,80.31900024414062
605.0,0.05,239.0,224.88730990730926,93.12189483642578
606.0,0.05,299.0,225.30094833099457,89.68550872802734
607.0,0.05,238.0,224.75538088007448,80.52452087402344
608.0,0.05,264.0,224.35936821957088,86.30198669433594
609.0,0.05,245.0,223.6724251947936,90.85975646972656
610.0,0.05,195.0,222.73457357436791,42.96855926513672
611.0,0.05,214.0,222.2077548811519,80.37641906738281
612.0,0.05,294.0,222.747045785971,75.10747528076172
613.0,0.05,263.0,222.75405974749572,76.87055206298828
614.0,0.05,249.0,222.27288397392195,93.56617736816406
615.0,0.05,288.0,223.25097832033933,70.87166595458984
616.0,0.05,266.0,223.14359806503737,78.09561157226562
617.0,0.05,300.0,223.3011275671278,86.54206085205078
618.0,0.05,290.0,224.87864449309825,78.69976043701172
619.0,0.05,258.0,224.99927017445413,93.773193359375
620.0,0.05,259.0,226.2341219009357,82.73008728027344
621.0,0.05,314.0,226.30800156947623,81.06228637695312
622.0,0.05,257.0,226.38322475857248,81.79446411132812
623.0,0.05,248.0,226.40628553737076,91.43743896484375
624.0,0.05,263.0,225.95436384893202,83.98143005371094
625.0,0.05,240.0,228.1222560696547,82.29971313476562
626.0,0.05,266.0,227.96616165597086,75.26467895507812
627.0,0.05,257.0,227.6227336691354,88.99889373779297
628.0,0.05,278.0,230.12085680141016,77.58760070800781
629.0,0.05,297.0,230.11261126587394,77.19261932373047
630.0,0.05,263.0,229.7159383437123,88.30225372314453
631.0,0.05,265.0,229.70449101209508,94.91045379638672
632.0,0.05,251.0,229.53100148704058,90.97078704833984
633.0,0.05,279.0,229.3271935890596,96.29017639160156
634.0,0.05,249.0,229.5410386023221,51.874759674072266
635.0,0.05,260.0,229.68306618857034,89.99113464355469
636.0,0.05,281.0,230.11077430792787,94.77104949951172
637.0,0.05,265.0,231.01576791552438,93.84668731689453
638.0,0.05,273.0,230.89824125962315,82.9049072265625
639.0,0.05,-124.0,229.95039919685473,129.19248962402344
640.0,0.05,248.0,229.72057209639473,95.18570709228516
641.0,0.05,308.0,230.4363189467613,91.80426788330078
642.0,0.05,258.0,232.63271663097106,94.561767578125
643.0,0.05,316.0,233.02237241578396,99.96092224121094
644.0,0.05,283.0,233.1177609468718,95.64047241210938
645.0,0.05,282.0,232.92820241823804,98.03975677490234
646.0,0.05,300.0,233.34294362822246,103.37176513671875
647.0,0.05,295.0,233.8015916609874,99.11386108398438
648.0,0.05,274.0,233.33121323004733,98.43665313720703
649.0,0.05,276.0,233.26748526037082,99.5298843383789
650.0,0.05,258.0,233.3033514168941,93.88043975830078
651.0,0.05,241.0,232.72874177295435,95.62576293945312
652.0,0.05,293.0,233.10292818232168,97.31004333496094
653.0,0.05,296.0,234.59372672315396,105.24969482421875
654.0,0.05,202.0,233.99775029094295,89.62812042236328
655.0,0.05,158.0,232.7210707383689,62.07410430908203
656.0,0.05,299.0,232.78825764961599,88.63587951660156
657.0,0.05,293.0,233.03930494698096,104.30616760253906
658.0,0.05,1.0,231.69951523947938,110.33016967773438
659.0,0.05,281.0,231.80590606231715,109.18841552734375
660.0,0.05,265.0,238.79200419487114,110.31621551513672
661.0,0.05,285.0,239.04462395851482,105.10091400146484
662.0,0.05,277.0,239.18812701394776,99.90092468261719
663.0,0.05,288.0,239.76976532048465,93.33805847167969
664.0,0.05,-81.0,236.3162930802068,111.26770782470703
665.0,0.05,232.0,235.86995330417096,94.93492889404297
666.0,0.05,-62.0,232.6197105687674,94.73506927490234
667.0,0.05,297.0,232.801444859581,92.4847640991211
668.0,0.05,311.0,232.9468597318297,88.85595703125
669.0,0.05,-126.0,231.49131554762138,55.382266998291016
670.0,0.05,-77.0,228.01621999199932,79.3371810913086
671.0,0.05,283.0,228.3016812801285,91.84317779541016
672.0,0.05,258.0,228.30009422477053,101.97491455078125
673.0,0.05,269.0,228.18141185610702,105.88507080078125
674.0,0.05,243.0,228.04255245360036,99.83362579345703
675.0,0.05,271.0,227.94072969268575,96.25077056884766
676.0,0.05,263.0,227.72168773740825,93.68045043945312
677.0,0.05,286.0,230.4515649867569,87.02505493164062
678.0,0.05,275.0,235.79341342012393,91.15937042236328
679.0,0.05,256.0,235.57218425831047,97.07289123535156
680.0,0.05,266.0,237.71354978909682,92.14525604248047
681.0,0.05,243.0,237.55837940950136,91.52958679199219
682.0,0.05,230.0,239.2203686753426,43.52347183227539
683.0,0.05,-7.0,236.32737128820156,125.57500457763672
684.0,0.05,272.0,236.44679195935734,88.84120178222656
685.0,0.05,287.0,236.76023758464157,102.24234771728516
686.0,0.05,245.0,236.53236304354266,95.24285125732422
687.0,0.05,281.0,236.846297548382,100.3709716796875
688.0,0.05,275.0,237.17352492657602,86.46477508544922
689.0,0.05,261.0,239.32502826539863,49.397891998291016
690.0,0.05,257.0,239.32016469165856,87.53041076660156
691.0,0.05,221.0,238.61349311063836,57.79267883300781
692.0,0.05,280.0,241.69801519197375,98.25103759765625
693.0,0.05,221.0,243.5205215299379,62.45878219604492
694.0,0.05,275.0,243.54269288789138,93.82903289794922
695.0,0.05,9.0,240.71161662670906,80.33952331542969
696.0,0.05,250.0,240.23091165553691,87.7728042602539
697.0,0.05,247.0,239.95551193637456,56.24277877807617
698.0,0.05,128.0,238.58654840861288,46.00314712524414
699.0,0.05,302.0,239.18224327642113,97.19171142578125
700.0,0.05,224.0,238.83923906302383,59.809993743896484
701.0,0.05,-36.0,235.98541622118566,96.09342956542969
702.0,0.05,257.0,236.00595697594812,98.72224426269531
703.0,0.05,277.0,235.97784607820563,93.080078125
704.0,0.05,290.0,236.18498258536567,95.6375961303711
705.0,0.05,257.0,236.3578824412711,88.48123168945312
706.0,0.05,270.0,236.06801720947306,99.72636413574219
707.0,0.05,274.0,236.436016160228,91.39398956298828
708.0,0.05,47.0,234.2721103370843,100.84233093261719
709.0,0.05,281.0,234.62704120192498,92.61934661865234
710.0,0.05,150.0,234.1809321178298,40.59462356567383
711.0,0.05,257.0,234.61262472711715,82.99994659423828
712.0,0.05,274.0,234.41490629024898,97.26345825195312
713.0,0.05,310.0,234.88617571676684,85.42699432373047
714.0,0.05,299.0,235.3833074583558,75.06324768066406
715.0,0.05,262.0,235.12057081853732,82.07479095458984
716.0,0.05,278.0,235.23385545624097,73.88861846923828
717.0,0.05,274.0,234.97317311085905,92.41871643066406
718.0,0.05,276.0,234.8306763633674,89.36865234375
719.0,0.05,277.0,235.01653705321814,59.09203338623047
720.0,0.05,251.0,234.93965251808572,90.91168212890625
721.0,0.05,292.0,234.7285187979017,95.74919891357422
722.0,0.05,279.0,234.95540638643467,87.32808685302734
723.0,0.05,271.0,235.17714366611295,90.35237121582031
724.0,0.05,277.0,235.31225421957961,92.13492584228516
725.0,0.05,286.0,235.77261172675,87.66809844970703
726.0,0.05,266.0,235.7635878964371,94.06525421142578
727.0,0.05,257.0,235.76256578400802,87.29833221435547
728.0,0.05,247.0,235.45133226505357,96.48102569580078
729.0,0.05,279.0,235.2694341449055,89.93608093261719
730.0,0.05,281.0,235.4572035140807,85.8982925415039
731.0,0.05,264.0,235.4406380077645,88.756103515625
732.0,0.05,271.0,235.64233645580896,87.88175201416016
733.0,0.05,269.0,235.54169760861552,87.3326416015625
734.0,0.05,274.0,235.7855098018303,69.5185317993164
735.0,0.05,260.0,235.77750521457668,88.1908187866211
736.0,0.05,252.0,235.489292203433,87.77255249023438
737.0,0.05,289.0,235.7304478272978,84.84424591064453
738.0,0.05,283.0,235.83208601638506,96.30706787109375
739.0,0.05,254.0,239.62565536797155,91.77796936035156
740.0,0.05,286.0,239.99652143356911,89.10728454589844
741.0,0.05,273.0,239.64211762562945,70.92903900146484
742.0,0.05,292.0,239.9847873119378,91.75503540039062
743.0,0.05,259.0,239.42441334689204,83.63948822021484
744.0,0.05,230.0,238.89905664267178,92.22779846191406
745.0,0.05,291.0,238.99282288011457,93.14286804199219
746.0,0.05,271.0,238.70225574234544,92.4867172241211
747.0,0.05,265.0,238.40020046781416,98.28665924072266
748.0,0.05,293.0,238.59013211489753,85.23336791992188
749.0,0.05,275.0,238.58018163396693,96.95655822753906
750.0,0.05,292.0,238.9159525951649,88.84049224853516
751.0,0.05,269.0,239.19518668250356,82.54644012451172
752.0,0.05,247.0,238.7351026624603,97.83377075195312
753.0,0.05,270.0,238.48221426562836,89.42011260986328
754.0,0.05,251.0,238.97201352772683,102.72250366210938
755.0,0.05,275.0,240.14465406845565,104.45417022705078
756.0,0.05,52.0,237.6758140733725,108.70628356933594
757.0,0.05,256.0,237.30496596723913,106.27716064453125
758.0,0.05,268.0,239.97296069648849,105.39995574951172
759.0,0.05,238.0,239.54293981937573,104.41072082519531
760.0,0.05,269.0,239.5775832594337,98.89691162109375
761.0,0.05,252.0,239.25607871792428,103.37354278564453
762.0,0.05,247.0,238.9544197363588,102.35541534423828
763.0,0.05,269.0,238.76528677946152,93.6633529663086
764.0,0.05,270.0,242.28435625040328,93.20954895019531
765.0,0.05,294.0,242.90149153531544,102.393798828125
766.0,0.05,271.0,246.24661506948524,107.7713394165039
767.0,0.05,279.0,246.05867384408828,97.72737884521484
768.0,0.05,284.0,245.78384277329903,102.900634765625
769.0,0.05,288.0,249.93699997126126,102.420166015625
770.0,0.05,271.0,253.42419646280075,87.6927719116211
771.0,0.05,251.0,253.11168463759586,63.2813606262207
772.0,0.05,246.0,252.99117565546,68.7317123413086
773.0,0.05,269.0,252.99985449131879,91.81050872802734
774.0,0.05,246.0,253.0242527128352,91.55790710449219
775.0,0.05,279.0,253.1043158278985,100.95751190185547
776.0,0.05,271.0,253.1786259578138,97.72241973876953
777.0,0.05,303.0,253.34887058182377,86.88021087646484
778.0,0.05,258.0,253.1781707482389,96.0850601196289
779.0,0.05,290.0,253.5169468754292,100.31893157958984
780.0,0.05,260.0,253.45421180576744,93.03602600097656
781.0,0.05,257.0,253.59767183751038,94.19365692138672
782.0,0.05,255.0,253.84780542014113,58.253299713134766
783.0,0.05,282.0,256.7447232487399,100.45357513427734
784.0,0.05,265.0,256.6769842902991,93.23751068115234
785.0,0.05,272.0,256.52703103758284,97.11994934082031
786.0,0.05,271.0,256.7875840236378,84.50751495361328
787.0,0.05,271.0,256.6887052184993,99.32260131835938
788.0,0.05,306.0,256.99378911375516,79.68772888183594
789.0,0.05,299.0,257.37584244267345,97.51445770263672
790.0,0.05,268.0,257.48726196725306,96.12138366699219
791.0,0.05,286.0,258.1364385163176,97.2493896484375
792.0,0.05,262.0,257.95811254050125,62.558021545410156
793.0,0.05,252.0,258.2686162859029,87.94230651855469
794.0,0.05,271.0,258.2310835729178,99.79452514648438
795.0,0.05,283.0,260.964785084402,99.34002685546875
796.0,0.05,307.0,261.5358856274165,94.38158416748047
797.0,0.05,283.0,261.89581152603904,102.01380920410156
798.0,0.05,267.0,263.2859134896946,102.2317123413086
799.0,0.05,243.0,262.6953456731584,81.94591522216797
800.0,0.05,259.0,263.0492436220665,89.75662231445312
801.0,0.05,280.0,266.2257388053715,99.57901763916016
802.0,0.05,279.0,266.44530224055956,101.10594177246094
803.0,0.05,265.0,266.3255614361332,106.41815185546875
804.0,0.05,297.0,266.3957532830645,90.34872436523438
805.0,0.05,284.0,266.6709966157418,98.19577026367188
806.0,0.05,256.0,266.5287106130006,107.13462829589844
807.0,0.05,249.0,266.27203360143045,106.95679473876953
808.0,0.05,275.0,268.5464965261652,101.56139373779297
809.0,0.05,247.0,268.20727459820023,106.7193832397461
810.0,0.05,267.0,269.3693455873262,103.67559051513672
811.0,0.05,260.0,269.39865220642076,104.96390533447266
812.0,0.05,257.0,269.2272220718136,106.62220764160156
813.0,0.05,300.0,269.1222316553711,105.43881225585938
814.0,0.05,288.0,269.0085036074936,96.45262145996094
815.0,0.05,264.0,269.02388313000415,108.20497131347656
816.0,0.05,283.0,269.0765689374359,105.53594207763672
817.0,0.05,302.0,269.35358383120706,100.09485626220703
818.0,0.05,273.0,269.3253898333478,108.20068359375
819.0,0.05,261.0,269.16209083180314,108.65547180175781
820.0,0.05,265.0,269.3034196147725,102.43077087402344
821.0,0.05,259.0,268.9676939838825,100.14973449707031
822.0,0.05,296.0,269.1358336725012,102.55593872070312
823.0,0.05,264.0,269.0697820400597,103.1530532836914
824.0,0.05,267.0,268.9771927799401,103.15423583984375
825.0,0.05,272.0,268.83827472809105,97.84561920166016
826.0,0.05,293.0,269.1168589393965,111.31587982177734
827.0,0.05,283.0,269.38417737689804,103.24374389648438
828.0,0.05,269.0,269.60037002496296,103.43494415283203
829.0,0.05,279.0,269.6002978390312,94.74800109863281
830.0,0.05,260.0,269.38766300130584,99.44181060791016
831.0,0.05,257.0,269.3156805725159,106.00755310058594
832.0,0.05,288.0,269.482511722066,98.87969970703125
833.0,0.05,270.0,269.49570016976844,95.30787658691406
834.0,0.05,284.0,269.593490977158,108.05774688720703
835.0,0.05,269.0,269.6889712583519,108.61891174316406
836.0,0.05,288.0,270.053524223049,97.87953186035156
837.0,0.05,299.0,270.14617188472994,105.37195587158203
838.0,0.05,288.0,270.1952705589246,108.08406829833984
839.0,0.05,255.0,270.2067116051846,103.66380310058594
840.0,0.05,267.0,270.02591729556417,99.9179916381836
841.0,0.05,267.0,269.96685439327007,96.99732971191406
842.0,0.05,291.0,269.9601718908661,98.99555969238281
843.0,0.05,292.0,270.28835771475826,105.96903228759766
844.0,0.05,268.0,270.66342413360894,112.64225769042969
845.0,0.05,259.0,270.34294643760484,105.97935485839844
846.0,0.05,284.0,270.47714930873104,115.93054962158203
847.0,0.05,-42.0,267.39248733785644,140.81069946289062
848.0,0.05,293.0,267.39618794021015,102.20706939697266
849.0,0.05,261.0,267.25426512056464,98.78617095947266
850.0,0.05,291.0,267.24203555676803,99.61133575439453
851.0,0.05,283.0,267.38310631543305,103.52608489990234
852.0,0.05,266.0,267.5658123172209,97.27301025390625
853.0,0.05,252.0,267.3793739635477,94.0067138671875
854.0,0.05,265.0,267.5111974392485,100.986328125
855.0,0.05,294.0,267.700279747034,101.54724884033203
856.0,0.05,272.0,269.90172953372536,112.61006164550781
857.0,0.05,249.0,269.82570782752754,92.52499389648438
858.0,0.05,285.0,269.9974867555225,109.78474426269531
859.0,0.05,312.0,270.7323455242915,96.76150512695312
860.0,0.05,261.0,270.65277469775083,103.93302154541016
861.0,0.05,290.0,271.0303024514235,115.1629409790039
862.0,0.05,254.0,271.1035280926117,110.71797180175781
863.0,0.05,260.0,271.0110299570292,105.10356140136719
864.0,0.05,68.0,268.9870893285203,136.7444610595703
865.0,0.05,282.0,268.8732633261518,102.96808624267578
866.0,0.05,279.0,268.95036335917587,109.42646789550781
867.0,0.05,304.0,269.20842296465713,115.2796859741211
868.0,0.05,300.0,269.37057377915465,115.44607543945312
869.0,0.05,257.0,269.05814675729744,116.73011779785156
870.0,0.05,303.0,269.3786477891356,100.0488052368164
871.0,0.05,298.0,269.8476335011978,99.4007797241211
872.0,0.05,308.0,270.4695850989187,109.36611938476562
873.0,0.05,276.0,270.53630610859824,112.2831802368164
874.0,0.05,267.0,270.7517872808642,104.72128295898438
875.0,0.05,272.0,270.68839544947946,111.36758422851562
876.0,0.05,264.0,270.61990927001614,117.93541717529297
877.0,0.05,246.0,270.04471044486263,107.8203353881836
878.0,0.05,242.0,269.8856062458319,84.37877655029297
879.0,0.05,277.0,269.75761532097965,106.35903930664062
880.0,0.05,-123.0,265.913967940206,46.70871353149414
881.0,0.05,269.0,266.03113709891323,107.15139770507812
882.0,0.05,259.0,266.064473766407,111.19947814941406
883.0,0.05,5.0,263.29545059778,124.44630432128906
884.0,0.05,241.0,263.05591043025294,104.65495300292969
885.0,0.05,264.0,262.98251807513196,102.17198181152344
886.0,0.05,256.0,262.826628060298,100.99958801269531
887.0,0.05,269.0,262.80909762937983,96.23344421386719
888.0,0.05,299.0,262.7405349482057,111.40978240966797
889.0,0.05,300.0,262.74920487855246,109.424072265625
890.0,0.05,284.0,262.9042124345714,93.43067169189453
891.0,0.05,276.0,262.8040557351243,100.08306884765625
892.0,0.05,289.0,263.0760189450215,100.98282623291016
893.0,0.05,235.0,262.9054423591925,98.72982025146484
894.0,0.05,278.0,262.97010906598655,108.80912780761719
895.0,0.05,269.0,262.8309302178016,110.20433044433594
896.0,0.05,283.0,262.5887473135844,86.31063079833984
897.0,0.05,264.0,262.3939053137723,108.22103118896484
898.0,0.05,264.0,262.36567052879616,109.7437515258789
899.0,0.05,290.0,262.8437192188047,99.03528594970703
900.0,0.05,250.0,262.74872860844243,106.74787139892578
901.0,0.05,257.0,262.5151384197012,93.21806335449219
902.0,0.05,275.0,262.46677355879484,104.24838256835938
903.0,0.05,284.0,262.65459923516266,88.44120788574219
904.0,0.05,256.0,262.2463346799411,102.13631439208984
905.0,0.05,248.0,261.8855367855245,108.42726135253906
906.0,0.05,272.0,262.0469980638094,104.2145004272461
907.0,0.05,278.0,262.33866777031324,96.66573333740234
908.0,0.05,259.0,262.17963156951055,68.16706848144531
909.0,0.05,275.0,262.46110425220036,99.98355102539062
910.0,0.05,283.0,262.6221355430384,99.25157165527344
911.0,0.05,278.0,262.80193103301383,103.62043762207031
912.0,0.05,248.0,262.7083463661961,103.35000610351562
913.0,0.05,272.0,262.4378717477068,92.72050476074219
914.0,0.05,274.0,262.30384031918976,103.7508773803711
915.0,0.05,203.0,261.7024356877375,9.685784339904785
916.0,0.05,294.0,261.8190604291782,86.53079986572266
917.0,0.05,287.0,261.6755183685329,103.61752319335938
918.0,0.05,288.0,261.8196571133023,104.73763275146484
919.0,0.05,294.0,262.1493083273347,107.6157455444336
920.0,0.05,248.0,261.9810398873149,103.75733947753906
921.0,0.05,263.0,262.02156993840316,101.11384582519531
922.0,0.05,273.0,261.79250227027205,84.5231704711914
923.0,0.05,257.0,261.71978227052625,107.57383728027344
924.0,0.05,258.0,261.6252140878882,103.56890106201172
925.0,0.05,282.0,261.72560851953114,103.40499114990234
926.0,0.05,261.0,261.3968030060067,100.81426239013672
927.0,0.05,273.0,261.2927959945021,105.66556549072266
928.0,0.05,278.0,261.3899790992859,94.21194458007812
929.0,0.05,261.0,261.21103453359376,97.96729278564453
930.0,0.05,278.0,261.39206553293525,99.9777603149414
931.0,0.05,269.0,261.5124438537505,103.72286224365234
932.0,0.05,273.0,261.36197841546124,94.00165557861328
933.0,0.05,142.0,260.0835433679052,56.45124816894531
934.0,0.05,282.0,260.0696259728548,100.8465576171875
935.0,0.05,267.0,260.04298590251483,105.19235229492188
936.0,0.05,291.0,260.0692889161315,106.50157165527344
937.0,0.05,262.0,259.6981392611645,98.56056213378906
938.0,0.05,272.0,259.5367612766855,98.89097595214844
939.0,0.05,267.0,259.64956593730227,104.50636291503906
940.0,0.05,292.0,259.8950607375245,93.73245239257812
941.0,0.05,252.0,259.74228281806757,95.16207122802734
942.0,0.05,304.0,259.86592808586454,97.24148559570312
943.0,0.05,309.0,260.0307222297544,100.94319152832031
944.0,0.05,281.0,260.16661159355374,105.582275390625
945.0,0.05,285.0,260.4281899098588,107.80602264404297
946.0,0.05,285.0,260.4359631960079,97.73178100585938
947.0,0.05,316.0,264.03283534379875,103.76934814453125
948.0,0.05,271.0,263.81182416017964,105.09091186523438
949.0,0.05,265.0,263.8500316609582,96.70356750488281
950.0,0.05,319.0,264.1324126897055,110.48542785644531
951.0,0.05,269.0,263.9942642703119,94.68821716308594
952.0,0.05,261.0,263.9480479879122,105.55723571777344
