episode,epsilon,score,average,avg_q_values
945.0,0.05,275.0,238.4281338416697,87.16842651367188
946.0,0.05,264.0,240.42761162546674,86.13378143310547
947.0,0.05,308.0,241.01457264271409,96.95545196533203
948.0,0.05,246.0,240.71716582344706,90.27426147460938
949.0,0.05,263.0,240.97608468600788,81.82173919677734
950.0,0.05,282.0,241.17215095036397,105.32820892333984
951.0,0.05,286.0,241.505452033335,98.56537628173828
952.0,0.05,260.0,241.7753842990432,88.35770416259766
953.0,0.05,291.0,242.18526655407786,105.58265686035156
954.0,0.05,229.0,241.5435423079785,83.47828674316406
955.0,0.05,224.0,241.2429707560862,67.70990753173828
956.0,0.05,260.0,241.3401227170742,85.5284194946289
957.0,0.05,255.0,240.93150366242782,70.22721862792969
958.0,0.05,268.0,240.83946926316972,80.42964935302734
959.0,0.05,261.0,240.862144698739,81.26383972167969
960.0,0.05,236.0,240.26178842603153,74.05194854736328
961.0,0.05,266.0,240.06114226575735,80.21762084960938
962.0,0.05,279.0,240.2355121839415,78.50457000732422
963.0,0.05,270.0,240.20107542154588,77.25546264648438
964.0,0.05,298.0,240.8304706177415,93.99607849121094
965.0,0.05,288.0,240.9436014781891,80.31121063232422
966.0,0.05,227.0,240.76616779303686,70.0168228149414
967.0,0.05,265.0,240.99467661600121,88.16466522216797
968.0,0.05,283.0,241.0135708276366,85.6698226928711
969.0,0.05,289.0,241.15680404050224,86.71199035644531
970.0,0.05,299.0,241.3405534198037,90.35250854492188
971.0,0.05,279.0,241.49551959004313,76.53089141845703
972.0,0.05,243.0,241.14113726129844,82.3331069946289
973.0,0.05,250.0,240.88651396186728,77.35011291503906
974.0,0.05,-33.0,237.7177896625477,108.97732543945312
975.0,0.05,293.0,237.56921801108132,98.5234375
976.0,0.05,267.0,240.49783024799865,74.59661102294922
977.0,0.05,288.0,240.8428947948227,85.19755554199219
978.0,0.05,300.0,241.44417327469696,103.6068115234375
979.0,0.05,298.0,241.96590546415456,100.45504760742188
980.0,0.05,262.0,241.65363329410738,80.87178039550781
981.0,0.05,248.0,241.6016361590038,90.286376953125
982.0,0.05,284.0,243.86314023576134,93.48131561279297
983.0,0.05,281.0,244.06400258457978,91.02842712402344
984.0,0.05,277.0,243.84910350926785,84.08712005615234
985.0,0.05,285.0,244.1328959723573,95.5193862915039
986.0,0.05,287.0,244.5587179651785,88.99337005615234
987.0,0.05,283.0,244.98889839078774,92.01363372802734
988.0,0.05,295.0,245.20803083475536,84.12214660644531
989.0,0.05,283.0,245.3545422960838,91.27584838867188
990.0,0.05,256.0,245.3569980350388,89.15168762207031
991.0,0.05,263.0,245.25159884135886,86.4955062866211
992.0,0.05,316.0,245.95513876373386,103.66738891601562
993.0,0.05,310.0,246.314315933827,103.82813262939453
994.0,0.05,248.0,246.33063392161034,89.19330596923828
995.0,0.05,250.0,245.60777343604033,88.94114685058594
996.0,0.05,254.0,245.3760414896546,89.6400146484375
997.0,0.05,312.0,245.60021096695777,98.55271911621094
998.0,0.05,301.0,246.09340397292252,93.22746276855469
999.0,0.05,270.0,245.9242994760182,86.08504486083984
