episode,epsilon,score,average,avg_q_values
67.0,0.0,271.0,240.02112724834177,90.82514953613281
68.0,0.0,259.0,240.30865594048313,86.23099517822266
69.0,0.0,287.0,240.98353664204026,91.53260040283203
70.0,0.0,247.0,241.0754259995046,90.1024398803711
71.0,0.0,290.0,241.75586190016045,84.32315826416016
72.0,0.0,250.0,241.8803936504798,86.32559967041016
73.0,0.0,271.0,242.28680359251086,99.41685485839844
74.0,0.0,292.0,242.95517496737176,87.91542053222656
75.0,0.0,275.0,243.3895395700388,91.8102035522461
76.0,0.0,268.0,243.7185532163124,94.44542694091797
77.0,0.0,264.0,243.9807182536264,93.56119537353516
78.0,0.0,279.0,244.43469759161724,80.18421173095703
79.0,0.0,305.0,245.1950292863646,94.3725814819336
80.0,0.0,278.0,245.60757311294992,92.71717834472656
81.0,0.0,28.0,242.957332423019,104.08281707763672
82.0,0.0,169.0,242.07127903719163,56.948814392089844
83.0,0.0,30.0,239.55409458471684,103.3483657836914
84.0,0.0,277.0,239.9986941405289,94.92011260986328
85.0,0.0,253.0,240.16002487969433,92.6817398071289
86.0,0.0,260.0,240.3983375892215,92.62223052978516
87.0,0.0,283.0,240.8890995875737,95.32337951660156
88.0,0.0,277.0,241.29927934034092,97.20968627929688
89.0,0.0,269.0,241.61273851311435,91.79249572753906
90.0,0.0,268.0,241.90701101356848,97.1919937133789
91.0,0.0,265.0,242.16083179973236,82.33631134033203
92.0,0.0,-12.0,239.41797943895406,102.09346771240234
93.0,0.0,256.0,239.6034349440854,97.43775177001953
94.0,0.0,22.0,237.31569247777736,104.60577392578125
95.0,0.0,268.0,237.6382910796378,94.7573471069336
96.0,0.0,264.0,237.91982575387706,88.71953582763672
97.0,0.0,269.0,238.24189621884403,87.76190948486328
98.0,0.0,254.0,238.4045521234768,86.04354095458984
99.0,0.0,265.0,238.67699224542673,95.13200378417969
