episode,epsilon,score,average,avg_q_values
50.0,0.0,261.0,274.0761890926639,90.97267150878906
51.0,0.0,251.0,273.6476494571883,88.81977844238281
52.0,0.0,249.0,273.19500613038525,87.8350601196289
53.0,0.0,299.0,273.68087304662055,92.63292694091797
54.0,0.0,246.0,273.17988295672586,88.06182861328125
55.0,0.0,264.0,273.02290593562003,89.00218963623047
56.0,0.0,266.0,272.90093070726834,89.7729263305664
57.0,0.0,290.0,273.2086599436793,97.74859619140625
58.0,0.0,270.0,273.16594681568995,90.86495208740234
59.0,0.0,311.0,273.7981813393966,95.9004135131836
60.0,0.0,303.0,274.2883570289879,102.35742950439453
61.0,0.0,304.0,274.7793952631865,97.80458068847656
62.0,0.0,289.0,275.01031129918994,91.71499633789062
63.0,0.0,275.0,275.0188860208403,90.39412689208984
64.0,0.0,296.0,275.3500053743277,92.59632110595703
65.0,0.0,280.0,275.4214591614788,91.08065032958984
66.0,0.0,267.0,275.30606500863973,89.19454956054688
67.0,0.0,280.0,275.3879204697751,89.99219512939453
68.0,0.0,239.0,274.8748398015182,88.25750732421875
69.0,0.0,270.0,274.80930193119906,95.37100219726562
70.0,0.0,297.0,275.1314276889887,92.37565612792969
71.0,0.0,296.0,275.4257138733507,98.4952163696289
72.0,0.0,252.0,275.10618545583907,90.08690643310547
73.0,0.0,143.0,273.32629282848217,64.9056396484375
74.0,0.0,287.0,273.516640187891,90.94324493408203
75.0,0.0,286.0,273.69284118359667,98.34123992919922
76.0,0.0,278.0,273.75843883909397,94.66021728515625
77.0,0.0,277.0,273.8070426180856,90.40010833740234
78.0,0.0,289.0,274.010139108793,96.48788452148438
79.0,0.0,301.0,274.35836128740783,90.50833129882812
80.0,0.0,300.0,274.683840118618,96.44567108154297
81.0,0.0,298.0,274.9733635195648,92.90003967285156
82.0,0.0,281.0,275.05339604174037,89.95005798339844
83.0,0.0,286.0,275.19527906801414,93.28467559814453
84.0,0.0,278.0,275.23667837887336,89.35841369628906
85.0,0.0,265.0,275.12677070537944,90.31657409667969
86.0,0.0,316.0,275.5975313854706,100.1645736694336
87.0,0.0,280.0,275.6587874450783,92.61993408203125
88.0,0.0,254.0,275.42656522967684,87.23876190185547
89.0,0.0,265.0,275.31953925046986,87.80426025390625
90.0,0.0,303.0,275.62976215525026,92.49251556396484
91.0,0.0,267.0,275.53799643332235,89.41004180908203
92.0,0.0,268.0,275.46656876041664,89.29332733154297
93.0,0.0,255.0,275.253125755184,88.01303100585938
94.0,0.0,297.0,275.4894209993456,93.00419616699219
95.0,0.0,258.0,275.315364550013,89.67070770263672
96.0,0.0,247.0,275.02417640495713,88.72235870361328
97.0,0.0,255.0,274.8280898008893,90.08723449707031
98.0,0.0,258.0,274.6644106953924,86.39183044433594
99.0,0.0,289.0,274.8104500776645,98.33877563476562
