episode,epsilon,score,average,avg_q_values
66.0,0.0,284.0,265.79516106514274,99.94099426269531
67.0,0.0,255.0,265.6398303813123,90.53970336914062
68.0,0.0,268.0,265.6809910709622,98.41787719726562
69.0,0.0,272.0,265.77267282074365,100.94253540039062
70.0,0.0,302.0,266.29239975075757,101.04963684082031
71.0,0.0,284.0,266.53915849633813,102.66259765625
72.0,0.0,280.0,266.72435263112004,100.44386291503906
73.0,0.0,289.0,267.02904937333466,100.23329162597656
74.0,0.0,278.0,267.18840422461597,89.27269744873047
75.0,0.0,279.0,267.34839570074763,101.84062957763672
76.0,0.0,308.0,267.88630494978844,97.6584243774414
77.0,0.0,253.0,267.70580541812416,100.02550506591797
78.0,0.0,249.0,267.4807105290297,85.85148620605469
79.0,0.0,245.0,267.2049311249897,99.65418243408203
80.0,0.0,283.0,267.4077010465755,94.81005096435547
81.0,0.0,265.0,267.3900852505095,88.04792785644531
82.0,0.0,286.0,267.6150014449667,99.95948791503906
83.0,0.0,240.0,267.2880386630755,98.54934692382812
84.0,0.0,267.0,267.2887554658973,83.87059783935547
85.0,0.0,251.0,267.1006654372016,97.9416275024414
86.0,0.0,305.0,267.54001951342866,92.50140380859375
87.0,0.0,266.0,267.52616790446814,97.16516876220703
88.0,0.0,278.0,267.6513851051754,100.66657257080078
89.0,0.0,261.0,267.5833772945314,98.64044189453125
90.0,0.0,305.0,267.9986645883713,96.48574829101562
91.0,0.0,267.0,267.9968263777803,99.65744018554688
92.0,0.0,284.0,268.1744986766817,99.03028106689453
93.0,0.0,288.0,268.3924704038202,99.17835998535156
94.0,0.0,-5.0,265.5055831903337,26.941789627075195
95.0,0.0,282.0,265.6842325179246,81.05815887451172
96.0,0.0,252.0,265.5453040555551,96.4330825805664
97.0,0.0,134.0,264.20936417258736,79.70171356201172
98.0,0.0,280.0,264.3788858237025,100.26388549804688
99.0,0.0,269.0,264.42564505557266,99.59777069091797
