episode,epsilon,score,average,avg_q_values
452.0,0.05,271.0,199.79692095005026,103.20880126953125
453.0,0.05,-10.0,197.1507956786254,65.27845001220703
454.0,0.05,-27.0,194.39367910591392,62.317665100097656
455.0,0.05,40.0,192.06302957582886,79.61075592041016
456.0,0.05,-19.0,192.16694528254624,107.54071044921875
457.0,0.05,-78.0,188.9339262385583,56.95960235595703
458.0,0.05,237.0,189.02382211948952,100.55492401123047
459.0,0.05,269.0,188.91454243797187,99.57329559326172
460.0,0.05,287.0,188.88560919012318,59.59765625
461.0,0.05,239.0,190.59964373398407,97.36170959472656
462.0,0.05,222.0,190.51605003649885,78.72052001953125
463.0,0.05,272.0,190.78923867379095,87.34950256347656
464.0,0.05,38.0,188.66957781541052,70.55722045898438
465.0,0.05,244.0,188.83482864348437,93.89095306396484
466.0,0.05,186.0,188.1490849746583,77.37202453613281
467.0,0.05,271.0,189.1573959167831,80.74971771240234
468.0,0.05,32.0,186.3327107792471,97.67997741699219
469.0,0.05,252.0,186.26240791498978,85.94573974609375
470.0,0.05,267.0,186.73147241761052,92.66560363769531
471.0,0.05,261.0,189.82056607634945,85.55753326416016
472.0,0.05,249.0,189.35000057917125,75.13322448730469
473.0,0.05,258.0,189.6350879118528,87.43953704833984
474.0,0.05,-39.0,186.82332200002725,89.45832061767578
475.0,0.05,232.0,186.64066801122615,82.78461456298828
476.0,0.05,279.0,186.75893394136867,78.41602325439453
477.0,0.05,206.0,186.1269229801934,76.35203552246094
478.0,0.05,247.0,186.11796564674682,78.12653350830078
479.0,0.05,281.0,186.11053080139064,83.61687469482422
480.0,0.05,287.0,186.57668296597157,90.26885223388672
481.0,0.05,299.0,186.95763930530802,83.76231384277344
482.0,0.05,241.0,186.82703316369094,79.65682983398438
483.0,0.05,255.0,186.6281984502363,89.7155990600586
484.0,0.05,259.0,186.5553608993926,81.79446411132812
485.0,0.05,304.0,187.14833452084937,82.56201934814453
486.0,0.05,277.0,187.07861387802325,90.0926284790039
487.0,0.05,279.0,188.06722032585918,89.87940216064453
488.0,0.05,244.0,187.73674820993145,88.48298645019531
489.0,0.05,251.0,187.7516888682174,85.0525894165039
490.0,0.05,279.0,189.86115276707815,89.89849853515625
491.0,0.05,300.0,190.1845064259421,84.58578491210938
492.0,0.05,297.0,190.4540021254176,91.51044464111328
493.0,0.05,258.0,189.9085064622864,92.6755142211914
494.0,0.05,306.0,193.07491077859072,84.72113037109375
495.0,0.05,291.0,194.38739535758603,83.08995819091797
496.0,0.05,292.0,194.79199740062697,99.32357788085938
497.0,0.05,234.0,194.25535682985213,86.6941909790039
498.0,0.05,288.0,194.07753532816074,93.70753479003906
499.0,0.05,302.0,194.18891133646434,91.98766326904297
500.0,0.05,280.0,197.1654137487259,90.16645812988281
501.0,0.05,286.0,197.5834958519544,92.74227905273438
502.0,0.05,265.0,197.56110350514757,84.949951171875
503.0,0.05,260.0,197.30328019177244,86.93202209472656
504.0,0.05,286.0,200.22322756915594,100.22206115722656
505.0,0.05,280.0,200.12061530606138,94.01372528076172
506.0,0.05,230.0,200.43730708855085,77.2496566772461
507.0,0.05,151.0,199.08575491765896,82.26374053955078
508.0,0.05,299.0,199.35120806261756,98.1762466430664
509.0,0.05,280.0,202.1629766269225,102.75537872314453
510.0,0.05,292.0,202.6546549607637,91.080810546875
511.0,0.05,271.0,205.06655469463172,95.86297607421875
512.0,0.05,38.0,202.75373271161527,114.91415405273438
513.0,0.05,292.0,203.3711437754851,113.66789245605469
514.0,0.05,289.0,207.4489582083534,106.35047912597656
515.0,0.05,305.0,210.89484353593534,101.0171127319336
516.0,0.05,275.0,211.18957980500085,106.24246978759766
517.0,0.05,300.0,214.5013187719119,111.43742370605469
518.0,0.05,260.0,214.14664978978456,97.08714294433594
519.0,0.05,300.0,215.62230651716965,91.13297271728516
520.0,0.05,17.0,215.92787750438933,128.83917236328125
521.0,0.05,212.0,216.11442942847583,64.16565704345703
522.0,0.05,216.0,215.86832038979023,75.07872772216797
523.0,0.05,18.0,217.5316586600892,104.44578552246094
524.0,0.05,295.0,218.04492866336508,91.91954040527344
525.0,0.05,243.0,219.19360000950175,100.90853881835938
526.0,0.05,257.0,221.73510296445497,111.68698120117188
527.0,0.05,272.0,222.6558413838314,83.96448516845703
528.0,0.05,284.0,225.5884150366375,83.0072021484375
529.0,0.05,270.0,226.03739682442438,95.88446807861328
530.0,0.05,283.0,225.8989096258012,104.64702606201172
531.0,0.05,296.0,226.30186257996218,87.59983825683594
532.0,0.05,262.0,226.18355615439575,104.50605010986328
533.0,0.05,277.0,231.25914078493284,107.89751434326172
534.0,0.05,-8.0,229.2301736039806,119.62084197998047
535.0,0.05,293.0,233.86348618654617,100.04261779785156
536.0,0.05,281.0,234.22559553486684,90.37351989746094
537.0,0.05,240.0,234.41965441875314,103.98553466796875
538.0,0.05,222.0,234.19091121385702,55.6944580078125
539.0,0.05,247.0,234.08737433341375,86.97257232666016
540.0,0.05,46.0,232.0672559644957,111.0724868774414
541.0,0.05,286.0,232.2249675719532,103.68022918701172
542.0,0.05,49.0,230.13647432043456,102.74320220947266
543.0,0.05,251.0,229.97389806769093,87.73213958740234
544.0,0.05,11.0,227.39680473626277,102.6006851196289
545.0,0.05,44.0,225.2586926789063,107.03563690185547
546.0,0.05,261.0,225.1448852961265,99.01158142089844
547.0,0.05,249.0,225.20710166251655,99.72726440429688
548.0,0.05,273.0,225.33534126222565,98.65222930908203
549.0,0.05,251.0,225.3240128085216,93.71681213378906
550.0,0.05,252.0,225.0320610357945,86.28392791748047
551.0,0.05,283.0,225.2242142374805,96.48989868164062
552.0,0.05,278.0,225.29297850937226,97.29374694824219
553.0,0.05,254.0,227.93817657063047,90.41534423828125
554.0,0.05,277.0,230.98914078141715,93.11534881591797
555.0,0.05,225.0,232.8356012057725,78.18202209472656
556.0,0.05,310.0,236.1337919484226,96.62147521972656
557.0,0.05,245.0,239.37541421307947,93.95314025878906
558.0,0.05,257.0,239.56900939185797,87.61445617675781
559.0,0.05,251.0,239.38708306903777,105.4875717163086
560.0,0.05,240.0,238.91575381799043,76.64505767822266
561.0,0.05,262.0,239.15326274229182,99.83415222167969
562.0,0.05,261.0,239.5471379695924,88.47057342529297
563.0,0.05,261.0,239.4375158953897,99.03524780273438
564.0,0.05,283.0,241.88095937762816,102.64427947998047
565.0,0.05,288.0,242.3271052716616,100.0875015258789
566.0,0.05,260.0,243.06226543372483,96.18223571777344
567.0,0.05,174.0,242.0901624731536,65.35697174072266
568.0,0.05,290.0,244.6662059269327,91.79691314697266
569.0,0.05,296.0,245.1018136174388,91.65440368652344
570.0,0.05,268.0,245.11116856227355,97.60932159423828
571.0,0.05,284.0,245.34464555505076,98.0967788696289
572.0,0.05,246.0,245.30953811230492,100.47435760498047
573.0,0.05,252.0,245.24931318220152,92.00857543945312
574.0,0.05,283.0,248.47521994061418,81.317626953125
575.0,0.05,264.0,248.79200773425293,88.38182830810547
576.0,0.05,247.0,248.46783329180374,99.55209350585938
577.0,0.05,-6.0,246.34130295581687,88.36536407470703
578.0,0.05,191.0,245.7760570855596,71.25314331054688
579.0,0.05,259.0,245.55615925449797,76.95611572265625
580.0,0.05,273.0,245.42479749978608,82.37987518310547
581.0,0.05,232.0,244.75119401733838,86.2462158203125
582.0,0.05,281.0,245.15456365937177,96.7807388305664
583.0,0.05,251.0,245.12268667447614,96.61990356445312
584.0,0.05,-1.0,242.5071945513279,101.27730560302734
585.0,0.05,262.0,242.08531336506815,93.48869323730469
586.0,0.05,281.0,242.12427552177945,92.97930145263672
587.0,0.05,305.0,242.3837713704082,93.12899017333984
588.0,0.05,258.0,242.52579562492542,78.23939514160156
589.0,0.05,285.0,242.85669890096392,91.0374755859375
590.0,0.05,280.0,242.86490195063172,91.5940170288086
591.0,0.05,262.0,242.48816324958597,95.41874694824219
592.0,0.05,274.0,242.26298134533934,96.96006774902344
593.0,0.05,251.0,242.1995965009816,98.64390563964844
594.0,0.05,263.0,241.76950925289162,97.88896179199219
595.0,0.05,286.0,241.72681813195172,93.24391174316406
596.0,0.05,280.0,241.59860526826165,84.91891479492188
597.0,0.05,275.0,242.0149909825515,93.69377136230469
598.0,0.05,274.0,241.8759036197943,101.60624694824219
599.0,0.05,272.0,241.57822145641845,92.47119903564453
600.0,0.05,279.0,241.56952741105636,93.76866149902344
601.0,0.05,268.0,241.38953673032373,94.39883422851562
602.0,0.05,287.0,241.61080745960047,98.84066772460938
603.0,0.05,311.0,242.12324392861507,97.72491455078125
604.0,0.05,283.0,242.08802348317963,101.02992248535156
605.0,0.05,290.0,242.19394852441144,93.02017211914062
606.0,0.05,277.0,242.65985499159092,97.12706756591797
607.0,0.05,224.0,243.38866007921212,84.37188720703125
608.0,0.05,286.0,243.26587591706206,95.49505615234375
609.0,0.05,213.0,242.59917512614177,83.55975341796875
610.0,0.05,253.0,242.2047028535105,93.90296936035156
611.0,0.05,-164.0,237.83810817679233,71.93672943115234
612.0,0.05,-89.0,236.55214833643888,62.890506744384766
613.0,0.05,289.0,236.5207613919999,97.08063507080078
614.0,0.05,266.0,236.28852430880164,102.01593017578125
615.0,0.05,281.0,236.05448664747533,94.38569641113281
616.0,0.05,295.0,236.25984142271244,89.22358703613281
617.0,0.05,275.0,236.00885697471782,91.6199951171875
618.0,0.05,274.0,236.14436056217173,84.76850891113281
619.0,0.05,-172.0,231.4120646499754,75.53685760498047
620.0,0.05,289.0,234.13051062850786,88.99064636230469
621.0,0.05,255.0,234.55925268848665,84.6996078491211
622.0,0.05,276.0,235.15542572956358,87.19660186767578
623.0,0.05,165.0,236.63022288635042,69.2367935180664
624.0,0.05,255.0,236.233108430362,86.3204116821289
625.0,0.05,286.0,236.66440690218178,93.96559143066406
626.0,0.05,264.0,236.73513258608975,89.17058563232422
627.0,0.05,288.0,236.89659741082488,89.5899429321289
628.0,0.05,285.0,236.906131267899,98.43452453613281
629.0,0.05,263.0,236.83732540524997,94.88150024414062
630.0,0.05,282.0,236.83039307015397,102.23175811767578
631.0,0.05,280.0,236.67190286071343,101.38793182373047
632.0,0.05,269.0,236.74959760041818,84.80416107177734
633.0,0.05,275.0,236.73022527385328,99.26347351074219
634.0,0.05,282.0,239.63901487885687,99.1435775756836
635.0,0.05,288.0,239.5901102214664,91.32261657714844
636.0,0.05,283.0,239.61182933391018,88.09833526611328
637.0,0.05,276.0,239.97233929649386,102.78024291992188
638.0,0.05,258.0,240.3352184079616,96.36485290527344
639.0,0.05,274.0,240.60835873455545,100.15545654296875
640.0,0.05,281.0,242.96781730731072,92.10929870605469
641.0,0.05,255.0,242.6588637128224,95.15435791015625
642.0,0.05,298.0,245.15775094582855,89.55097961425781
643.0,0.05,279.0,245.43774671693518,94.96504974365234
644.0,0.05,268.0,248.00869199372644,101.48124694824219
645.0,0.05,277.0,250.33631840072786,95.64388275146484
646.0,0.05,269.0,250.41593390800182,82.5705337524414
647.0,0.05,275.0,250.6765800050945,94.74461364746094
648.0,0.05,300.0,250.94903648093756,101.66458129882812
649.0,0.05,313.0,251.56316949915447,102.75269317626953
650.0,0.05,292.0,251.96917156330147,98.87299346923828
651.0,0.05,260.0,251.74399811916018,92.6636962890625
652.0,0.05,303.0,251.99538219408564,94.27143859863281
653.0,0.05,262.0,252.07957384199509,91.58382415771484
654.0,0.05,-44.0,248.8566283021728,118.27468872070312
655.0,0.05,295.0,249.55968502193764,99.28289794921875
656.0,0.05,237.0,248.8297417950736,82.22416687011719
657.0,0.05,271.0,249.0836318772827,94.75239562988281
658.0,0.05,270.0,249.22115526720353,95.6850814819336
659.0,0.05,300.0,249.71066485759928,98.08119201660156
660.0,0.05,18.0,247.49249941021355,49.747642517089844
661.0,0.05,239.0,247.25796580026395,86.12128448486328
662.0,0.05,238.0,247.03211494916363,77.02503967285156
663.0,0.05,230.0,246.72565378177444,87.85647583007812
664.0,0.05,295.0,246.84748513094246,89.86723327636719
665.0,0.05,274.0,246.7051979175308,77.23019409179688
666.0,0.05,299.0,247.09972264782982,85.78524780273438
667.0,0.05,272.0,248.0733611474959,89.57215118408203
668.0,0.05,282.0,247.99822327035068,97.67642974853516
669.0,0.05,298.0,248.0148868396942,94.18799591064453
670.0,0.05,274.0,248.07505604107632,90.91320037841797
671.0,0.05,238.0,247.61303126155954,69.08624267578125
672.0,0.05,289.0,248.04262173357543,100.01985168457031
673.0,0.05,263.0,248.1485697954402,77.83474731445312
674.0,0.05,266.0,247.9819998174712,89.20369720458984
675.0,0.05,258.0,247.92049919264332,88.6290054321289
676.0,0.05,246.0,247.91508664313378,88.70662689208984
677.0,0.05,280.0,250.78508848186746,93.3000717163086
678.0,0.05,266.0,251.54084772913563,87.24069213867188
679.0,0.05,264.0,251.59102596934252,74.01839447021484
680.0,0.05,277.0,251.62653160951953,86.17140197753906
681.0,0.05,297.0,252.2843196046912,100.97615814208984
682.0,0.05,286.0,252.33391585722612,98.27021026611328
683.0,0.05,252.0,252.341688994317,93.04544830322266
684.0,0.05,286.0,255.22280258574608,99.40748596191406
685.0,0.05,278.0,255.38936906086812,83.51187896728516
686.0,0.05,293.0,255.51301084917867,93.84066009521484
687.0,0.05,277.0,255.2328001928535,74.43585968017578
688.0,0.05,296.0,255.60629522365647,104.07999420166016
689.0,0.05,260.0,255.36224400516738,99.42269897460938
690.0,0.05,276.0,255.32416331045505,105.41105651855469
691.0,0.05,249.0,255.18772412593216,99.43994140625
692.0,0.05,299.0,255.43209748086932,102.59324645996094
693.0,0.05,246.0,255.38127317118256,91.39364624023438
694.0,0.05,252.0,255.26688881699437,94.88017272949219
695.0,0.05,244.0,254.84847394762036,95.05587768554688
696.0,0.05,277.0,254.82209998748053,101.11190795898438
697.0,0.05,264.0,254.71419130156661,84.22225952148438
698.0,0.05,252.0,254.49109724650333,95.5792236328125
699.0,0.05,279.0,254.55508147534894,103.8139419555664
700.0,0.05,268.0,254.44523451222716,96.49727630615234
701.0,0.05,265.0,254.42024509569904,68.33020782470703
702.0,0.05,289.0,254.44340309654166,100.9185791015625
703.0,0.05,279.0,254.12360136413164,98.60689544677734
704.0,0.05,278.0,254.07633128163874,92.12006378173828
705.0,0.05,272.0,253.89591249895128,99.3220443725586
706.0,0.05,264.0,253.77530372975983,100.96253967285156
707.0,0.05,239.0,253.92597207545518,63.64392852783203
708.0,0.05,284.0,253.89925755677154,94.96597290039062
709.0,0.05,266.0,254.4229086294446,98.19644927978516
710.0,0.05,273.0,254.62891923631275,101.06995391845703
711.0,0.05,269.0,258.9754700899887,99.34644317626953
712.0,0.05,266.0,262.54193120667105,101.7499771118164
713.0,0.05,288.0,262.53596626601023,99.78800964355469
714.0,0.05,280.0,262.6804539200656,93.60607147216797
715.0,0.05,243.0,262.3033788515597,99.97572326660156
716.0,0.05,297.0,262.32609008329064,103.59578704833984
717.0,0.05,276.0,262.3345675033102,107.2213363647461
718.0,0.05,286.0,262.4533162130425,108.06341552734375
719.0,0.05,271.0,266.8972383379916,96.78057861328125
720.0,0.05,291.0,266.9149562822727,105.90983581542969
721.0,0.05,288.0,267.252822905593,105.61652374267578
722.0,0.05,274.0,267.2363111157468,94.0699462890625
723.0,0.05,253.0,268.1173519029675,96.63961791992188
724.0,0.05,268.0,268.24383114238657,100.78105163574219
725.0,0.05,281.0,268.1978957086743,103.69988250732422
726.0,0.05,245.0,268.003452868102,71.62677001953125
727.0,0.05,296.0,268.0803530638268,104.8721694946289
728.0,0.05,256.0,267.79511722389486,93.84827423095703
729.0,0.05,271.0,267.8744310915328,89.33746337890625
730.0,0.05,287.0,267.9181850611795,89.1988754272461
731.0,0.05,306.0,268.18220230443444,91.6361312866211
732.0,0.05,272.0,268.2062376943898,99.75973510742188
733.0,0.05,268.0,268.13300274221024,91.28797912597656
734.0,0.05,282.0,268.1324644850012,96.65060424804688
735.0,0.05,295.0,268.1965430849104,89.46538543701172
736.0,0.05,283.0,268.1991821758706,101.85887908935547
737.0,0.05,257.0,268.006595808834,99.10929870605469
738.0,0.05,319.0,268.6159400082843,101.46284484863281
739.0,0.05,284.0,268.70930834603973,94.57223510742188
740.0,0.05,268.0,268.5776850776154,104.8099136352539
741.0,0.05,288.0,268.9035095167832,100.98518371582031
742.0,0.05,280.0,268.7184011032357,95.79934692382812
743.0,0.05,282.0,268.7456280131437,82.17023468017578
744.0,0.05,280.0,268.86867618384673,99.52227783203125
745.0,0.05,281.0,268.9107007297349,98.11109924316406
746.0,0.05,295.0,269.1759841837294,97.47605895996094
747.0,0.05,274.0,269.171364653641,94.81698608398438
748.0,0.05,238.0,268.548851199923,89.45641326904297
749.0,0.05,-117.0,264.2373895256336,92.95244598388672
750.0,0.05,287.0,264.18696212677355,98.80956268310547
751.0,0.05,273.0,264.32007342344934,95.2807388305664
752.0,0.05,-4.0,261.23824483375944,121.28224182128906
753.0,0.05,265.0,261.26911905823295,97.5741958618164
754.0,0.05,287.0,264.589647948577,105.85124206542969
755.0,0.05,293.0,264.5656988254092,105.14478302001953
756.0,0.05,295.0,265.15156562798205,98.11438751220703
757.0,0.05,233.0,264.7789894875584,87.52200317382812
758.0,0.05,291.0,264.9815155705599,96.16946411132812
759.0,0.05,281.0,264.798206139027,99.83232116699219
760.0,0.05,254.0,267.14926140341214,99.24352264404297
761.0,0.05,287.0,267.6331563252144,92.63304901123047
762.0,0.05,271.0,267.9563300970441,91.07870483398438
763.0,0.05,284.0,268.49530400852655,101.4247817993164
764.0,0.05,259.0,268.1368208646969,80.94280242919922
765.0,0.05,278.0,268.18240087951585,108.17876434326172
766.0,0.05,238.0,267.56987716095705,96.63233184814453
767.0,0.05,279.0,267.64056130974757,84.1294937133789
768.0,0.05,283.0,267.64566925600457,97.4494857788086
769.0,0.05,274.0,267.41074040617536,105.8061294555664
770.0,0.05,315.0,267.82032337724957,106.03588104248047
771.0,0.05,255.0,267.9887408066749,93.15289306640625
772.0,0.05,289.0,267.987803593873,102.81071472167969
773.0,0.05,265.0,268.0038612112679,97.35269927978516
774.0,0.05,249.0,267.83239505097316,92.50303649902344
775.0,0.05,295.0,268.20935211367186,110.67550659179688
776.0,0.05,276.0,268.51095773554414,94.33940887451172
777.0,0.05,242.0,268.12877995762653,89.06610107421875
778.0,0.05,266.0,268.12298481012084,89.65050506591797
779.0,0.05,268.0,268.1603551604482,98.74893951416016
780.0,0.05,257.0,267.9607716968849,72.95374298095703
781.0,0.05,299.0,267.98107089741916,88.53565979003906
782.0,0.05,263.0,267.75734514721864,105.04512023925781
783.0,0.05,269.0,267.92684710817315,99.52960968017578
784.0,0.05,287.0,267.93798853978706,106.41146087646484
785.0,0.05,250.0,267.64869908257407,106.4919204711914
786.0,0.05,33.0,265.04734749194364,133.94419860839844
787.0,0.05,259.0,264.86305172037356,76.21588134765625
788.0,0.05,286.0,264.7673610492826,88.31873321533203
789.0,0.05,261.0,264.77300847295,103.68939971923828
790.0,0.05,277.0,264.7797933385407,106.33780670166016
791.0,0.05,250.0,264.7911481280226,94.89262390136719
792.0,0.05,-50.0,261.29345800214867,121.44995880126953
793.0,0.05,311.0,261.944065949016,93.86195373535156
794.0,0.05,276.0,262.1878367419818,88.85275268554688
795.0,0.05,311.0,262.85361415207956,110.2393798828125
796.0,0.05,259.0,262.6696440992519,96.51812744140625
797.0,0.05,259.0,262.6146146794669,98.59356689453125
798.0,0.05,62.0,260.72035521479796,115.58502197265625
799.0,0.05,282.0,260.7538949955492,82.88497161865234
800.0,0.05,235.0,260.42546090349657,97.37947082519531
801.0,0.05,293.0,260.7010110063994,103.25758361816406
802.0,0.05,270.0,260.50839221735595,101.08575439453125
803.0,0.05,267.0,260.38965327353435,93.64468383789062
804.0,0.05,275.0,260.359324994204,86.03752899169922
805.0,0.05,248.0,260.1123536685175,103.48372650146484
806.0,0.05,272.0,260.18876646445517,85.77608489990234
807.0,0.05,284.0,260.639287390002,91.24713897705078
808.0,0.05,278.0,260.5822010401177,87.21448516845703
809.0,0.05,285.0,260.7764371417715,88.5352783203125
810.0,0.05,292.0,260.96104929899866,98.68234252929688
811.0,0.05,281.0,261.08000208320954,94.7708740234375
812.0,0.05,307.0,261.48977394053946,89.7326889038086
813.0,0.05,296.0,261.56314010008236,96.0993423461914
814.0,0.05,251.0,261.27122979615933,80.88136291503906
815.0,0.05,278.0,261.618447400162,93.4049301147461
816.0,0.05,284.0,261.48124707472374,81.75642395019531
817.0,0.05,295.0,261.67615618371065,91.33100128173828
818.0,0.05,248.0,261.2950503830028,86.11268615722656
819.0,0.05,276.0,261.3413263751254,93.63007354736328
820.0,0.05,245.0,260.8829291094367,66.8826675415039
821.0,0.05,283.0,260.82819638085954,90.2301025390625
822.0,0.05,-107.0,257.00690024983766,64.26294708251953
823.0,0.05,288.0,257.3517500410936,99.85020446777344
824.0,0.05,-215.0,252.51522396662793,66.7197494506836
825.0,0.05,-73.0,248.96262491092796,75.34141540527344
826.0,0.05,307.0,249.58428300323578,107.11185455322266
827.0,0.05,4.0,246.66706090521706,61.460838317871094
828.0,0.05,299.0,247.09635318483197,96.14772033691406
829.0,0.05,260.0,246.98922935120737,95.85594940185547
830.0,0.05,307.0,247.19325310170393,100.14818572998047
831.0,0.05,292.0,247.05155815369812,92.17057800292969
832.0,0.05,271.0,247.0446154657091,84.4200439453125
833.0,0.05,296.0,247.3287402163436,90.66173553466797
834.0,0.05,274.0,247.2493452698582,88.4443359375
835.0,0.05,288.0,247.1800655755092,102.09649658203125
836.0,0.05,300.0,247.35387049080614,106.36430358886719
837.0,0.05,276.0,247.54735791350694,83.53678894042969
838.0,0.05,270.0,247.0568139978053,94.03377532958984
839.0,0.05,268.0,246.901082741085,96.58119201660156
840.0,0.05,267.0,246.8841074830067,80.44770812988281
841.0,0.05,267.0,246.67737516131135,83.65892791748047
842.0,0.05,277.0,246.64637787435709,96.48162078857422
843.0,0.05,291.0,246.74009556089206,94.07598114013672
844.0,0.05,256.0,246.498688270276,98.52940368652344
845.0,0.05,283.0,246.5109443287214,95.00447082519531
846.0,0.05,300.0,246.5599170863456,96.69763946533203
847.0,0.05,264.0,246.45335915249854,97.48160552978516
848.0,0.05,268.0,246.75578988181556,82.16177368164062
849.0,0.05,253.0,250.4733788667037,98.47703552246094
850.0,0.05,279.0,250.38688045059465,82.2047119140625
851.0,0.05,284.0,250.49257213863916,91.54806518554688
852.0,0.05,271.0,253.26033738555108,95.3243408203125
853.0,0.05,278.0,253.39261142491372,91.8060531616211
854.0,0.05,278.0,253.29971482720424,97.8727035522461
855.0,0.05,264.0,253.0103693908716,95.7290267944336
856.0,0.05,262.0,252.67775488172907,86.06102752685547
857.0,0.05,300.0,253.34269351488277,90.06634521484375
858.0,0.05,278.0,253.219573900992,103.93130493164062
859.0,0.05,276.0,253.16819604588773,91.00325775146484
860.0,0.05,278.0,253.41246120095656,86.07157897949219
861.0,0.05,246.0,252.99860847834114,92.4492416381836
862.0,0.05,301.0,253.2983688226501,97.36273956298828
863.0,0.05,301.0,253.46634865153283,89.9454574584961
864.0,0.05,279.0,253.6659559127992,86.44160461425781
865.0,0.05,251.0,253.39451578011042,97.78239440917969
866.0,0.05,297.0,253.98696609335593,82.20942687988281
867.0,0.05,272.0,253.91662558120896,85.83680725097656
868.0,0.05,270.0,253.79478780384486,93.79124450683594
869.0,0.05,308.0,254.1327549535125,90.96696472167969
870.0,0.05,288.0,253.8646701677351,93.9021224975586
871.0,0.05,251.0,253.8295690746258,98.05815124511719
872.0,0.05,272.0,253.6651614782663,79.53064727783203
873.0,0.05,118.0,252.1950508562759,56.868656158447266
874.0,0.05,240.0,252.1053463923789,100.01167297363281
875.0,0.05,278.0,251.9330012706462,94.27946472167969
876.0,0.05,266.0,251.83157020354417,92.3154296875
877.0,0.05,259.0,252.0017311009664,101.93543243408203
878.0,0.05,285.0,252.1890358088139,104.75782775878906
879.0,0.05,256.0,252.0671715502019,104.78965759277344
880.0,0.05,247.0,251.96753613109613,102.14485931396484
881.0,0.05,247.0,251.439477132681,103.62112426757812
882.0,0.05,249.0,251.29868963403234,90.10014343261719
883.0,0.05,294.0,251.5446277419659,103.15069580078125
884.0,0.05,272.0,251.38959119091768,102.34538269042969
885.0,0.05,260.0,251.49398773899404,92.26628112792969
886.0,0.05,255.0,253.71000069648986,93.85066986083984
887.0,0.05,287.0,253.9953712171444,95.95122528076172
888.0,0.05,247.0,253.60366502205778,97.08908081054688
889.0,0.05,276.0,253.7612944857576,97.73774719238281
890.0,0.05,297.0,253.96080493733032,98.74824523925781
891.0,0.05,290.0,254.3596024513863,97.5795669555664
892.0,0.05,252.0,257.38870398526376,86.07598876953125
893.0,0.05,258.0,256.85729823498957,93.99867248535156
894.0,0.05,247.0,256.56270826042135,97.70492553710938
895.0,0.05,278.0,256.2294156130039,98.82205200195312
896.0,0.05,303.0,256.6710728198704,99.7854995727539
897.0,0.05,309.0,257.17394669523605,94.78779602050781
898.0,0.05,274.0,259.29504842793796,101.58834838867188
899.0,0.05,290.0,259.3703409957333,104.33329010009766
900.0,0.05,265.0,259.6694785049106,98.95945739746094
901.0,0.05,256.0,259.30054806134876,89.0537109375
902.0,0.05,303.0,259.62971572679817,101.2404556274414
903.0,0.05,238.0,259.3444661460195,98.93904876708984
904.0,0.05,281.0,259.4083646735432,97.2796401977539
905.0,0.05,288.0,259.8100107341637,93.87366485595703
906.0,0.05,291.0,259.9982024358678,98.49198913574219
907.0,0.05,253.0,259.68551516484865,98.98699188232422
908.0,0.05,261.0,259.5120024840588,104.08137512207031
909.0,0.05,283.0,259.4914721092336,100.24859619140625
910.0,0.05,59.0,257.1653663838383,119.86002349853516
911.0,0.05,259.0,256.9425772896227,97.0362777709961
912.0,0.05,279.0,256.6593450614362,92.87825775146484
913.0,0.05,267.0,256.3725286232249,81.60970306396484
914.0,0.05,272.0,256.58743560932845,94.52255249023438
915.0,0.05,262.0,256.42619340951865,99.76116943359375
916.0,0.05,255.0,256.13496037108945,99.64141845703125
917.0,0.05,267.0,255.85249483529412,105.00074005126953
918.0,0.05,249.0,255.86136858881477,99.57006072998047
919.0,0.05,264.0,255.74097641538887,84.05451202392578
920.0,0.05,250.0,255.79177490448387,93.34272003173828
921.0,0.05,266.0,255.62472008021481,101.54743194580078
922.0,0.05,144.0,258.1408691202371,55.49306869506836
923.0,0.05,277.0,258.0318866884868,99.41004180908203
924.0,0.05,282.0,263.0150166999185,101.3559799194336
925.0,0.05,282.0,266.57565417891186,101.2762680053711
926.0,0.05,298.0,266.4848288276641,93.44564056396484
927.0,0.05,290.0,269.35085168297024,103.5790786743164
928.0,0.05,280.0,269.1587934345387,99.59757232666016
929.0,0.05,277.0,269.32617763129196,100.01698303222656
930.0,0.05,296.0,269.21360638079824,100.46163177490234
931.0,0.05,293.0,269.2160784034111,102.51834106445312
932.0,0.05,284.0,269.34250316918843,97.83104705810547
933.0,0.05,278.0,269.16218951008784,102.16273498535156
934.0,0.05,298.0,269.3962798777904,103.6361083984375
935.0,0.05,268.0,269.20152349752965,99.6713638305664
936.0,0.05,278.0,268.97618740346184,102.53706359863281
937.0,0.05,291.0,269.1202878411022,103.52600860595703
938.0,0.05,274.0,269.15548516312833,104.7749252319336
939.0,0.05,271.0,269.18414355043603,95.10624694824219
940.0,0.05,275.0,269.2725189703797,94.97727966308594
941.0,0.05,283.0,269.43096731800387,93.41907501220703
942.0,0.05,270.0,269.36270344804035,102.28785705566406
943.0,0.05,246.0,268.9093822864125,89.6415023803711
944.0,0.05,275.0,269.0997016906491,93.03016662597656
945.0,0.05,267.0,268.94669325522614,89.5568618774414
946.0,0.05,253.0,268.47459204547147,88.40068054199219
947.0,0.05,205.0,267.8895655308697,58.20088577270508
948.0,0.05,265.0,267.8530931122278,102.97537231445312
949.0,0.05,286.0,268.1745141026703,95.44548034667969
950.0,0.05,267.0,268.0618098817622,78.792236328125
