episode,epsilon,score,average,avg_q_values
453.0,0.05,-26.0,253.5617932089471,82.2223129272461
454.0,0.05,220.0,253.44812867727148,67.64962768554688
455.0,0.05,251.0,253.47840606853063,101.00846099853516
456.0,0.05,266.0,253.464621245489,72.4003677368164
457.0,0.05,262.0,253.7567104084191,95.49243927001953
458.0,0.05,284.0,254.14985757905828,89.4208755493164
459.0,0.05,289.0,254.56146325538214,95.15250396728516
460.0,0.05,271.0,254.40394348834374,94.99879455566406
461.0,0.05,269.0,254.36409245671717,94.8388900756836
462.0,0.05,291.0,254.85859759180858,97.91665649414062
463.0,0.05,-1.0,252.52683067438986,121.86847686767578
464.0,0.05,282.0,252.62605405766675,94.53824615478516
465.0,0.05,255.0,252.37006812052704,93.57291412353516
466.0,0.05,34.0,249.9047743773248,107.27827453613281
467.0,0.05,272.0,249.90828068893148,90.73175048828125
468.0,0.05,279.0,249.85912931264983,97.46920013427734
469.0,0.05,280.0,249.79424219334282,80.76950073242188
470.0,0.05,256.0,249.91586405455374,65.09194946289062
471.0,0.05,304.0,250.1487374267171,96.63737487792969
472.0,0.05,281.0,250.25185434040324,96.53417205810547
473.0,0.05,7.0,247.70385202463544,104.85270690917969
474.0,0.05,255.0,247.93054120130404,83.92723083496094
475.0,0.05,250.0,249.4294135341423,55.289825439453125
476.0,0.05,304.0,249.9537827804559,96.4767074584961
477.0,0.05,253.0,253.11991524328735,92.70706939697266
478.0,0.05,253.0,252.92969181707164,81.92147064208984
479.0,0.05,275.0,252.82863649695676,100.32051849365234
480.0,0.05,289.0,253.1488126777279,103.96870422363281
481.0,0.05,265.0,253.1607467226087,80.14522552490234
482.0,0.05,237.0,252.70727519802523,90.60279083251953
483.0,0.05,302.0,253.8900870608763,90.11469268798828
484.0,0.05,225.0,253.60822190833073,96.66536712646484
485.0,0.05,285.0,253.88818062595521,90.29390716552734
486.0,0.05,243.0,253.2237130573897,79.40191650390625
487.0,0.05,236.0,253.25945859182744,99.37567138671875
488.0,0.05,287.0,253.46756706154628,102.5884780883789
489.0,0.05,227.0,253.22258693931013,91.37437438964844
490.0,0.05,288.0,253.75865579710592,96.8979721069336
491.0,0.05,274.0,253.89870263072785,91.6208724975586
492.0,0.05,267.0,254.11048292854676,71.12940979003906
493.0,0.05,49.0,252.3072254688423,52.20811080932617
494.0,0.05,269.0,252.35666523470394,82.99385070800781
495.0,0.05,252.0,252.51228300328245,92.22339630126953
496.0,0.05,246.0,252.30830396787476,87.6175308227539
497.0,0.05,274.0,252.06735905195097,102.03357696533203
498.0,0.05,281.0,252.21725970047285,89.38554382324219
499.0,0.05,246.0,252.2643607049736,91.74645233154297
500.0,0.05,259.0,252.0340277728638,89.98853302001953
501.0,0.05,267.0,252.4202436062013,90.05084228515625
502.0,0.05,287.0,252.83745957428272,91.2309799194336
503.0,0.05,278.0,252.64233381178184,102.67288208007812
504.0,0.05,277.0,252.79496703075426,89.11652374267578
505.0,0.05,239.0,254.42898901704098,94.26602935791016
506.0,0.05,252.0,254.34164906168817,101.32213592529297
507.0,0.05,269.0,254.2512338331064,92.5837173461914
508.0,0.05,270.0,254.42990606489275,81.49878692626953
509.0,0.05,289.0,254.40206011682022,87.93766021728516
510.0,0.05,268.0,254.073265335912,89.33935546875
511.0,0.05,288.0,254.1181865461108,98.90432739257812
512.0,0.05,288.0,254.73352126035465,101.07022094726562
513.0,0.05,257.0,254.4231877500019,87.46734619140625
514.0,0.05,-16.0,251.60311288355965,116.59468078613281
515.0,0.05,27.0,249.17498344697054,118.59161376953125
516.0,0.05,267.0,249.78165138469157,86.6939926147461
517.0,0.05,23.0,247.60400421155074,121.44577026367188
518.0,0.05,283.0,247.4853996875587,99.18932342529297
519.0,0.05,281.0,247.49163744222307,98.63269805908203
520.0,0.05,32.0,244.93612032801394,107.35648345947266
521.0,0.05,271.0,245.06271990558506,96.52501678466797
522.0,0.05,273.0,245.06079145359703,84.55313110351562
523.0,0.05,290.0,245.0335331004349,83.13287353515625
524.0,0.05,282.0,245.25187884590375,86.6446762084961
525.0,0.05,253.0,245.4988682766592,84.77533721923828
526.0,0.05,300.0,245.87732593623895,88.0046157836914
527.0,0.05,234.0,245.4791064359802,89.7171630859375
528.0,0.05,25.0,242.84630927312725,98.1429672241211
529.0,0.05,274.0,242.72331018017672,85.35908508300781
530.0,0.05,257.0,242.2830440644432,91.36956024169922
531.0,0.05,275.0,242.56872737146125,92.48686981201172
532.0,0.05,307.0,243.15509368186807,84.86575317382812
533.0,0.05,253.0,243.30947800235595,84.61944580078125
534.0,0.05,280.0,243.72721434433146,85.0395278930664
535.0,0.05,281.0,244.13387986224032,83.740966796875
536.0,0.05,296.0,244.4038399755385,89.06221008300781
537.0,0.05,257.0,244.19006652435203,69.03067016601562
538.0,0.05,275.0,244.26466521626256,84.08353424072266
539.0,0.05,273.0,244.29116982297973,95.26644897460938
540.0,0.05,259.0,244.41205354112944,87.628173828125
541.0,0.05,274.0,244.2021566518692,86.37815856933594
542.0,0.05,269.0,244.17713672375257,83.64299011230469
543.0,0.05,285.0,244.6497911553939,78.80845642089844
544.0,0.05,286.0,244.51687866332986,86.02163696289062
545.0,0.05,276.0,244.74943460280713,77.13172149658203
546.0,0.05,260.0,244.6626498900701,83.21204376220703
547.0,0.05,298.0,245.0155977817835,86.55577087402344
548.0,0.05,254.0,244.7362164551354,85.60879516601562
549.0,0.05,288.0,245.0275374180397,87.62208557128906
550.0,0.05,283.0,245.2279024718502,92.6986312866211
551.0,0.05,259.0,245.46144423520184,98.8477554321289
552.0,0.05,272.0,245.102104234278,94.56704711914062
553.0,0.05,76.0,246.12646547581232,98.96261596679688
554.0,0.05,220.0,246.12705625266176,54.54056930541992
555.0,0.05,235.0,245.96868158763726,88.58380889892578
556.0,0.05,274.0,246.05261692400424,95.64514923095703
557.0,0.05,264.0,246.06998801526242,89.1120834350586
558.0,0.05,277.0,245.9941401707975,99.05274963378906
559.0,0.05,-36.0,242.73197907475833,102.52436065673828
560.0,0.05,242.0,242.43815879314258,89.5680923461914
561.0,0.05,280.0,242.55222002085543,94.4916000366211
562.0,0.05,258.0,242.22357238429768,88.15699005126953
563.0,0.05,-102.0,241.20549898137202,90.27729797363281
564.0,0.05,302.0,241.4118207432946,89.04388427734375
565.0,0.05,267.0,241.53339839109987,84.6045913696289
566.0,0.05,278.0,243.96698414691548,89.39060974121094
567.0,0.05,252.0,243.7730069636389,92.74237823486328
568.0,0.05,250.0,243.48263448070333,94.7113265991211
569.0,0.05,256.0,243.23594063012297,95.25182342529297
570.0,0.05,256.0,243.23736584163652,97.48820495605469
571.0,0.05,285.0,243.04614639542706,96.21055603027344
572.0,0.05,290.0,243.1356905576556,99.41497039794922
573.0,0.05,268.0,245.75335683983545,93.94580078125
574.0,0.05,275.0,245.95922183545196,89.73897552490234
575.0,0.05,-72.0,242.73418764050942,78.87777709960938
576.0,0.05,-22.0,239.4617315468947,88.78401184082031
577.0,0.05,309.0,240.0217206301019,103.14417266845703
578.0,0.05,-36.0,237.1215435089806,71.50553131103516
579.0,0.05,69.0,235.06917488959365,116.87442016601562
580.0,0.05,-29.0,231.88137650947402,66.05850982666016
581.0,0.05,228.0,231.51098049310932,90.840576171875
582.0,0.05,5.0,229.1853841428775,79.93355560302734
583.0,0.05,267.0,228.83730924734053,98.07757568359375
584.0,0.05,290.0,229.489947237151,98.8663330078125
585.0,0.05,277.0,229.40981670184985,93.28870391845703
586.0,0.05,270.0,229.67647776662446,92.62358856201172
587.0,0.05,274.0,230.05484188796444,104.56815338134766
588.0,0.05,266.0,229.84440141552946,91.3431396484375
589.0,0.05,242.0,230.001066206473,88.76541900634766
590.0,0.05,286.0,229.97353432219506,95.58688354492188
591.0,0.05,256.0,229.79496212899105,87.5455093383789
592.0,0.05,276.0,229.89253461634016,108.55997467041016
593.0,0.05,239.0,231.79430919112517,95.39691162109375
594.0,0.05,263.0,231.73232358649253,96.47307586669922
595.0,0.05,257.0,231.7763394334554,85.24024200439453
596.0,0.05,251.0,231.832514731516,94.65088653564453
597.0,0.05,258.0,231.67208334186262,97.54576873779297
598.0,0.05,273.0,231.590840021834,97.11052703857422
599.0,0.05,287.0,231.9998300542237,104.69209289550781
600.0,0.05,210.0,231.5195464863914,84.01854705810547
601.0,0.05,257.0,231.4227045450503,75.79493713378906
602.0,0.05,277.0,231.3238786570538,91.2391586303711
603.0,0.05,269.0,231.23324522369626,98.62789154052734
604.0,0.05,267.0,231.1352485341901,86.43782043457031
605.0,0.05,272.0,231.45810763261846,94.71507263183594
606.0,0.05,259.0,231.53189654896326,92.29939270019531
607.0,0.05,253.0,231.37425384001222,92.4565658569336
608.0,0.05,237.0,231.04952227826627,92.36383056640625
609.0,0.05,274.0,230.8988445556391,96.56842803955078
610.0,0.05,248.0,230.70201027384346,95.76691436767578
611.0,0.05,255.0,230.37521573697208,98.721435546875
612.0,0.05,252.0,230.01757390085692,88.04080200195312
613.0,0.05,227.0,229.71443260384902,91.05615234375
614.0,0.05,286.0,232.73734900551096,96.96651458740234
615.0,0.05,251.0,234.97178429891002,91.060302734375
616.0,0.05,254.0,234.8406082257998,93.30848693847656
617.0,0.05,275.0,237.36350012602236,95.54859924316406
618.0,0.05,285.0,237.380985370489,97.29855346679688
619.0,0.05,271.0,237.28981083136546,97.10340118408203
620.0,0.05,288.0,239.84860550038047,98.29528045654297
621.0,0.05,261.0,239.75220477135414,87.19676971435547
622.0,0.05,279.0,239.80850196774625,98.52410125732422
623.0,0.05,297.0,239.87905567839172,100.26276397705078
624.0,0.05,245.0,239.50787779366985,84.12902069091797
625.0,0.05,252.0,239.49697543536706,85.85958099365234
626.0,0.05,-87.0,235.62127255982261,135.2969970703125
627.0,0.05,227.0,235.54796056502744,84.1217041015625
628.0,0.05,229.0,237.59404655968743,86.00387573242188
629.0,0.05,276.0,237.62240064683155,89.52510070800781
630.0,0.05,268.0,237.73774528216356,84.0466079711914
631.0,0.05,275.0,237.72970201899733,89.35004425048828
632.0,0.05,277.0,237.4305005477133,84.9159927368164
633.0,0.05,-34.0,234.55102670365525,81.89060974121094
634.0,0.05,235.0,234.1014957111856,78.59136962890625
635.0,0.05,257.0,233.86256857412235,83.58448791503906
636.0,0.05,283.0,233.73790480261306,90.15821838378906
637.0,0.05,281.0,233.97196987789474,95.88941192626953
638.0,0.05,258.0,233.7974338585238,78.8438491821289
639.0,0.05,261.0,233.67304451284835,82.83232879638672
640.0,0.05,238.0,233.45875380684055,84.77521514892578
641.0,0.05,278.0,233.49258781401306,82.51162719726562
642.0,0.05,269.0,233.49021142060192,86.08699798583984
643.0,0.05,238.0,233.0288348845137,88.0676498413086
644.0,0.05,299.0,233.15850951964046,85.37273406982422
645.0,0.05,265.0,233.0418847982386,87.87709045410156
646.0,0.05,315.0,233.59844660844223,87.25093078613281
647.0,0.05,255.0,233.17033285399782,84.64503479003906
648.0,0.05,292.0,233.54837251226272,89.07443237304688
649.0,0.05,235.0,233.0173590499348,72.77051544189453
650.0,0.05,251.0,232.6965762236972,80.61061096191406
651.0,0.05,250.0,232.60974007747276,68.81107330322266
652.0,0.05,283.0,232.71724856751734,88.27644348144531
653.0,0.05,265.0,234.60392880775464,82.95120239257812
654.0,0.05,250.0,234.90109374505792,69.78170776367188
655.0,0.05,257.0,235.1167643710061,71.65280151367188
656.0,0.05,247.0,234.84293846972503,84.06100463867188
657.0,0.05,254.0,234.74135651683247,60.71699523925781
658.0,0.05,241.0,234.3885439693507,70.69513702392578
659.0,0.05,214.0,236.90134705629455,65.34988403320312
660.0,0.05,9.0,234.57233316696673,87.5980224609375
661.0,0.05,231.0,234.0760814444721,67.84877014160156
662.0,0.05,280.0,234.29966783978364,78.05500793457031
663.0,0.05,265.0,237.98226478085166,69.3917236328125
664.0,0.05,275.0,237.7057055237514,72.66934967041016
665.0,0.05,265.0,237.68938059932896,91.93824005126953
666.0,0.05,279.0,237.70217238073985,70.73675537109375
667.0,0.05,245.0,237.6288949971126,87.75548553466797
668.0,0.05,253.0,237.65477828228506,76.01299285888672
669.0,0.05,250.0,237.6021529252666,83.81877136230469
670.0,0.05,269.0,237.73117299739255,92.35108947753906
671.0,0.05,265.0,237.53071073812006,89.9818344116211
672.0,0.05,265.0,237.28231391914798,79.99494171142578
673.0,0.05,248.0,237.07705818230178,68.51937866210938
674.0,0.05,256.0,236.88470177851852,89.93795013427734
675.0,0.05,245.0,240.06426505557442,76.51982879638672
676.0,0.05,272.0,243.01481997114774,63.902549743652344
677.0,0.05,246.0,242.38097384750546,73.71260070800781
678.0,0.05,258.0,245.3319653738941,80.904541015625
679.0,0.05,286.0,247.4985492119524,95.27603912353516
680.0,0.05,156.0,249.35221203434492,69.54623413085938
681.0,0.05,265.0,249.72767416599842,73.51004791259766
682.0,0.05,293.0,252.60777241088527,88.72982025146484
683.0,0.05,252.0,252.45852295289885,87.19068908691406
684.0,0.05,264.0,252.1967500360514,76.00779724121094
685.0,0.05,261.0,252.0347564299633,76.37236785888672
686.0,0.05,265.0,251.9836271473858,95.02326965332031
687.0,0.05,236.0,251.59940557693199,83.51541137695312
688.0,0.05,256.0,251.4954350424555,92.72837829589844
689.0,0.05,260.0,251.67037507003667,69.89803314208984
690.0,0.05,275.0,251.5671723902,74.63411712646484
691.0,0.05,274.0,251.74734215803113,83.59757995605469
692.0,0.05,289.0,251.8691232176627,95.96915435791016
693.0,0.05,241.0,251.88945979896235,94.9065170288086
694.0,0.05,276.0,252.01979894441504,72.84930419921875
695.0,0.05,284.0,252.2940069859654,83.7080078125
696.0,0.05,312.0,252.9042706285812,102.30543518066406
697.0,0.05,290.0,253.2260169147665,90.94451141357422
698.0,0.05,279.0,253.2852252635955,67.33595275878906
699.0,0.05,273.0,253.1434752322943,95.72909545898438
700.0,0.05,310.0,254.13819889769022,105.4256362915039
701.0,0.05,294.0,254.50226338385565,102.01222229003906
702.0,0.05,284.0,254.57272747430903,92.1861801147461
703.0,0.05,250.0,254.3853345529968,92.5300521850586
704.0,0.05,259.0,254.3042043198796,75.15209197998047
705.0,0.05,283.0,254.41916090344878,69.48675537109375
706.0,0.05,269.0,254.5220319155686,75.97488403320312
707.0,0.05,259.0,254.57749175324608,93.42147064208984
708.0,0.05,237.0,254.57855521459882,89.78704833984375
709.0,0.05,271.0,254.54508506837254,72.63395690917969
710.0,0.05,299.0,255.05948317561294,90.31346893310547
711.0,0.05,11.0,252.61818164418966,65.31962585449219
712.0,0.05,266.0,252.75634244268414,97.35401916503906
713.0,0.05,276.0,253.24498490137023,88.68832397460938
714.0,0.05,282.0,253.2122162553843,92.39868927001953
715.0,0.05,273.0,253.43961507752098,92.38433837890625
716.0,0.05,244.0,253.33738670874817,90.27259063720703
717.0,0.05,288.0,253.46182693442378,97.80437469482422
718.0,0.05,252.0,253.1352891861097,86.43975067138672
719.0,0.05,266.0,253.07848969300267,85.05058288574219
720.0,0.05,266.0,252.85092569429398,101.50560760498047
721.0,0.05,299.0,253.22616204753155,108.15843963623047
722.0,0.05,252.0,252.95810793979336,84.44493865966797
723.0,0.05,281.0,252.79813435521308,70.3656997680664
724.0,0.05,265.0,252.99618924815726,92.508544921875
725.0,0.05,278.0,253.25997729017638,89.67732238769531
726.0,0.05,270.0,256.83829121366085,77.4684829711914
727.0,0.05,260.0,257.1719131349257,89.1854019165039
728.0,0.05,284.0,257.7166514133317,99.07765197753906
729.0,0.05,281.0,257.76214740375946,73.66022491455078
730.0,0.05,248.0,257.5589638418096,96.39363861083984
731.0,0.05,278.0,257.5917490276794,77.2685317993164
732.0,0.05,260.0,257.42310225712913,97.3521728515625
733.0,0.05,287.0,260.64688497009365,104.21981048583984
734.0,0.05,284.0,261.1407833213979,106.1817626953125
735.0,0.05,271.0,261.28344484220236,97.23221588134766
736.0,0.05,270.0,261.15426329396627,105.29893493652344
737.0,0.05,300.0,261.3484885149514,109.76129150390625
738.0,0.05,132.0,260.0835419977883,71.87036895751953
739.0,0.05,267.0,260.145221689455,99.44277954101562
740.0,0.05,302.0,260.7818993943186,111.65834045410156
741.0,0.05,268.0,260.6819405164336,92.19366455078125
742.0,0.05,282.0,260.82117535874227,102.32791137695312
743.0,0.05,289.0,261.32579933660054,97.24799346923828
744.0,0.05,296.0,261.2982414906448,103.30867767333984
745.0,0.05,291.0,261.5589681707739,108.48799133300781
746.0,0.05,253.0,260.93516006721427,101.0362319946289
747.0,0.05,300.0,261.38457588100584,96.3744888305664
748.0,0.05,216.0,260.62607787743434,68.9639892578125
749.0,0.05,277.0,261.0497992178622,97.22168731689453
750.0,0.05,265.0,261.18978231824116,88.21024322509766
751.0,0.05,298.0,261.67199710002643,109.35513305664062
752.0,0.05,283.0,261.6740609789056,100.11620330810547
753.0,0.05,237.0,261.39495971596386,87.7997055053711
754.0,0.05,269.0,261.59062523948353,99.36292266845703
755.0,0.05,248.0,261.50067813478665,98.7718734741211
756.0,0.05,296.0,261.9950344917315,85.87744903564453
757.0,0.05,274.0,262.1986384398401,100.91830444335938
758.0,0.05,280.0,262.5878432011202,105.234375
759.0,0.05,265.0,263.0946406959572,100.70120239257812
760.0,0.05,277.0,265.77536916098666,108.07443237304688
761.0,0.05,285.0,266.3139108088875,87.53477478027344
762.0,0.05,292.0,266.4335806520141,111.1917495727539
763.0,0.05,236.0,266.143793662247,88.977294921875
764.0,0.05,276.0,266.1564894660075,84.82038116455078
765.0,0.05,269.0,266.191661403734,107.31745910644531
766.0,0.05,265.0,266.04937174313807,88.09281158447266
767.0,0.05,294.0,266.53472446384353,85.79449462890625
768.0,0.05,254.0,266.5488558956988,90.36113739013672
769.0,0.05,290.0,266.94518470024997,108.63227081298828
770.0,0.05,290.0,267.15704417912724,107.53565979003906
771.0,0.05,282.0,267.33001688507886,108.31593322753906
772.0,0.05,305.0,267.73630522259054,108.28012084960938
773.0,0.05,263.0,267.88587822423267,89.57624816894531
774.0,0.05,268.0,268.00722812821397,90.11201477050781
775.0,0.05,296.0,268.5168349493666,91.00782775878906
776.0,0.05,276.0,268.55916343875253,103.88394165039062
777.0,0.05,255.0,268.6552890244572,107.740966796875
778.0,0.05,285.0,268.92336588893477,110.07622528076172
779.0,0.05,274.0,268.8026581220908,106.18631744384766
780.0,0.05,259.0,269.83899728792323,106.56834411621094
781.0,0.05,282.0,270.0104929121838,87.74446105957031
782.0,0.05,274.0,269.82305592840504,109.04313659667969
783.0,0.05,284.0,270.13630019085275,103.57550811767578
784.0,0.05,256.0,270.05475379166114,74.62247467041016
785.0,0.05,255.0,269.9896419629189,94.9276351928711
786.0,0.05,262.0,269.96587187012466,63.38956069946289
787.0,0.05,257.0,270.17378846794503,75.19489288330078
788.0,0.05,242.0,270.0339061203707,93.56755065917969
789.0,0.05,300.0,270.4330677636473,104.15676879882812
790.0,0.05,256.0,270.23463386077844,95.86322021484375
791.0,0.05,276.0,270.2518993277698,79.15313720703125
792.0,0.05,288.0,270.24566149745294,86.67002868652344
793.0,0.05,300.0,270.82811029863575,111.51148986816406
794.0,0.05,288.0,270.9489590563248,87.08238220214844
795.0,0.05,285.0,270.96162765503885,84.88227081298828
796.0,0.05,259.0,270.4265811335781,101.0778579711914
797.0,0.05,257.0,270.0914808838461,95.990234375
798.0,0.05,252.0,269.819109084416,59.675140380859375
799.0,0.05,282.0,269.9111908354355,80.42575073242188
800.0,0.05,265.0,269.4635269637905,103.70661163330078
801.0,0.05,249.0,269.01459927663905,90.45020294189453
802.0,0.05,293.0,269.1006627665628,106.70149230957031
803.0,0.05,156.0,268.15608115465744,60.28264236450195
804.0,0.05,276.0,268.3214449631412,96.4093017578125
805.0,0.05,259.0,268.08239266697603,74.7776870727539
806.0,0.05,288.0,268.27279268230234,102.14356994628906
807.0,0.05,269.0,268.374432775907,99.1671142578125
808.0,0.05,220.0,268.20554500548667,93.76301574707031
809.0,0.05,282.0,268.3223136678312,87.23135375976562
810.0,0.05,248.0,267.81306952540336,100.45655059814453
811.0,0.05,290.0,270.6056039394716,87.05158996582031
812.0,0.05,268.0,270.62744323446987,74.35972595214844
813.0,0.05,248.0,270.3435797944699,95.72052001953125
814.0,0.05,235.0,269.8647649787341,70.83002471923828
815.0,0.05,271.0,269.8443791833471,90.2355728149414
816.0,0.05,276.0,270.16259924154986,60.59284210205078
817.0,0.05,269.0,269.97817913939105,58.417144775390625
818.0,0.05,247.0,269.9280942299482,95.95658111572266
819.0,0.05,303.0,270.29915737003415,107.06556701660156
820.0,0.05,245.0,270.09468044262553,88.01313781738281
821.0,0.05,298.0,270.086695611233,91.15956115722656
822.0,0.05,287.0,270.43816020639423,87.93354034423828
823.0,0.05,255.0,270.17339919024323,92.76068878173828
824.0,0.05,280.0,270.3254920391658,97.32819366455078
825.0,0.05,251.0,270.05397974298046,94.77033233642578
826.0,0.05,252.0,269.87547645664336,104.9702377319336
827.0,0.05,255.0,269.8212406885173,56.02045440673828
828.0,0.05,259.0,269.5775216044598,102.67947387695312
829.0,0.05,119.0,267.95346872247023,70.6111068725586
830.0,0.05,290.0,268.370935947033,107.86432647705078
831.0,0.05,124.0,266.832574435331,64.63224029541016
832.0,0.05,285.0,267.08375769115463,107.20237731933594
833.0,0.05,274.0,266.9513248567628,109.40116119384766
834.0,0.05,289.0,266.99607585794934,88.49451446533203
835.0,0.05,262.0,266.9019888574541,92.0174789428711
836.0,0.05,267.0,266.87152305987854,74.8131332397461
837.0,0.05,246.0,266.3295596840272,100.36282348632812
838.0,0.05,-108.0,263.92291942997457,97.05189514160156
839.0,0.05,262.0,263.8711361797416,59.38253402709961
840.0,0.05,282.0,263.6764093705259,104.2138442993164
841.0,0.05,299.0,263.99018655266906,90.72794342041016
842.0,0.05,257.0,263.73127529090306,96.35446166992188
843.0,0.05,-289.0,257.94238269281794,85.47361755371094
844.0,0.05,287.0,257.85343432732606,99.1938247680664
845.0,0.05,254.0,257.4834042792727,81.8987808227539
846.0,0.05,236.0,257.3124505365548,57.377586364746094
847.0,0.05,-36.0,253.93774981236726,110.2959213256836
848.0,0.05,16.0,251.93526703998265,136.10157775878906
849.0,0.05,-75.0,248.40129606818883,120.78207397460938
850.0,0.05,-184.0,243.9011498601209,95.67670440673828
851.0,0.05,247.0,243.3931495301116,104.15257263183594
852.0,0.05,8.0,240.64389700487348,122.36573028564453
853.0,0.05,-130.0,236.97078601159112,84.28901672363281
854.0,0.05,-41.0,233.85989396669163,89.60999298095703
855.0,0.05,235.0,233.73226029958002,71.42208099365234
856.0,0.05,232.0,233.08994571514356,80.3547592163086
857.0,0.05,255.0,232.900601809874,73.9490737915039
858.0,0.05,73.0,230.83147134607955,179.7329864501953
859.0,0.05,24.0,228.42257015436715,135.5066375732422
860.0,0.05,283.0,228.48581061848463,86.25639343261719
861.0,0.05,274.0,228.3826873096248,97.58108520507812
862.0,0.05,269.0,228.14696800269675,102.1962890625
863.0,0.05,290.0,228.68780961489676,81.86491394042969
864.0,0.05,59.0,226.51731974854445,162.29360961914062
865.0,0.05,279.0,226.6168803038548,110.06185913085938
866.0,0.05,300.0,226.96605760475745,113.10144805908203
867.0,0.05,279.0,226.8226283615271,94.18590545654297
868.0,0.05,239.0,226.67029198109526,97.88256072998047
869.0,0.05,265.0,226.42279784393995,104.34943389892578
870.0,0.05,265.0,226.17182124714725,97.76807403564453
871.0,0.05,37.0,223.7236384838492,128.18775939941406
872.0,0.05,208.0,222.7486595568845,70.05006408691406
873.0,0.05,255.0,222.67298166986944,115.2745132446289
874.0,0.05,277.0,222.76640964187254,104.85834503173828
875.0,0.05,258.0,222.38710296633735,98.9211196899414
876.0,0.05,202.0,221.6525116526518,85.13330841064453
877.0,0.05,287.0,221.9739598452743,110.29463195800781
878.0,0.05,239.0,221.51244396068338,89.99457550048828
879.0,0.05,11.0,218.88331083916663,110.10948181152344
880.0,0.05,262.0,218.90891890525066,89.45992279052734
881.0,0.05,225.0,218.3357801430269,103.53533935546875
882.0,0.05,271.0,218.30443393378192,97.29960632324219
883.0,0.05,-266.0,212.79645136438825,178.15367126464844
884.0,0.05,269.0,212.92470484991873,100.55057525634766
885.0,0.05,280.0,213.17747269138894,87.28133392333984
886.0,0.05,59.0,211.13953991022174,118.16962432861328
887.0,0.05,223.0,210.799107474,84.70305633544922
888.0,0.05,232.0,210.69944015846536,78.4472427368164
889.0,0.05,276.0,210.45808079969927,90.40987396240234
890.0,0.05,301.0,210.91276252289958,78.05927276611328
891.0,0.05,286.0,211.00795026363718,85.49267578125
892.0,0.05,288.0,211.00778025616236,83.79637145996094
893.0,0.05,255.0,210.55843464358063,91.98087310791016
894.0,0.05,252.0,210.2020207530209,89.90013122558594
895.0,0.05,256.0,209.90327359137234,85.29383850097656
896.0,0.05,258.0,209.88905758448723,92.44294738769531
897.0,0.05,-72.0,206.59317691507118,80.99708557128906
898.0,0.05,-41.0,203.6513813285099,89.53032684326172
899.0,0.05,274.0,203.5715401543398,82.28811645507812
900.0,0.05,246.0,203.3756251021922,83.96488952636719
901.0,0.05,270.0,203.58729085780203,84.54215240478516
902.0,0.05,260.0,203.25656358774563,82.2262954711914
903.0,0.05,269.0,204.39512485286699,91.00897979736328
904.0,0.05,282.0,204.45125170490758,87.45221710205078
905.0,0.05,243.0,204.28607792050886,82.33806610107422
906.0,0.05,303.0,204.43206646165203,86.10546875
907.0,0.05,257.0,204.31106931632397,78.40470123291016
908.0,0.05,262.0,204.73101318376973,79.53558349609375
909.0,0.05,284.0,204.74739812759393,83.88764190673828
910.0,0.05,248.0,204.74027587644272,82.84061431884766
911.0,0.05,55.0,202.38813291605805,90.0871353149414
912.0,0.05,244.0,202.14556516513633,79.67841339111328
913.0,0.05,252.0,202.18551472623875,86.31201934814453
914.0,0.05,247.0,202.30869906675892,74.39837646484375
915.0,0.05,259.0,202.18765415333806,75.5248794555664
916.0,0.05,277.0,202.20080958283805,90.96344757080078
917.0,0.05,247.0,201.97860608145658,74.89630889892578
918.0,0.05,276.0,202.26591701517893,79.17749786376953
919.0,0.05,246.0,201.69865890325153,78.61681365966797
920.0,0.05,240.0,201.6518918377708,81.61984252929688
921.0,0.05,295.0,201.62053704049146,91.668212890625
922.0,0.05,288.0,201.6259407882732,83.53099060058594
923.0,0.05,275.0,201.82172850658878,92.3714828491211
924.0,0.05,300.0,202.02582047213966,95.9700927734375
925.0,0.05,286.0,202.37371486737229,89.49169921875
926.0,0.05,245.0,202.30124409278747,93.97789001464844
927.0,0.05,269.0,202.44921083665525,92.1351089477539
928.0,0.05,264.0,202.49576694277306,106.76721954345703
929.0,0.05,271.0,204.01898677774471,95.6851577758789
930.0,0.05,280.0,203.9164915951362,91.05596923828125
931.0,0.05,273.0,205.40935073757518,93.54702758789062
932.0,0.05,273.0,205.29081108687254,91.30264282226562
933.0,0.05,289.0,205.4357636327838,92.69388580322266
934.0,0.05,283.0,205.37261045043056,101.45742797851562
935.0,0.05,250.0,205.25059875412254,98.84381866455078
936.0,0.05,263.0,205.2121122432323,100.23209381103516
937.0,0.05,275.0,205.49992286147813,87.24500274658203
938.0,0.05,54.0,207.13157742293816,119.57173156738281
939.0,0.05,299.0,207.50435533185794,94.83708190917969
940.0,0.05,280.0,207.48101685205333,94.08007049560547
941.0,0.05,248.0,206.97472660191613,97.89153289794922
942.0,0.05,269.0,207.10043677576712,96.39424133300781
943.0,0.05,246.0,212.46079473062684,96.32357788085938
944.0,0.05,247.0,212.061006574676,95.53714752197266
945.0,0.05,269.0,212.21630465147385,90.04351806640625
946.0,0.05,282.0,212.6813183588614,89.94355010986328
947.0,0.05,21.0,213.26443869015455,99.42533874511719
948.0,0.05,267.0,215.77674562730738,87.0344009399414
949.0,0.05,-46.0,216.06830029202501,119.91587829589844
950.0,0.05,278.0,220.70554431955262,83.2715835571289
951.0,0.05,282.0,221.0521853979001,81.64679718017578
952.0,0.05,289.0,223.85818718955503,91.49315643310547
