episode,epsilon,score,average,avg_q_values
70.0,0.0,274.0,271.59420614003176,95.84305572509766
71.0,0.0,255.0,271.371958313404,95.78569030761719
72.0,0.0,283.0,271.54209631148245,99.66944885253906
73.0,0.0,259.0,271.38423345093304,97.81961059570312
74.0,0.0,310.0,271.90992516167466,102.25128936767578
75.0,0.0,292.0,272.1846414032196,101.88123321533203
76.0,0.0,271.0,272.17409226656025,96.77201080322266
77.0,0.0,289.0,272.40179100312065,99.7794418334961
78.0,0.0,285.0,272.5670195196447,99.97589111328125
79.0,0.0,253.0,272.33054672845793,97.97412109375
80.0,0.0,257.0,272.15000946635104,96.43793487548828
81.0,0.0,288.0,272.35185467506665,100.66577911376953
82.0,0.0,293.0,272.6068621382057,98.9861831665039
83.0,0.0,284.0,272.75183162462076,84.43171691894531
84.0,0.0,307.0,273.156830377838,104.73583221435547
85.0,0.0,291.0,273.3678228518219,97.3284683227539
86.0,0.0,277.0,273.4108475740282,97.64246368408203
87.0,0.0,272.0,273.3995149604042,95.3082504272461
88.0,0.0,255.0,273.1940756717112,94.66817474365234
89.0,0.0,258.0,273.0349753318682,82.45616149902344
90.0,0.0,287.0,273.19534033463816,95.65399169921875
91.0,0.0,272.0,273.18921056148713,97.18800354003906
92.0,0.0,174.0,272.13223831295414,80.44632720947266
93.0,0.0,253.0,271.9332034237311,102.94029998779297
94.0,0.0,281.0,272.0358929775489,104.77318572998047
95.0,0.0,291.0,272.2434183824871,109.83003234863281
96.0,0.0,291.0,272.4379090966161,100.9438705444336
97.0,0.0,256.0,272.27195381999184,98.22600555419922
98.0,0.0,290.0,272.4549098644921,96.25286865234375
99.0,0.0,266.0,272.39295548080844,102.0054931640625
