episode,epsilon,score,average,avg_q_values
453.0,0.05,-668.0,231.6619880750567,87.33301544189453
454.0,0.05,266.0,231.70999621719093,96.45486450195312
455.0,0.05,243.0,231.43562227164364,81.4013442993164
456.0,0.05,295.0,231.5047393927252,91.67786407470703
457.0,0.05,277.0,231.3798210005375,71.36659240722656
458.0,0.05,302.0,231.6920287508871,77.64318084716797
459.0,0.05,282.0,231.82762260665316,91.64713287353516
460.0,0.05,278.0,231.69097387036007,92.39859771728516
461.0,0.05,260.0,231.4488062643917,76.61318969726562
462.0,0.05,252.0,231.29503903968254,79.74930572509766
463.0,0.05,289.0,231.6545026401588,78.98253631591797
464.0,0.05,263.0,231.5641195829929,76.80389404296875
465.0,0.05,293.0,233.81101256367947,78.69290161132812
466.0,0.05,245.0,233.46268968852777,85.76663970947266
467.0,0.05,277.0,233.61833955730143,93.44898223876953
468.0,0.05,244.0,233.29438780818458,84.88694763183594
469.0,0.05,269.0,235.74312710705627,94.08488464355469
470.0,0.05,262.0,235.69273247675372,87.4127197265625
471.0,0.05,287.0,235.7645339283169,79.94540405273438
472.0,0.05,241.0,235.39345631330582,86.56376647949219
473.0,0.05,277.0,235.77693105522025,91.38994598388672
474.0,0.05,256.0,235.40527775719096,91.03960418701172
475.0,0.05,287.0,235.61580432941702,94.25155639648438
476.0,0.05,302.0,236.0937232736125,76.45349884033203
477.0,0.05,284.0,238.74033810302586,75.16188049316406
478.0,0.05,261.0,241.01190301508748,77.93859100341797
479.0,0.05,231.0,240.6237219467389,86.38463592529297
480.0,0.05,256.0,242.53083924733411,89.55243682861328
481.0,0.05,256.0,242.74244742275266,93.44915008544922
482.0,0.05,279.0,242.9894640019772,97.91861724853516
483.0,0.05,279.0,243.17630336636057,87.56853485107422
484.0,0.05,245.0,245.41222565737414,86.5031967163086
485.0,0.05,283.0,245.46277008298372,102.70516967773438
486.0,0.05,286.0,245.42641348228304,89.14790344238281
487.0,0.05,300.0,245.3862790360725,95.29096984863281
488.0,0.05,287.0,245.32072945302286,78.8029556274414
489.0,0.05,272.0,247.82501116850116,88.7353286743164
490.0,0.05,267.0,250.2510643327791,97.80601501464844
491.0,0.05,275.0,250.60101050795436,85.31805419921875
492.0,0.05,271.0,251.3480278255146,89.16493225097656
493.0,0.05,230.0,253.57914309984704,88.3581314086914
494.0,0.05,282.0,253.5435454154355,95.00615692138672
495.0,0.05,295.0,253.7625642948974,82.32218170166016
496.0,0.05,122.0,252.25889705224304,59.23646545410156
497.0,0.05,285.0,252.11068860330326,87.83457946777344
498.0,0.05,262.0,251.88430085908658,68.91107177734375
499.0,0.05,271.0,254.41393574220535,99.39745330810547
500.0,0.05,270.0,254.32366942232994,87.13552856445312
501.0,0.05,241.0,253.80840431120745,86.5296859741211
502.0,0.05,230.0,253.34010252362484,88.2575912475586
503.0,0.05,236.0,252.70039118453917,86.01224517822266
504.0,0.05,273.0,252.9562618535869,77.65856170654297
505.0,0.05,286.0,253.0247731877564,75.01537322998047
506.0,0.05,292.0,253.3786258451696,76.74039459228516
507.0,0.05,261.0,255.44903438944476,78.97110748291016
508.0,0.05,276.0,255.36864468128746,100.2554702758789
509.0,0.05,247.0,255.03008786479035,75.802734375
510.0,0.05,280.0,255.53880910037543,94.03733825683594
511.0,0.05,280.0,255.5902442587627,63.38686752319336
512.0,0.05,274.0,255.83606159356458,96.10669708251953
513.0,0.05,278.0,255.8411613018386,98.81178283691406
514.0,0.05,259.0,256.02267188775386,86.64026641845703
515.0,0.05,274.0,255.6724680382654,76.84465026855469
516.0,0.05,248.0,255.944176319063,83.32244873046875
517.0,0.05,248.0,256.5132298711559,93.44967651367188
518.0,0.05,275.0,256.4033222258447,82.92137145996094
519.0,0.05,240.0,255.92997603623976,90.02532196044922
520.0,0.05,290.0,256.4309329815861,83.0783920288086
521.0,0.05,246.0,256.46445303423747,85.6028823852539
522.0,0.05,254.0,256.33459348093066,80.7424087524414
523.0,0.05,255.0,256.20645474789086,76.7053451538086
524.0,0.05,245.0,256.16304111378037,89.68485260009766
525.0,0.05,247.0,255.82805706950137,90.79082489013672
526.0,0.05,277.0,256.3309002573383,86.8160400390625
527.0,0.05,245.0,255.83649885678543,84.69246673583984
528.0,0.05,285.0,256.24480298680606,89.79402923583984
529.0,0.05,262.0,256.09188785206317,93.5733642578125
530.0,0.05,279.0,256.1364090235206,87.5549087524414
531.0,0.05,289.0,256.4069141291134,88.23787689208984
532.0,0.05,292.0,256.85105547023466,102.95701599121094
533.0,0.05,263.0,256.7383363803843,95.02571868896484
534.0,0.05,263.0,256.5928407520217,83.10729217529297
535.0,0.05,275.0,256.8015558964099,84.18365478515625
536.0,0.05,277.0,257.3713650926812,85.5428466796875
537.0,0.05,258.0,257.4518083791978,57.375892639160156
538.0,0.05,279.0,257.4481937162902,84.06257629394531
539.0,0.05,288.0,257.5698022842251,81.6061782836914
540.0,0.05,287.0,257.999793466631,98.46973419189453
541.0,0.05,277.0,258.24371218046497,91.06707763671875
542.0,0.05,275.0,258.2920836000672,88.83914184570312
543.0,0.05,278.0,259.6928589886333,101.07048034667969
544.0,0.05,289.0,259.54043458222094,78.95169830322266
545.0,0.05,273.0,259.4577859935529,91.2374038696289
546.0,0.05,241.0,259.10750722835365,88.13939666748047
547.0,0.05,276.0,258.76793146232296,102.49794006347656
548.0,0.05,306.0,259.0075539162774,87.4940185546875
549.0,0.05,272.0,259.0340640171073,92.40042114257812
550.0,0.05,260.0,258.94222372412145,84.39923095703125
551.0,0.05,244.0,258.7000804243506,97.75505828857422
552.0,0.05,297.0,259.2037188951435,95.46334838867188
553.0,0.05,278.0,268.6676763920995,96.33341217041016
554.0,0.05,236.0,268.36820773303486,99.95648193359375
555.0,0.05,269.0,268.62523610059765,97.71641540527344
556.0,0.05,306.0,268.732904217544,88.77737426757812
557.0,0.05,307.0,269.0321558529398,97.75216674804688
558.0,0.05,281.0,268.81882476740753,84.4169921875
559.0,0.05,282.0,268.8231478914057,98.48506164550781
560.0,0.05,272.0,268.7698156887881,91.60234069824219
561.0,0.05,262.0,268.7882688190106,99.54923248291016
562.0,0.05,282.0,269.09086559548183,97.81523895263672
563.0,0.05,253.0,268.7281764342207,92.71695709228516
564.0,0.05,254.0,268.64138666837397,64.51233673095703
565.0,0.05,277.0,268.4824407216181,101.40194702148438
566.0,0.05,269.0,268.7306781668382,88.84654998779297
567.0,0.05,36.0,266.32200489850413,104.87772369384766
568.0,0.05,-4.0,263.8330749179757,111.5687026977539
569.0,0.05,21.0,261.3530648461404,122.57174682617188
570.0,0.05,302.0,261.74580575161696,106.55514526367188
571.0,0.05,322.0,262.09227402719887,101.05455780029297
572.0,0.05,285.0,262.53850575677774,99.81140899658203
573.0,0.05,298.0,262.7492349070556,107.24015045166016
574.0,0.05,257.0,262.76360553787435,99.77306365966797
575.0,0.05,253.0,262.42951418740915,94.73164367675781
576.0,0.05,306.0,262.4706303486898,97.70425415039062
577.0,0.05,278.0,262.40901889445865,87.76396942138672
578.0,0.05,236.0,262.1622188926592,95.90347290039062
579.0,0.05,286.0,262.71791745842717,104.5962905883789
580.0,0.05,252.0,262.68282180942134,84.66536712646484
581.0,0.05,293.0,263.05556775431353,94.32340240478516
582.0,0.05,242.0,262.69059355186585,80.01055145263672
583.0,0.05,250.0,262.3992962521856,80.54964447021484
584.0,0.05,264.0,262.583383752766,97.11939239501953
585.0,0.05,295.0,262.7091355008464,90.20509338378906
586.0,0.05,242.0,262.27629867090656,88.46536254882812
587.0,0.05,303.0,262.3101174753469,103.106689453125
588.0,0.05,249.0,261.9351133793838,102.19061279296875
589.0,0.05,266.0,261.8742173595005,105.82121276855469
590.0,0.05,263.0,261.8310729937238,84.11066436767578
591.0,0.05,300.0,262.08292793052107,93.49376678466797
592.0,0.05,255.0,261.9199133539022,89.60234832763672
593.0,0.05,240.0,262.019318615725,94.3448257446289
594.0,0.05,228.0,261.4728575690411,85.25437927246094
595.0,0.05,297.0,261.49072323952726,111.75518035888672
596.0,0.05,245.0,262.71917815031753,97.12352752685547
597.0,0.05,215.0,262.0207584250711,94.51933288574219
598.0,0.05,267.0,262.0668374873246,105.36759948730469
599.0,0.05,239.0,261.73873539207574,86.14818572998047
600.0,0.05,244.0,261.47343865604245,90.05744171142578
601.0,0.05,263.0,261.6982224948284,103.78395080566406
602.0,0.05,245.0,261.84757582264604,58.04964065551758
603.0,0.05,299.0,262.4767994715239,99.93931579589844
604.0,0.05,284.0,262.58786967974214,95.77700805664062
605.0,0.05,265.0,262.3775035797754,70.81319427490234
606.0,0.05,316.0,262.62466247190736,115.91473388671875
607.0,0.05,319.0,263.19961711976913,117.42196655273438
608.0,0.05,270.0,263.1356971146895,91.25235748291016
609.0,0.05,260.0,263.26007335767486,89.54350280761719
610.0,0.05,255.0,263.01010566999037,94.79737854003906
611.0,0.05,257.0,262.78097925237665,80.1031723022461
612.0,0.05,293.0,262.97105947023715,104.3558120727539
613.0,0.05,261.0,262.8045395526344,101.11001586914062
614.0,0.05,290.0,263.1195756228536,96.32250213623047
615.0,0.05,271.0,263.0845885764215,82.12934875488281
616.0,0.05,248.0,263.08725461925434,82.55134582519531
617.0,0.05,241.0,263.01483390121587,85.86165618896484
618.0,0.05,123.0,261.4963838333639,54.92567443847656
619.0,0.05,290.0,261.99662003475123,102.80577087402344
620.0,0.05,313.0,262.2288274187675,116.21247863769531
621.0,0.05,274.0,262.51060009017897,70.33187866210938
622.0,0.05,269.0,262.66361669844684,95.42859649658203
623.0,0.05,291.0,263.02132458339236,103.328857421875
624.0,0.05,248.0,263.0552355380299,75.26522064208984
625.0,0.05,228.0,262.8643503169949,52.75978469848633
626.0,0.05,254.0,262.634491435283,90.80241394042969
627.0,0.05,243.0,262.61202995820764,92.15721893310547
628.0,0.05,259.0,262.34615889175643,75.78910064697266
629.0,0.05,304.0,262.77293354095457,93.87359619140625
630.0,0.05,178.0,261.75869192707614,58.28056335449219
631.0,0.05,276.0,261.6300870685461,88.64459228515625
632.0,0.05,295.0,261.661294142665,103.37744140625
633.0,0.05,45.0,259.48033163884406,123.223876953125
634.0,0.05,288.0,259.7270047102183,112.53034973144531
635.0,0.05,43.0,257.4154357817089,134.46005249023438
636.0,0.05,297.0,257.60754900700726,95.25434875488281
637.0,0.05,3.0,255.05923924702046,155.1178741455078
638.0,0.05,240.0,254.6692001180342,88.728759765625
639.0,0.05,253.0,254.31763203072316,101.34100341796875
640.0,0.05,239.0,253.83708880610203,84.17364501953125
641.0,0.05,44.0,251.5038516747625,125.3543930053711
642.0,0.05,21.0,248.96469607599343,136.0877227783203
643.0,0.05,296.0,249.14794094562603,94.28517150878906
644.0,0.05,268.0,248.93267183157923,102.31097412109375
645.0,0.05,279.0,248.99143959633682,94.25357055664062
646.0,0.05,285.0,249.43649949680147,101.74239349365234
647.0,0.05,281.0,249.48476579554608,102.13037109375
648.0,0.05,285.0,249.26995081627075,96.86671447753906
649.0,0.05,248.0,249.03150874638976,66.08556365966797
650.0,0.05,254.0,248.9740152550242,51.983680725097656
651.0,0.05,261.0,249.14366035136496,75.08648681640625
652.0,0.05,287.0,249.03836758263205,100.6274642944336
653.0,0.05,277.0,249.02977333401864,81.8189926147461
654.0,0.05,251.0,249.1758507529625,75.9327392578125
655.0,0.05,282.0,249.31009183292122,90.25919342041016
656.0,0.05,274.0,248.99534919239392,86.10897827148438
657.0,0.05,234.0,248.26488320266523,86.1126708984375
658.0,0.05,299.0,248.44124460132363,98.32159423828125
659.0,0.05,262.0,248.24411452642886,87.3449478149414
660.0,0.05,244.0,247.96508066473396,89.26395416259766
661.0,0.05,275.0,248.09621337814502,90.29557800292969
662.0,0.05,282.0,248.09130624115278,91.63699340820312
663.0,0.05,273.0,248.29145608313223,94.8828353881836
664.0,0.05,264.0,248.39028335725388,86.34760284423828
665.0,0.05,242.0,248.0349075420192,87.25318145751953
666.0,0.05,267.0,248.01148198816884,84.32105255126953
667.0,0.05,271.0,250.36568822930153,99.0234375
668.0,0.05,262.0,253.03487544117675,89.80628204345703
669.0,0.05,287.0,255.69806902741476,95.02312469482422
670.0,0.05,11.0,252.79488821781283,115.20298767089844
671.0,0.05,290.0,252.48247003570566,89.13650512695312
672.0,0.05,263.0,252.2591161530904,92.08064270019531
673.0,0.05,258.0,251.85908532789767,93.77982330322266
674.0,0.05,253.0,251.81525517605743,90.85134887695312
675.0,0.05,242.0,251.6977006232463,90.34488677978516
676.0,0.05,262.0,251.25413248644202,88.31566619873047
677.0,0.05,253.0,251.0099715181218,90.96461486816406
678.0,0.05,20.0,248.84774896110642,130.4172821044922
679.0,0.05,272.0,248.70502030750083,83.70491790771484
680.0,0.05,258.0,248.76385766882524,76.76432037353516
681.0,0.05,-2.0,245.80170812210696,94.13776397705078
682.0,0.05,271.0,246.08726185396077,88.63717651367188
683.0,0.05,291.0,246.4986201523189,76.7061538696289
684.0,0.05,256.0,246.41958559184943,90.76410675048828
685.0,0.05,233.0,245.79701867590424,73.89718627929688
686.0,0.05,309.0,246.46665848072132,86.71629333496094
687.0,0.05,256.0,245.99147349668561,84.14825439453125
688.0,0.05,261.0,246.10891451748313,88.36231231689453
689.0,0.05,263.0,246.07817344315995,86.81706237792969
690.0,0.05,289.0,246.34438520760844,88.78982543945312
691.0,0.05,-52.0,242.81493938008316,99.99261474609375
692.0,0.05,281.0,243.0754832445832,91.59503173828125
693.0,0.05,270.0,243.37095866866284,96.00369262695312
694.0,0.05,257.0,243.66440563368363,88.90514373779297
695.0,0.05,261.0,243.30403301655957,91.76077270507812
696.0,0.05,251.0,243.36738248672293,89.6549301147461
697.0,0.05,262.0,243.83789881582496,88.27610778808594
698.0,0.05,290.0,244.0740693395796,93.79785919189453
699.0,0.05,246.0,244.14593693141853,88.18258666992188
700.0,0.05,289.0,244.59644873762738,81.43081665039062
701.0,0.05,282.0,244.78818873515036,85.92132568359375
702.0,0.05,238.0,244.71453194790618,87.953369140625
703.0,0.05,253.0,244.24960003781024,87.25386047363281
704.0,0.05,266.0,244.0768394238096,79.01883697509766
705.0,0.05,275.0,244.1765585859452,86.74372863769531
706.0,0.05,217.0,243.18284416609353,80.3539810180664
707.0,0.05,58.0,240.57389168564907,107.73075103759766
708.0,0.05,265.0,240.52629322010068,89.06004333496094
709.0,0.05,284.0,240.7731066054079,86.69405364990234
710.0,0.05,226.0,240.48948321797948,82.50186157226562
711.0,0.05,231.0,240.2264994491837,81.1225357055664
712.0,0.05,213.0,239.4268110171261,77.41716766357422
713.0,0.05,206.0,238.8810714571462,66.57444763183594
714.0,0.05,254.0,238.5140938006866,80.33386993408203
715.0,0.05,286.0,238.6700914230681,77.87515258789062
716.0,0.05,265.0,238.8373532347066,86.34136199951172
717.0,0.05,283.0,239.25248599019153,83.16329956054688
718.0,0.05,255.0,240.57373551564774,82.34246063232422
719.0,0.05,252.0,240.1920605318746,85.20240020751953
720.0,0.05,304.0,240.10247942895685,85.0406723022461
721.0,0.05,287.0,240.22722365665803,86.4947738647461
722.0,0.05,242.0,239.96069246185402,76.49925231933594
723.0,0.05,231.0,239.3626305464104,57.88475036621094
724.0,0.05,282.0,239.70495294355788,89.21299743652344
725.0,0.05,297.0,240.39386166390477,89.87586975097656
726.0,0.05,244.0,240.29349799734644,71.99613952636719
727.0,0.05,253.0,240.39609407919588,77.24119567871094
728.0,0.05,282.0,240.63349960308483,89.40087890625
729.0,0.05,220.0,239.78832856076693,63.20335006713867
730.0,0.05,247.0,240.48345686942892,87.57274627685547
731.0,0.05,265.0,240.37541957172493,87.30756378173828
732.0,0.05,289.0,240.31837467902568,87.51879119873047
733.0,0.05,219.0,242.0500722526484,73.96062469482422
734.0,0.05,290.0,242.0752740856933,84.55406188964844
735.0,0.05,261.0,244.24640817926027,86.68040466308594
736.0,0.05,269.0,243.97205067745756,77.41429901123047
737.0,0.05,257.0,246.50874830515903,82.42512512207031
738.0,0.05,247.0,246.57334101966933,85.42764282226562
739.0,0.05,270.0,246.7412776847601,83.44953918457031
740.0,0.05,264.0,246.98787987988314,74.67008209228516
741.0,0.05,300.0,249.55259870716733,84.69532775878906
742.0,0.05,249.0,251.8322417757276,85.14220428466797
743.0,0.05,289.0,251.7600744199656,90.665771484375
744.0,0.05,229.0,251.37071626800164,77.43089294433594
745.0,0.05,269.0,251.26896680692593,84.68638610839844
746.0,0.05,241.0,250.82930531339866,75.46955108642578
747.0,0.05,300.0,251.0226755704262,84.16338348388672
748.0,0.05,-257.0,245.5943605612121,66.25662994384766
749.0,0.05,212.0,245.23008867925753,56.61852264404297
750.0,0.05,252.0,245.20651708709545,85.4103775024414
751.0,0.05,285.0,245.4446827857187,90.52803039550781
752.0,0.05,269.0,245.26827775298108,76.68377685546875
753.0,0.05,270.0,245.20520023153568,89.25543212890625
754.0,0.05,253.0,245.22566604402448,79.72367858886719
755.0,0.05,300.0,245.40197075438658,85.78215026855469
756.0,0.05,278.0,245.44518700877228,81.23106384277344
757.0,0.05,236.0,245.4613203244148,89.7975845336914
758.0,0.05,288.0,245.35042941698998,87.14772033691406
759.0,0.05,271.0,245.43190455236555,86.31015014648438
760.0,0.05,248.0,245.47014049216114,85.65843963623047
761.0,0.05,294.0,245.65626225560038,92.3998031616211
762.0,0.05,268.0,245.51963640638238,88.39163970947266
763.0,0.05,254.0,245.32840866722103,87.48242950439453
764.0,0.05,276.0,245.4542789370278,85.68465423583984
765.0,0.05,281.0,245.8476134981076,89.79242706298828
766.0,0.05,295.0,246.1276033197599,92.83168029785156
767.0,0.05,298.0,246.3982852128198,94.20271301269531
768.0,0.05,248.0,246.25631839275638,87.14092254638672
769.0,0.05,296.0,246.34233013389195,91.11607360839844
770.0,0.05,232.0,248.55015001846945,88.8482894897461
771.0,0.05,271.0,248.36057282172504,86.17608642578125
772.0,0.05,273.0,248.45836439454732,82.33563995361328
773.0,0.05,231.0,248.1901852164683,84.71256256103516
774.0,0.05,240.0,248.06359815935903,89.75835418701172
775.0,0.05,272.0,248.3652519403061,87.56212615966797
776.0,0.05,295.0,248.6962122148928,85.98626708984375
777.0,0.05,308.0,249.24808579422813,91.04434204101562
778.0,0.05,290.0,251.95149784311667,92.71574401855469
779.0,0.05,274.0,251.97617403023423,89.850830078125
780.0,0.05,262.0,252.01177899451804,82.97422790527344
781.0,0.05,295.0,254.98655271893438,89.8787841796875
782.0,0.05,305.0,255.33274900447364,94.17525482177734
783.0,0.05,264.0,255.0621251385828,83.82112884521484
784.0,0.05,297.0,255.47685096908106,89.80241394042969
785.0,0.05,298.0,256.1264095248631,97.37985229492188
786.0,0.05,274.0,255.77638992353894,86.67941284179688
787.0,0.05,248.0,255.70236245401028,91.3254623413086
788.0,0.05,252.0,255.61123804561723,90.32801055908203
789.0,0.05,255.0,255.52906323829404,92.18063354492188
790.0,0.05,254.0,255.18028124558288,92.29177856445312
791.0,0.05,288.0,258.5877757229765,91.59365844726562
792.0,0.05,256.0,258.3404329530991,94.7392807006836
793.0,0.05,269.0,258.33583685192093,89.29469299316406
794.0,0.05,251.0,258.27532981407575,95.81182861328125
795.0,0.05,259.0,258.25158774694705,92.65125274658203
796.0,0.05,263.0,258.3757911809853,94.0266342163086
797.0,0.05,308.0,258.8370266457587,96.19085693359375
798.0,0.05,278.0,258.71630032724136,95.5992202758789
799.0,0.05,288.0,259.14072834529355,103.16168212890625
800.0,0.05,273.0,258.9858625871171,92.72371673583984
801.0,0.05,272.0,258.88082371541117,99.60453796386719
802.0,0.05,248.0,258.98797992744517,99.35234832763672
803.0,0.05,247.0,258.927004871919,101.24202728271484
804.0,0.05,297.0,259.2293578913873,109.12581634521484
805.0,0.05,248.0,258.9591889093781,99.40848541259766
806.0,0.05,284.0,259.62611689921147,99.0198974609375
807.0,0.05,302.0,262.0686964335781,99.71985626220703
808.0,0.05,250.0,261.9175200845429,95.16464233398438
809.0,0.05,257.0,261.644756876312,96.20284271240234
810.0,0.05,247.0,261.84901837219934,92.34899139404297
811.0,0.05,251.0,262.0526987941759,90.28620147705078
812.0,0.05,244.0,262.36210592070785,88.87728118896484
813.0,0.05,284.0,263.1352235552763,104.3125
814.0,0.05,236.0,262.9542647355616,89.3987045288086
815.0,0.05,284.0,262.9264417587598,81.07110595703125
816.0,0.05,260.0,262.8755504923947,64.59518432617188
817.0,0.05,303.0,263.0761770958916,94.27584075927734
818.0,0.05,245.0,262.97784489313227,90.0947036743164
819.0,0.05,272.0,263.18198346696147,94.80123138427734
820.0,0.05,279.0,262.9295746574933,97.0271224975586
821.0,0.05,298.0,263.0421985032911,101.5827865600586
822.0,0.05,242.0,263.0391949174754,90.08806610107422
823.0,0.05,260.0,263.32614824544174,94.17839813232422
824.0,0.05,279.0,263.29045643971136,94.2416000366211
825.0,0.05,256.0,262.8796988018014,99.12307739257812
826.0,0.05,278.0,263.21483934140696,94.9950180053711
827.0,0.05,261.0,263.2880855989951,92.5758285522461
828.0,0.05,254.0,263.0052958429634,93.7740249633789
829.0,0.05,283.0,263.63712149262983,96.8175048828125
830.0,0.05,305.0,264.2089291118251,103.109619140625
831.0,0.05,295.0,264.50932193912007,99.64391326904297
832.0,0.05,271.0,264.3282488877375,89.62039184570312
833.0,0.05,278.0,264.9273295925298,85.92253112792969
834.0,0.05,266.0,264.6859743822451,96.189697265625
835.0,0.05,287.0,264.95483516163165,95.77120971679688
836.0,0.05,297.0,265.2290981004424,98.04866790771484
837.0,0.05,286.0,265.51797808105226,97.44611358642578
838.0,0.05,306.0,266.10973449728743,104.7762451171875
839.0,0.05,299.0,266.40463571736336,102.84271240234375
840.0,0.05,287.0,266.6395928901471,91.60604858398438
841.0,0.05,199.0,265.63290175375556,72.1839370727539
842.0,0.05,280.0,265.9465187640655,102.71764373779297
843.0,0.05,249.0,265.5408001485437,90.6953125
844.0,0.05,282.0,266.07332046607297,85.50004577636719
845.0,0.05,279.0,266.16971402643935,90.58903503417969
846.0,0.05,262.0,266.3793986288678,76.56794738769531
847.0,0.05,240.0,265.7735759015416,93.22713470458984
848.0,0.05,296.0,271.31273526435876,91.86805725097656
849.0,0.05,249.0,271.68108572228465,82.3517074584961
850.0,0.05,268.0,271.84194799326406,78.8111572265625
851.0,0.05,285.0,271.8403846248144,88.76871490478516
852.0,0.05,267.0,271.8231106646276,83.42514038085938
853.0,0.05,273.0,271.8526197634672,85.32575225830078
854.0,0.05,268.0,272.0023799779349,92.387939453125
855.0,0.05,261.0,271.6091644570062,96.99193572998047
856.0,0.05,272.0,271.54282299373546,95.45178985595703
857.0,0.05,285.0,272.03367765216314,92.71880340576172
858.0,0.05,257.0,271.7224266003628,93.59408569335938
859.0,0.05,298.0,272.0011185963155,102.11812591552734
860.0,0.05,268.0,272.19773730742537,97.22926330566406
861.0,0.05,298.0,272.2429784006707,93.58606719970703
862.0,0.05,278.0,272.3450041294116,83.01683044433594
863.0,0.05,291.0,272.71935935210684,101.84271240234375
864.0,0.05,303.0,272.98522499608316,101.58989715576172
865.0,0.05,247.0,272.6425332518385,99.8121566772461
866.0,0.05,273.0,272.4262796973409,85.22793579101562
867.0,0.05,261.0,272.057238972458,94.7322006225586
868.0,0.05,292.0,272.50024484550966,108.80797576904297
869.0,0.05,276.0,272.30312508058813,92.90119171142578
870.0,0.05,261.0,272.59625958324517,98.23275756835938
871.0,0.05,274.0,272.62611592648636,105.09266662597656
872.0,0.05,262.0,272.5136479831662,91.37984466552734
873.0,0.05,306.0,273.26646835173693,110.94041442871094
874.0,0.05,297.0,273.8366730991696,102.59844970703125
875.0,0.05,262.0,273.73537279940064,67.59748077392578
876.0,0.05,273.0,273.5160673442172,103.54572296142578
877.0,0.05,254.0,272.9720162655744,94.07781982421875
878.0,0.05,283.0,272.8951245040505,101.7977066040039
879.0,0.05,304.0,273.18944761345233,106.42304229736328
880.0,0.05,301.0,273.58627325463056,103.05856323242188
881.0,0.05,276.0,273.397295011206,102.62432861328125
882.0,0.05,293.0,273.2767590245083,98.28501892089844
883.0,0.05,301.0,273.65166563045796,104.68692779541016
884.0,0.05,283.0,273.50488721352843,84.1693115234375
885.0,0.05,301.0,273.53661164422886,107.99835205078125
886.0,0.05,291.0,273.7023845681428,105.07402038574219
887.0,0.05,281.0,274.0311365744054,97.57381439208984
888.0,0.05,297.0,274.4817956484409,100.7189712524414
889.0,0.05,276.0,274.6890273354943,105.95521545410156
890.0,0.05,269.0,274.8315637865059,107.73175811767578
891.0,0.05,278.0,274.72924478956435,83.25414276123047
892.0,0.05,302.0,275.1897770064195,102.56510162353516
893.0,0.05,278.0,275.2714260707264,101.64820098876953
894.0,0.05,261.0,275.3728035307525,96.319580078125
895.0,0.05,247.0,275.2574269878717,97.82032012939453
896.0,0.05,296.0,275.58806750316603,103.24230194091797
897.0,0.05,249.0,274.998056802525,89.7441177368164
898.0,0.05,264.0,274.8581252829435,101.67735290527344
899.0,0.05,267.0,274.6479695270718,103.3013687133789
900.0,0.05,308.0,274.99552782971756,108.7016372680664
901.0,0.05,283.0,275.10679817384624,109.27580261230469
902.0,0.05,269.0,275.31427877165834,107.3932113647461
903.0,0.05,295.0,275.7992799238099,105.00533294677734
904.0,0.05,323.0,276.0588538144447,110.97550201416016
905.0,0.05,247.0,276.05158958496867,100.24382781982422
906.0,0.05,296.0,276.1761995861289,97.81596374511719
907.0,0.05,251.0,275.6655924825835,104.00077056884766
908.0,0.05,298.0,276.14061932817026,105.88707733154297
909.0,0.05,281.0,276.3831013630319,108.40839385986328
910.0,0.05,271.0,276.63051244394603,105.81038665771484
911.0,0.05,282.0,276.94228028493814,88.25313568115234
912.0,0.05,279.0,277.2978955512241,99.3656005859375
913.0,0.05,275.0,277.21246638806906,106.42713165283203
914.0,0.05,292.0,277.7819297532428,100.94861602783203
915.0,0.05,254.0,277.4836895655463,95.47327423095703
916.0,0.05,233.0,277.2181532382318,95.80831146240234
917.0,0.05,267.0,276.85970897534753,106.94207763671875
918.0,0.05,301.0,277.42225793579246,113.32831573486328
919.0,0.05,307.0,277.76593143591253,108.34800720214844
920.0,0.05,271.0,277.688816182309,108.18417358398438
921.0,0.05,295.0,277.655648240542,100.97074127197266
922.0,0.05,245.0,277.6828246141125,94.18526458740234
923.0,0.05,279.0,277.8819363654518,96.76176452636719
924.0,0.05,286.0,277.9528550416473,92.69496154785156
925.0,0.05,254.0,277.934708683719,96.38677215576172
926.0,0.05,302.0,278.17361431558874,107.88711547851562
927.0,0.05,234.0,277.91050184542985,100.03128051757812
928.0,0.05,258.0,277.94486216772333,71.64663696289062
929.0,0.05,57.0,275.68700591196705,136.5726318359375
930.0,0.05,269.0,275.32830307570777,110.22332000732422
931.0,0.05,37.0,272.74054284583445,106.85319519042969
932.0,0.05,313.0,273.1649525367156,113.35055541992188
933.0,0.05,290.0,273.2816667602798,100.59144592285156
934.0,0.05,280.0,273.42315156732076,108.2634048461914
935.0,0.05,305.0,273.60197000187526,112.34017944335938
936.0,0.05,297.0,273.60540513355613,108.29985809326172
937.0,0.05,270.0,273.44489026552577,103.24555206298828
938.0,0.05,287.0,273.25917886634187,105.74510192871094
939.0,0.05,237.0,272.63795865523764,88.93500518798828
940.0,0.05,256.0,272.331825597363,90.17322540283203
941.0,0.05,266.0,272.9946195960782,89.53472137451172
942.0,0.05,3.0,270.21674635362683,154.74337768554688
943.0,0.05,269.0,270.4239115368657,102.78295135498047
944.0,0.05,258.0,270.18434786877833,78.53087615966797
945.0,0.05,252.0,269.91926400356664,94.82315063476562
946.0,0.05,270.0,269.99924310388866,90.60558319091797
947.0,0.05,235.0,269.9537784919742,97.02092742919922
948.0,0.05,279.0,269.7846381027756,89.01639556884766
949.0,0.05,295.0,270.2458510102952,107.0452651977539
950.0,0.05,97.0,268.5370692207896,59.494720458984375
951.0,0.05,222.0,267.90451454078357,63.51087188720703
952.0,0.05,281.0,268.0395623442199,101.19515228271484
