episode,epsilon,score,average,avg_q_values
451.0,0.05,279.0,249.92131108397064,87.3778076171875
452.0,0.05,273.0,249.81987554709997,84.46513366699219
453.0,0.05,298.0,250.1564621408105,87.2651138305664
454.0,0.05,314.0,250.70254250805718,90.95911407470703
455.0,0.05,269.0,250.47144133060982,86.90215301513672
456.0,0.05,293.0,250.7670911245236,84.50537872314453
457.0,0.05,305.0,251.39915765101884,85.39310455322266
458.0,0.05,280.0,251.339608579551,80.89737701416016
459.0,0.05,292.0,251.4918134340573,82.64017486572266
460.0,0.05,295.0,251.76312648810605,94.05360412597656
461.0,0.05,257.0,251.75083355526854,82.5889663696289
462.0,0.05,302.0,252.0120642326187,89.4306640625
463.0,0.05,31.0,250.0436606057617,110.91175079345703
464.0,0.05,260.0,250.1226382388336,80.76203918457031
465.0,0.05,287.0,250.3075992901042,86.24857330322266
466.0,0.05,288.0,250.73962104820245,90.5660400390625
467.0,0.05,265.0,250.85427815362578,77.78041076660156
468.0,0.05,-10.0,248.4244988611288,117.44307708740234
469.0,0.05,24.0,245.76448504273054,110.6436996459961
470.0,0.05,261.0,246.03569623610804,86.59519958496094
471.0,0.05,256.0,246.1925342049824,82.6644058227539
472.0,0.05,245.0,246.0409307269141,78.37165832519531
473.0,0.05,13.0,243.44656767222767,112.36064147949219
474.0,0.05,28.0,241.43935818455225,120.47383880615234
475.0,0.05,277.0,241.87674415849534,91.57958984375
476.0,0.05,268.0,244.6464083742645,85.2583999633789
477.0,0.05,14.0,242.144578614735,106.52886962890625
478.0,0.05,287.0,242.69007644428575,94.09454345703125
479.0,0.05,263.0,242.72379995654939,86.98828887939453
480.0,0.05,304.0,243.004724277417,99.99173736572266
481.0,0.05,273.0,243.20273653155448,88.16476440429688
482.0,0.05,11.0,241.15135289743193,101.91830444335938
483.0,0.05,269.0,240.7110177161608,88.97147369384766
484.0,0.05,281.0,240.60223762682998,92.1026840209961
485.0,0.05,294.0,240.72323015456925,91.8877944946289
486.0,0.05,256.0,240.29964990232423,86.6038589477539
487.0,0.05,285.0,240.65164876080055,90.69818115234375
488.0,0.05,288.0,240.76652901279112,98.87364959716797
489.0,0.05,201.0,239.98699494126652,86.08695220947266
490.0,0.05,286.0,239.81730628108238,91.94793701171875
491.0,0.05,317.0,240.4446401734908,99.61238098144531
492.0,0.05,255.0,240.52589461270452,91.70967102050781
493.0,0.05,273.0,241.52868623381175,89.32794952392578
494.0,0.05,292.0,241.64615336683323,89.51036834716797
495.0,0.05,271.0,241.22736483846563,86.37312316894531
496.0,0.05,316.0,244.18253684362887,84.07577514648438
497.0,0.05,264.0,243.83080119409493,84.34461975097656
498.0,0.05,282.0,244.19773118750777,85.0023422241211
499.0,0.05,271.0,243.7895798562261,80.43476104736328
500.0,0.05,314.0,243.86790434935008,101.77285766601562
501.0,0.05,300.0,244.21152599268214,94.62381744384766
502.0,0.05,287.0,244.53235281504655,88.42111206054688
503.0,0.05,271.0,244.19808114612283,88.75709533691406
504.0,0.05,300.0,244.5330011523304,89.67018127441406
505.0,0.05,263.0,244.5044797808014,78.3239974975586
506.0,0.05,288.0,246.79425305766677,80.45294952392578
507.0,0.05,262.0,248.8548085491032,73.27082824707031
508.0,0.05,235.0,248.40525457207843,81.55175018310547
509.0,0.05,256.0,248.76396331175263,82.69463348388672
510.0,0.05,277.0,251.0848178625353,80.917236328125
511.0,0.05,260.0,251.21542628162663,80.44599914550781
512.0,0.05,264.0,250.9278737479018,85.49468231201172
513.0,0.05,274.0,250.9701742865279,79.71044921875
514.0,0.05,233.0,250.45852504430178,78.28701782226562
515.0,0.05,282.0,250.69533491550206,76.15777587890625
516.0,0.05,236.0,251.99303330946253,86.12798309326172
517.0,0.05,270.0,251.66376280217176,78.93177032470703
518.0,0.05,292.0,252.76182350762815,95.88623046875
519.0,0.05,-5.0,249.66138208951125,106.7088394165039
520.0,0.05,279.0,249.48391330544024,94.64366149902344
521.0,0.05,268.0,249.123155020983,88.71178436279297
522.0,0.05,274.0,248.88436109507677,86.93466186523438
523.0,0.05,228.0,248.86723373933646,86.88897705078125
524.0,0.05,250.0,250.10413320428867,91.88980865478516
525.0,0.05,240.0,249.96619594046047,89.67683410644531
526.0,0.05,262.0,249.55787606131224,89.9455795288086
527.0,0.05,301.0,250.10594714222097,84.38583374023438
528.0,0.05,271.0,252.185709077598,91.07980346679688
529.0,0.05,298.0,252.93270047420236,81.39076232910156
530.0,0.05,294.0,252.7303653833842,81.03984069824219
531.0,0.05,279.0,252.8218043578998,89.7026596069336
532.0,0.05,270.0,252.46475441661468,84.27944946289062
533.0,0.05,308.0,252.79098452909673,104.34342956542969
534.0,0.05,303.0,252.9721761111546,102.32311248779297
535.0,0.05,258.0,253.11999881221064,86.54535675048828
536.0,0.05,274.0,253.2591129829147,84.8399658203125
537.0,0.05,292.0,253.33109541098347,105.26026916503906
538.0,0.05,277.0,253.78881206061084,96.7055892944336
539.0,0.05,287.0,254.17017621950592,83.25881958007812
540.0,0.05,282.0,254.07166526467486,80.35565185546875
541.0,0.05,298.0,254.50565268815885,88.56620025634766
542.0,0.05,282.0,254.7472757463582,92.52009582519531
543.0,0.05,290.0,254.86867642300476,80.10459899902344
544.0,0.05,286.0,255.10970742217214,85.57166290283203
545.0,0.05,262.0,255.04043517950183,84.04936218261719
546.0,0.05,267.0,255.14027901718825,67.92569732666016
547.0,0.05,287.0,255.1654740746166,92.44722747802734
548.0,0.05,246.0,255.18308639615384,92.0179672241211
549.0,0.05,298.0,255.53278627407664,93.76332092285156
550.0,0.05,259.0,255.74333130537687,88.71208190917969
551.0,0.05,278.0,255.7322591628572,94.83390045166016
552.0,0.05,304.0,256.04476229402496,99.37091827392578
553.0,0.05,280.0,255.86225642081618,80.2810287475586
554.0,0.05,273.0,255.45406542409575,74.5716781616211
555.0,0.05,268.0,255.4360649722965,92.524658203125
556.0,0.05,299.0,255.4988819360018,102.16032409667969
557.0,0.05,280.0,255.24828360722222,101.6226577758789
558.0,0.05,270.0,255.1509692780467,88.17402648925781
559.0,0.05,265.0,254.88651147570695,73.73894500732422
560.0,0.05,293.0,254.86351511538717,101.85519409179688
561.0,0.05,274.0,255.0327125330884,93.5219497680664
562.0,0.05,249.0,254.49899374514996,98.10352325439453
563.0,0.05,275.0,256.9360488103565,91.82623291015625
564.0,0.05,278.0,257.12175575085706,94.68045043945312
565.0,0.05,263.0,256.88207922458383,77.9482650756836
566.0,0.05,263.0,256.63662633711283,94.55632781982422
567.0,0.05,44.0,254.42797340863436,130.07601928710938
568.0,0.05,293.0,257.46925109242557,98.36128997802734
569.0,0.05,263.0,259.8611277195933,89.13748931884766
570.0,0.05,261.0,259.85935012306464,65.95664978027344
571.0,0.05,218.0,259.48092256949093,78.89617919921875
572.0,0.05,273.0,259.76483331909577,71.13221740722656
573.0,0.05,250.0,262.12818111046056,92.69857788085938
574.0,0.05,273.0,264.58117208645143,94.4728775024414
575.0,0.05,239.0,264.2063862886364,91.14701080322266
576.0,0.05,280.0,264.32954005632456,98.36410522460938
577.0,0.05,257.0,266.76043715495365,69.61067199707031
578.0,0.05,56.0,264.45632535319044,120.17316436767578
579.0,0.05,276.0,264.5883862679681,82.72073364257812
580.0,0.05,273.0,264.27846277157704,92.2095947265625
581.0,0.05,256.0,264.1133527161969,87.50377655029297
582.0,0.05,272.0,266.71661620192384,86.28194427490234
583.0,0.05,251.0,266.53022144287604,93.78690338134766
584.0,0.05,131.0,265.0256182543388,66.45059204101562
585.0,0.05,277.0,264.8545347090735,94.67668914794922
586.0,0.05,299.0,265.2848348057191,100.5279769897461
587.0,0.05,247.0,264.89871851636264,89.73529052734375
588.0,0.05,295.0,264.97557248490966,99.85350799560547
589.0,0.05,309.0,266.0554782204955,105.02290344238281
590.0,0.05,265.0,265.8424366073138,95.33257293701172
591.0,0.05,275.0,265.42449522971873,88.30062866210938
592.0,0.05,256.0,265.43563175666037,92.49964904785156
593.0,0.05,293.0,265.63416391206636,82.98799133300781
594.0,0.05,242.0,265.1418217320048,90.72435760498047
595.0,0.05,275.0,265.1887604884887,93.09786987304688
596.0,0.05,280.0,264.832785570591,92.88461303710938
597.0,0.05,243.0,264.62615802188554,89.47004699707031
598.0,0.05,211.0,263.9072319140478,61.20568084716797
599.0,0.05,279.0,263.98555899811976,82.01223754882812
600.0,0.05,227.0,263.10987485803446,91.04595184326172
601.0,0.05,295.0,263.06502365016144,90.79013061523438
602.0,0.05,296.0,263.155713327078,81.87985229492188
603.0,0.05,266.0,263.11152416242754,75.34854888916016
604.0,0.05,268.0,262.789971147844,88.60728454589844
605.0,0.05,280.0,262.9539359713611,90.21000671386719
606.0,0.05,144.0,261.51083618681514,50.963592529296875
607.0,0.05,288.0,261.76888432535526,79.6755142211914
608.0,0.05,284.0,262.26496067373165,87.81318664550781
609.0,0.05,268.0,262.3765245503762,90.78958129882812
610.0,0.05,278.0,262.3896039230995,90.99930572509766
611.0,0.05,297.0,262.7656282187785,89.24502563476562
612.0,0.05,264.0,262.761484528758,91.29290008544922
613.0,0.05,277.0,262.79507536295455,60.58427429199219
614.0,0.05,-172.0,258.7394962026113,124.39178466796875
615.0,0.05,318.0,259.09996466047016,83.99610900878906
616.0,0.05,301.0,259.7551195975952,89.73724365234375
617.0,0.05,258.0,259.6297544091,88.06629943847656
618.0,0.05,277.0,259.48114892617167,91.53108215332031
619.0,0.05,213.0,261.6789645036964,64.64756774902344
620.0,0.05,249.0,261.38270338794706,73.88102722167969
621.0,0.05,166.0,260.36573324302,68.61978149414062
622.0,0.05,290.0,260.52497842021575,92.75386810302734
623.0,0.05,285.0,261.09782415832456,89.66260528564453
624.0,0.05,242.0,261.01200226918905,61.31196212768555
625.0,0.05,278.0,261.3902838553135,90.16788482666016
626.0,0.05,294.0,261.70132880452064,90.59735870361328
627.0,0.05,238.0,261.0739317874022,62.638771057128906
628.0,0.05,269.0,261.0501554611985,88.45833587646484
629.0,0.05,257.0,260.6475575984761,61.3228759765625
630.0,0.05,248.0,260.1907412752795,60.23828125
631.0,0.05,269.0,260.0896377590269,89.89972686767578
632.0,0.05,278.0,260.1749372192366,88.59784698486328
633.0,0.05,299.0,260.08852892393094,95.71755981445312
634.0,0.05,283.0,259.8962597722306,63.06284713745117
635.0,0.05,297.0,260.28868162559866,91.26415252685547
636.0,0.05,250.0,260.04503960695996,88.333251953125
637.0,0.05,297.0,260.09887857699783,86.74752044677734
638.0,0.05,229.0,259.61417674002956,75.32555389404297
639.0,0.05,286.0,259.602897232418,81.36278533935547
640.0,0.05,250.0,259.28187721281074,75.77349853515625
641.0,0.05,294.0,259.24502447947975,90.44207763671875
642.0,0.05,291.0,259.33463566175016,92.25470733642578
643.0,0.05,247.0,258.90390616152644,76.1954116821289
644.0,0.05,307.0,259.11539023573044,96.40434265136719
645.0,0.05,277.0,259.2639831007471,90.5547866821289
646.0,0.05,265.0,259.24845774820386,79.97388458251953
647.0,0.05,284.0,259.2194223571721,91.08165740966797
648.0,0.05,269.0,259.45387063344754,91.83454132080078
649.0,0.05,311.0,259.5835584640344,105.82137298583984
650.0,0.05,277.0,259.76446291519494,84.0850601196289
651.0,0.05,255.0,259.5382341592202,81.52220153808594
652.0,0.05,297.0,259.47018096714135,94.20266723632812
653.0,0.05,266.0,259.3347819062997,76.70602416992188
654.0,0.05,277.0,259.3732893260636,86.67713928222656
655.0,0.05,256.0,259.26108593322493,84.6397476196289
656.0,0.05,296.0,259.22981540499876,88.56414031982422
657.0,0.05,287.0,259.298078963481,91.23889923095703
658.0,0.05,270.0,259.3020699192258,81.55186462402344
659.0,0.05,251.0,259.1610327006753,79.0853042602539
660.0,0.05,306.0,259.2901591485773,89.97154235839844
661.0,0.05,276.0,259.31536508418725,84.27500915527344
662.0,0.05,292.0,259.7418033360104,91.94612121582031
663.0,0.05,282.0,259.81018690356854,87.10465240478516
664.0,0.05,236.0,259.3906232099523,82.44873046875
665.0,0.05,265.0,259.4156026482239,90.87821960449219
666.0,0.05,282.0,259.6043238056459,87.27208709716797
667.0,0.05,248.0,261.64008215262703,70.77217102050781
668.0,0.05,286.0,261.5678978994866,81.22177124023438
669.0,0.05,266.0,261.6004097473571,84.9708023071289
670.0,0.05,278.0,261.77888379102944,75.55345153808594
671.0,0.05,275.0,262.3495175082366,88.81770324707031
672.0,0.05,282.0,262.43445876756255,92.91329193115234
673.0,0.05,278.0,262.7146127269236,85.39168548583984
674.0,0.05,270.0,262.68079683762795,80.4124984741211
675.0,0.05,252.0,262.8046989071907,84.76799774169922
676.0,0.05,284.0,262.84112793006017,82.0172348022461
677.0,0.05,249.0,262.75617451887877,59.997676849365234
678.0,0.05,287.0,265.0632588711621,88.70772552490234
679.0,0.05,316.0,265.4563900412349,89.75065612792969
680.0,0.05,266.0,265.3909304105067,87.05699157714844
681.0,0.05,296.0,265.78749382126637,96.30303192138672
682.0,0.05,280.0,265.8720290561575,82.8214111328125
683.0,0.05,320.0,266.56813099897687,99.578369140625
684.0,0.05,263.0,267.88911938865635,92.36011505126953
685.0,0.05,316.0,268.28054533908704,87.30107116699219
686.0,0.05,274.0,268.0282858809246,85.25944519042969
687.0,0.05,251.0,268.0750960103131,86.7183837890625
688.0,0.05,304.0,268.1647610343999,96.26551055908203
689.0,0.05,261.0,267.6880285565997,93.65643310546875
690.0,0.05,297.0,268.00734701757585,95.90409851074219
691.0,0.05,304.0,268.29944341413693,95.47244262695312
692.0,0.05,299.0,268.728431074012,97.32750701904297
693.0,0.05,231.0,268.1124513511811,85.7135009765625
694.0,0.05,303.0,268.71903826575146,92.72666931152344
695.0,0.05,256.0,268.52861803891767,94.22281646728516
696.0,0.05,51.0,266.232291477416,130.4045867919922
697.0,0.05,284.0,266.6355260589047,76.30667114257812
698.0,0.05,313.0,267.6567000536438,100.90565490722656
699.0,0.05,300.0,267.87026425260575,97.25534057617188
700.0,0.05,285.0,268.4538007288051,87.81169128417969
701.0,0.05,295.0,268.448187054343,84.28016662597656
702.0,0.05,303.0,268.5182439488101,99.37217712402344
703.0,0.05,294.0,268.80062465378927,97.9970932006836
704.0,0.05,259.0,268.71090385684636,86.88734436035156
705.0,0.05,305.0,268.9678168183078,95.28950500488281
706.0,0.05,272.0,270.2460527609124,93.62903594970703
707.0,0.05,289.0,270.26105165387196,90.38630676269531
708.0,0.05,289.0,270.31144009367983,93.39887237548828
709.0,0.05,254.0,270.1735112246408,90.68446350097656
710.0,0.05,278.0,270.16682007832935,85.40731048583984
711.0,0.05,269.0,269.8802257732313,93.0155029296875
712.0,0.05,262.0,269.85571077118806,83.84165954589844
713.0,0.05,302.0,270.1031296578815,95.88246154785156
714.0,0.05,314.0,274.973840971432,105.1901626586914
715.0,0.05,244.0,274.241101448759,89.71317291259766
716.0,0.05,287.0,274.0966822992553,90.0583724975586
717.0,0.05,275.0,274.2645959520774,91.91114044189453
718.0,0.05,266.0,274.1587527198836,94.2040786743164
719.0,0.05,265.0,274.6767772670419,90.93737030029297
720.0,0.05,271.0,274.89435274646144,84.94026184082031
721.0,0.05,261.0,275.84125195698033,81.45681762695312
722.0,0.05,281.0,275.74495995030037,93.26773834228516
723.0,0.05,261.0,275.49792099857575,90.39386749267578
724.0,0.05,306.0,276.1366015470245,98.39105987548828
725.0,0.05,302.0,276.3689370503033,97.91200256347656
726.0,0.05,269.0,276.1237701956277,92.1265869140625
727.0,0.05,276.0,276.50567659121344,86.51062774658203
728.0,0.05,49.0,274.3114292705437,109.90080261230469
729.0,0.05,273.0,274.4641640503892,92.48877716064453
730.0,0.05,268.0,274.6643328939291,83.13876342773438
731.0,0.05,291.0,274.8808756166093,91.93853759765625
732.0,0.05,275.0,274.84767877708083,90.6148681640625
733.0,0.05,286.0,274.72065505620463,93.03773498535156
734.0,0.05,251.0,274.3923541702283,85.97415924072266
735.0,0.05,270.0,274.12342332481506,91.96874237060547
736.0,0.05,247.0,274.09345359817377,89.2472152709961
737.0,0.05,282.0,273.944948702472,93.43281555175781
738.0,0.05,272.0,274.3807605988786,91.94952392578125
739.0,0.05,266.0,274.1768767944562,78.427978515625
740.0,0.05,282.0,274.4954046983276,87.15071105957031
741.0,0.05,292.0,274.475340311768,86.387939453125
742.0,0.05,271.0,274.27481371187594,88.1316909790039
743.0,0.05,260.0,274.39976541667494,93.85515594482422
744.0,0.05,302.0,274.3471103659528,93.87385559082031
745.0,0.05,290.0,274.4715342128833,85.26619720458984
746.0,0.05,272.0,274.54185913826024,91.40892791748047
747.0,0.05,289.0,274.59373748579316,91.71044158935547
748.0,0.05,275.0,274.65031930122285,94.1864242553711
749.0,0.05,292.0,274.45900584501953,93.35582733154297
750.0,0.05,290.0,274.589606190799,89.98268127441406
751.0,0.05,256.0,274.60128873249386,87.59425354003906
752.0,0.05,256.0,274.19466770681635,87.26271057128906
753.0,0.05,306.0,274.5927302532189,100.06925964355469
754.0,0.05,304.0,274.8705266486974,97.51969909667969
755.0,0.05,275.0,275.06017842093854,87.85020446777344
756.0,0.05,249.0,274.59764122383746,84.1787109375
757.0,0.05,277.0,274.5020883158333,89.7224349975586
758.0,0.05,280.0,274.60187684496816,84.94949340820312
759.0,0.05,262.0,274.71191668025915,82.8918685913086
760.0,0.05,272.0,274.37188972300635,89.48487854003906
761.0,0.05,297.0,274.58033718324424,94.53668975830078
762.0,0.05,313.0,274.7948492586922,87.60095977783203
763.0,0.05,245.0,274.4233287735773,93.34964752197266
764.0,0.05,291.0,274.9697863934407,95.62619018554688
765.0,0.05,265.0,274.97194721594786,92.5676498413086
766.0,0.05,287.0,275.0269344787107,91.95826721191406
767.0,0.05,306.0,275.6156774918473,87.08695220947266
768.0,0.05,291.0,275.66732787926907,83.81587219238281
769.0,0.05,288.0,275.88436410118436,87.30282592773438
770.0,0.05,291.0,276.0120981061736,88.89151763916016
771.0,0.05,289.0,276.14633551427255,88.92206573486328
772.0,0.05,306.0,276.3904224245324,95.6344223022461
773.0,0.05,271.0,276.32512302156806,85.51883697509766
774.0,0.05,286.0,276.4915390716002,85.70008087158203
775.0,0.05,282.0,276.7898265244407,88.8814468383789
776.0,0.05,295.0,276.90886539483796,88.09986877441406
777.0,0.05,293.0,277.3551529501601,85.1166763305664
778.0,0.05,266.0,277.1427793374461,89.5623550415039
779.0,0.05,259.0,276.5786496761705,85.17858123779297
780.0,0.05,272.0,276.6355901065216,91.76844787597656
781.0,0.05,295.0,276.62131654464037,89.08210754394531
782.0,0.05,286.0,276.6806844355485,89.85179138183594
783.0,0.05,283.0,276.3059669754037,90.61373138427734
784.0,0.05,269.0,276.37082898319306,89.86116790771484
785.0,0.05,297.0,276.1850240306307,83.89266967773438
786.0,0.05,274.0,276.19337754267895,91.23658752441406
787.0,0.05,294.0,276.62302407738304,88.59693145751953
788.0,0.05,288.0,276.46209884766483,93.77837371826172
789.0,0.05,246.0,276.3096540769419,87.77082061767578
790.0,0.05,271.0,276.04561072880017,90.73948669433594
791.0,0.05,279.0,275.7982261014831,82.37866973876953
792.0,0.05,253.0,275.33821647271566,87.17691802978516
793.0,0.05,299.0,276.0140810070435,92.18498992919922
794.0,0.05,234.0,275.32350181447,83.72467803955078
795.0,0.05,296.0,275.718996045506,103.03130340576172
796.0,0.05,286.0,278.0735262171271,89.23497772216797
797.0,0.05,299.0,278.2270137305178,96.94730377197266
798.0,0.05,297.0,278.0688103891169,105.23086547851562
799.0,0.05,259.0,277.65225076645623,86.27880096435547
800.0,0.05,267.0,277.47237551677813,93.38302612304688
801.0,0.05,264.0,277.16258486912596,91.026611328125
802.0,0.05,6.0,274.19016541096374,138.7716064453125
803.0,0.05,246.0,273.7096152312207,89.57286834716797
804.0,0.05,291.0,274.0289284061191,102.96577453613281
805.0,0.05,296.0,273.9346779357354,91.314453125
806.0,0.05,257.0,273.7882446042044,94.28926086425781
807.0,0.05,266.0,273.55360305999983,93.28392791748047
808.0,0.05,307.0,273.72847728711196,93.49138641357422
809.0,0.05,289.0,274.0804684284643,106.0237808227539
810.0,0.05,296.0,274.2619386792083,92.98068237304688
811.0,0.05,267.0,274.24643839147603,88.20087432861328
812.0,0.05,265.0,274.2777693456015,91.77302551269531
813.0,0.05,287.0,274.12927574591356,101.24949645996094
814.0,0.05,305.0,274.0370573379662,97.38219451904297
815.0,0.05,303.0,274.6195075091302,106.75105285644531
816.0,0.05,291.0,274.66531970298587,91.4939193725586
817.0,0.05,311.0,275.0260456205468,91.85263061523438
818.0,0.05,268.0,275.0451509899458,92.54361724853516
819.0,0.05,297.0,275.3655513695813,98.59651184082031
820.0,0.05,304.0,275.69088049474897,95.4004135131836
821.0,0.05,269.0,275.7660655499082,95.89274597167969
822.0,0.05,244.0,275.4030959216801,90.405517578125
823.0,0.05,261.0,275.40530521177936,94.66197967529297
824.0,0.05,296.0,275.31015561142186,94.7174072265625
825.0,0.05,288.0,275.1788712221965,95.75737762451172
826.0,0.05,282.0,275.3118378906505,92.9434585571289
827.0,0.05,257.0,275.1176560030339,90.63390350341797
828.0,0.05,307.0,277.6994773627293,104.81754302978516
829.0,0.05,297.0,277.94547309215034,102.40677642822266
830.0,0.05,275.0,278.0123062914513,90.73200988769531
831.0,0.05,280.0,277.90854436353663,96.9298324584961
832.0,0.05,291.0,278.07065312618755,92.0068359375
833.0,0.05,275.0,277.95343960763176,93.73181915283203
834.0,0.05,293.0,278.37865730017364,94.171875
835.0,0.05,283.0,278.50574570133034,85.04104614257812
836.0,0.05,290.0,278.94272212416064,106.77660369873047
837.0,0.05,282.0,278.9390932708636,93.30908966064453
838.0,0.05,275.0,278.96392744926294,93.62699127197266
839.0,0.05,292.0,279.22294832664636,80.88926696777344
840.0,0.05,314.0,279.54487194039837,111.03706359863281
841.0,0.05,284.0,279.4673644047282,92.6821517944336
842.0,0.05,285.0,279.60252787267495,95.22805786132812
843.0,0.05,267.0,279.6782226563635,93.89643859863281
844.0,0.05,292.0,279.5783915578137,97.20088958740234
845.0,0.05,299.0,279.67168122131346,98.38951110839844
846.0,0.05,241.0,279.35333760095995,83.87718963623047
847.0,0.05,297.0,279.4322549498676,108.29953002929688
848.0,0.05,268.0,279.36683391170885,91.86093139648438
849.0,0.05,269.0,279.14053830590666,97.15811920166016
850.0,0.05,293.0,279.16824508863124,97.04450988769531
851.0,0.05,301.0,279.6125176693725,101.77685546875
852.0,0.05,250.0,279.5512754485157,95.32401275634766
853.0,0.05,308.0,279.5736381407696,97.26858520507812
854.0,0.05,299.0,279.51847645111417,102.79415130615234
855.0,0.05,288.0,279.64815928945035,99.41352844238281
856.0,0.05,260.0,279.75323266766156,90.26641082763672
857.0,0.05,36.0,277.3393324823665,126.44843292236328
858.0,0.05,260.0,277.1363917892602,86.86314392089844
859.0,0.05,273.0,277.2461623330905,90.2535400390625
860.0,0.05,295.0,277.4819236579056,104.9426498413086
861.0,0.05,279.0,277.2989322232571,95.22513580322266
862.0,0.05,299.0,277.1585104781272,97.23216247558594
863.0,0.05,260.0,277.31457864178793,88.54818725585938
864.0,0.05,249.0,276.8998461787205,90.67583465576172
865.0,0.05,301.0,277.2612343970372,98.47026824951172
866.0,0.05,268.0,277.069138268804,88.79975891113281
867.0,0.05,306.0,277.063771155888,97.24845123291016
868.0,0.05,246.0,276.6183491830807,83.03468322753906
869.0,0.05,278.0,276.51585873216413,90.72322845458984
870.0,0.05,285.0,276.4576107216209,92.32513427734375
871.0,0.05,258.0,276.14571258441174,90.9007797241211
872.0,0.05,301.0,276.09662399115086,92.12358856201172
873.0,0.05,279.0,276.17679087877934,91.116943359375
874.0,0.05,261.0,275.9292921368809,82.52379608154297
875.0,0.05,273.0,275.843410889632,84.64513397216797
876.0,0.05,252.0,275.4088880026407,87.44605255126953
877.0,0.05,272.0,275.2009719279288,91.5569839477539
878.0,0.05,256.0,275.1042600297642,88.45081329345703
879.0,0.05,279.0,275.3027970732101,92.9834976196289
880.0,0.05,270.0,275.284511317168,91.88583374023438
881.0,0.05,286.0,275.1997878137119,86.60566711425781
882.0,0.05,265.0,274.9908889757256,90.06285095214844
883.0,0.05,268.0,274.84348808301866,91.73863220214844
884.0,0.05,250.0,274.6474017447949,67.1442642211914
885.0,0.05,293.0,274.60493250183157,98.11634826660156
886.0,0.05,249.0,274.3558978947528,73.22555541992188
887.0,0.05,311.0,274.5211680884158,94.6263198852539
888.0,0.05,283.0,274.46732181917747,87.28514862060547
889.0,0.05,287.0,274.87285324738525,87.9393081665039
890.0,0.05,38.0,272.5499368875832,121.28437042236328
891.0,0.05,308.0,272.83521829239646,85.59365844726562
892.0,0.05,272.0,273.023365690288,93.84535217285156
893.0,0.05,290.0,272.9388753243113,91.18163299560547
894.0,0.05,249.0,273.08505260106347,81.67745971679688
895.0,0.05,254.0,272.66430882194925,72.2444839477539
896.0,0.05,269.0,272.49542396317554,78.73564910888672
897.0,0.05,308.0,272.5793952677825,97.79293823242188
898.0,0.05,235.0,271.96178766276324,62.90568161010742
899.0,0.05,222.0,271.5981185141135,75.64372253417969
900.0,0.05,312.0,272.04543880620827,104.06532287597656
901.0,0.05,264.0,272.04658337573244,93.22984313964844
902.0,0.05,284.0,274.82796721238867,91.86573028564453
903.0,0.05,292.0,275.28143323825475,85.10655212402344
904.0,0.05,283.0,275.2032716406234,87.03135681152344
905.0,0.05,223.0,274.4747481143666,81.85022735595703
906.0,0.05,272.0,274.62085954197346,92.99896240234375
907.0,0.05,300.0,274.95903604081906,93.83602142333984
908.0,0.05,312.0,275.00852906148515,94.80455780029297
909.0,0.05,294.0,275.0621881055956,80.02627563476562
910.0,0.05,272.0,274.8199659063463,89.46783447265625
911.0,0.05,266.0,274.81280961599214,91.59596252441406
912.0,0.05,299.0,275.15503264391947,92.49471282958984
913.0,0.05,269.0,274.9731070061598,88.53526306152344
914.0,0.05,240.0,274.3216376044957,89.36625671386719
915.0,0.05,275.0,274.0496700587368,88.08860778808594
916.0,0.05,266.0,273.7917150214661,91.29732513427734
917.0,0.05,228.0,272.96677812808224,77.714111328125
918.0,0.05,238.0,272.66089316183195,89.08888244628906
919.0,0.05,295.0,272.63708679654843,95.49702453613281
920.0,0.05,231.0,271.9126765817009,81.97908020019531
921.0,0.05,263.0,271.8591487787636,85.54438018798828
922.0,0.05,250.0,271.91683948054384,78.8636703491211
923.0,0.05,276.0,272.07015825571574,88.40849304199219
924.0,0.05,255.0,271.6581750562666,82.54530334472656
925.0,0.05,284.0,271.6117166236085,91.01119232177734
926.0,0.05,290.0,271.6852918086434,93.06060791015625
927.0,0.05,283.0,271.9422154913883,92.18184661865234
928.0,0.05,238.0,271.2491558519571,77.65068817138672
929.0,0.05,280.0,271.07907615791953,86.19905853271484
930.0,0.05,257.0,270.89373270207193,87.28807830810547
931.0,0.05,257.0,270.6664602830542,87.23555755615234
932.0,0.05,293.0,270.6863535129161,89.74823760986328
933.0,0.05,282.0,270.7652617522602,95.85916900634766
934.0,0.05,264.0,270.4698467949665,83.99176788330078
935.0,0.05,285.0,270.4897952949981,87.23300170898438
936.0,0.05,266.0,270.2513527297831,92.12459564208984
937.0,0.05,320.0,270.6334225743574,100.0259017944336
938.0,0.05,270.0,270.58619037364554,87.38357543945312
939.0,0.05,285.0,270.5223610211422,90.9152603149414
940.0,0.05,291.0,270.2889948606838,98.38909149169922
941.0,0.05,284.0,270.2893280476177,97.89505004882812
942.0,0.05,250.0,269.9470618406436,88.8677978515625
943.0,0.05,291.0,270.18906661821785,90.4618911743164
944.0,0.05,299.0,270.2600362951555,98.58975219726562
945.0,0.05,263.0,269.89511883545015,89.36801147460938
946.0,0.05,261.0,270.1008472088561,89.82817077636719
947.0,0.05,243.0,269.55670460267777,86.34406280517578
948.0,0.05,288.0,269.75644591061973,96.40426635742188
949.0,0.05,221.0,269.27874955406514,85.29225158691406
950.0,0.05,301.0,269.3618240439949,107.36654663085938
951.0,0.05,253.0,268.8814857075729,81.57952117919922
