episode,epsilon,score,average,avg_q_values
50.0,0.0,256.0,269.18618919053966,90.13931274414062
51.0,0.0,252.0,268.86988112650647,92.20738220214844
52.0,0.0,296.0,269.4004747568634,100.23126983642578
53.0,0.0,281.0,269.6181719602102,94.9056167602539
54.0,0.0,278.0,269.7853719729213,94.6514663696289
55.0,0.0,245.0,269.3550988248747,95.36109161376953
56.0,0.0,308.0,270.03763905960733,101.43316650390625
57.0,0.0,254.0,269.76271419828817,96.41452026367188
58.0,0.0,279.0,269.93414936563664,81.74454498291016
59.0,0.0,279.0,270.09500956872864,93.10618591308594
60.0,0.0,278.0,270.2317279824659,97.38726043701172
61.0,0.0,267.0,270.1954534844796,89.11888885498047
62.0,0.0,276.0,270.2966603711542,96.8823013305664
63.0,0.0,297.0,270.7170702975442,101.65797424316406
64.0,0.0,290.0,271.0155871346585,98.56350708007812
65.0,0.0,249.0,270.6858666423409,90.67436981201172
66.0,0.0,308.0,271.2498966763859,101.016845703125
67.0,0.0,287.0,271.48673115891,97.6337661743164
68.0,0.0,298.0,271.88383504500854,101.5504150390625
69.0,0.0,288.0,272.1199021691336,100.40705108642578
70.0,0.0,262.0,271.9777316902439,88.56510162353516
71.0,0.0,266.0,271.9066145061448,91.7230453491211
72.0,0.0,279.0,272.01639319268554,96.9765625
73.0,0.0,287.0,272.2213810745723,101.08946990966797
74.0,0.0,286.0,272.41624783335106,96.8954086303711
75.0,0.0,270.0,272.39686702086783,90.65800476074219
76.0,0.0,263.0,272.28741006534466,94.65206146240234
77.0,0.0,230.0,271.7564523236552,83.83429718017578
78.0,0.0,276.0,271.81350184511587,92.50578308105469
79.0,0.0,253.0,271.58572299902517,91.8209457397461
80.0,0.0,259.0,271.43196305344213,92.67101287841797
81.0,0.0,282.0,271.56860015605344,98.54133605957031
82.0,0.0,284.0,271.72319783580343,93.78352355957031
83.0,0.0,289.0,271.9344909317378,97.63882446289062
84.0,0.0,232.0,271.46995831838586,88.0399398803711
85.0,0.0,279.0,271.5643873450377,94.71722412109375
86.0,0.0,311.0,272.02902296998025,97.68750762939453
87.0,0.0,287.0,272.2071010613737,99.14067840576172
88.0,0.0,281.0,272.31663452411,96.61761474609375
89.0,0.0,263.0,272.2214463600778,92.35492706298828
90.0,0.0,290.0,272.4218639988258,97.91432189941406
91.0,0.0,272.0,272.4195856303788,95.36038208007812
92.0,0.0,252.0,272.2069294705174,86.69757843017578
93.0,0.0,277.0,272.2628440621135,96.92694854736328
94.0,0.0,312.0,272.68247133337616,101.3143081665039
95.0,0.0,285.0,272.8202118577135,97.90030670166016
96.0,0.0,259.0,272.67823882567797,95.5028305053711
97.0,0.0,277.0,272.73058713821877,97.8671875
98.0,0.0,302.0,273.0349137696306,103.37198638916016
99.0,0.0,259.0,272.89780330239734,93.20663452148438
