episode,epsilon,score,average,avg_q_values
47.0,0.0,272.0,274.87200955407195,111.44182586669922
48.0,0.0,304.0,275.4713305095491,101.71148681640625
49.0,0.0,248.0,274.9368598092832,91.49956512451172
50.0,0.0,269.0,274.8373483387119,110.2957992553711
51.0,0.0,286.0,275.05366637679117,102.05646514892578
52.0,0.0,253.0,274.63942073773524,96.73761749267578
53.0,0.0,243.0,274.05980815625765,104.33442687988281
54.0,0.0,313.0,274.7725076076475,101.47419738769531
55.0,0.0,259.0,274.5035179813071,104.61254119873047
56.0,0.0,279.0,274.58604493873304,101.27066040039062
57.0,0.0,293.0,274.9102969803854,101.4041748046875
58.0,0.0,235.0,274.24640344776935,84.51525115966797
59.0,0.0,279.0,274.33740862926606,109.2588882446289
60.0,0.0,248.0,273.9173762753159,102.52153778076172
61.0,0.0,325.0,274.7427163035819,120.36458587646484
62.0,0.0,293.0,275.04413398749847,103.61766815185547
63.0,0.0,118.0,272.5971595258317,83.4659652709961
64.0,0.0,270.0,272.56039486456405,110.45142364501953
65.0,0.0,303.0,273.03181937050255,98.8847427368164
66.0,0.0,263.0,272.891450750699,108.94268798828125
67.0,0.0,311.0,273.45794516901697,115.36686706542969
68.0,0.0,259.0,273.2581723640315,107.18572998046875
69.0,0.0,264.0,273.1349069152653,103.79007720947266
70.0,0.0,274.0,273.1549122686133,108.6767578125
71.0,0.0,294.0,273.45795688790895,114.16998291015625
72.0,0.0,297.0,273.7918949748442,96.60133361816406
73.0,0.0,289.0,274.0082517360563,103.0963363647461
74.0,0.0,280.0,274.08856261793863,100.50552368164062
75.0,0.0,276.0,274.1196572849981,104.95958709716797
76.0,0.0,255.0,273.87664562237865,103.75659942626953
77.0,0.0,286.0,274.0395461038052,103.41976165771484
78.0,0.0,228.0,273.4640280218978,90.06573486328125
79.0,0.0,278.0,273.525957875829,109.84046936035156
80.0,0.0,278.0,273.58365035371605,111.42155456542969
81.0,0.0,283.0,273.69906441317704,109.15986633300781
82.0,0.0,236.0,273.24862594881324,101.90521240234375
83.0,0.0,267.0,273.1833977969864,106.17721557617188
84.0,0.0,307.0,273.5896335590907,102.94096374511719
85.0,0.0,242.0,273.2317571021776,80.26319885253906
86.0,0.0,138.0,271.6790211354528,70.5001220703125
87.0,0.0,285.0,271.83627611728855,107.43694305419922
88.0,0.0,255.0,271.6490811495677,102.23046875
89.0,0.0,253.0,271.4437675896199,97.76437377929688
90.0,0.0,286.0,271.60764212217515,110.51441955566406
91.0,0.0,267.0,271.56349867891396,109.79069519042969
92.0,0.0,315.0,272.03099467526664,96.3311767578125
93.0,0.0,262.0,271.9316286239493,105.6189956665039
94.0,0.0,283.0,272.0563621748492,103.52996826171875
95.0,0.0,280.0,272.1451917060705,94.88986206054688
96.0,0.0,266.0,272.08237233944345,112.2718505859375
97.0,0.0,301.0,272.37868851880296,102.10572814941406
98.0,0.0,285.0,272.5158828588338,108.98403930664062
99.0,0.0,292.0,272.7203294843568,103.62562561035156
