episode,epsilon,score,average,avg_q_values
451.0,0.05,257.0,262.3426733531094,86.4865493774414
452.0,0.05,280.0,262.1959183031304,100.78942108154297
453.0,0.05,265.0,263.40538382866833,102.17723846435547
454.0,0.05,263.0,263.4275350980121,90.78942108154297
455.0,0.05,239.0,262.8630459773549,102.6458740234375
456.0,0.05,270.0,263.06192577029697,103.07329559326172
457.0,0.05,81.0,261.3347071389579,122.36112213134766
458.0,0.05,261.0,261.2540929016551,101.50031280517578
459.0,0.05,255.0,261.0242374389017,92.46148681640625
460.0,0.05,294.0,261.45087544590393,108.46721649169922
461.0,0.05,279.0,261.24318844353473,97.166015625
462.0,0.05,288.0,261.22184544469775,99.82786560058594
463.0,0.05,295.0,261.76941005876796,93.18282318115234
464.0,0.05,270.0,261.58838891102647,94.90316009521484
465.0,0.05,279.0,261.56936917512394,99.18216705322266
466.0,0.05,275.0,261.5390841192985,90.36019897460938
467.0,0.05,224.0,261.2717302852578,87.96793365478516
468.0,0.05,226.0,260.933940005784,91.04460906982422
469.0,0.05,250.0,260.99673742053966,81.67599487304688
470.0,0.05,299.0,261.1677667337197,100.89990997314453
471.0,0.05,232.0,260.7740544209877,93.33438873291016
472.0,0.05,256.0,260.6671796039089,78.93143463134766
473.0,0.05,265.0,260.6271342423788,91.99178314208984
474.0,0.05,230.0,260.2413825388406,85.6967544555664
475.0,0.05,255.0,259.8203848278621,103.88321685791016
476.0,0.05,299.0,260.3629303257894,103.52324676513672
477.0,0.05,288.0,260.46894585986007,97.45368194580078
478.0,0.05,303.0,261.1143752834305,94.06420135498047
479.0,0.05,242.0,261.0809295007967,90.97714233398438
480.0,0.05,240.0,260.7593609950352,86.0623550415039
481.0,0.05,253.0,260.3679960080235,88.88978576660156
482.0,0.05,264.0,260.1220766461477,88.75251770019531
483.0,0.05,263.0,261.1962028612287,88.46033477783203
484.0,0.05,269.0,261.4260203297059,87.10726165771484
485.0,0.05,285.0,261.599951166234,93.93356323242188
486.0,0.05,267.0,261.73485750505927,83.47101593017578
487.0,0.05,294.0,262.01194921631406,97.43292999267578
488.0,0.05,252.0,261.4369081266814,85.71495056152344
489.0,0.05,291.0,261.36659199459444,91.89002990722656
490.0,0.05,274.0,261.23807510163726,91.30513000488281
491.0,0.05,241.0,261.00778610624616,82.56859588623047
492.0,0.05,246.0,260.99793368034506,83.9636001586914
493.0,0.05,291.0,261.32476831536206,91.38692474365234
494.0,0.05,251.0,261.10831006023005,82.38236999511719
495.0,0.05,286.0,261.1938626465365,92.93150329589844
496.0,0.05,284.0,261.38403127364506,88.39940643310547
497.0,0.05,246.0,261.4486285726511,83.26283264160156
498.0,0.05,282.0,261.8429960141373,88.77603149414062
499.0,0.05,261.0,262.10198747903473,88.6311264038086
500.0,0.05,293.0,262.61604737680636,94.37980651855469
501.0,0.05,302.0,262.79480377581876,92.37522888183594
502.0,0.05,272.0,263.2115282481266,90.37164306640625
503.0,0.05,276.0,263.1266013844683,89.79569244384766
504.0,0.05,222.0,263.0213344541923,85.00749206542969
505.0,0.05,233.0,262.428036341512,85.45364379882812
506.0,0.05,280.0,262.20224102790775,89.22423553466797
507.0,0.05,258.0,263.63630865949045,83.12691497802734
508.0,0.05,241.0,263.0930601264125,82.25917053222656
509.0,0.05,310.0,263.03942208734946,89.20710754394531
510.0,0.05,305.0,263.3591802995746,97.99899291992188
511.0,0.05,300.0,263.2981473123957,81.81915283203125
512.0,0.05,265.0,262.7672338267545,82.43253326416016
513.0,0.05,270.0,262.5527769594486,83.1838607788086
514.0,0.05,300.0,262.4272438182859,90.53659057617188
515.0,0.05,283.0,262.45842251131404,89.11322021484375
516.0,0.05,277.0,262.7336511378899,94.1651611328125
517.0,0.05,263.0,262.69800335084534,91.86851501464844
518.0,0.05,292.0,263.10671339956485,99.41813659667969
519.0,0.05,245.0,262.7236005244979,88.91019439697266
520.0,0.05,238.0,265.59168275907325,84.27322387695312
521.0,0.05,-483.0,257.7475841542521,105.94652557373047
522.0,0.05,281.0,257.73018433224934,86.08269500732422
523.0,0.05,247.0,257.4372092809088,87.27906799316406
524.0,0.05,272.0,257.7267586988448,89.55522155761719
525.0,0.05,264.0,257.60429930064777,82.73560333251953
526.0,0.05,257.0,257.61838600356026,87.99329376220703
527.0,0.05,282.0,257.73536296939653,93.822509765625
528.0,0.05,270.0,257.3632735840829,85.63080596923828
529.0,0.05,237.0,257.226349557923,86.18859100341797
530.0,0.05,281.0,257.20706980727385,89.04067993164062
531.0,0.05,270.0,257.20701234805364,92.21403503417969
532.0,0.05,237.0,257.02575868094095,87.86115264892578
533.0,0.05,265.0,259.8978960828456,93.3022232055664
534.0,0.05,251.0,259.41936622817764,88.23599243164062
535.0,0.05,251.0,259.4364344482537,88.71752166748047
536.0,0.05,289.0,259.2611182733764,92.88325500488281
537.0,0.05,286.0,259.3461202181523,95.40777587890625
538.0,0.05,293.0,259.5112838644934,91.12548065185547
539.0,0.05,282.0,260.1068783696048,90.71223449707031
540.0,0.05,262.0,260.0235481234456,87.97407531738281
541.0,0.05,284.0,259.8699258963454,84.5497055053711
542.0,0.05,267.0,259.3561993801642,95.45179748535156
543.0,0.05,301.0,259.42430483076754,86.49140930175781
544.0,0.05,279.0,259.4757009966416,93.0974349975586
545.0,0.05,265.0,259.508578496177,96.88330841064453
546.0,0.05,307.0,259.9335131068999,97.19300079345703
547.0,0.05,255.0,260.0263192504839,91.41109466552734
548.0,0.05,314.0,260.5063470014941,99.04511260986328
549.0,0.05,284.0,260.60989144192354,89.60726928710938
550.0,0.05,287.0,260.7110531618562,94.30852508544922
551.0,0.05,270.0,260.840212616527,90.1024169921875
552.0,0.05,304.0,261.08361623406665,101.98255157470703
553.0,0.05,287.0,261.3025151232656,92.56493377685547
554.0,0.05,279.0,261.4643117989766,87.95284271240234
555.0,0.05,251.0,261.58964974879495,91.58720397949219
556.0,0.05,269.0,261.5822360483395,86.7480239868164
557.0,0.05,297.0,263.7400816489817,90.4585952758789
558.0,0.05,290.0,264.02557497489823,96.37971496582031
559.0,0.05,246.0,263.93760566122637,93.22665405273438
560.0,0.05,286.0,263.85697701684666,85.58818817138672
561.0,0.05,265.0,263.71780165521096,89.58815002441406
562.0,0.05,232.0,263.1535104411371,90.46219635009766
563.0,0.05,248.0,262.68633235635684,89.7630386352539
564.0,0.05,258.0,262.5596330202465,92.6385726928711
565.0,0.05,269.0,262.4598644225028,96.23552703857422
566.0,0.05,280.0,262.50932956175444,97.83539581298828
567.0,0.05,237.0,262.64680046577155,87.86738586425781
568.0,0.05,287.0,263.25739946434607,94.23563385009766
569.0,0.05,240.0,263.1596746500588,89.413330078125
570.0,0.05,277.0,262.94234426112564,92.2155990600586
571.0,0.05,276.0,263.3762214209371,92.10679626464844
572.0,0.05,268.0,263.4952299415579,87.52739715576172
573.0,0.05,260.0,263.43976420696305,97.76126098632812
574.0,0.05,222.0,263.36075368256206,93.30738830566406
575.0,0.05,270.0,263.5101455923868,87.81449890136719
576.0,0.05,273.0,263.2472968619614,91.81600189208984
577.0,0.05,293.0,263.28967596244456,95.51542663574219
578.0,0.05,281.0,263.06852658233925,92.8633041381836
579.0,0.05,272.0,263.36946964252303,90.56940460205078
580.0,0.05,285.0,263.8223291793223,90.46392822265625
581.0,0.05,288.0,264.17201011227905,87.5631103515625
582.0,0.05,303.0,264.5653673470573,94.0984878540039
583.0,0.05,286.0,264.7923115877131,88.06096649169922
584.0,0.05,299.0,265.090599182078,97.08209991455078
585.0,0.05,249.0,264.73156594273223,90.6320571899414
586.0,0.05,283.0,264.88360676170015,89.84831237792969
587.0,0.05,280.0,264.73795775456546,92.31941986083984
588.0,0.05,272.0,264.9383894726089,95.36099243164062
589.0,0.05,265.0,264.6798314460755,92.83067321777344
590.0,0.05,282.0,264.75979742583064,98.25013732910156
591.0,0.05,300.0,265.34241956700777,102.22610473632812
592.0,0.05,264.0,265.5248576897315,100.69107818603516
593.0,0.05,299.0,265.61086553201943,98.2552719116211
594.0,0.05,51.0,263.6073755809909,112.29222106933594
595.0,0.05,280.0,263.54634871595294,93.0806884765625
596.0,0.05,299.0,263.70241255177916,105.11322784423828
597.0,0.05,287.0,264.11882618709654,101.92809295654297
598.0,0.05,248.0,263.7876891074357,97.62466430664062
599.0,0.05,262.0,263.80349188509666,89.26319885253906
600.0,0.05,255.0,263.4154846215516,91.19779205322266
601.0,0.05,279.0,263.18087007594403,100.6878433227539
602.0,0.05,278.0,263.24058461113583,95.01006317138672
603.0,0.05,287.0,263.3488042774017,95.90025329589844
604.0,0.05,252.0,263.64283529290014,94.1880874633789
605.0,0.05,259.0,263.90487404729765,98.64667510986328
606.0,0.05,239.0,263.48835725711194,96.21633911132812
607.0,0.05,274.0,263.65226247850165,85.34234619140625
608.0,0.05,294.0,264.1825698264874,95.87154388427734
609.0,0.05,273.0,263.81007665268703,88.2470474243164
610.0,0.05,301.0,263.76845516469314,101.13156127929688
611.0,0.05,286.0,263.6353801821993,96.15607452392578
612.0,0.05,253.0,263.51310826310834,91.43672180175781
613.0,0.05,258.0,263.39456127036334,89.6280288696289
614.0,0.05,278.0,263.17756870828657,97.75375366210938
615.0,0.05,234.0,262.69354900957825,88.1673583984375
616.0,0.05,283.0,262.74949795969457,99.24504089355469
617.0,0.05,271.0,262.8343725833614,93.11463928222656
618.0,0.05,268.0,262.5911210212886,91.90190887451172
619.0,0.05,287.0,263.0125978288784,97.79027557373047
620.0,0.05,289.0,263.51811702032256,98.35823822021484
621.0,0.05,251.0,270.86884116722143,90.09595489501953
622.0,0.05,264.0,270.7031416870711,89.2392807006836
623.0,0.05,262.0,270.854294952652,87.32527160644531
624.0,0.05,295.0,271.0779715816479,111.32003021240234
625.0,0.05,252.0,270.96574595462334,97.41448974609375
626.0,0.05,289.0,271.2817921272884,100.55995178222656
627.0,0.05,255.0,271.0144313101509,93.39263916015625
628.0,0.05,246.0,270.77012949072804,96.11482238769531
629.0,0.05,253.0,270.9336636895917,97.13543701171875
630.0,0.05,276.0,270.88312104018934,97.8069839477539
631.0,0.05,275.0,270.94120073201026,91.7492904663086
632.0,0.05,256.0,271.1267611462955,88.38240051269531
633.0,0.05,284.0,271.31797283585166,97.2251968383789
634.0,0.05,288.0,271.68707100674817,96.20964050292969
635.0,0.05,250.0,271.6766707302609,97.05608367919922
636.0,0.05,282.0,271.60500797063855,90.6146240234375
637.0,0.05,268.0,271.41777451790256,89.07029724121094
638.0,0.05,255.0,271.03716909895815,95.37606048583984
639.0,0.05,301.0,271.2284217165132,85.56159210205078
640.0,0.05,246.0,271.0734942089042,92.86145782470703
641.0,0.05,288.0,271.1189590638304,101.2245864868164
642.0,0.05,272.0,271.167393957563,94.38430786132812
643.0,0.05,248.0,270.64039960274766,94.04534149169922
644.0,0.05,-70.0,267.1436241367942,64.59941101074219
645.0,0.05,286.0,267.35085196375314,94.70243835449219
646.0,0.05,274.0,267.01835023665336,102.50736236572266
647.0,0.05,273.0,267.19462434452663,93.01351165771484
648.0,0.05,269.0,266.74642750859965,93.7665786743164
649.0,0.05,270.0,266.6103835784462,94.60358428955078
650.0,0.05,240.0,266.1355074468526,92.84104919433594
651.0,0.05,242.0,265.85589114817765,98.0843276977539
652.0,0.05,278.0,265.59555586891804,93.95366668701172
653.0,0.05,307.0,265.79621862427206,100.78376770019531
654.0,0.05,274.0,265.7480619400561,99.21743774414062
655.0,0.05,271.0,265.94448452571936,91.13385009765625
656.0,0.05,285.0,266.101438434897,90.9688949584961
657.0,0.05,296.0,266.09296728386636,95.2648696899414
658.0,0.05,259.0,265.79109589465463,93.69869232177734
659.0,0.05,299.0,266.32765301774424,96.75643920898438
660.0,0.05,278.0,266.2489859868984,94.07601928710938
661.0,0.05,276.0,266.35160860801363,94.43797302246094
662.0,0.05,274.0,266.7710983616216,94.92484283447266
663.0,0.05,246.0,266.74669357199303,101.09471893310547
664.0,0.05,268.0,266.8466164993204,103.12577056884766
665.0,0.05,281.0,266.95917403966945,92.8662109375
666.0,0.05,288.0,267.03577936434584,101.73562622070312
667.0,0.05,299.0,267.6510404664296,107.00279998779297
668.0,0.05,284.0,267.6192487625239,103.0551528930664
669.0,0.05,269.0,267.90940266581623,97.11149597167969
670.0,0.05,266.0,267.80002972754556,97.01737976074219
671.0,0.05,290.0,267.9426535499486,97.65376281738281
672.0,0.05,298.0,268.24585198150635,93.47444915771484
673.0,0.05,259.0,268.23887977379667,85.70628356933594
674.0,0.05,258.0,268.59453727489864,91.62063598632812
675.0,0.05,243.0,268.3187608564086,92.6165771484375
676.0,0.05,262.0,268.21220121740737,96.55237579345703
677.0,0.05,265.0,267.93065666789704,88.10686492919922
678.0,0.05,305.0,268.17164426733245,102.27945709228516
679.0,0.05,259.0,268.0359832654004,92.40552520751953
680.0,0.05,261.0,267.78880258080255,91.49504852294922
681.0,0.05,286.0,267.7728979132222,102.21931457519531
682.0,0.05,276.0,267.49773098746704,92.1021728515625
683.0,0.05,273.0,267.367134846819,91.76876831054688
684.0,0.05,260.0,266.9775886151433,95.00128936767578
685.0,0.05,296.0,267.44660877854454,97.34011840820312
686.0,0.05,313.0,267.74707505653674,100.98681640625
687.0,0.05,251.0,267.46261899556504,95.04894256591797
688.0,0.05,250.0,267.24355275435187,88.03936767578125
689.0,0.05,297.0,267.56511447098416,101.31759643554688
690.0,0.05,300.0,267.74231468913865,103.30297088623047
691.0,0.05,275.0,267.49223242663,95.46420288085938
692.0,0.05,298.0,267.82832094838744,96.05252075195312
693.0,0.05,296.0,267.79669761844156,98.17020416259766
694.0,0.05,250.0,269.7871854922308,92.73394775390625
695.0,0.05,299.0,269.97945290523603,102.56786346435547
696.0,0.05,277.0,269.7550058055933,95.51996612548828
697.0,0.05,314.0,270.0260457419107,103.35968017578125
698.0,0.05,268.0,270.2193765723106,93.21373748779297
699.0,0.05,283.0,270.4220535676693,100.35020446777344
700.0,0.05,255.0,270.4275931606168,83.3162612915039
701.0,0.05,290.0,270.539405607147,97.84810638427734
702.0,0.05,255.0,270.31286258537955,93.87601470947266
703.0,0.05,283.0,270.2756340456611,97.8982162475586
704.0,0.05,273.0,270.49150058864694,98.1568832397461
705.0,0.05,277.0,270.6745710544813,98.89851379394531
706.0,0.05,297.0,271.2541584052644,95.21340942382812
707.0,0.05,304.0,271.55490683230886,99.35818481445312
708.0,0.05,251.0,271.1276965294635,95.27652740478516
709.0,0.05,265.0,271.0515352961257,98.33814239501953
710.0,0.05,300.0,271.0435032816289,101.86824035644531
711.0,0.05,284.0,271.0176868525351,100.71964263916016
712.0,0.05,291.0,271.3941717809394,90.4479751586914
713.0,0.05,310.0,271.91222533540565,90.61939239501953
714.0,0.05,289.0,272.024482482683,97.45697784423828
715.0,0.05,273.0,272.4153022888599,90.54522705078125
716.0,0.05,280.0,272.3900434886976,100.1753921508789
717.0,0.05,249.0,272.16511277209105,97.41913604736328
718.0,0.05,270.0,272.1848210793907,97.90484619140625
719.0,0.05,300.0,272.308059662788,101.95257568359375
720.0,0.05,298.0,272.4025702416552,94.0300064086914
721.0,0.05,290.0,272.7914232967496,101.53028106689453
722.0,0.05,278.0,272.92655516908286,100.20935821533203
723.0,0.05,288.0,273.1886490156037,92.70276641845703
724.0,0.05,261.0,272.84937965243915,99.14612579345703
725.0,0.05,302.0,273.3490931068425,105.14156341552734
726.0,0.05,307.0,273.5296020461235,105.10931396484375
727.0,0.05,258.0,273.5531114932041,106.35271453857422
728.0,0.05,286.0,273.9548944530649,100.31696319580078
729.0,0.05,269.0,274.1117128512281,97.86139678955078
730.0,0.05,209.0,273.44516612487064,79.92650604248047
731.0,0.05,244.0,273.13384856708336,104.9457015991211
732.0,0.05,276.0,273.33536441861025,102.16499328613281
733.0,0.05,296.0,273.45920542703817,99.35662078857422
734.0,0.05,271.0,273.2827631379616,99.98881530761719
735.0,0.05,268.0,273.468831486886,100.19775390625
736.0,0.05,293.0,273.58439590097197,98.40938568115234
737.0,0.05,22.0,271.1292184134182,116.21316528320312
738.0,0.05,255.0,271.1311194343496,95.26954650878906
739.0,0.05,298.0,271.0979182639697,84.89983367919922
740.0,0.05,238.0,271.01997508673907,96.77506256103516
741.0,0.05,285.0,270.9897715455187,98.75436401367188
742.0,0.05,293.0,271.20009860549004,96.3123550415039
743.0,0.05,16.0,268.8791889098816,104.04588317871094
744.0,0.05,282.0,272.40381608391647,97.27635955810547
745.0,0.05,312.0,272.6632443757607,103.84626770019531
746.0,0.05,281.0,272.73267671730014,88.24609375
747.0,0.05,247.0,272.4775536314021,82.80309295654297
748.0,0.05,30.0,270.0939693473742,112.3669204711914
749.0,0.05,288.0,270.27061017535124,91.47370147705078
750.0,0.05,270.0,270.571419196157,96.77101135253906
751.0,0.05,263.0,270.77872977862603,94.53515625
752.0,0.05,273.0,270.7310677460812,99.20244598388672
753.0,0.05,258.0,270.24117595564604,88.43183898925781
754.0,0.05,279.0,270.2941991551346,93.91310119628906
755.0,0.05,304.0,270.6270723951778,93.94940948486328
756.0,0.05,262.0,270.4006576398711,92.6861801147461
757.0,0.05,262.0,270.0519854402982,98.81041717529297
758.0,0.05,286.0,270.3147810935615,92.38221740722656
759.0,0.05,297.0,270.29460479309586,98.60710906982422
760.0,0.05,301.0,270.5269738824261,100.19462585449219
761.0,0.05,265.0,270.41851420573755,86.25482940673828
762.0,0.05,254.0,270.2259030557896,96.90077209472656
763.0,0.05,299.0,270.7566198559154,99.75411224365234
764.0,0.05,284.0,270.9228913802436,96.1216812133789
765.0,0.05,251.0,270.62365973551863,95.58147430419922
766.0,0.05,298.0,270.730340694581,100.76404571533203
767.0,0.05,309.0,270.83529817184115,106.2501449584961
768.0,0.05,301.0,271.00472799262764,90.92094421386719
769.0,0.05,283.0,271.14369273689624,97.1117935180664
770.0,0.05,295.0,271.43721983597084,97.48987579345703
771.0,0.05,286.0,271.40032555230687,104.43333435058594
772.0,0.05,247.0,270.886264339677,95.5225601196289
773.0,0.05,265.0,270.946736009415,98.96184539794922
774.0,0.05,307.0,271.43725729518064,89.5995864868164
775.0,0.05,293.0,271.94026370345847,100.64165496826172
776.0,0.05,252.0,271.83624294573184,99.79826354980469
777.0,0.05,283.0,272.01829486322407,110.31209564208984
778.0,0.05,304.0,272.0103346726296,107.23658752441406
779.0,0.05,293.0,272.35471350707735,95.8497085571289
780.0,0.05,279.0,272.537425322383,91.2403564453125
781.0,0.05,274.0,272.41853867949305,102.25950622558594
782.0,0.05,262.0,272.28039158137364,93.7262954711914
783.0,0.05,280.0,272.3562567095221,100.28649139404297
784.0,0.05,260.0,272.352155252097,100.34101104736328
785.0,0.05,282.0,272.21499674638864,105.7787094116211
786.0,0.05,286.0,271.94749549395453,102.08573913574219
787.0,0.05,-199.0,267.43046011324213,50.57278060913086
788.0,0.05,304.0,267.96959933489734,114.29166412353516
789.0,0.05,232.0,267.3240761194875,92.35013580322266
790.0,0.05,316.0,267.4829823962002,100.41752624511719
791.0,0.05,282.0,267.55539710230863,95.06885528564453
792.0,0.05,246.0,267.0359494366121,101.70332336425781
793.0,0.05,254.0,266.6143185872263,94.29743194580078
794.0,0.05,276.0,266.87889822812156,99.55941009521484
795.0,0.05,245.0,266.3367651027069,97.02584838867188
796.0,0.05,286.0,266.4301486783559,107.41674041748047
797.0,0.05,294.0,266.2312678160967,100.575439453125
798.0,0.05,311.0,266.66700342977697,116.3804931640625
799.0,0.05,282.0,266.6586079902346,94.08472442626953
800.0,0.05,36.0,264.4702105579405,112.44171905517578
801.0,0.05,268.0,264.2463306390966,101.43162536621094
802.0,0.05,308.0,264.7706142051231,118.82118225097656
803.0,0.05,303.0,264.97515607023786,108.31814575195312
804.0,0.05,274.0,264.98327777835243,101.97877502441406
805.0,0.05,272.0,264.92423487780326,106.54279327392578
806.0,0.05,250.0,264.46084016201996,101.21543884277344
807.0,0.05,320.0,264.6162274160063,98.52669525146484
808.0,0.05,284.0,264.9388150349662,110.98139190673828
809.0,0.05,287.0,265.15405800181895,103.96511840820312
810.0,0.05,16.0,262.3106342955835,111.7196044921875
811.0,0.05,291.0,262.3816945633618,105.92488098144531
812.0,0.05,292.0,262.3917825387921,108.66618347167969
813.0,0.05,259.0,261.8756816746607,93.90515899658203
814.0,0.05,252.0,261.5084487613454,96.53732299804688
815.0,0.05,258.0,261.3602297026446,106.11632537841797
816.0,0.05,272.0,261.2805153737526,108.47330474853516
817.0,0.05,-338.0,255.40673305202768,98.14244842529297
818.0,0.05,285.0,255.55564670629562,105.75421905517578
819.0,0.05,259.0,255.1463490172708,84.94546508789062
820.0,0.05,279.0,254.95060175789817,100.12477111816406
821.0,0.05,281.0,254.85204576880255,107.1829605102539
822.0,0.05,247.0,254.5478817976747,100.32756805419922
823.0,0.05,262.0,254.28788936075665,105.63538360595703
824.0,0.05,272.0,254.40223850935217,98.02210998535156
825.0,0.05,267.0,254.04888270433437,103.20254516601562
826.0,0.05,261.0,253.58868957162977,89.5887222290039
827.0,0.05,275.0,253.7609031015726,102.3354721069336
828.0,0.05,279.0,253.6943858122573,112.08615112304688
829.0,0.05,-135.0,249.64526930017539,60.65804672241211
830.0,0.05,279.0,250.34479682453687,110.75128173828125
831.0,0.05,281.0,250.7130728538541,108.55481719970703
832.0,0.05,292.0,250.86902405555455,108.42124938964844
833.0,0.05,236.0,250.26874650814898,96.38184356689453
834.0,0.05,269.0,250.25554664384896,107.32853698730469
835.0,0.05,304.0,250.61510460078827,95.53727722167969
836.0,0.05,248.0,250.16495138858016,104.31375122070312
837.0,0.05,247.0,252.4149411898001,101.85792541503906
838.0,0.05,281.0,252.67166602497912,105.89111328125
839.0,0.05,246.0,252.15072632469747,102.74315643310547
840.0,0.05,299.0,252.76038736515488,107.084228515625
841.0,0.05,298.0,252.8844771361465,89.73194885253906
842.0,0.05,12.0,250.08366303723855,76.39181518554688
843.0,0.05,285.0,252.7690274769953,87.33091735839844
844.0,0.05,269.0,252.63979196639139,99.9024658203125
845.0,0.05,280.0,252.31538681083376,104.62104797363281
846.0,0.05,272.0,252.23083329094055,106.27445983886719
847.0,0.05,307.0,252.82586931593423,112.01982879638672
848.0,0.05,266.0,255.18122874829953,107.30789947509766
849.0,0.05,272.0,255.02352859477747,93.45052337646484
850.0,0.05,295.0,255.27702838804979,94.30985260009766
851.0,0.05,246.0,255.11357752479154,97.01471710205078
852.0,0.05,253.0,254.91779634676794,98.23118591308594
853.0,0.05,279.0,255.122955297676,108.58795928955078
854.0,0.05,263.0,254.9572365158763,92.65701293945312
855.0,0.05,250.0,254.41129775637285,98.06722259521484
856.0,0.05,285.0,254.6425841454108,108.53067016601562
857.0,0.05,279.0,254.8155764649819,97.77345275878906
858.0,0.05,277.0,254.72779092384192,98.81095886230469
859.0,0.05,262.0,254.37293306203614,98.76626586914062
860.0,0.05,246.0,253.82275384027022,102.87413787841797
861.0,0.05,279.0,253.96163037631493,94.57144165039062
862.0,0.05,299.0,254.41137046688777,111.19336700439453
863.0,0.05,255.0,253.9696148363665,105.75924682617188
864.0,0.05,244.0,253.56567660684667,103.60521697998047
865.0,0.05,296.0,254.0165272071629,105.46593475341797
866.0,0.05,292.0,253.95270505944197,110.35245513916016
867.0,0.05,307.0,253.92591179861424,105.86489868164062
868.0,0.05,306.0,253.97375351107172,96.95486450195312
869.0,0.05,266.0,253.8079016480047,98.06857299804688
870.0,0.05,281.0,253.66639461992392,90.4517593383789
871.0,0.05,271.0,253.51653605823958,100.7423095703125
872.0,0.05,276.0,253.8084874955419,91.9199447631836
873.0,0.05,287.0,254.0230978548834,103.0936508178711
874.0,0.05,292.0,253.87294886699243,104.06135559082031
875.0,0.05,235.0,253.29412273261642,69.58216857910156
876.0,0.05,288.0,253.65028166986878,87.78680419921875
877.0,0.05,283.0,253.65710031399908,96.50987243652344
878.0,0.05,241.0,253.0283846729401,90.95783233642578
879.0,0.05,280.0,252.8950847833441,96.31207275390625
880.0,0.05,279.0,252.90022535634432,106.39860534667969
881.0,0.05,242.0,252.57788302337713,100.4507827758789
882.0,0.05,271.0,252.66497307618434,92.36568450927734
883.0,0.05,259.0,252.4481262985848,101.18934631347656
884.0,0.05,284.0,252.69111655625574,100.63892364501953
885.0,0.05,147.0,251.34503311451516,66.38004302978516
886.0,0.05,268.0,251.1612653576287,67.42537689208984
887.0,0.05,297.0,256.13367950931195,95.61514282226562
888.0,0.05,255.0,255.65016421715353,95.98651123046875
889.0,0.05,279.0,256.11069588492904,96.09408569335938
890.0,0.05,289.0,255.84043078651763,105.05733489990234
891.0,0.05,254.0,255.56097449405846,97.79393005371094
892.0,0.05,289.0,255.98903464895332,108.74504852294922
893.0,0.05,271.0,256.1585546155431,96.36541748046875
894.0,0.05,247.0,255.87148419271603,99.73489379882812
895.0,0.05,296.0,256.3867822984349,106.27696990966797
896.0,0.05,283.0,256.3554735721084,94.82342529296875
897.0,0.05,306.0,256.4721094198977,96.64765930175781
898.0,0.05,274.0,256.09741206995824,90.53333282470703
899.0,0.05,296.0,256.238478726328,103.9515380859375
900.0,0.05,79.0,256.66855529013657,74.24984741210938
901.0,0.05,261.0,256.60624596118186,97.11463928222656
902.0,0.05,302.0,256.5525208418989,105.51025390625
903.0,0.05,287.0,256.38967879934535,99.06456756591797
904.0,0.05,281.0,256.4648930437979,104.18280029296875
905.0,0.05,292.0,256.6678190986057,76.08145141601562
906.0,0.05,307.0,257.23600240057385,92.35639953613281
907.0,0.05,283.0,256.8733426630761,94.72883605957031
908.0,0.05,288.0,256.9200781316179,95.77958679199219
909.0,0.05,267.0,256.7236412255949,93.15174865722656
910.0,0.05,278.0,259.34869878747054,97.52588653564453
911.0,0.05,292.0,259.36235648396274,101.20619201660156
912.0,0.05,254.0,258.98883752487,106.54427337646484
913.0,0.05,260.0,259.00514134471786,93.47518157958984
914.0,0.05,248.0,258.96120818009297,104.19481658935547
915.0,0.05,275.0,259.1305364635576,100.28054809570312
916.0,0.05,-305.0,253.3474275440358,104.0737533569336
917.0,0.05,276.0,259.4949204782092,105.88460540771484
918.0,0.05,278.0,259.42811650076226,93.29054260253906
919.0,0.05,277.0,259.60957145162547,103.92721557617188
920.0,0.05,246.0,259.2811183530441,102.47737884521484
921.0,0.05,291.0,259.3834600861621,103.57726287841797
922.0,0.05,253.0,259.4365297856779,108.87337493896484
923.0,0.05,75.0,257.56415472766474,125.79220581054688
924.0,0.05,305.0,257.89511366470964,102.32318878173828
925.0,0.05,288.0,258.1015662916744,100.69036102294922
926.0,0.05,257.0,258.0671997876599,95.54991912841797
927.0,0.05,260.0,257.9178395060054,103.45990753173828
928.0,0.05,293.0,258.05137616233446,107.3675765991211
929.0,0.05,305.0,262.4645089721331,106.2322769165039
930.0,0.05,317.0,262.84177986357184,118.42713165283203
931.0,0.05,240.0,262.4347170283223,102.99906921386719
932.0,0.05,259.0,262.1046385319754,83.26252746582031
933.0,0.05,294.0,262.6803091968816,109.9007568359375
934.0,0.05,291.0,262.89599286229287,82.51167297363281
935.0,0.05,270.0,262.5534999303187,101.97013854980469
936.0,0.05,297.0,263.04052501293995,113.96586608886719
937.0,0.05,259.0,263.1627616231949,99.26660919189453
938.0,0.05,32.0,260.6728838421461,122.44338989257812
939.0,0.05,301.0,261.2240866158645,112.29288482666016
940.0,0.05,275.0,260.97696000214114,91.082275390625
941.0,0.05,264.0,260.64377647789485,78.2830581665039
942.0,0.05,258.0,263.09935394807815,98.82499694824219
943.0,0.05,313.0,263.38121804986946,110.80301666259766
944.0,0.05,312.0,263.8106193249825,115.20660400390625
945.0,0.05,-36.0,260.64555354302337,123.25321960449219
946.0,0.05,69.0,258.6115531901448,58.510223388671875
947.0,0.05,283.0,258.3741065710079,91.19438171386719
948.0,0.05,291.0,258.6214045713841,106.42456817626953
949.0,0.05,261.0,258.5075138371686,98.22718811035156
950.0,0.05,260.0,258.1581723397417,103.82132720947266
