episode,epsilon,score,average,avg_q_values
84.0,0.0,221.0,222.83162360833833,93.4417953491211
85.0,0.0,250.0,223.15743415848988,82.55680084228516
86.0,0.0,241.0,223.3674078999926,87.14610290527344
87.0,0.0,276.0,223.9758085595571,84.5506362915039
88.0,0.0,263.0,224.41820718613323,98.1965103149414
89.0,0.0,248.0,224.6874631130907,88.3443832397461
90.0,0.0,242.0,224.87941014962638,89.52063751220703
91.0,0.0,229.0,224.92861884136514,93.88487243652344
92.0,0.0,247.0,225.17271669200133,94.63807678222656
93.0,0.0,225.0,225.17152764872898,82.77693176269531
94.0,0.0,154.0,224.423662371985,82.07837677001953
95.0,0.0,260.0,224.79574728519648,91.4847412109375
96.0,0.0,278.0,225.34434085736447,86.13058471679688
97.0,0.0,261.0,225.71084654832362,93.76058197021484
98.0,0.0,260.0,226.0630582419054,94.67959594726562
99.0,0.0,286.0,226.67092046334386,90.98746490478516
