episode,epsilon,score,average,avg_q_values
452.0,0.05,265.0,235.5314777063244,77.75050354003906
453.0,0.05,239.0,236.30346583470825,79.01439666748047
454.0,0.05,234.0,236.49523913519548,75.86991119384766
455.0,0.05,259.0,236.96612473708007,71.28927612304688
456.0,0.05,243.0,237.1719617113746,69.2013168334961
457.0,0.05,290.0,237.29355521151018,84.07579040527344
458.0,0.05,208.0,236.8161301709809,71.26393127441406
459.0,0.05,275.0,237.60900555993533,72.12349700927734
460.0,0.05,262.0,237.23673975117163,73.71349334716797
461.0,0.05,259.0,236.93369794153668,84.35232543945312
462.0,0.05,229.0,236.55508031330365,69.32299041748047
463.0,0.05,-155.0,234.7951060881814,51.090850830078125
464.0,0.05,292.0,235.39299257701438,90.75530242919922
465.0,0.05,216.0,234.93733400904526,69.22388458251953
466.0,0.05,288.0,235.00633827759899,84.77754211425781
467.0,0.05,251.0,238.94137048959408,66.99559020996094
468.0,0.05,243.0,240.83676602640725,77.53872680664062
469.0,0.05,215.0,241.228593851809,71.03781127929688
470.0,0.05,253.0,241.18515506859768,72.81392669677734
471.0,0.05,284.0,241.25833272879368,95.48367309570312
472.0,0.05,209.0,240.92248707584375,73.17733001708984
473.0,0.05,224.0,240.1829261862142,61.245201110839844
474.0,0.05,151.0,238.90275390125552,66.88910675048828
475.0,0.05,248.0,238.7147627380903,45.537109375
476.0,0.05,250.0,238.73033011160294,77.54353332519531
477.0,0.05,237.0,238.35627798129863,74.41105651855469
478.0,0.05,214.0,238.6326329903623,62.09469223022461
479.0,0.05,207.0,238.45288260511805,71.84001922607422
480.0,0.05,107.0,237.44217582175872,63.1133918762207
481.0,0.05,258.0,237.37721607493768,81.53558349609375
482.0,0.05,234.0,237.53789046940443,68.92022705078125
483.0,0.05,194.0,236.9672443949912,68.8283920288086
484.0,0.05,302.0,237.30651047176184,88.4492416381836
485.0,0.05,247.0,237.3477431848907,81.4677963256836
486.0,0.05,234.0,238.2376912698795,76.57355499267578
487.0,0.05,230.0,237.90853966231668,59.4047966003418
488.0,0.05,120.0,236.31218174459016,61.276363372802734
489.0,0.05,236.0,235.98558102191046,82.62846374511719
490.0,0.05,235.0,235.51777345342057,68.04278564453125
491.0,0.05,225.0,235.18496847838242,78.46123504638672
492.0,0.05,229.0,234.82527840419334,76.5074691772461
493.0,0.05,268.0,235.0221505969009,69.95467376708984
494.0,0.05,266.0,237.31707565514202,84.27562713623047
495.0,0.05,284.0,237.25215755989032,93.36942291259766
496.0,0.05,237.0,237.104012160568,80.79103088378906
497.0,0.05,278.0,237.47035924513492,72.9532699584961
498.0,0.05,236.0,237.31613650970817,73.18082427978516
499.0,0.05,274.0,237.12102828593206,74.36925506591797
500.0,0.05,239.0,237.04600089745986,72.51598358154297
501.0,0.05,254.0,236.96655058704457,77.32252502441406
502.0,0.05,286.0,236.9130150509117,102.02752685546875
503.0,0.05,4.0,234.16846816062505,117.85466003417969
504.0,0.05,259.0,234.1563926306935,77.20480346679688
505.0,0.05,274.0,234.0186993329567,89.1884765625
506.0,0.05,269.0,233.85344435655918,90.44989776611328
507.0,0.05,249.0,233.58513945537064,76.2061767578125
508.0,0.05,264.0,233.87985485509893,86.09832000732422
509.0,0.05,260.0,233.95284875376888,73.83393859863281
510.0,0.05,277.0,233.8407305378443,88.03536987304688
511.0,0.05,279.0,234.03265678029604,84.5674057006836
512.0,0.05,277.0,234.0427224415252,84.5851058959961
513.0,0.05,254.0,233.71415085368164,92.02349090576172
514.0,0.05,270.0,233.92490484637113,83.63522338867188
515.0,0.05,277.0,234.3307444535936,94.3678970336914
516.0,0.05,268.0,234.20584351762324,81.55363464355469
517.0,0.05,281.0,234.2903817582488,100.87649536132812
518.0,0.05,269.0,236.96932150556557,96.73927307128906
519.0,0.05,275.0,237.27249734653768,87.85954284667969
520.0,0.05,269.0,237.13650364743881,82.35997009277344
521.0,0.05,25.0,235.02340820092604,135.67913818359375
522.0,0.05,39.0,232.75052598647284,96.2406997680664
523.0,0.05,261.0,232.87440636225915,78.24358367919922
524.0,0.05,274.0,232.64620710075997,83.75203704833984
525.0,0.05,249.0,232.45450474669943,72.2524642944336
526.0,0.05,278.0,234.62390564474023,78.45004272460938
527.0,0.05,248.0,234.33142979487042,73.16999816894531
528.0,0.05,290.0,234.9244528665563,89.5159912109375
529.0,0.05,271.0,237.5211807893262,79.73889923095703
530.0,0.05,256.0,237.4127413794278,78.7118148803711
531.0,0.05,262.0,236.96680765082647,74.52366638183594
532.0,0.05,292.0,237.35857383505058,90.4599609375
533.0,0.05,290.0,237.6991054041114,87.4483871459961
534.0,0.05,289.0,238.06528572648486,94.48387145996094
535.0,0.05,261.0,238.10393631384295,84.04784393310547
536.0,0.05,282.0,237.9999637363097,81.8826675415039
537.0,0.05,251.0,237.54893362667548,79.80148315429688
538.0,0.05,245.0,237.12612978521418,75.71025085449219
539.0,0.05,276.0,237.49377486208564,79.77497100830078
540.0,0.05,232.0,237.59029181916856,79.2826919555664
541.0,0.05,302.0,240.21671646668344,84.52127838134766
542.0,0.05,274.0,240.44571780342085,80.32830047607422
543.0,0.05,292.0,240.78813531869065,87.30414581298828
544.0,0.05,256.0,240.71798912931428,75.76720428466797
545.0,0.05,275.0,240.77317996849385,72.2863540649414
546.0,0.05,237.0,243.113928784168,80.64119720458984
547.0,0.05,261.0,242.78458339755784,73.088623046875
548.0,0.05,272.0,243.16384865962488,78.16632843017578
549.0,0.05,293.0,243.2902567015552,85.2650375366211
550.0,0.05,306.0,243.6868807654136,95.24190521240234
551.0,0.05,262.0,243.89016923628668,72.1875991821289
552.0,0.05,254.0,243.77436112191728,74.56702423095703
553.0,0.05,249.0,243.8736868681022,72.5467758178711
554.0,0.05,288.0,244.41491762914956,88.2808837890625
555.0,0.05,270.0,244.51863848942003,78.65696716308594
556.0,0.05,276.0,244.85375512107385,85.10664367675781
557.0,0.05,256.0,244.51761355239216,77.74079132080078
558.0,0.05,273.0,245.1683062299483,90.39328002929688
559.0,0.05,263.0,245.05037369827764,69.52178955078125
560.0,0.05,228.0,244.7058568303698,70.87688446044922
561.0,0.05,253.0,244.638193052215,82.63246154785156
562.0,0.05,253.0,244.87945057666658,82.10475158691406
563.0,0.05,305.0,249.49210699203138,93.33905792236328
564.0,0.05,290.0,249.46459217350187,82.48644256591797
565.0,0.05,40.0,247.69999011124958,87.97544860839844
566.0,0.05,269.0,247.51596648556608,84.55485534667969
567.0,0.05,300.0,248.01004376279116,80.8198013305664
568.0,0.05,268.0,248.26238727544768,82.39944458007812
569.0,0.05,250.0,248.60991196468194,74.24647521972656
570.0,0.05,252.0,248.60609795516572,78.24639892578125
571.0,0.05,262.0,248.38412762016563,68.01763153076172
572.0,0.05,313.0,249.42519362140015,86.64271545410156
573.0,0.05,252.0,249.69668279098408,84.17964172363281
574.0,0.05,300.0,251.18405818612803,91.80400848388672
575.0,0.05,235.0,251.05892790944537,82.55841827392578
576.0,0.05,274.0,251.29949899046997,84.31965637207031
577.0,0.05,264.0,251.56772593254374,73.76024627685547
578.0,0.05,244.0,251.8741499231173,79.01075744628906
579.0,0.05,274.0,252.54092733607555,74.9306411743164
580.0,0.05,261.0,254.08427571313166,82.05997467041016
581.0,0.05,27.0,251.77571032929802,104.47176361083984
582.0,0.05,257.0,252.00460637744405,81.27811431884766
583.0,0.05,250.0,252.5662523023432,75.37052917480469
584.0,0.05,288.0,252.4254295139769,78.91793823242188
585.0,0.05,257.0,252.52493412948508,75.82613372802734
586.0,0.05,312.0,253.3035275602578,82.07941436767578
587.0,0.05,299.0,254.0015023903595,82.91419219970703
588.0,0.05,299.0,255.7919053378848,91.59394836425781
589.0,0.05,267.0,256.0991211961924,86.22045135498047
590.0,0.05,279.0,256.5378845237057,93.50721740722656
591.0,0.05,239.0,256.66944408644423,71.76175689697266
592.0,0.05,60.0,254.9734829430066,101.56169128417969
593.0,0.05,137.0,253.65921684057514,67.25616455078125
594.0,0.05,264.0,253.6403896537881,87.43556213378906
595.0,0.05,278.0,253.58305387221574,82.94192504882812
596.0,0.05,210.0,253.31217888014578,68.10741424560547
597.0,0.05,299.0,253.52431367459835,90.54814910888672
598.0,0.05,301.0,254.18083465262754,91.72212982177734
599.0,0.05,263.0,254.06680293079157,75.87525177001953
600.0,0.05,135.0,253.02640264281416,72.86985778808594
601.0,0.05,244.0,252.92330199624467,78.30513763427734
602.0,0.05,15.0,250.20828749728423,104.95281982421875
603.0,0.05,301.0,253.17621704210762,91.3136978149414
604.0,0.05,38.0,250.96970213517568,96.38507080078125
605.0,0.05,8.0,248.30662863684148,107.78536987304688
606.0,0.05,251.0,248.11925769259383,79.74972534179688
607.0,0.05,-2.0,245.5945677192775,89.81897735595703
608.0,0.05,298.0,245.93559738072045,90.93949890136719
609.0,0.05,30.0,243.6356780204171,90.60367584228516
610.0,0.05,291.0,243.76821744104942,84.87511444091797
611.0,0.05,289.0,243.8672181722954,88.41753387451172
612.0,0.05,268.0,243.779234588637,81.05054473876953
613.0,0.05,255.0,243.78386963372708,79.03453063964844
614.0,0.05,249.0,243.5773749875493,79.17854309082031
615.0,0.05,40.0,241.20379252414585,87.42304992675781
616.0,0.05,303.0,241.54522992484192,92.49606323242188
617.0,0.05,273.0,241.4667108489884,73.19760131835938
618.0,0.05,289.0,241.6709903174261,70.7599868774414
619.0,0.05,281.0,241.73334058698507,91.15191650390625
620.0,0.05,306.0,242.09918483290892,89.44503784179688
621.0,0.05,241.0,244.2614190936183,80.33316802978516
622.0,0.05,267.0,246.5390119056568,75.26129913330078
623.0,0.05,241.0,246.34180945191727,76.49087524414062
624.0,0.05,259.0,246.19405921905977,79.27934265136719
625.0,0.05,215.0,245.85442336933295,74.06041717529297
626.0,0.05,285.0,245.92154194235243,74.87759399414062
627.0,0.05,307.0,246.513349371871,92.82322692871094
628.0,0.05,239.0,246.0078293272176,85.2546157836914
629.0,0.05,259.0,245.88844164328233,84.67788696289062
630.0,0.05,231.0,245.64076923375166,81.88279724121094
631.0,0.05,256.0,245.5807846821891,74.00701141357422
632.0,0.05,252.0,245.17834886327844,87.79402923583984
633.0,0.05,264.0,244.9087394994734,93.56887817382812
634.0,0.05,299.0,245.00320834281524,102.2593765258789
635.0,0.05,290.0,245.28712705849605,108.99009704589844
636.0,0.05,299.0,245.46247596424274,97.71238708496094
637.0,0.05,265.0,245.60705526173615,80.0152587890625
638.0,0.05,216.0,245.31830848828858,77.83504486083984
639.0,0.05,275.0,245.31003021588725,92.0953369140625
640.0,0.05,275.0,245.73763801721918,77.13670349121094
641.0,0.05,240.0,245.11676598520143,79.44503021240234
642.0,0.05,282.0,245.19992754154214,78.77904510498047
643.0,0.05,275.0,245.024421755442,89.72669219970703
644.0,0.05,248.0,244.94693225207155,78.53915405273438
645.0,0.05,285.0,245.05234325375326,79.3525619506836
646.0,0.05,287.0,245.55880258006144,73.06153869628906
647.0,0.05,277.0,245.72684166740552,101.46395874023438
648.0,0.05,247.0,245.48137565783776,80.9921875
649.0,0.05,242.0,244.96837660750566,78.39619445800781
650.0,0.05,291.0,244.82020501351914,79.47982788085938
651.0,0.05,214.0,244.34483002642796,70.65339660644531
652.0,0.05,256.0,244.3650923022589,89.18030548095703
653.0,0.05,288.0,244.7546181617808,101.76604461669922
654.0,0.05,266.0,244.53726849617325,98.90581512451172
655.0,0.05,241.0,244.24981883597906,76.24853515625
656.0,0.05,285.0,244.34237663882078,97.81970977783203
657.0,0.05,219.0,243.97523996963702,76.36499786376953
658.0,0.05,171.0,242.95553651221329,81.22642517089844
659.0,0.05,236.0,242.68064805363284,81.92472076416016
660.0,0.05,206.0,242.46665008455025,56.02067184448242
661.0,0.05,257.0,242.51405116430914,81.40498352050781
662.0,0.05,38.0,240.36205244346908,117.66899108886719
663.0,0.05,232.0,239.62717344585397,75.29175567626953
664.0,0.05,284.0,239.56581823552034,100.75237274169922
665.0,0.05,277.0,241.93228008856116,87.46085357666016
666.0,0.05,246.0,241.69589628490434,73.28400421142578
667.0,0.05,263.0,241.33020901472764,70.86300659179688
668.0,0.05,294.0,241.59236362987758,97.48199462890625
669.0,0.05,223.0,241.31952216589863,84.93870544433594
670.0,0.05,287.0,241.66907410253862,84.14069366455078
671.0,0.05,307.0,242.11907851099866,111.93355560302734
672.0,0.05,198.0,240.96304843986437,62.66141128540039
673.0,0.05,265.0,241.09873581655685,80.22098541259766
674.0,0.05,298.0,241.08319964687882,81.85189056396484
675.0,0.05,268.0,241.41076483942086,100.40507507324219
676.0,0.05,260.0,241.27098325665202,75.00798034667969
677.0,0.05,288.0,241.51087688029628,109.92561340332031
678.0,0.05,307.0,242.1334984766802,87.4970474243164
679.0,0.05,279.0,242.18378105225935,88.90727233886719
680.0,0.05,3.0,239.59845120006514,147.412109375
681.0,0.05,247.0,241.79456681525295,78.16331481933594
682.0,0.05,281.0,242.04050715849772,100.6206283569336
683.0,0.05,313.0,242.67622118953608,96.68009948730469
684.0,0.05,284.0,242.63351498020438,103.07874298095703
685.0,0.05,290.0,242.96102368703347,78.35914611816406
686.0,0.05,260.0,242.44520289039033,102.61958312988281
687.0,0.05,282.0,242.27257638556512,101.9778823852539
688.0,0.05,227.0,241.55061176704373,95.63261413574219
689.0,0.05,-63.0,238.24131382709587,113.7922134399414
690.0,0.05,287.0,238.32762220131016,82.07471466064453
691.0,0.05,241.0,238.352995573521,85.94599151611328
692.0,0.05,243.0,240.18358323652024,88.21235656738281
693.0,0.05,264.0,241.46042269640037,77.58272552490234
694.0,0.05,280.0,241.62353854159932,86.32125091552734
695.0,0.05,249.0,241.32957425115524,92.3414535522461
696.0,0.05,254.0,241.76416582873014,87.30657196044922
697.0,0.05,252.0,241.29443351272894,87.21920013427734
698.0,0.05,273.0,241.0091187488275,92.96798706054688
699.0,0.05,276.0,241.14503847537574,68.69668579101562
700.0,0.05,262.0,242.40992608656927,91.31299591064453
701.0,0.05,285.0,242.8244321204457,81.93730926513672
702.0,0.05,255.0,245.22809844624769,80.92623901367188
703.0,0.05,235.0,244.56845104449232,91.20808410644531
704.0,0.05,240.0,246.59099439943958,78.38351440429688
705.0,0.05,282.0,249.33509919202612,89.54426574707031
706.0,0.05,262.0,249.44986035317632,89.16725158691406
707.0,0.05,234.0,251.82147851757924,92.50384521484375
708.0,0.05,214.0,250.97931275101007,70.4637680053711
709.0,0.05,258.0,253.2593494709564,80.76766967773438
710.0,0.05,266.0,253.01401526875384,88.0337142944336
711.0,0.05,296.0,253.08714769486477,87.12582397460938
712.0,0.05,224.0,252.64672779636408,78.89596557617188
713.0,0.05,190.0,251.99877599816386,70.46875
714.0,0.05,312.0,252.6299033206018,99.41561889648438
715.0,0.05,265.0,254.8862472819266,86.00184631347656
716.0,0.05,266.0,254.51944394562926,90.42314910888672
717.0,0.05,303.0,254.8118946285809,88.26199340820312
718.0,0.05,283.0,254.7466515010703,84.98233032226562
719.0,0.05,262.0,254.5587538488035,90.14144134521484
720.0,0.05,277.0,254.27005103936753,70.88866424560547
721.0,0.05,292.0,254.78160773666792,86.76197052001953
722.0,0.05,274.0,254.8510977122703,80.73477172851562
723.0,0.05,297.0,255.41315449785924,92.35733795166016
724.0,0.05,261.0,255.4314454734167,85.66019439697266
725.0,0.05,285.0,256.1315961840332,93.7007064819336
726.0,0.05,268.0,255.96501586324348,86.58642578125
727.0,0.05,235.0,255.24803017177948,84.10858917236328
728.0,0.05,240.0,255.2590542179466,84.60684204101562
729.0,0.05,266.0,255.3367367727527,89.6112289428711
730.0,0.05,302.0,256.0509791270012,97.25865936279297
731.0,0.05,262.0,256.1107039093681,94.66749572753906
732.0,0.05,297.0,256.56427633369503,94.70304870605469
733.0,0.05,237.0,256.3041653303063,86.59729766845703
734.0,0.05,273.0,256.05011151027486,83.91488647460938
735.0,0.05,258.0,255.72824832806043,87.99030303955078
736.0,0.05,272.0,255.45735205633247,86.29438018798828
737.0,0.05,249.0,255.2919993064839,88.60840606689453
738.0,0.05,277.0,255.89976886790112,81.42756652832031
739.0,0.05,269.0,255.83047224926398,91.93287658691406
740.0,0.05,284.0,255.9191692772056,88.7453384399414
741.0,0.05,249.0,256.00810183932686,89.51591491699219
742.0,0.05,272.0,255.90794506477914,91.54859924316406
743.0,0.05,265.0,255.8115688778319,93.42436218261719
744.0,0.05,280.0,256.13416087109886,93.67432403564453
745.0,0.05,271.0,255.99000284032098,86.85004425048828
746.0,0.05,311.0,256.2216033368233,94.37080383300781
747.0,0.05,266.0,256.109357259664,90.23171997070312
748.0,0.05,249.0,256.1228371302743,85.70785522460938
749.0,0.05,264.0,256.34850578041033,84.84927368164062
750.0,0.05,230.0,255.74058968630345,78.40960693359375
751.0,0.05,262.0,256.215564577505,87.56693267822266
752.0,0.05,264.0,256.30217971627627,93.58243560791016
753.0,0.05,-166.0,251.7554651524542,62.26359939575195
754.0,0.05,267.0,251.7624117279519,88.6000747680664
755.0,0.05,260.0,251.95101606950914,89.74577331542969
756.0,0.05,258.0,251.6822589952384,89.12054443359375
757.0,0.05,275.0,252.23788236723783,88.08207702636719
758.0,0.05,263.0,253.1545223942153,94.85057067871094
759.0,0.05,299.0,253.7850372900059,105.71601867675781
760.0,0.05,261.0,254.32666583512335,85.95345306396484
761.0,0.05,301.0,254.76582086116866,80.6812515258789
762.0,0.05,225.0,256.64121203088297,89.29672241210938
763.0,0.05,279.0,257.1111383223655,83.14027404785156
764.0,0.05,234.0,256.6174482523533,83.025390625
765.0,0.05,255.0,256.3991873113944,79.96009063720703
766.0,0.05,23.0,254.17438528686156,129.28872680664062
767.0,0.05,281.0,254.35173989835408,99.99134063720703
768.0,0.05,232.0,253.72537415928534,63.677494049072266
769.0,0.05,47.0,251.96441691118847,93.38575744628906
770.0,0.05,239.0,251.4816458006669,76.26923370361328
771.0,0.05,222.0,250.6298145385353,82.09378051757812
772.0,0.05,310.0,251.75407760945302,109.43414306640625
773.0,0.05,262.0,251.72428005323889,102.89938354492188
774.0,0.05,245.0,251.19040996947535,97.2166976928711
775.0,0.05,294.0,251.4498604837259,89.05928802490234
776.0,0.05,259.0,251.43948055788724,98.84215545654297
777.0,0.05,241.0,250.97089838142907,93.64924621582031
778.0,0.05,250.0,250.40262238218185,76.15795135498047
779.0,0.05,289.0,250.51177170321537,111.22486114501953
780.0,0.05,262.0,253.10917761374816,82.8993148803711
781.0,0.05,35.0,250.99305990472536,121.77449798583984
782.0,0.05,262.0,250.80340826766115,94.90220642089844
783.0,0.05,42.0,248.09273830842093,130.10748291015625
784.0,0.05,279.0,248.03912802037192,91.55573272705078
785.0,0.05,276.0,247.90594398037177,86.85588836669922
786.0,0.05,300.0,248.29962484044998,90.54113006591797
787.0,0.05,291.0,248.38849990390295,78.7640151977539
788.0,0.05,252.0,248.63651142972995,84.62217712402344
789.0,0.05,261.0,251.88433616186563,91.50455474853516
790.0,0.05,251.0,251.5155812531966,91.1683349609375
791.0,0.05,225.0,251.35249492848484,82.12960815429688
792.0,0.05,292.0,251.8404920581968,96.54585266113281
793.0,0.05,195.0,251.14297902416726,66.19098663330078
794.0,0.05,238.0,250.71734200126738,83.57269287109375
795.0,0.05,247.0,250.6962543347941,90.72380065917969
796.0,0.05,248.0,250.63553351107416,87.95630645751953
797.0,0.05,279.0,250.9047863774553,86.98314666748047
798.0,0.05,242.0,250.60295213263043,88.97798919677734
799.0,0.05,282.0,250.65994890738077,99.40313720703125
800.0,0.05,278.0,250.8178867097405,87.33448791503906
801.0,0.05,-194.0,246.01908724250612,77.64797973632812
802.0,0.05,263.0,246.0967084163797,88.86474609375
803.0,0.05,263.0,246.37809906720747,89.6983871459961
804.0,0.05,264.0,246.60910369891903,90.64703369140625
805.0,0.05,262.0,246.40835628030584,81.92290496826172
806.0,0.05,259.0,246.3752738668575,80.39088439941406
807.0,0.05,266.0,246.69889752947935,77.59844970703125
808.0,0.05,263.0,247.19341172790897,70.84107971191406
809.0,0.05,270.0,247.3138713728048,80.71515655517578
810.0,0.05,238.0,247.03447770114172,83.43956756591797
811.0,0.05,253.0,246.59989373808324,82.17889404296875
812.0,0.05,260.0,246.96164109386748,83.1095962524414
813.0,0.05,294.0,248.00024263323454,82.14186096191406
814.0,0.05,260.0,247.47913550449752,87.19773864746094
815.0,0.05,261.0,247.4375517798094,86.83427429199219
816.0,0.05,259.0,247.36557762453646,81.79438781738281
817.0,0.05,270.0,247.03743912374821,76.19630432128906
818.0,0.05,287.0,247.08277149457814,87.82455444335938
819.0,0.05,250.0,246.96358286194285,85.53140258789062
820.0,0.05,248.0,246.67018965616705,62.067989349365234
821.0,0.05,266.0,246.40955425684513,90.88838195800781
822.0,0.05,290.0,246.5658099034953,84.60406494140625
823.0,0.05,263.0,246.2189468982913,84.44998931884766
824.0,0.05,274.0,246.35120725696842,80.92054748535156
825.0,0.05,300.0,246.49915832626826,90.43842315673828
826.0,0.05,234.0,246.15146526610823,83.94667053222656
827.0,0.05,267.0,246.46623813059463,84.9113540649414
828.0,0.05,281.0,246.8781668754256,86.3421859741211
829.0,0.05,262.0,246.82959506340123,87.75776672363281
830.0,0.05,251.0,246.313191076368,87.75244140625
831.0,0.05,246.0,246.15085599428036,87.4321517944336
832.0,0.05,278.0,245.9612849830259,91.39612579345703
833.0,0.05,254.0,246.1305843073999,91.22927856445312
834.0,0.05,284.0,246.23386029053532,88.6761245727539
835.0,0.05,252.0,246.18135090750636,84.73056030273438
836.0,0.05,250.0,245.95898914351977,83.97358703613281
837.0,0.05,280.0,246.2690212885733,87.0283432006836
838.0,0.05,257.0,246.0668551147214,81.94216918945312
839.0,0.05,279.0,246.1755647015332,86.43619537353516
840.0,0.05,240.0,245.73469254814808,83.65690612792969
841.0,0.05,285.0,246.10245698004695,84.56488800048828
842.0,0.05,263.0,246.0068615823163,85.98583984375
843.0,0.05,284.0,246.20097755909956,86.92049407958984
844.0,0.05,267.0,246.07156728684535,86.13665008544922
845.0,0.05,250.0,245.86092896121826,83.64397430419922
846.0,0.05,286.0,245.61042097578792,85.86980438232422
847.0,0.05,297.0,245.91783226563714,95.75911712646484
848.0,0.05,286.0,246.29682424087102,85.45349884033203
849.0,0.05,293.0,246.58528039360132,88.74119567871094
850.0,0.05,275.0,247.03849143841762,90.56529998779297
851.0,0.05,285.0,247.27042226730396,89.32814025878906
852.0,0.05,270.0,247.33060967758365,86.57050323486328
853.0,0.05,261.0,251.61631639026567,84.53882598876953
854.0,0.05,282.0,251.7671213839199,85.1731185913086
855.0,0.05,293.0,252.10162258090847,85.14112091064453
856.0,0.05,281.0,252.3312325691285,90.84988403320312
857.0,0.05,297.0,252.55659713913715,89.97566986083984
858.0,0.05,298.0,252.90329358965,89.05319213867188
859.0,0.05,256.0,252.47545172675498,89.60867309570312
860.0,0.05,268.0,252.54928350533922,87.13352966308594
861.0,0.05,264.0,252.1742408652475,87.7175064086914
862.0,0.05,298.0,252.90416549402835,86.318115234375
863.0,0.05,289.0,253.00706128994258,85.13041687011719
864.0,0.05,269.0,253.35374636254866,89.22628021240234
865.0,0.05,235.0,253.15548822030192,88.0386962890625
866.0,0.05,294.0,255.86529340296968,96.26827239990234
867.0,0.05,305.0,256.09948277465503,88.7253646850586
868.0,0.05,247.0,256.25098840073093,89.48958587646484
869.0,0.05,267.0,258.45624573902586,87.37165069580078
870.0,0.05,297.0,259.03141711541105,89.57817077636719
871.0,0.05,287.0,259.6874903476858,99.66937255859375
872.0,0.05,273.0,259.3180722939533,88.13075256347656
873.0,0.05,260.0,259.2930834356066,89.33963775634766
874.0,0.05,267.0,259.51634042182974,86.47168731689453
875.0,0.05,294.0,259.5130829752365,92.62097930908203
876.0,0.05,285.0,259.7737802258512,93.31285095214844
877.0,0.05,-48.0,256.88028586840716,121.67059326171875
878.0,0.05,299.0,257.3694320356287,89.50460815429688
879.0,0.05,277.0,257.24750390933303,85.12608337402344
880.0,0.05,260.0,257.2260019320959,89.9675521850586
881.0,0.05,266.0,259.53110995686257,86.41187286376953
882.0,0.05,288.0,259.78835866012963,93.28962707519531
883.0,0.05,263.0,261.99643440534027,86.93302154541016
884.0,0.05,285.0,262.06176523439,92.88009643554688
885.0,0.05,252.0,261.8153179103673,88.51174926757812
886.0,0.05,36.0,259.17767132052927,110.88507843017578
887.0,0.05,284.0,259.1094889220302,89.99429321289062
888.0,0.05,233.0,258.9245745233964,88.53174591064453
889.0,0.05,312.0,259.4396766124089,90.2677001953125
890.0,0.05,244.0,259.3703608407894,90.53279113769531
891.0,0.05,256.0,259.6781030402377,91.67562103271484
892.0,0.05,216.0,258.9253394702741,84.62966918945312
893.0,0.05,266.0,259.63805058813415,93.53728485107422
894.0,0.05,259.0,259.8522792700183,79.67235565185547
895.0,0.05,251.0,259.89536912211673,99.20758056640625
896.0,0.05,240.0,259.81371854786175,76.49568939208984
897.0,0.05,236.0,259.3816840042672,86.89464569091797
898.0,0.05,232.0,259.2736910862653,90.31402587890625
899.0,0.05,226.0,258.71908918191076,84.87964630126953
900.0,0.05,270.0,258.63907889522136,81.37225341796875
901.0,0.05,254.0,263.1278119741936,88.37031555175781
902.0,0.05,278.0,263.28374167913535,88.8507080078125
903.0,0.05,289.0,263.53777599132275,93.27961730957031
904.0,0.05,260.0,263.4997390018186,87.97183990478516
905.0,0.05,262.0,263.5032873816285,86.60785675048828
906.0,0.05,284.0,263.7613203902256,87.08961486816406
907.0,0.05,286.0,263.9583500812909,93.01424407958984
908.0,0.05,267.0,263.9983251461213,86.55361938476562
909.0,0.05,243.0,263.7194329037647,87.00587463378906
910.0,0.05,266.0,263.9955473245074,88.20686340332031
911.0,0.05,291.0,264.37810436473626,90.03986358642578
912.0,0.05,290.0,264.67847544782614,91.30904388427734
913.0,0.05,289.0,264.6252683831597,86.90576934814453
914.0,0.05,277.0,264.78672033616294,85.67436981201172
915.0,0.05,266.0,264.83149906757126,84.97271728515625
916.0,0.05,253.0,264.7786283193,81.54520416259766
917.0,0.05,239.0,264.4671521702646,83.98348999023438
918.0,0.05,267.0,264.25858653599835,82.0106430053711
919.0,0.05,289.0,264.65025118513256,89.81291961669922
920.0,0.05,292.0,265.09367722088746,89.48892211914062
921.0,0.05,264.0,265.0710534978097,79.7059555053711
922.0,0.05,249.0,264.66981052407016,71.0857162475586
923.0,0.05,272.0,264.7620829888782,85.72056579589844
924.0,0.05,286.0,264.8842124052013,83.15467071533203
925.0,0.05,249.0,264.37407244848566,81.88133239746094
926.0,0.05,243.0,264.47037217927675,71.28068542480469
927.0,0.05,275.0,264.5499923661892,96.5780258178711
928.0,0.05,275.0,264.4884541657262,91.1412353515625
929.0,0.05,280.0,264.6761214803012,88.91983795166016
930.0,0.05,281.0,264.9746539589755,97.54795837402344
931.0,0.05,287.0,265.38543309288235,91.41805267333984
932.0,0.05,295.0,265.55706956761685,89.10265350341797
933.0,0.05,310.0,266.1094618288515,91.04795837402344
934.0,0.05,262.0,265.8919284736033,82.41470336914062
935.0,0.05,290.0,266.2675563860367,91.6963882446289
936.0,0.05,268.0,266.4484040724722,90.62592315673828
937.0,0.05,237.0,266.0207494009126,80.01392364501953
938.0,0.05,269.0,266.1399750129008,84.70310974121094
939.0,0.05,299.0,266.3373750424522,92.3978500366211
940.0,0.05,301.0,266.947154346608,98.59398651123047
941.0,0.05,34.0,264.43769813114494,109.06183624267578
942.0,0.05,244.0,264.25253786016407,79.43893432617188
943.0,0.05,-2.0,261.376375692563,113.56089782714844
944.0,0.05,240.0,261.09973343685056,78.99980163574219
945.0,0.05,286.0,261.45775315639594,86.68684387207031
946.0,0.05,271.0,261.311289213131,84.7818603515625
947.0,0.05,266.0,261.0043562640457,79.78797912597656
948.0,0.05,291.0,261.04720744299476,97.20368194580078
949.0,0.05,280.0,260.9139999407351,84.83131408691406
950.0,0.05,-80.0,257.3528934795995,127.32588958740234
951.0,0.05,278.0,257.28680033035374,83.54170227050781
