episode,epsilon,score,average,avg_q_values
61.0,0.0,291.0,273.6408402048442,88.22001647949219
62.0,0.0,238.0,273.0817223300624,92.84469604492188
63.0,0.0,286.0,273.29785778695697,94.51942443847656
64.0,0.0,276.0,273.351898336358,91.59331512451172
65.0,0.0,284.0,273.52649257642054,107.81764221191406
66.0,0.0,292.0,273.81283705028966,93.47848510742188
67.0,0.0,230.0,273.1726989632947,69.2118148803711
68.0,0.0,268.0,273.0996711980507,109.93394470214844
69.0,0.0,227.0,272.4499725552501,96.4207534790039
70.0,0.0,257.0,272.2324132364918,84.8959732055664
71.0,0.0,268.0,272.187389482868,106.23715209960938
72.0,0.0,198.0,271.17143165262564,80.22916412353516
73.0,0.0,269.0,271.14755635435137,88.34626007080078
74.0,0.0,266.0,271.09152825429317,105.75757598876953
75.0,0.0,247.0,270.7835675442417,86.95208740234375
76.0,0.0,248.0,270.49258145273285,94.71134185791016
77.0,0.0,299.0,270.8654681954999,98.02276611328125
78.0,0.0,277.0,270.9488583076969,101.9946060180664
79.0,0.0,280.0,271.06682119729635,103.83338928222656
80.0,0.0,267.0,271.0182274953445,89.28155517578125
81.0,0.0,284.0,271.17801972890754,88.40513610839844
82.0,0.0,238.0,270.7797194660539,73.86482238769531
83.0,0.0,254.0,270.5800647320148,86.30717468261719
84.0,0.0,303.0,270.9664216286887,109.73684692382812
85.0,0.0,284.0,271.12389532575116,87.42411041259766
86.0,0.0,273.0,271.15296273576166,93.4293441772461
87.0,0.0,298.0,271.4654718252503,90.69412231445312
88.0,0.0,292.0,271.6968690435636,87.24164581298828
89.0,0.0,296.0,271.9763457019504,115.07777404785156
90.0,0.0,236.0,271.5839884646205,88.2010269165039
91.0,0.0,238.0,271.22087146597744,89.42273712158203
92.0,0.0,229.0,270.77460920595234,90.8670425415039
93.0,0.0,254.0,270.60419506362996,81.06653594970703
94.0,0.0,240.0,270.2921338221642,82.39762115478516
95.0,0.0,298.0,270.586195089129,85.89875793457031
96.0,0.0,272.0,270.6024128603606,90.83463287353516
97.0,0.0,290.0,270.8039671216119,94.34552001953125
98.0,0.0,263.0,270.7290382346042,107.95000457763672
99.0,0.0,285.0,270.8771669124247,92.02005767822266
