episode,epsilon,score,average,avg_q_values
77.0,0.0,271.0,260.69788695525205,101.12750244140625
78.0,0.0,302.0,261.2246460890588,104.35936737060547
79.0,0.0,63.0,258.7495864503677,112.77814483642578
80.0,0.0,291.0,259.15526142101106,83.54655456542969
81.0,0.0,306.0,259.73406565286183,102.19096374511719
82.0,0.0,235.0,259.4446924480672,77.69175720214844
83.0,0.0,240.0,259.22277156820394,101.53124237060547
84.0,0.0,303.0,259.7418847292985,100.1091079711914
85.0,0.0,283.0,260.0180093321189,101.06353759765625
86.0,0.0,258.0,260.00627222926397,97.98992156982422
87.0,0.0,296.0,260.4215074483493,103.32569885253906
88.0,0.0,262.0,260.44911643089426,103.23403930664062
89.0,0.0,255.0,260.39562438019516,100.41282653808594
90.0,0.0,273.0,260.54147484418576,98.25250244140625
91.0,0.0,298.0,260.956871675553,103.2454833984375
92.0,0.0,272.0,261.077662556441,92.75395965576172
93.0,0.0,293.0,261.4193045916614,106.21723175048828
94.0,0.0,254.0,261.34581201768367,100.37184143066406
95.0,0.0,267.0,261.4106916152621,81.12106323242188
96.0,0.0,290.0,261.7148398012469,95.73580932617188
97.0,0.0,276.0,261.86475529846,95.31175994873047
98.0,0.0,259.0,261.8361397104823,84.66192626953125
99.0,0.0,237.0,261.5921218593764,95.81385040283203
