episode,epsilon,score,average,avg_q_values
453.0,0.05,217.0,237.08423493532055,83.83924102783203
454.0,0.05,251.0,236.5999143416377,69.50677490234375
455.0,0.05,252.0,236.3898116201848,87.76246643066406
456.0,0.05,255.0,236.78067099693763,87.97238159179688
457.0,0.05,243.0,236.31116325594772,81.36597442626953
458.0,0.05,205.0,235.22448937619188,75.0102310180664
459.0,0.05,264.0,235.25663360684104,90.04100799560547
460.0,0.05,218.0,234.76727529445625,77.16917419433594
461.0,0.05,284.0,234.7789773128573,82.95051574707031
462.0,0.05,249.0,234.36515860076705,88.0537109375
463.0,0.05,228.0,234.02753897919783,84.32431030273438
464.0,0.05,245.0,233.4428273344462,85.18592834472656
465.0,0.05,216.0,232.66946086330742,83.84626770019531
466.0,0.05,268.0,232.53877907831148,83.76785278320312
467.0,0.05,234.0,232.00043584800662,84.00065612792969
468.0,0.05,167.0,230.90772825212872,79.88178253173828
469.0,0.05,225.0,230.26225713257722,79.04387664794922
470.0,0.05,236.0,229.72419759030177,79.14512634277344
471.0,0.05,151.0,228.54677136804438,70.4543228149414
472.0,0.05,-169.0,224.01817109197552,47.02601623535156
473.0,0.05,260.0,226.31248908449678,74.66337585449219
474.0,0.05,313.0,226.80596313032353,80.26934814453125
475.0,0.05,268.0,226.67734971116508,81.67267608642578
476.0,0.05,249.0,226.90590501867905,76.32342529296875
477.0,0.05,278.0,229.35196693694667,77.37702178955078
478.0,0.05,272.0,229.51586116518644,86.68333435058594
479.0,0.05,266.0,230.03465566715934,72.77607727050781
480.0,0.05,222.0,229.57942378266551,73.64818572998047
481.0,0.05,246.0,229.20627059094852,71.85540008544922
482.0,0.05,238.0,228.7897801658648,69.32809448242188
483.0,0.05,249.0,228.6487454605895,66.10433197021484
484.0,0.05,254.0,228.5360681892901,67.65001678466797
485.0,0.05,211.0,227.8424520890261,63.924842834472656
486.0,0.05,216.0,227.81774203669045,71.25303649902344
487.0,0.05,198.0,227.6684460651071,62.91490936279297
488.0,0.05,275.0,227.74436851746924,77.61389923095703
489.0,0.05,-8.0,224.7886763365747,66.1133041381836
490.0,0.05,268.0,224.49363844734168,73.06219482421875
491.0,0.05,54.0,222.73789983697182,103.38384246826172
492.0,0.05,304.0,223.05400000505205,99.69708251953125
493.0,0.05,264.0,222.93584562482783,68.332275390625
494.0,0.05,57.0,221.08239816440962,115.66878509521484
495.0,0.05,210.0,220.61202201770863,65.6487808227539
496.0,0.05,265.0,220.91159175285478,83.86857604980469
497.0,0.05,256.0,220.46694719672828,71.53262329101562
498.0,0.05,246.0,220.02599822491817,70.0517349243164
499.0,0.05,292.0,220.17121127060938,80.04570770263672
500.0,0.05,257.0,220.44122941988942,76.74283599853516
501.0,0.05,254.0,220.41995975366015,74.55558776855469
502.0,0.05,292.0,220.6452678661899,89.86378479003906
503.0,0.05,257.0,220.3649508733397,78.36668395996094
504.0,0.05,236.0,219.9186525524029,73.21868133544922
505.0,0.05,247.0,219.52311899444499,74.21697998046875
506.0,0.05,276.0,219.85974783120403,75.89893341064453
507.0,0.05,260.0,219.84876783470511,75.64347839355469
508.0,0.05,266.0,220.98845109359232,89.58541870117188
509.0,0.05,254.0,220.80099188679984,71.48287200927734
510.0,0.05,229.0,220.3497343871591,75.43800354003906
511.0,0.05,285.0,220.29654549660106,94.37936401367188
512.0,0.05,272.0,220.0127711283393,86.0475082397461
513.0,0.05,281.0,220.13910157835224,83.09886932373047
514.0,0.05,290.0,222.6183245197431,86.79936981201172
515.0,0.05,269.0,222.85222256428577,73.16708374023438
516.0,0.05,249.0,222.38631210046458,71.65274047851562
517.0,0.05,302.0,222.96197239272664,96.32612609863281
518.0,0.05,269.0,223.10453744999182,72.4932861328125
519.0,0.05,224.0,222.5477087854168,68.95439910888672
520.0,0.05,269.0,222.4291766230137,90.2285385131836
521.0,0.05,262.0,222.66937145571546,78.4785385131836
522.0,0.05,261.0,222.89764928927218,74.5062484741211
523.0,0.05,286.0,222.82152135426094,96.70136260986328
524.0,0.05,286.0,222.87941172373706,85.3595199584961
525.0,0.05,261.0,222.86825524804104,77.4634780883789
526.0,0.05,254.0,223.01720452839083,82.44087219238281
527.0,0.05,233.0,222.9285303864753,76.71453857421875
528.0,0.05,244.0,225.3331476806192,78.20979309082031
529.0,0.05,233.0,227.66483540912103,80.0274658203125
530.0,0.05,280.0,227.7036979982137,96.47489166259766
531.0,0.05,55.0,225.42969169039833,112.70958709716797
532.0,0.05,263.0,229.52747506703085,76.79737091064453
533.0,0.05,269.0,229.48075147363065,73.45507049560547
534.0,0.05,258.0,229.6629714036076,85.35863494873047
535.0,0.05,234.0,228.94572557854386,84.7826156616211
536.0,0.05,305.0,231.55693084278965,93.60611724853516
537.0,0.05,55.0,232.62361077433718,117.50016021728516
538.0,0.05,264.0,232.1954198139954,92.5660171508789
539.0,0.05,226.0,231.82804257386152,87.21524810791016
540.0,0.05,275.0,232.03003395398443,81.34807586669922
541.0,0.05,221.0,231.3494614437634,60.504432678222656
542.0,0.05,241.0,231.25491272262695,75.0635986328125
543.0,0.05,49.0,229.22209496557764,122.00606536865234
544.0,0.05,223.0,231.4333998752174,69.22500610351562
545.0,0.05,232.0,233.2402851365275,66.56607818603516
546.0,0.05,307.0,233.77228790238078,90.47004699707031
547.0,0.05,311.0,237.05944380389616,87.99259185791016
548.0,0.05,261.0,237.39686277512314,70.27731323242188
549.0,0.05,257.0,237.19395146161935,66.80793762207031
550.0,0.05,260.0,237.1385868786978,81.89202880859375
551.0,0.05,281.0,237.93212817935208,78.20654296875
552.0,0.05,231.0,237.27492852726832,77.19009399414062
553.0,0.05,285.0,237.95119084200044,79.38086700439453
554.0,0.05,83.0,236.27210759204118,118.13538360595703
555.0,0.05,271.0,236.46328482800843,76.94851684570312
556.0,0.05,265.0,236.56171104700059,76.7742691040039
557.0,0.05,289.0,237.0202396594403,92.4191665649414
558.0,0.05,241.0,237.37621265485424,70.01936340332031
559.0,0.05,279.0,237.53103083380472,87.5461654663086
560.0,0.05,253.0,237.88218121130055,72.88995361328125
561.0,0.05,243.0,237.47407507535652,69.2468032836914
562.0,0.05,282.0,237.8085255171423,75.43635559082031
563.0,0.05,247.0,237.99586724493452,66.1627197265625
564.0,0.05,78.0,236.3261696553498,114.13130187988281
565.0,0.05,263.0,236.78940568083848,78.31263732910156
566.0,0.05,286.0,236.97402061613286,82.9557876586914
567.0,0.05,243.0,237.0604387284327,84.02633666992188
568.0,0.05,303.0,238.41692929751702,81.16444396972656
569.0,0.05,303.0,239.18993000186993,100.92863464355469
570.0,0.05,255.0,239.37342350751678,70.27900695800781
571.0,0.05,303.0,240.8945702727863,98.23007202148438
572.0,0.05,43.0,243.02274480376326,101.84627532958984
573.0,0.05,265.0,243.07286153319782,77.9743881225586
574.0,0.05,246.0,242.4005865886139,66.4866943359375
575.0,0.05,254.0,242.25253277311177,77.96476745605469
576.0,0.05,278.0,242.53701653174838,93.24012756347656
577.0,0.05,259.0,242.3405560919425,81.1117935180664
578.0,0.05,233.0,241.94674079538925,78.39286804199219
579.0,0.05,266.0,241.94514601773025,85.50659942626953
580.0,0.05,249.0,242.2133984545307,82.55956268310547
581.0,0.05,229.0,242.03486052759803,80.16703796386719
582.0,0.05,275.0,242.4057389003611,85.95418548583984
583.0,0.05,298.0,242.89048676168306,83.15274047851562
584.0,0.05,273.0,243.08198359406967,87.88256072998047
585.0,0.05,269.0,243.6584598172191,91.10018157958984
586.0,0.05,260.0,244.10410406978266,81.72689056396484
587.0,0.05,282.0,244.94528224463812,93.624755859375
588.0,0.05,295.0,245.15014656193833,96.42804718017578
589.0,0.05,285.0,248.08629747221894,79.99465942382812
590.0,0.05,242.0,247.82833710911157,77.9422607421875
591.0,0.05,253.0,249.81493943056853,78.96598815917969
592.0,0.05,294.0,249.71284785828573,96.47972106933594
593.0,0.05,307.0,250.14213957626265,94.17436981201172
594.0,0.05,269.0,252.25868264937424,87.5582046508789
595.0,0.05,286.0,253.01530561579727,80.87398529052734
596.0,0.05,277.0,253.13369654756914,78.99390411376953
597.0,0.05,279.0,253.35913850757936,79.19734191894531
598.0,0.05,287.0,253.7668163391681,86.62326049804688
599.0,0.05,46.0,251.30409021458755,108.21904754638672
600.0,0.05,271.0,251.44431832354954,92.28753662109375
601.0,0.05,232.0,251.21841268707354,82.35205841064453
602.0,0.05,291.0,251.2152013321611,98.15131378173828
603.0,0.05,309.0,251.7366367904082,108.10511016845703
604.0,0.05,261.0,251.98747649340254,76.8450927734375
605.0,0.05,274.0,252.26507111878212,86.13739013671875
606.0,0.05,305.0,252.55301998106276,81.47227478027344
607.0,0.05,312.0,253.07829528552065,84.54002380371094
608.0,0.05,258.0,253.00515955082938,84.56503295898438
609.0,0.05,293.0,253.39063177118408,78.65696716308594
610.0,0.05,274.0,253.84519474662184,86.70703125
611.0,0.05,245.0,253.44773972331242,80.31470489501953
612.0,0.05,274.0,253.47044197770836,91.4615707397461
613.0,0.05,273.0,253.39114824024347,83.66683959960938
614.0,0.05,245.0,252.9429331672036,80.96601104736328
615.0,0.05,287.0,253.12333683387433,80.11302947998047
616.0,0.05,282.0,253.45203350330092,79.63311004638672
617.0,0.05,284.0,253.26833086276446,84.64437103271484
618.0,0.05,253.0,253.11224427532747,79.8038101196289
619.0,0.05,285.0,253.71976575718324,98.67667388916016
620.0,0.05,278.0,253.81101493456597,84.4427261352539
621.0,0.05,269.0,253.8826640141032,79.17057800292969
622.0,0.05,304.0,254.30677894214358,87.2345199584961
623.0,0.05,273.0,254.18010382908332,82.46074676513672
624.0,0.05,274.0,254.05746963315477,84.73069763183594
625.0,0.05,269.0,254.13849911444134,82.06950378417969
626.0,0.05,295.0,254.54527401357356,84.4327163696289
627.0,0.05,255.0,254.76688348395115,81.6240234375
628.0,0.05,239.0,254.72036134577817,72.23130798339844
629.0,0.05,271.0,255.10021231969188,87.53607177734375
630.0,0.05,301.0,255.31255678541086,106.0096435546875
631.0,0.05,265.0,257.41996542658916,82.80862426757812
632.0,0.05,304.0,257.8299888194129,94.8086166381836
633.0,0.05,257.0,257.7116258646849,85.10630798339844
634.0,0.05,302.0,258.1514317763321,94.915771484375
635.0,0.05,269.0,258.5033511671066,90.95923614501953
636.0,0.05,240.0,257.8536021953114,75.90391540527344
637.0,0.05,303.0,260.3258992246283,98.58746337890625
638.0,0.05,299.0,260.67111304556386,94.73956298828125
639.0,0.05,282.0,261.23967436426756,93.53040313720703
640.0,0.05,258.0,261.07113423908635,82.39610290527344
641.0,0.05,226.0,261.11824676423726,72.66087341308594
642.0,0.05,282.0,261.521434062542,92.12748718261719
643.0,0.05,302.0,264.054123817717,92.3666000366211
644.0,0.05,256.0,264.38938131288245,88.84587097167969
645.0,0.05,296.0,265.0252161813761,87.75491333007812
646.0,0.05,254.0,264.4922485035908,88.11919403076172
647.0,0.05,293.0,264.3179129138183,97.61119842529297
648.0,0.05,234.0,264.0476419488603,91.43798828125
649.0,0.05,323.0,264.7070462610459,91.69048309326172
650.0,0.05,284.0,264.9491423423893,92.07464599609375
651.0,0.05,278.0,264.9220213646964,88.37274932861328
652.0,0.05,281.0,265.4228367632327,97.76067352294922
653.0,0.05,248.0,265.0609624225382,89.02986907958984
654.0,0.05,268.0,266.91301179842384,84.06302642822266
655.0,0.05,243.0,266.63153089936594,77.94025421142578
656.0,0.05,234.0,266.3284958589793,92.37761688232422
657.0,0.05,285.0,266.2846003276369,105.1656723022461
658.0,0.05,247.0,266.34948538670716,92.85028076171875
659.0,0.05,289.0,266.4503356748026,90.4938735961914
660.0,0.05,301.0,266.9261878141245,104.25003051757812
661.0,0.05,248.0,266.97476572742823,63.81171798706055
662.0,0.05,278.0,266.93075667324393,94.08757019042969
663.0,0.05,268.0,267.14807801463775,87.09111022949219
664.0,0.05,242.0,268.78258639551746,99.21813201904297
665.0,0.05,298.0,269.1320891573724,105.85745239257812
666.0,0.05,286.0,269.13397707663984,90.848388671875
667.0,0.05,291.0,269.61886727772514,96.5418701171875
668.0,0.05,232.0,268.91288144935686,79.06648254394531
669.0,0.05,284.0,268.7233845061954,102.48785400390625
670.0,0.05,239.0,268.56698051487353,93.67508697509766
671.0,0.05,281.0,268.34941667088333,106.01589965820312
672.0,0.05,285.0,270.76791468390616,85.60721588134766
673.0,0.05,268.0,270.7949650990878,97.1526107788086
674.0,0.05,282.0,271.1607747775498,89.7246322631836
675.0,0.05,278.0,271.4094915388595,92.00117492675781
676.0,0.05,275.0,271.3774030061653,85.67432403564453
677.0,0.05,289.0,271.6811531398477,103.77368927001953
678.0,0.05,239.0,271.74677004008004,84.39420318603516
679.0,0.05,267.0,271.75481858767597,99.7783203125
680.0,0.05,284.0,272.1043166259067,99.20606231689453
681.0,0.05,270.0,272.5187983466112,85.208740234375
682.0,0.05,254.0,272.3096282877686,96.75153350830078
683.0,0.05,256.0,271.8898839193401,93.0081558227539
684.0,0.05,267.0,271.8315582927997,96.72146606445312
685.0,0.05,293.0,272.0703621493814,94.17350006103516
686.0,0.05,309.0,272.56026916006533,105.17928314208984
687.0,0.05,309.0,272.83327868617874,109.9921646118164
688.0,0.05,251.0,272.3862883720847,99.1474609375
689.0,0.05,-4.0,269.489149611085,146.3732452392578
690.0,0.05,-585.0,261.20707652136446,161.8756561279297
691.0,0.05,289.0,261.56879480526015,96.88607788085938
692.0,0.05,294.0,261.5697511875646,86.78226470947266
693.0,0.05,38.0,258.8842234350658,128.5984649658203
694.0,0.05,6.0,256.25291075825487,138.33880615234375
695.0,0.05,260.0,256.0013276845748,95.08453369140625
696.0,0.05,282.0,256.0563847662768,97.30718231201172
697.0,0.05,36.0,253.6264753902493,100.74992370605469
698.0,0.05,253.0,253.28911525175752,77.70384216308594
699.0,0.05,244.0,255.26728810958633,70.17871856689453
700.0,0.05,231.0,254.8711403197133,68.90519714355469
701.0,0.05,300.0,255.54975037358628,97.94104766845703
702.0,0.05,26.0,252.8993762865652,125.45270538330078
703.0,0.05,322.0,253.02976739189847,112.05531311035156
704.0,0.05,227.0,252.68602204673624,79.7715835571289
705.0,0.05,-35.0,249.5850619831093,145.19613647460938
706.0,0.05,271.0,249.24598362374522,81.58100891113281
707.0,0.05,-9.0,246.02978857271722,129.94424438476562
708.0,0.05,246.0,245.90530813979603,85.65884399414062
709.0,0.05,9.0,243.07279133471212,118.236328125
710.0,0.05,275.0,243.0764897311699,102.0519790649414
711.0,0.05,280.0,243.42230352586898,74.77517700195312
712.0,0.05,6.0,240.74620767451836,118.46871948242188
713.0,0.05,-104.0,236.96850901458816,143.85348510742188
714.0,0.05,271.0,237.22851087428518,79.62139129638672
715.0,0.05,55.0,234.9017008100235,132.2935333251953
716.0,0.05,252.0,234.59694134263,84.93559265136719
717.0,0.05,290.0,234.65698378938046,90.36913299560547
718.0,0.05,272.0,234.84690541160796,85.01640319824219
719.0,0.05,244.0,234.43911099780925,82.17729187011719
720.0,0.05,211.0,233.76689934431897,79.0068130493164
721.0,0.05,8.0,231.15688927953198,123.15123748779297
722.0,0.05,49.0,228.6112338357915,115.799560546875
723.0,0.05,225.0,228.12838809877925,82.35035705566406
724.0,0.05,195.0,227.34090405265613,76.22994232177734
725.0,0.05,264.0,227.2934635960677,75.22004699707031
726.0,0.05,178.0,226.12580410590732,71.89125061035156
727.0,0.05,249.0,226.0589542479367,86.353759765625
728.0,0.05,235.0,226.01983745375625,76.56652069091797
729.0,0.05,190.0,225.21535294107514,68.19343566894531
730.0,0.05,166.0,223.86332598195676,59.76150894165039
731.0,0.05,242.0,223.6292313266545,70.58970642089844
732.0,0.05,206.0,222.6486735776432,71.1830825805664
733.0,0.05,272.0,222.80602432125085,84.00016784667969
734.0,0.05,257.0,222.35504797929525,78.56716918945312
735.0,0.05,251.0,222.17452569098938,78.1081771850586
736.0,0.05,239.0,222.15930535125526,78.33683013916016
737.0,0.05,232.0,221.455967655571,71.41984558105469
738.0,0.05,256.0,221.026678564175,80.8581771850586
739.0,0.05,241.0,220.6129294036178,66.54695892333984
740.0,0.05,253.0,220.5648625347445,76.91180419921875
741.0,0.05,284.0,221.1425605351066,81.17412567138672
742.0,0.05,291.0,221.23873056855174,93.76249694824219
743.0,0.05,244.0,220.6593071030854,68.84162902832031
744.0,0.05,295.0,221.03975968639952,91.01541900634766
745.0,0.05,278.0,220.86226101508186,82.3462142944336
746.0,0.05,230.0,220.62058967585259,63.39651870727539
747.0,0.05,232.0,220.0103962020016,62.0414924621582
748.0,0.05,226.0,219.93139043140525,52.40205764770508
749.0,0.05,252.0,219.21944544310625,67.23603820800781
750.0,0.05,209.0,218.47167518292852,57.50092315673828
751.0,0.05,274.0,218.43239209321436,75.07621765136719
752.0,0.05,248.0,218.10579611327933,70.597412109375
753.0,0.05,254.0,218.16220240661607,72.66632843017578
754.0,0.05,244.0,217.9221926600843,74.25330352783203
755.0,0.05,278.0,218.27491957791534,67.0335464477539
756.0,0.05,244.0,218.36794277386215,74.37586975097656
757.0,0.05,263.0,218.14614345417553,71.6343765258789
758.0,0.05,302.0,218.69168547528008,84.6797103881836
759.0,0.05,268.0,218.48258159875564,68.90193176269531
760.0,0.05,292.0,218.39476674353233,65.2632064819336
761.0,0.05,281.0,218.72998744548735,72.73084259033203
762.0,0.05,245.0,218.39932321098746,78.51335906982422
763.0,0.05,248.0,218.19061415693528,68.2164306640625
764.0,0.05,243.0,218.20575606805147,72.81488037109375
765.0,0.05,258.0,217.80619641100628,83.31651306152344
766.0,0.05,239.0,217.33648266069824,83.03723907470703
767.0,0.05,276.0,217.1866026272011,72.59065246582031
768.0,0.05,246.0,217.31834048714396,83.132568359375
769.0,0.05,206.0,216.53754992079914,76.304443359375
770.0,0.05,249.0,216.63999970342672,86.62715911865234
771.0,0.05,291.0,216.73697729988058,96.13017272949219
772.0,0.05,254.0,216.42284551544927,73.32291412353516
773.0,0.05,45.0,214.19305750611719,103.76695251464844
774.0,0.05,267.0,214.03913353943614,89.38967895507812
775.0,0.05,238.0,213.6339878661338,81.57096099853516
776.0,0.05,229.0,213.1762162168573,67.70054626464844
777.0,0.05,253.0,212.81000839028385,79.94273376464844
778.0,0.05,285.0,213.26296036399302,86.8111343383789
779.0,0.05,299.0,213.57999098861555,104.25359344482422
780.0,0.05,301.0,213.7520324447686,105.9602279663086
781.0,0.05,148.0,212.5334629130247,63.20431900024414
782.0,0.05,260.0,212.58621693603436,89.34190368652344
783.0,0.05,248.0,212.51340107100174,67.31798553466797
784.0,0.05,231.0,212.1539796773692,78.7636947631836
785.0,0.05,277.0,211.99617584641157,75.18407440185547
786.0,0.05,269.0,211.59322743261615,85.47863006591797
787.0,0.05,268.0,211.18376148278733,87.37004852294922
788.0,0.05,14.0,208.8218267413268,105.65664672851562
789.0,0.05,-175.0,207.1109596791374,111.58309173583984
790.0,0.05,273.0,215.69966862794624,77.30696868896484
791.0,0.05,231.0,215.11576608949997,62.06544876098633
792.0,0.05,247.0,214.64595368983802,65.54864501953125
793.0,0.05,280.0,217.0638142785587,86.21979522705078
794.0,0.05,275.0,219.75954690708554,77.85256958007812
795.0,0.05,-181.0,215.33845105976386,111.39717864990234
796.0,0.05,233.0,214.84690580847936,76.52323150634766
797.0,0.05,256.0,217.04185637119218,79.20988464355469
798.0,0.05,-80.0,213.6969973650445,114.24972534179688
799.0,0.05,276.0,214.02335898658154,91.67802429199219
800.0,0.05,245.0,214.16252533592618,75.12185668945312
801.0,0.05,275.0,213.91617779636562,85.71366119384766
802.0,0.05,231.0,215.96775127371822,71.42257690429688
803.0,0.05,219.0,214.9383503305722,74.52368927001953
804.0,0.05,247.0,215.14515150048734,69.58743286132812
805.0,0.05,121.0,216.71266707694932,55.608821868896484
806.0,0.05,247.0,216.47075799387267,78.3238296508789
807.0,0.05,273.0,219.29386841723112,73.57791900634766
808.0,0.05,261.0,219.4496057425999,86.10061645507812
809.0,0.05,268.0,222.03607295323155,84.19572448730469
810.0,0.05,253.0,221.81959792471253,77.6167984008789
811.0,0.05,272.0,221.74695364264483,77.08522033691406
812.0,0.05,257.0,224.25734732590055,80.48967742919922
813.0,0.05,228.0,227.58852886201257,72.83570098876953
814.0,0.05,284.0,227.72039757075046,82.99534606933594
815.0,0.05,216.0,229.33500399247504,62.56367111206055
816.0,0.05,-1.0,226.80180144474568,36.88969802856445
817.0,0.05,205.0,225.95540477245223,67.01193237304688
818.0,0.05,263.0,225.85939270499452,75.21038818359375
819.0,0.05,231.0,225.72962060045427,66.71681213378906
820.0,0.05,285.0,226.4688118369025,77.4756851196289
821.0,0.05,244.0,228.8208651152001,62.77949142456055
822.0,0.05,275.0,231.07949501088177,71.97623443603516
823.0,0.05,218.0,231.0083395102505,58.74213790893555
824.0,0.05,187.0,230.93115554428644,51.97596740722656
825.0,0.05,245.0,230.73765841357456,71.25616455078125
826.0,0.05,247.0,231.4262104012603,70.60065460205078
827.0,0.05,261.0,231.5442087887263,67.12944030761719
828.0,0.05,261.0,231.7987963503745,69.78629302978516
829.0,0.05,242.0,232.31673131965448,64.9441909790039
830.0,0.05,206.0,232.7205690720787,41.128807067871094
831.0,0.05,186.0,232.1603515929359,41.848899841308594
832.0,0.05,254.0,232.64045595111978,54.91606521606445
833.0,0.05,248.0,232.399468319021,57.0736083984375
834.0,0.05,177.0,231.5963989152959,37.47417449951172
835.0,0.05,201.0,231.09502654515418,46.64585494995117
836.0,0.05,240.0,231.11234139193886,70.6440200805664
837.0,0.05,167.0,230.46044663292753,37.14558029174805
838.0,0.05,267.0,230.57139140588814,70.8735122680664
839.0,0.05,211.0,230.27032776437255,56.899818420410156
840.0,0.05,260.0,230.33705533763697,74.916748046875
841.0,0.05,224.0,229.7363373276094,64.48347473144531
842.0,0.05,241.0,229.23331389147916,71.01139831542969
843.0,0.05,261.0,229.4062012082097,70.39131927490234
844.0,0.05,293.0,229.38739676398572,78.09382629394531
845.0,0.05,281.0,229.41443477637156,80.5489730834961
846.0,0.05,294.0,230.05624401226936,89.2973403930664
847.0,0.05,283.0,230.561650512367,77.4541244506836
848.0,0.05,278.0,231.0763783158671,82.12128448486328
849.0,0.05,224.0,230.79867194923824,70.29138946533203
850.0,0.05,246.0,231.16754942894244,76.11737823486328
851.0,0.05,238.0,230.80304547168677,74.77867126464844
852.0,0.05,279.0,231.1064275749435,81.57713317871094
853.0,0.05,154.0,230.10136356258516,76.09500122070312
854.0,0.05,267.0,230.33232314036576,78.83057403564453
855.0,0.05,301.0,230.56336104926868,87.3691177368164
856.0,0.05,271.0,230.83298369285035,76.72256469726562
857.0,0.05,269.0,230.89651017725788,77.51612854003906
858.0,0.05,241.0,230.29082808720202,74.80963134765625
859.0,0.05,196.0,229.5659357328162,75.67227935791016
860.0,0.05,305.0,229.69671634954773,93.28231048583984
861.0,0.05,28.0,227.16442119299717,83.84172058105469
862.0,0.05,281.0,227.5324705741645,81.24054718017578
863.0,0.05,300.0,228.05989454905824,75.41079711914062
864.0,0.05,260.0,228.22322117031325,79.08865356445312
865.0,0.05,292.0,228.56626279881124,74.30126190185547
866.0,0.05,251.0,228.68337400326772,71.38052368164062
867.0,0.05,264.0,228.563411949033,81.13050079345703
868.0,0.05,246.0,228.57149023043226,79.23255157470703
869.0,0.05,291.0,229.42832028942888,89.07833099365234
870.0,0.05,246.0,229.3982253302106,77.20879364013672
871.0,0.05,266.0,229.15159144922518,74.80823516845703
872.0,0.05,265.0,229.26217611882876,87.45481872558594
873.0,0.05,255.0,231.36214942063125,76.8909912109375
874.0,0.05,269.0,231.38324132314517,75.08777618408203
875.0,0.05,290.0,231.90856807583725,84.82958984375
876.0,0.05,246.0,232.07535345193105,75.37065124511719
877.0,0.05,299.0,232.5416189843067,78.97958374023438
878.0,0.05,268.0,232.3733812561768,84.09269714355469
879.0,0.05,268.0,232.06144706856776,77.10940551757812
880.0,0.05,283.0,231.8781887438858,79.92949676513672
881.0,0.05,256.0,232.95571972523908,80.75574493408203
882.0,0.05,256.0,232.91583553340752,80.53335571289062
883.0,0.05,288.0,233.30858742666396,84.27008819580078
884.0,0.05,258.0,233.57997105527056,76.36771392822266
885.0,0.05,282.0,233.63159268340144,73.25508880615234
886.0,0.05,272.0,233.66538692712257,81.50128936767578
887.0,0.05,277.0,233.74901144349948,75.89009094238281
888.0,0.05,265.0,236.2512837785555,79.57296752929688
889.0,0.05,293.0,240.9417074175541,70.67105102539062
890.0,0.05,264.0,240.8490727407398,80.92790985107422
891.0,0.05,258.0,241.1222208904254,78.13748931884766
892.0,0.05,239.0,241.04350540083263,78.03954315185547
893.0,0.05,275.0,240.99146189692067,73.6243667602539
894.0,0.05,280.0,241.03852382877477,72.46985626220703
895.0,0.05,263.0,245.4892509386861,75.95038604736328
896.0,0.05,291.0,246.070244760769,79.92378997802734
897.0,0.05,275.0,246.2684726563367,81.03878021240234
898.0,0.05,275.0,249.83346788287434,80.39472198486328
899.0,0.05,255.0,249.6202457928232,78.49640655517578
900.0,0.05,258.0,249.7492894130195,77.022705078125
901.0,0.05,299.0,249.98721592960376,88.9746322631836
902.0,0.05,254.0,250.20958596356184,78.3249282836914
903.0,0.05,278.0,250.80057242696063,83.0854263305664
904.0,0.05,255.0,250.8781521472484,72.43550872802734
905.0,0.05,242.0,252.09216392728192,78.94559478759766
906.0,0.05,274.0,252.3574351772773,87.90693664550781
907.0,0.05,284.0,252.46684713308946,79.09272003173828
908.0,0.05,243.0,252.2813478689837,79.34664154052734
909.0,0.05,279.0,252.39013781435483,76.22577667236328
910.0,0.05,270.0,252.5628470240629,79.16131591796875
911.0,0.05,234.0,252.17377303035565,79.99337005615234
912.0,0.05,241.0,252.00867571797002,86.10249328613281
913.0,0.05,270.0,252.42293182983633,80.12113189697266
914.0,0.05,259.0,252.17037625556733,81.55616760253906
915.0,0.05,281.0,252.81655225525577,90.1781997680664
916.0,0.05,286.0,255.6912506868205,69.14037322998047
917.0,0.05,256.0,256.19779930354696,79.33645629882812
918.0,0.05,269.0,256.2566128457715,78.63561248779297
919.0,0.05,274.0,256.68968654384844,86.35987854003906
920.0,0.05,275.0,256.5908156991229,74.57044982910156
921.0,0.05,258.0,256.7372419832202,82.02001953125
922.0,0.05,295.0,256.9382667521083,79.56681823730469
923.0,0.05,289.0,257.6471283865158,71.37306213378906
924.0,0.05,268.0,258.45368369165163,70.62120056152344
925.0,0.05,293.0,258.9298351470696,91.58479309082031
926.0,0.05,258.0,259.0475101640496,87.2436294555664
927.0,0.05,305.0,259.4964395855912,95.17721557617188
928.0,0.05,258.0,259.474851369062,76.51915740966797
929.0,0.05,304.0,260.0927088737671,98.05426788330078
930.0,0.05,294.0,260.9715909046077,94.0257797241211
931.0,0.05,276.0,261.8713195956661,87.61901092529297
932.0,0.05,302.0,262.3580692963911,95.1688461303711
933.0,0.05,237.0,262.2439278149764,70.09976959228516
934.0,0.05,292.0,263.40002316844254,74.16337585449219
935.0,0.05,265.0,264.0409880214094,90.1920166015625
936.0,0.05,277.0,264.4099041642729,90.75145721435547
937.0,0.05,307.0,265.80934020403294,88.24494934082031
938.0,0.05,293.0,266.0733852114118,101.21146392822266
939.0,0.05,243.0,266.3934593811488,73.40892028808594
940.0,0.05,288.0,266.67273165360336,90.31287384033203
941.0,0.05,261.0,267.0463378481264,88.58345031738281
942.0,0.05,250.0,267.13816433448807,89.2376937866211
943.0,0.05,286.0,267.3809748592356,73.82112884521484
944.0,0.05,193.0,266.3836387469639,62.702674865722656
945.0,0.05,283.0,266.4057791509238,77.6038589477539
946.0,0.05,281.0,266.2700144204334,87.8761215209961
947.0,0.05,273.0,266.16798206092744,95.8808364868164
948.0,0.05,267.0,266.0625979761793,88.47798919677734
949.0,0.05,254.0,266.36106207189863,86.18901824951172
950.0,0.05,261.0,266.50938577324854,83.83950805664062
951.0,0.05,262.0,266.75542609165177,88.5929183959961
952.0,0.05,258.0,266.55052857904974,85.46710968017578
