episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
510,270.6,29.522872488970307,231.7508273670485,28.02141676554869,86.66082649230957,19.416726827462977,231.31000000000012
511,261.6,30.75060975005211,233.07845493960068,26.95552787795018,85.70603942871094,12.852574026994283,232.6350000000001
512,176.0,190.6130460732773,232.2460349795155,26.384708093074224,88.74402542114258,14.826612542290569,231.80400000000012
513,205.5,194.40178897210683,232.97939387417426,26.237571569869058,85.72568817138672,12.740824339686558,232.53700000000012
514,195.5,103.41314122382018,232.68053180441174,25.780602071210545,92.47970733642578,18.6341649076607,232.2380000000001
515,253.0,29.499529186450115,233.6821747863803,25.82416226145024,85.57118911743164,9.779662675441266,233.24000000000012
516,246.2,41.33817175982078,233.50372117465048,25.731699001170686,83.30845489501954,15.401131840381037,233.06200000000013
517,223.9,141.26684756949248,233.60632316604057,25.966810213601725,89.59149208068848,22.253910871876037,233.16500000000013
518,249.4,44.01565378110131,233.62193019841476,25.63906359632231,83.7266975402832,17.410944222296035,233.18000000000015
519,272.7,22.70119918516298,233.95927294091044,25.336003468207057,87.84518890380859,11.543948537544635,233.51600000000016
520,226.4,101.12720262674682,234.272346550045,25.19533152099126,86.14437332153321,23.51745342246413,233.82600000000016
521,242.8,87.55417370595953,235.12862708107636,24.706760707942387,86.79769744873047,12.428867629429108,234.68100000000015
522,242.4,72.14522391214356,234.9581859913285,24.841445982737596,91.2047950744629,11.265345196338474,234.50700000000018
523,242.4,81.01193327734707,235.5794979318295,24.936180893533983,89.34512329101562,17.627883018081857,235.1260000000002
524,281.2,25.836236396021597,235.81783688990026,25.14781569736012,93.28024215698242,14.937908935419117,235.3640000000002
525,190.4,152.06957472011143,235.81281232561687,24.553254926479994,96.65209274291992,26.900283129075024,235.3580000000002
526,210.2,121.36519728122684,235.93297009855806,24.431600425500072,88.5018684387207,18.879549642412545,235.47900000000024
527,260.1,27.33516254041873,236.37405211335803,24.598311982906687,92.1240837097168,13.540227056621104,235.9180000000002
528,245.6,78.84048593344806,236.6685537824488,24.203881550711788,88.71723442077636,21.163422741706828,236.21000000000018
529,270.1,24.848205837310132,236.78165395338974,24.196436782639466,91.34977569580079,15.203694697654356,236.32300000000018
530,273.2,36.276101713877075,237.3033592593278,23.48512001754104,90.54618682861329,12.366882553571132,236.84100000000018
531,266.4,21.75213910298377,237.46297505008292,23.310412594641235,90.68607864379882,11.199669225677413,237.00200000000018
532,231.7,114.79261493861199,237.69251461606564,23.16102109350558,92.13886108398438,12.59673048428447,237.2310000000002
533,277.9,18.894149594223308,238.2439054276837,22.92672119199907,93.33521957397461,11.061476766481993,237.7810000000002
534,244.7,91.38082706758324,238.70160694638827,22.432487389314403,91.61908493041992,15.185802038865225,238.2380000000002
535,263.4,20.117433014952756,239.93638676611985,21.939523662727478,90.18031158447266,10.07287259462662,239.47100000000023
536,266.1,23.29258346436574,240.24410480603586,21.590472988646813,88.29147720336914,14.528836372069453,239.78000000000023
537,170.8,149.32053516587135,240.1109321633208,21.28939249189683,84.0046600341797,15.014429807438752,239.64800000000022
538,258.4,24.386699471455977,240.53863026766075,20.596952155895565,79.90180892944336,18.509359234477166,240.07400000000024
539,208.7,110.14742645906692,240.07978872474888,20.831998655723076,91.16586837768554,18.856467649296977,239.61800000000025
540,250.8,72.90907579535852,240.55318639652359,20.64451144534775,96.03835983276367,9.441116193029629,240.09000000000026
541,234.8,87.49704756923707,240.6264518278916,21.183128033992915,96.80294418334961,12.710542008862856,240.16300000000024
542,210.1,126.20833746010776,240.19407840791777,21.008388608146802,101.03348846435547,21.803480105609164,239.7350000000002
543,209.4,159.21348351610592,240.21696389846215,20.949497383952142,83.2783592224121,15.74614731335648,239.76000000000022
544,217.5,110.17889493405208,239.82296478848744,21.03530869554039,91.74707870483398,8.839784724130094,239.3660000000002
545,246.3,76.04830336335219,239.9345750473346,21.061892414861475,91.22229766845703,15.122201761523563,239.4780000000002
546,268.8,19.193748982416125,240.02800789898174,21.10071907487582,92.60240783691407,11.45224671845876,239.5710000000002
547,258.8,25.994871289031867,239.99861149486156,21.171581698297615,86.67613143920899,12.65656193697459,239.5430000000002
548,273.8,25.801808722129024,240.17989540001457,21.250878331040017,89.19314422607422,13.932179119232533,239.7240000000002
549,270.6,24.905153415842808,240.69638121286508,21.01097493265282,88.96469039916992,11.48822528972885,240.24000000000018
550,250.7,74.64888181048364,240.86246203008358,20.435331333155283,97.52752151489258,13.588843673092976,240.4060000000002
551,269.6,25.94952365223257,241.1850315579637,20.283346817896035,91.48589477539062,11.682023613892051,240.7270000000002
552,268.3,19.00906216635751,241.76790691135284,19.841829266183737,87.86820220947266,12.404359147864914,241.31100000000018
553,232.5,60.111470526754616,241.96323985510668,19.589650910048245,85.75991287231446,13.63443487459205,241.50700000000015
554,245.1,73.25063518875147,242.55925764905982,19.03862961248493,96.27609558105469,17.12090971962798,242.10200000000015
555,270.0,25.166114784235834,242.8250500587596,18.946949704685007,90.16197052001954,14.128939846936083,242.36900000000017
556,281.6,33.11662892130041,243.53169340827876,18.55963677826143,94.67496795654297,9.265529713061895,243.07500000000016
557,223.2,141.32688664542528,243.68896214502016,18.359698407892978,90.9231674194336,13.716380388210402,243.23200000000014
558,254.0,48.89671654506966,244.22764549381682,18.456910246352457,84.01514778137206,16.365651692592326,243.77100000000016
559,282.7,19.905610599359502,244.4357506347407,18.44651465578218,92.84216232299805,11.312230978721592,243.97800000000018
560,175.4,216.7949363902313,243.52391826864974,18.349087026305632,82.40375442504883,14.133143282607831,243.0690000000002
561,244.8,86.69589250811008,243.40946514245496,17.855192818898875,86.50332260131836,13.04780987102049,242.9540000000002
562,270.1,17.175240577322022,243.5032367833519,18.000054687215403,91.45513000488282,11.271212014535315,243.0470000000002
563,267.4,21.97068754297669,244.3184757233787,16.63808545083819,89.69214553833008,14.571195385321149,243.86100000000022
564,255.2,44.67611840296285,244.47962455513886,16.74683404606251,88.56087837219238,14.303114894729244,244.02200000000022
565,267.7,21.27100269276358,245.01020348362408,16.551702025745733,89.64856033325195,11.480243477817936,244.55400000000023
566,260.6,55.08014362928098,245.3018457982268,16.67286682840058,84.88437156677246,19.065340284694678,244.84700000000024
567,269.9,35.67585551415224,245.5929782462847,16.262459468534384,89.49610595703125,11.5355169641085,245.13900000000024
568,283.3,17.888854382299364,246.05706745684947,16.255056484032753,91.33373794555663,9.887289526705304,245.60400000000024
569,215.6,111.22369851390086,245.50954838813868,16.515204179817403,88.30563240051269,15.341250808199526,245.05800000000022
570,259.4,40.9178037859642,245.85338991802078,16.088285791529618,88.58917465209962,11.570742007584071,245.4020000000002
571,271.2,23.948092014002096,246.12806118013214,15.775267067798294,94.01899108886718,7.823696818704082,245.67400000000023
572,260.5,12.946470990625635,246.5679966509581,15.641315213435117,95.96927185058594,5.229887422797303,246.11400000000023
573,261.9,22.193342345046734,246.53180111423944,15.482269635075241,92.79564056396484,7.856948753618238,246.07800000000026
574,264.7,34.464313265882566,247.53155533539288,15.45221259155019,84.26952056884765,11.769088204143088,247.07500000000024
575,261.7,23.074998495244927,247.6160408651409,15.633264263773079,89.20920600891114,13.829451324461123,247.15900000000028
576,280.9,23.60061204479428,248.8694266118203,15.76224410130639,97.27111129760742,9.650455505860837,248.41000000000028
577,213.8,113.06419022445219,248.4111878791751,15.851243233061007,97.58819046020508,23.312357300645782,247.95100000000028
578,194.4,163.5550875597169,247.8306212051494,16.412619066402545,84.56938400268555,13.511912143730727,247.37300000000027
579,267.3,16.539850865913717,248.08778410130586,16.3570980400076,90.37801895141601,11.11884142383039,247.63100000000028
580,185.1,198.6747481577756,247.28144819351255,15.750472474857185,89.07126388549804,25.33907479410555,246.82500000000024
581,265.9,24.995332897696454,247.54844584935736,15.499046457170918,93.36386032104492,11.781450207503372,247.09300000000027
582,256.6,69.1378654895018,247.73296744028903,15.169275339314988,95.93399047851562,12.402945210264098,247.27700000000027
583,266.6,23.801027055337105,248.48666206786098,14.196665777463837,91.4770637512207,6.67350872222895,248.02700000000027
584,209.7,129.23798031366613,247.9862124443156,14.186515174635828,89.83357086181641,10.756653778505948,247.52700000000027
585,271.0,17.58155599232079,248.29101668220932,13.818552403358582,87.4567771911621,9.425371865986811,247.83100000000027
586,268.1,21.625345212401943,248.547769123367,13.441697845993453,88.12628936767578,9.0084500865201,248.08700000000027
587,278.2,25.196119630697986,249.26895963695932,13.035098435512642,91.06918754577637,12.605250445760646,248.80700000000027
588,268.6,18.84557124513756,249.3155548608629,13.018940030330421,89.15553817749023,12.512971852540726,248.85200000000026
589,237.9,96.31251216742298,249.74964144790152,12.308649150573368,99.44357757568359,14.92479981560317,249.28500000000028
590,269.5,23.60437812497221,249.7777895522764,12.2037891810328,95.09363098144532,7.340752753903651,249.3140000000003
591,241.5,81.71393190066591,249.65947073635652,12.20974216523447,95.08943634033203,18.05936955755808,249.19500000000028
592,220.4,109.7473867064218,249.12701416005888,12.736536618081347,93.5120735168457,11.310742478644272,248.66300000000032
593,244.4,75.81585879250096,248.8971023712993,13.165057467344228,96.00012741088867,6.736053962307956,248.43300000000033
594,280.3,21.37002053760777,248.98479031201342,13.045290531401147,94.60881576538085,8.060063059114563,248.5210000000003
595,243.1,102.8174758167761,249.4008357858069,12.759076685133332,86.98365783691406,8.98782906455282,248.9350000000003
596,283.2,18.718974330876144,249.65000398828843,12.858340087523425,91.47190055847167,13.426232485360279,249.1850000000003
597,276.3,14.959575157366231,249.71167919829986,12.795924771440768,88.61397972106934,11.130404745420313,249.24800000000027
598,273.8,19.378109069543164,250.29654936370895,12.967781478849101,90.12504005432129,13.239100061165065,249.83100000000027
599,263.4,15.435888917281916,250.4102748204528,13.112101023503188,90.926708984375,8.729151631412599,249.9430000000003
600,280.7,18.891797161731333,250.68226715789137,13.257762188829961,95.92844314575196,10.587133221243564,250.2140000000003
601,265.8,11.867790208983491,250.7076546789611,13.1703439628375,94.43983383178711,2.67160599860591,250.23800000000028
602,262.6,19.068298298484844,250.69728231219528,13.055796662560017,92.9369270324707,10.257582602759342,250.22500000000025
603,270.1,27.090178622109118,250.79000104096326,13.083411534794056,90.59711685180665,14.202949490043732,250.31800000000024
604,273.3,25.183989623038947,250.9812920549992,13.19728519570259,90.80129699707031,9.503904886421637,250.50700000000023
605,247.7,87.42495194292201,251.03499491262886,13.58314097392353,96.37373809814453,7.67841043693327,250.56000000000023
606,277.2,15.873107936240956,251.1169333743622,13.458352922852855,95.35966567993164,6.027250464700296,250.64200000000022
607,266.5,29.481632700151913,251.2412560104749,13.557574459114207,92.74997940063477,11.392326189469406,250.7680000000002
608,265.3,19.189406799933483,251.24761205234182,13.714202323266555,90.2517219543457,8.82852434463795,250.7750000000002
609,250.2,65.73651107937573,251.01919721659834,13.933621664508772,93.54250984191894,17.09927399429807,250.54700000000022
610,257.1,28.96914066918643,250.8860850150442,14.135874268875225,85.05943450927734,20.64163411152043,250.41200000000023
611,205.0,150.00814792685244,250.31980582352494,14.499155750910164,96.80444717407227,15.362810223831993,249.84600000000023
612,211.7,114.68028019963444,250.67658453108638,15.079261915672436,82.10553359985352,14.0150392942952,250.20300000000026
613,271.3,14.772722610721875,251.3364465067482,15.177542358119574,90.8526123046875,7.548797451104227,250.86100000000025
614,254.8,89.06651696594206,251.9318052162101,15.564084324448364,96.8756088256836,12.170360205817248,251.45400000000024
615,276.5,22.74618405115216,252.16955411717953,15.477157832750184,94.54423904418945,13.659578671265416,251.68900000000022
616,245.5,78.64017915657223,252.16318330298537,15.924213759863694,93.70780029296876,12.247866204378864,251.68200000000022
617,271.8,17.0215549622628,252.64229011326591,16.26241303328471,91.83705673217773,7.92070025198307,252.1610000000002
618,283.0,13.523641850067197,252.97819811089954,16.075463997117737,92.97721405029297,8.618069050820333,252.49700000000018
619,217.0,142.38679714074615,252.418361229711,16.55838582756816,90.65740051269532,10.762265033621606,251.94000000000017
620,250.7,74.57889186030529,252.66156166828222,16.369913120613145,93.92838592529297,7.979724485618795,252.18300000000016
621,250.7,110.03640811618267,252.73974634534108,16.047629684090065,89.34292297363281,10.976889902130706,252.2620000000002
622,266.0,11.195237082497776,252.9738408102002,16.031468933271036,89.25088958740234,8.995828946023252,252.49800000000016
623,254.7,36.89640151077669,253.09858202255003,15.85747449635314,90.22559661865235,9.942414439368822,252.62100000000018
624,275.7,18.30634376991272,253.04158153899516,15.945757178461337,93.73095245361328,6.990921588051801,252.56600000000017
625,266.8,18.907964224397908,253.80556607559683,15.03159450876595,90.68470764160156,7.3700650023636785,253.33000000000015
626,280.8,21.01745306485382,254.51101401608375,15.573153038937917,94.17341842651368,9.942488481220092,254.03600000000014
627,271.6,23.027519768022493,254.62623132040684,15.701478989254571,89.93488845825195,9.239402862019375,254.15100000000012
628,229.1,91.34117971162357,254.4592171870871,15.362169690594692,89.09586563110352,18.884878294078504,253.98600000000013
629,280.0,12.649110640673518,254.55953935596875,15.35119310169186,92.04798889160156,8.17641705558237,254.08500000000015
630,268.8,15.845083359410472,254.51297910526424,15.305638850727616,98.43693161010742,5.4093614836121215,254.04100000000014
631,276.1,18.205310580523843,254.60933977489577,15.492472377054622,95.16032409667969,11.23903576698975,254.1380000000001
632,266.7,19.218336151822413,254.9601317712596,15.715019767275132,90.33974533081054,7.280912363127438,254.4880000000001
633,265.5,19.27721741100388,254.83708391458055,15.733083220541493,89.50456237792969,13.305922757270372,254.3640000000001
634,234.1,91.77078934921383,254.73258316916977,15.538713931499014,81.60728187561035,15.410450478958383,254.25800000000007
635,271.1,15.161720805297062,254.81027941323936,15.52229588179878,93.23562240600586,7.278760033682406,254.33500000000004
636,280.3,17.78295063630705,254.95205532887653,15.377860172284734,92.42261962890625,5.543407240325666,254.47700000000003
637,269.5,17.608394462742922,255.94337777471657,14.795919892269943,96.15976028442383,7.064638189563989,255.46400000000006
638,271.7,31.51031577118833,256.07703219361116,14.743187113500774,88.3282081604004,7.902833286606375,255.59700000000004
639,231.0,125.05465471811381,256.29812876916367,14.981553429882386,98.19561614990235,12.00170737018986,255.82000000000005
640,248.0,86.21162592391147,256.27101068743303,14.607702751729096,95.60593185424804,15.201217510543607,255.79200000000003
641,260.7,68.80415039160873,256.5318448140336,14.162875051491579,95.91924667358398,8.994696095718929,256.05100000000004
642,243.2,56.579933623934984,256.8662609756912,13.270754644873435,87.68452186584473,15.266604219516497,256.38200000000006
643,225.6,109.17692063801763,257.0305255872317,13.33866769660976,101.53027267456055,22.790931820913006,256.54400000000004
644,273.2,17.76888666555486,257.5877607470851,13.273865559810114,97.0266242980957,9.972467556130434,257.10100000000006
645,274.2,15.112908389850048,257.8653797543961,13.044757266431423,96.3815673828125,6.181045721986593,257.38000000000005
646,264.7,41.838445902728694,257.8243064902241,12.880430333151638,90.42196884155274,11.431259273290687,257.3390000000001
647,271.5,15.834210502018161,257.95318724874755,12.734315643872142,91.50262756347657,10.206586602747054,257.4660000000001
648,276.1,16.642983172763497,257.9761149189033,12.84458411091629,97.25244598388672,8.360882213606489,257.4890000000001
649,255.6,82.42599374253516,257.826264707534,12.953601124048216,98.35967483520508,16.72065989464386,257.3390000000001
650,269.3,18.02498266295976,258.0124445095695,12.767161837404517,90.0481330871582,12.023609226255582,257.5250000000001
651,269.0,20.088692231092484,258.00595577809287,12.93815887165247,92.2371711730957,11.424491665554934,257.51900000000006
652,283.6,21.30831866770451,258.1620364334209,12.948917398772682,89.3362937927246,8.903857708876226,257.6720000000001
653,278.3,16.47927991954341,258.62105257198607,12.934459697551683,97.21020584106445,5.525009015866116,258.13000000000005
654,173.3,205.58699159020523,257.9006576666949,13.847777040391374,92.71893768310547,17.121181569387762,257.4120000000001
655,245.4,90.18770549372138,257.65466752854604,13.908162491140216,93.12784347534179,15.556300748968383,257.1660000000001
656,286.1,24.995332897696454,257.69995020307283,13.834655595752801,97.18972549438476,8.396475849018133,257.21100000000007
657,274.2,27.999206337958146,258.2100389938789,14.025000936364373,90.31983642578125,13.69538963159527,257.7210000000001
658,250.8,88.75409223742244,258.1796009875151,14.246350971718456,90.88217620849609,14.692070763368111,257.6890000000001
659,281.7,20.7902220607028,258.17012155619943,14.23493378646544,93.12048950195313,15.475255124634153,257.6790000000001
660,245.3,82.11651613544149,258.87302657086775,13.089709636205395,87.20655136108398,20.568982456055295,258.37800000000004
661,258.1,19.530318311111404,259.00491877441925,12.879421362074963,90.8742805480957,12.751257089754915,258.5110000000001
662,269.8,16.844385810510673,259.0027744674121,12.831890367958165,88.67341537475586,13.910321431763563,258.50800000000004
663,273.7,25.157503850740042,259.06657055254215,12.7826913489708,90.62813110351563,9.166864084995764,258.5710000000001
664,238.1,113.9565706749725,258.89571562470644,13.497690517286387,94.76501922607422,9.431439125698668,258.40000000000003
665,249.1,76.8598291263605,258.7106952787184,13.538411392266989,87.95136642456055,14.539748174629526,258.214
666,230.3,112.61936877030621,258.4088353080898,14.530671133557373,90.6159683227539,11.267833348419357,257.911
667,282.9,16.305759037155482,258.5385916501392,14.416766483601128,89.27722549438477,8.502112518701397,258.041
668,243.1,78.292116816162,258.138228105728,14.261282758486301,96.66431350708008,14.007405101241874,257.639
669,190.9,141.01887186551386,257.88987173303036,13.934184285237995,91.56591529846192,17.790539443390262,257.39200000000005
670,196.0,137.6081392941566,257.25386742051614,14.291843808559817,91.87509155273438,20.64194389764683,256.75800000000004
671,264.4,15.728247765653292,257.1857267504733,14.172781619024297,86.95321884155274,12.740664129392615,256.69000000000005
672,239.0,93.5877484859352,256.9698094342325,14.42695992596909,94.2431037902832,17.16084020843319,256.475
673,256.9,19.835153978059594,256.9180636852688,14.49484666775729,88.21327362060546,14.571763136986876,256.425
674,247.3,78.09972257739886,256.7432015600319,14.4419869630023,94.30944175720215,18.419364997366646,256.25100000000003
675,268.1,25.830429944372028,256.8077534828603,14.452811365763376,90.32832641601563,14.366987700254212,256.315
676,224.0,154.84759532449246,256.2398154505738,14.152552747090986,96.74383697509765,12.238601627636864,255.74599999999998
677,256.9,71.48340910853216,256.6711326215092,13.38779972295206,98.75170135498047,8.996836499188658,256.177
678,263.3,17.237233601196632,257.3616075035327,12.297372132699355,85.73168449401855,15.370367417800523,256.866
679,243.2,85.79536377010383,257.12088697561137,11.979278975593832,91.2794059753418,20.289854851463204,256.625
680,274.4,17.970345943618707,258.01508806971594,11.787780740586411,91.3433349609375,7.535342204822001,257.51800000000003
681,266.6,22.00101007782244,258.02225424247223,11.743527920175524,95.57880554199218,8.982940999849763,257.525
682,259.8,23.878395628219618,258.0530403533896,11.249507119869099,85.85574989318847,18.34223224717835,257.557
683,244.8,89.73021292246615,257.8318244604718,11.767561150631444,97.36313934326172,12.61119243580763,257.339
684,275.0,21.228911104120876,258.4845110387106,11.689911926252567,95.75238418579102,8.540352734659066,257.992
685,258.3,28.79834100160015,258.35939624850687,11.4513577272061,89.67259521484375,12.835060156739079,257.865
686,268.6,21.500387593405534,258.36298213342985,11.508418853828053,95.88639755249024,6.359395463641077,257.87
687,271.6,27.625270234977894,258.2966440805184,11.538991823943173,86.23363952636718,17.850197516396168,257.804
688,282.2,17.485231863871103,258.43085152343605,11.456351579440861,93.1211311340332,10.19905861678889,257.94
689,265.1,24.237024019737515,258.701637414548,11.044930219433402,89.81569747924804,19.91607846629311,258.212
690,238.3,89.96054690807522,258.3893392190267,10.971072549407367,95.86821365356445,16.332262790516733,257.9
691,275.1,30.71897712417449,258.7236216351063,11.241538859575488,89.24844474792481,17.658081336586918,258.23599999999993
692,259.9,59.40716380295487,259.1178975912256,10.93221574689831,88.36631126403809,17.24202987765524,258.631
693,268.3,29.95570804445197,259.35684149551173,10.60274874327944,92.98223915100098,12.256139732050489,258.86999999999995
694,270.3,17.52490291619963,259.25635202218734,10.567871068794874,96.9382225036621,4.655622461498534,258.7699999999999
695,236.5,81.7805328642187,259.190544141013,11.37816425515381,94.51060638427734,8.109193349180005,258.70399999999995
696,270.8,11.487190934060232,259.06472486331234,11.502623996644278,91.57195320129395,10.967305577399959,258.5799999999999
697,281.3,18.031145893209956,259.1143181471665,11.671511721395952,94.31044120788575,16.119804047280862,258.62999999999994
698,241.0,75.85073060513875,258.7844486920348,11.996856473906819,91.95149116516113,21.102012717750174,258.3019999999999
699,274.0,27.972208429876332,258.88819563793896,11.86690057471871,99.69989624023438,7.00629076442134,258.4079999999999
700,233.5,113.94467468420316,258.41323781652545,12.063668638510615,92.67945518493653,18.00814108876261,257.9359999999999
701,242.1,99.08184047095166,258.17503706044783,12.699360153974794,90.19634857177735,14.397236601938786,257.6989999999999
702,268.3,14.757672204276963,258.230808783282,12.737370690378414,94.87181777954102,9.963302294282574,257.7559999999999
703,279.6,17.721299174847324,258.32610403107617,12.745138709418304,95.66223526000977,4.904435486827707,257.8509999999999
704,281.4,19.282692297037315,258.4071915744904,12.653601359159355,93.50322570800782,12.95943110896639,257.93199999999996
705,271.8,12.541486709672379,258.6482389893398,12.313250515204944,96.04009704589843,6.783434174448009,258.17299999999994
706,265.7,33.07247932781709,258.53273646844957,12.291994610285192,91.62246551513672,21.703945108002777,258.05799999999994
707,249.0,73.28483244619358,258.3588735467365,11.957658783056992,96.55468215942383,14.47860700784789,257.8829999999999
708,257.2,76.51840737147282,258.2767970715325,12.470870080676576,95.66400680541992,10.24787423246999,257.8019999999999
709,277.2,16.178174598307848,258.5458270451824,12.276407417768661,97.24613876342774,10.32802621119322,258.07199999999995
710,271.8,45.46989235869282,258.69233036557057,12.467335577411562,92.19908027648925,20.59233141930516,258.21899999999994
711,230.8,99.29507093059107,258.9510571120694,12.130773633267689,103.81097183227538,14.781901000627297,258.4769999999999
712,284.3,16.43877529907059,259.67862898754964,12.226928820154482,99.17378311157226,4.3173177143617005,259.2029999999999
713,273.8,55.51536323897697,259.7037004903573,12.227919078032599,91.84169387817383,11.145555392393378,259.2279999999999
714,288.1,18.05208513656463,260.03642253360937,11.888631727047557,95.91022033691407,11.086118788546505,259.5609999999999
715,254.6,43.3235886479102,259.81554794438335,11.798405564128585,91.16043739318847,14.932314855871537,259.34199999999987
716,237.0,79.45089328915343,259.72863187748413,11.650299641917208,93.26399803161621,16.179271906890563,259.2569999999999
717,252.1,66.49385936560859,259.53403135924384,11.377637711211706,98.20009384155273,11.91020741741282,259.0599999999999
718,283.9,19.558743427031413,259.5427461270238,11.523421618251996,99.51298294067382,12.484307340451382,259.0689999999999
719,281.9,17.11691820652564,260.19255846938694,11.987163000433217,94.44423751831054,14.145700140512824,259.7179999999999
720,275.8,20.975117533772142,260.4438336730563,11.882190207145145,99.71126861572266,10.010529124155376,259.9689999999999
721,264.3,47.01311873651155,260.5829884032547,12.402418937707486,87.03012084960938,17.454152680568995,260.1049999999999
722,225.6,177.35350762436775,260.1789962929941,12.28064664256549,102.76434097290038,13.386194564274643,259.70099999999985
723,243.5,86.63749509049507,260.0653080387086,12.051218870565688,97.2343017578125,12.385308587528423,259.5889999999999
724,248.0,70.66509432213019,259.7878039131293,12.045295444760773,100.75323486328125,6.476712146688522,259.31199999999984
725,271.3,23.37163523019588,259.835104835756,11.753339935028368,98.2120246887207,5.8549806506267625,259.35699999999986
726,253.1,80.06032447820553,259.55785453903593,11.535850221332083,98.3774200439453,14.211892862278727,259.07999999999987
727,268.0,17.55625877635159,259.52229649256674,11.572911750542527,92.47641296386719,13.1802272405069,259.04399999999987
728,251.1,66.38348188116278,259.74400035342694,11.16953722365487,89.51348533630372,16.34336293435205,259.2639999999999
729,258.8,54.9945451840453,259.5304780076503,11.081003356615344,89.0064453125,12.922769543852153,259.05199999999985
730,280.9,20.61525864229913,259.65242025152423,11.143066962953746,93.83718948364258,6.497633593934236,259.1729999999999
731,268.4,39.71901307938051,259.5767496986415,11.286814315590634,92.60121841430664,10.1861977198407,259.0959999999999
732,197.2,172.99698134810203,258.88160766294305,11.180709905539011,98.38893814086914,6.759113634883829,258.4009999999999
733,183.2,174.585095456501,258.0540601749452,11.519010018244616,96.60542373657226,15.208293717951232,257.5779999999999
734,269.3,13.350405736655848,258.40581791346585,11.294243235211042,91.0877182006836,8.565967841142031,257.92999999999995
735,276.5,20.796634343085422,258.45703552822425,11.40805309847641,95.50900039672851,10.727251084980615,257.9839999999999
736,274.8,19.915376527252057,258.4025670217962,11.364819244158683,93.76117324829102,9.143210055179063,257.9289999999999
737,267.4,20.50582573048179,258.3807482701869,11.335080675757544,92.81293258666992,14.27125710841795,257.90799999999996
738,288.5,18.57268005551284,258.54938384332075,11.302546404315006,99.04709930419922,9.317741818819432,258.07599999999996
739,259.1,89.01491760124006,258.8331496837881,10.273644048186574,97.69465637207031,13.560077092395018,258.3569999999999
740,235.6,129.7238091742093,258.70635087950774,10.777211350762771,99.5276123046875,11.559213491917072,258.23299999999995
741,269.3,25.456062364613878,258.79048952702726,11.131890470977924,93.58279953002929,13.02482749107784,258.3189999999999
742,275.9,21.88073734284717,259.1165865606289,11.22998402743181,95.42815933227538,5.056363758394888,258.6459999999999
743,267.1,21.57905362974835,259.53218255008505,11.393534319233344,95.49261474609375,10.320276202387626,259.0609999999999
744,268.2,21.8011212759548,259.48313394259844,11.505951462635839,94.79824295043946,5.713180141408212,259.0109999999999
745,248.1,119.05222943453575,259.2237166876818,12.127335713745087,93.50364303588867,17.865041607808063,258.7499999999999
746,266.3,43.151026767750395,259.24134236817383,12.295472732128676,90.32735939025879,15.707815906278478,258.76599999999985
747,230.5,90.50629198508183,258.83199759183174,12.045233814686698,98.50729675292969,15.734782813515302,258.3559999999999
748,238.2,81.71196022887007,258.4515877696079,12.106402865578413,89.9594223022461,15.120491713493555,257.9769999999999
749,234.9,124.91548253830577,258.24290646378086,11.86229592287497,94.77466201782227,12.48943948156095,257.7699999999999
750,268.1,23.496808293893874,258.23290444160114,11.883796942695938,93.47441787719727,11.418748548891909,257.7579999999999
751,275.3,20.429009874304832,258.2950115510659,11.969463533154846,96.41200561523438,7.086947510385402,257.8209999999999
752,242.0,91.16285793384642,257.8765715757243,12.084079583020497,99.25605239868165,11.435988441692002,257.4049999999999
753,276.2,16.956152603438998,257.855031747966,12.11892667120967,97.56285171508789,6.575057169536504,257.38399999999996
754,269.5,23.027761023985327,258.8196198110866,12.140400140856865,96.08827590942383,11.020955733415606,258.34599999999995
755,252.5,74.38077708655645,258.89179931607043,11.831846852383215,98.64991455078125,16.786010246460304,258.4169999999999
756,261.1,75.77517916691308,258.6425221505573,12.459175964114062,97.37516021728516,7.12269126543454,258.1669999999999
757,261.5,24.052026941611388,258.5168026926974,12.46906476590271,92.69584350585937,12.196103963800438,258.0399999999999
758,276.6,13.54990774876346,258.7740192392671,11.981721031944835,100.68748321533204,7.160238690286691,258.29799999999994
759,261.0,33.94439898160258,258.5667829287569,12.158985790033352,90.40929069519044,15.599188020543892,258.0909999999999
760,156.1,324.002897792254,257.6730200420234,14.371455437402124,105.981298828125,10.815510487119973,257.1989999999999
761,263.3,27.321338831681647,257.7263849626119,14.325581800482835,95.29323348999023,6.145110527029094,257.2509999999999
762,269.2,21.637416152992433,257.71969570225536,14.438947462255134,98.04984588623047,7.426228898557612,257.24499999999995
763,270.1,23.8021941098808,257.6859547162611,14.375092795775222,96.37353057861328,10.769690467590008,257.2089999999999
764,271.9,22.168295679490864,258.02465652701324,13.697202931914005,95.32892303466797,7.056873658074774,257.5469999999999
765,255.7,74.6667410713915,258.0900431719501,13.596718788026925,105.6762321472168,9.815733824579683,257.61299999999994
766,251.8,57.83270893034687,258.30778290827885,13.292630060359626,97.83748474121094,10.377880424222251,257.828
767,275.3,14.337596265297286,258.2320640706786,13.370079608337702,97.60826034545899,8.399130829309609,257.75199999999995
768,280.8,10.840254199561517,258.60897770821697,13.19950907166997,100.99183044433593,6.010734093043692,258.12899999999996
769,234.1,92.18755037663409,259.0429591482187,12.491655314449666,98.2003173828125,12.09116904076078,258.5609999999999
