episode,epsilon,score,average,avg_q_values
59.0,0.0,284.0,267.2352859473124,103.32920837402344
60.0,0.0,291.0,267.63395866364925,108.06159210205078
61.0,0.0,283.0,267.8860066382703,108.68720245361328
62.0,0.0,302.0,268.4324737874959,106.49290466308594
63.0,0.0,256.0,268.2530906308611,99.03970336914062
64.0,0.0,249.0,267.9590036910158,100.34101104736328
65.0,0.0,264.0,267.90737320979986,106.93573760986328
66.0,0.0,263.0,267.848119767768,107.95634460449219
67.0,0.0,295.0,268.2486544644682,101.8753433227539
68.0,0.0,269.0,268.2707635895062,104.13217163085938
69.0,0.0,297.0,268.6885352775582,105.23696899414062
70.0,0.0,288.0,268.9641735857475,111.2685546875
71.0,0.0,269.0,268.9751198223902,103.64472961425781
72.0,0.0,273.0,269.0305267952274,110.30638122558594
73.0,0.0,297.0,269.4166167646606,115.384521484375
74.0,0.0,263.0,269.33615531166146,107.55371856689453
75.0,0.0,290.0,269.61121809191866,109.83819580078125
76.0,0.0,263.0,269.5314340049412,99.50663757324219
77.0,0.0,309.0,270.04944101202574,101.99958801269531
78.0,0.0,283.0,270.2183363788849,104.19776153564453
79.0,0.0,292.0,270.4931568591889,99.22021484375
80.0,0.0,254.0,270.2949652274061,102.7931137084961
81.0,0.0,300.0,270.6611553998392,106.55500793457031
82.0,0.0,254.0,270.4686307075459,96.28724670410156
83.0,0.0,275.0,270.52689270920814,108.17840576171875
84.0,0.0,272.0,270.5495172411934,100.4726333618164
85.0,0.0,296.0,270.84673106400345,105.26934051513672
86.0,0.0,260.0,270.7272658970527,92.95594024658203
87.0,0.0,276.0,270.7984143475246,108.39517974853516
88.0,0.0,297.0,271.098009957621,103.87986755371094
89.0,0.0,270.0,271.0900547316181,103.2901840209961
90.0,0.0,271.0,271.0919852628845,106.23875427246094
91.0,0.0,250.0,270.8710463735747,96.39801025390625
92.0,0.0,237.0,270.5106624812198,80.8581771850586
93.0,0.0,263.0,270.4324651022733,102.39360046386719
94.0,0.0,284.0,270.581622344332,102.31343841552734
95.0,0.0,283.0,270.71735270080353,106.11324310302734
96.0,0.0,309.0,271.11673626626424,116.68157958984375
97.0,0.0,309.0,271.5111028824388,114.19253540039062
98.0,0.0,302.0,271.82827785955106,110.80323791503906
99.0,0.0,274.0,271.851405350227,107.21308898925781
