episode,epsilon,score,average,avg_q_values
69.0,0.0,262.0,231.7413461229285,109.25232696533203
70.0,0.0,281.0,232.44588196057086,107.1956787109375
71.0,0.0,285.0,233.1804598859904,107.88729095458984
72.0,0.0,282.0,233.85425578862754,103.76136016845703
73.0,0.0,294.0,234.66779228909334,110.79401397705078
74.0,0.0,250.0,234.87286284891394,105.58454132080078
75.0,0.0,293.0,235.6417371846603,113.80628967285156
76.0,0.0,252.0,235.8628594134769,107.54875183105469
77.0,0.0,283.0,236.4727000254137,107.83809661865234
78.0,0.0,253.0,236.68450763431025,104.28997039794922
79.0,0.0,277.0,237.2008807537591,104.66522979736328
80.0,0.0,298.0,237.9521484713462,113.43899536132812
81.0,0.0,280.0,238.4685371658694,89.5149917602539
82.0,0.0,280.0,238.98060473964196,102.2564926147461
83.0,0.0,276.0,239.43040373332144,105.7715835571289
84.0,0.0,260.0,239.68250883392128,102.35330200195312
85.0,0.0,246.0,239.75683443534604,109.02173614501953
86.0,0.0,299.0,240.44328470756497,117.06748962402344
87.0,0.0,304.0,241.16997698986992,115.62738800048828
88.0,0.0,283.0,241.64517177736258,108.5772933959961
89.0,0.0,32.0,239.31629016172656,90.09555053710938
90.0,0.0,258.0,239.5251529112151,105.92261505126953
91.0,0.0,274.0,239.90535438396898,99.52587890625
92.0,0.0,298.0,240.53323206729485,115.50102996826172
93.0,0.0,269.0,240.83923480364754,105.82378387451172
94.0,0.0,252.0,240.96442167692902,107.39965057373047
95.0,0.0,268.0,241.25023416266743,108.62254333496094
96.0,0.0,176.0,240.5842684285587,95.94085693359375
97.0,0.0,272.0,240.91306371999855,107.85897827148438
98.0,0.0,146.0,239.96383191233625,96.23698425292969
99.0,0.0,255.0,240.1214791737875,105.95838165283203
