episode,epsilon,score,average,avg_q_values
453.0,0.05,291.0,258.04384669520556,112.62298583984375
454.0,0.05,50.0,255.96346725674644,113.75027465820312
455.0,0.05,-120.0,252.09062635175073,134.49429321289062
456.0,0.05,271.0,252.24106401431516,114.44080352783203
457.0,0.05,261.0,252.56146821073017,85.27972412109375
458.0,0.05,265.0,252.4049274011584,85.55192565917969
459.0,0.05,21.0,249.53017212737788,102.11766052246094
460.0,0.05,264.0,249.73725371068005,79.92524719238281
461.0,0.05,-15.0,246.67991955219787,112.01114654541016
462.0,0.05,287.0,246.9719029217716,112.19334411621094
463.0,0.05,-54.0,243.84032289130556,118.90594482421875
464.0,0.05,286.0,244.14388072502405,96.8984603881836
465.0,0.05,254.0,244.05738838688748,71.39762115478516
466.0,0.05,268.0,244.28812478327683,84.36146545410156
467.0,0.05,144.0,243.31261491365566,55.924957275390625
468.0,0.05,294.0,243.60202196949732,77.30538177490234
469.0,0.05,224.0,243.33754677497848,72.3084716796875
470.0,0.05,243.0,243.15609553430025,80.8069839477539
471.0,0.05,268.0,243.41880237446392,81.01800537109375
472.0,0.05,263.0,243.30806762316865,97.02433013916016
473.0,0.05,252.0,242.87084240841733,96.8503646850586
474.0,0.05,291.0,243.1410252597094,106.48976135253906
475.0,0.05,-158.0,238.44653125505982,113.90233612060547
476.0,0.05,280.0,238.70456544723692,99.68391418457031
477.0,0.05,-90.0,235.38068991451672,84.7835464477539
478.0,0.05,235.0,234.80756320960757,66.52937316894531
479.0,0.05,18.0,231.85408023587328,135.33953857421875
480.0,0.05,10.0,228.9654398445986,122.42534637451172
481.0,0.05,7.0,226.3584828174812,73.83322143554688
482.0,0.05,243.0,226.09335529191026,78.87232208251953
483.0,0.05,270.0,226.3297371664487,66.82301330566406
484.0,0.05,267.0,226.2272510739598,86.09546661376953
485.0,0.05,274.0,226.02388462233512,98.81732177734375
486.0,0.05,50.0,224.16371301681264,137.55209350585938
487.0,0.05,300.0,226.91900265449078,86.10657501220703
488.0,0.05,-95.0,222.93842332929384,58.62559509277344
489.0,0.05,251.0,222.37018011887292,63.87409210205078
490.0,0.05,260.0,222.18785996402724,87.8809585571289
491.0,0.05,279.0,222.4189006163917,84.3543930053711
492.0,0.05,282.0,222.44800517332408,89.0767593383789
493.0,0.05,294.0,222.5466137447713,104.48646545410156
494.0,0.05,305.0,222.49762957604275,96.60997772216797
495.0,0.05,295.0,222.43130743007683,83.37310028076172
496.0,0.05,210.0,221.68839928360316,80.3005599975586
497.0,0.05,282.0,223.8791564173483,89.84347534179688
498.0,0.05,293.0,223.88823511403743,90.54288482666016
499.0,0.05,254.0,223.52371529103917,86.83192443847656
500.0,0.05,257.0,223.1455528571702,99.99003601074219
501.0,0.05,269.0,223.28204123965958,90.9198226928711
502.0,0.05,232.0,222.8432180050065,95.2801284790039
503.0,0.05,269.0,222.88476764371993,89.156982421875
504.0,0.05,232.0,222.59638768881553,89.76016998291016
505.0,0.05,254.0,222.64584631851488,83.08826446533203
506.0,0.05,278.0,222.2912191808468,95.71343994140625
507.0,0.05,254.0,221.9747615799633,89.4918212890625
508.0,0.05,272.0,221.7490421611872,94.6548080444336
509.0,0.05,267.0,221.66923711132898,94.39002227783203
510.0,0.05,260.0,221.41259154638738,84.5022964477539
511.0,0.05,298.0,221.93750918638116,104.04622650146484
512.0,0.05,267.0,221.67384647400527,88.2745590209961
513.0,0.05,261.0,221.45260568271092,87.88472747802734
514.0,0.05,278.0,221.4384828353599,95.9736099243164
515.0,0.05,264.0,221.3914858837769,88.71415710449219
516.0,0.05,284.0,221.45748657233938,95.0351791381836
517.0,0.05,274.0,221.21379568263959,97.57865905761719
518.0,0.05,267.0,220.94286348392697,93.3399887084961
519.0,0.05,230.0,220.44708435923232,88.23213195800781
520.0,0.05,267.0,220.64751710841068,92.50032043457031
521.0,0.05,309.0,221.03926831291867,94.25606536865234
522.0,0.05,286.0,221.1335393369839,105.50901794433594
523.0,0.05,278.0,221.52119266183863,97.97119903564453
524.0,0.05,280.0,224.36171327573607,91.629150390625
525.0,0.05,264.0,223.87948890430084,78.54026794433594
526.0,0.05,197.0,223.32329569858328,77.97435760498047
527.0,0.05,264.0,223.27872123649402,92.56901550292969
528.0,0.05,269.0,223.04906669886836,89.94062805175781
529.0,0.05,270.0,222.9253138729681,87.62071990966797
530.0,0.05,272.0,222.70457941242344,94.27631378173828
531.0,0.05,308.0,223.17175561241513,74.40924835205078
532.0,0.05,280.0,223.37819601336358,85.58306884765625
533.0,0.05,268.0,222.9373089727641,74.59517669677734
534.0,0.05,252.0,222.82204238787773,86.57969665527344
535.0,0.05,308.0,222.78085074417731,103.1982421875
536.0,0.05,270.0,222.73816257564462,82.84603118896484
537.0,0.05,263.0,222.9150726832458,85.77891540527344
538.0,0.05,77.0,221.19052013155084,111.02197265625
539.0,0.05,257.0,220.5773226972388,75.60017395019531
540.0,0.05,248.0,222.9055810121506,80.02925872802734
541.0,0.05,278.0,222.66059838873082,93.59815979003906
542.0,0.05,293.0,225.74612600567883,98.79151916503906
543.0,0.05,237.0,225.34714079600565,75.97639465332031
544.0,0.05,73.0,223.23684766556445,116.19515991210938
545.0,0.05,254.0,223.2880327161704,72.07371520996094
546.0,0.05,292.0,225.6270096415408,100.66644287109375
547.0,0.05,261.0,225.34364301486528,78.6282958984375
548.0,0.05,283.0,225.51010845933965,81.39122772216797
549.0,0.05,288.0,225.6997672947969,95.45353698730469
550.0,0.05,196.0,224.83120406300705,68.90357208251953
551.0,0.05,298.0,227.68169291629354,90.83502960205078
552.0,0.05,270.0,227.49805885513996,88.04743194580078
553.0,0.05,254.0,227.12807241298793,84.12252807617188
554.0,0.05,238.0,229.0070130850844,76.50350189208984
555.0,0.05,275.0,232.96124397727291,75.73804473876953
556.0,0.05,274.0,232.99310222481046,69.73087310791016
557.0,0.05,-15.0,230.21470640746162,109.12835693359375
558.0,0.05,294.0,230.50190322532282,91.45198822021484
559.0,0.05,257.0,232.86217804247823,90.02124786376953
560.0,0.05,252.0,232.7421054770151,82.3942642211914
561.0,0.05,292.0,235.8234645145745,100.00826263427734
562.0,0.05,283.0,235.77959186029375,88.88423919677734
563.0,0.05,241.0,238.7326960789729,79.96231842041016
564.0,0.05,245.0,238.31502937355617,82.43801879882812
565.0,0.05,232.0,238.08986738304512,77.79418182373047
566.0,0.05,256.0,237.9647249558945,89.65727996826172
567.0,0.05,242.0,238.95203083633734,82.743408203125
568.0,0.05,286.0,238.86865393691076,93.52420806884766
569.0,0.05,259.0,239.21033070453916,81.75140380859375
570.0,0.05,290.0,239.6783007855236,86.92120361328125
571.0,0.05,272.0,239.7172581224756,84.90674591064453
572.0,0.05,231.0,239.39272512215422,81.11767578125
573.0,0.05,274.0,239.61345245752463,92.55657958984375
574.0,0.05,273.0,239.42530768485503,85.64055633544922
575.0,0.05,255.0,243.56014491153414,82.09520721435547
576.0,0.05,281.0,243.57365346424618,90.86164093017578
577.0,0.05,272.0,247.20152829203622,86.75224304199219
578.0,0.05,270.0,247.54809846920696,93.69313049316406
579.0,0.05,280.0,250.15972178358234,79.9394302368164
580.0,0.05,286.0,252.92258019698025,89.16192626953125
581.0,0.05,263.0,255.48217727587246,89.6454849243164
582.0,0.05,267.0,255.7252523062215,92.3438720703125
583.0,0.05,242.0,255.43927406121026,87.58499145507812
584.0,0.05,259.0,255.36186451435364,93.03617858886719
585.0,0.05,255.0,255.1744233943561,89.64302062988281
586.0,0.05,309.0,257.7641053913957,104.2535629272461
587.0,0.05,-17.0,254.5825397759925,114.31315612792969
588.0,0.05,263.0,258.17527625124825,98.88562774658203
589.0,0.05,272.0,258.3835259397365,92.7774429321289
590.0,0.05,265.0,258.4306835515613,96.15548706054688
591.0,0.05,271.0,258.34468085296396,90.2851333618164
592.0,0.05,270.0,258.215919634543,92.13084411621094
593.0,0.05,266.0,257.9334374829907,81.36146545410156
594.0,0.05,243.0,257.3140717627596,87.66475677490234
595.0,0.05,255.0,256.9079372784288,87.48401641845703
596.0,0.05,251.0,257.32137596438275,88.94640350341797
597.0,0.05,276.0,257.25646129636823,104.2181167602539
598.0,0.05,289.0,257.21628470815654,96.5728988647461
599.0,0.05,293.0,257.60398466378143,101.31861877441406
600.0,0.05,23.0,255.26748675120018,108.92877197265625
601.0,0.05,263.0,255.20542363471563,91.79148864746094
602.0,0.05,255.0,255.44122199544464,94.59243774414062
603.0,0.05,286.0,255.6088666062711,100.04243469238281
604.0,0.05,284.0,256.1349187846136,92.981201171875
605.0,0.05,284.0,256.438841866389,86.38199615478516
606.0,0.05,238.0,256.04357153958176,86.32522583007812
607.0,0.05,265.0,256.15234758943956,92.39556884765625
608.0,0.05,282.0,256.25379764038615,90.3623046875
609.0,0.05,255.0,256.1332399744204,86.57793426513672
610.0,0.05,276.0,256.30188558200706,101.90111541748047
611.0,0.05,274.0,256.061486428876,96.01016235351562
612.0,0.05,251.0,255.8976197661011,88.0403060913086
613.0,0.05,-79.0,252.49559609267587,119.04608154296875
614.0,0.05,226.0,251.9803128346677,82.89454650878906
615.0,0.05,291.0,252.2460270525697,94.90667724609375
616.0,0.05,294.0,252.33618095783143,88.64888763427734
617.0,0.05,236.0,251.96070931999623,83.74246978759766
618.0,0.05,42.0,249.71352197123906,100.94881439208984
619.0,0.05,47.0,247.88891087842723,109.57466888427734
620.0,0.05,280.0,248.0216716334252,85.51667785644531
621.0,0.05,269.0,247.61481334185783,97.4422607421875
622.0,0.05,261.0,247.3648865197443,91.25621032714844
623.0,0.05,272.0,247.304282987934,88.78894805908203
624.0,0.05,290.0,247.40528392859727,92.56388092041016
625.0,0.05,277.0,247.53608853342686,91.82022094726562
626.0,0.05,253.0,248.08937821622524,86.1048583984375
627.0,0.05,255.0,247.99645523582825,88.25921630859375
628.0,0.05,279.0,248.0913785991106,92.64856719970703
629.0,0.05,277.0,248.16261274317787,88.46798706054688
630.0,0.05,261.0,248.04977621577777,87.72491455078125
631.0,0.05,239.0,247.3588985480222,85.84645080566406
632.0,0.05,287.0,247.42202427143047,94.94132995605469
633.0,0.05,275.0,247.49212559240533,84.01412200927734
634.0,0.05,283.0,247.80506236625124,91.46543884277344
635.0,0.05,66.0,245.38894439151048,88.99870300292969
636.0,0.05,267.0,245.35970690786266,86.1189193725586
637.0,0.05,272.0,245.4464251131317,84.99504852294922
638.0,0.05,258.0,247.2613283799915,89.69151306152344
639.0,0.05,259.0,247.2822776113134,88.60104370117188
640.0,0.05,272.0,247.52421962868928,86.21713256835938
641.0,0.05,54.0,245.28667045775137,92.22406005859375
642.0,0.05,243.0,244.78431250343928,83.21160125732422
643.0,0.05,247.0,244.88834207305314,85.28153228759766
644.0,0.05,261.0,246.76037707218163,76.51680755615234
645.0,0.05,279.0,247.01432450911125,78.65525817871094
646.0,0.05,279.0,246.88544048328512,87.6851577758789
647.0,0.05,285.0,247.12481370648385,88.08551788330078
648.0,0.05,253.0,246.83065190710383,82.05903625488281
649.0,0.05,262.0,246.56359226254978,85.60401916503906
650.0,0.05,282.0,247.42377754138056,86.66864776611328
651.0,0.05,254.0,246.97985515682262,80.06466674804688
652.0,0.05,250.0,246.78459672801992,82.29594421386719
653.0,0.05,288.0,247.1213212693519,81.93154907226562
654.0,0.05,301.0,247.75596418734997,86.71634674072266
655.0,0.05,280.0,247.8068128154691,87.92555236816406
656.0,0.05,289.0,247.95285792403106,92.1055908203125
657.0,0.05,255.0,250.67081905159804,88.1240463256836
658.0,0.05,250.0,250.23312009024824,83.1825942993164
659.0,0.05,261.0,250.28146417166676,88.1079330444336
660.0,0.05,299.0,250.74712840789428,94.06048583984375
661.0,0.05,258.0,250.41176900576167,92.96524047851562
662.0,0.05,269.0,250.27282266441975,89.7351303100586
663.0,0.05,248.0,250.3480127271478,93.67424774169922
664.0,0.05,276.0,250.66576844018877,90.47444152832031
665.0,0.05,288.0,251.22383611037645,86.57489776611328
666.0,0.05,274.0,251.40323501599323,85.43797302246094
667.0,0.05,270.0,251.684891953308,87.43850708007812
668.0,0.05,288.0,251.69946213421304,93.37056732177734
669.0,0.05,246.0,251.5722448706564,83.8233413696289
670.0,0.05,268.0,251.35369169987945,83.91764068603516
671.0,0.05,280.0,251.43604503632673,87.8621597290039
672.0,0.05,244.0,251.5679024711127,81.67737579345703
673.0,0.05,230.0,251.1329682498871,75.92234802246094
674.0,0.05,245.0,250.85211858294107,80.06041717529297
675.0,0.05,309.0,251.3912212549226,90.61712646484375
676.0,0.05,296.0,251.54271415905245,96.02891540527344
677.0,0.05,244.0,251.26185777797073,80.86978912353516
678.0,0.05,256.0,251.12275838597412,87.97473907470703
679.0,0.05,285.0,251.17283168040365,84.14139556884766
680.0,0.05,265.0,250.96334592338488,87.03470611572266
681.0,0.05,248.0,250.81661318159874,82.70215606689453
682.0,0.05,292.0,251.06844514071605,76.88829803466797
683.0,0.05,263.0,251.28323320145168,85.58331298828125
684.0,0.05,283.0,251.5196987345413,83.11125946044922
685.0,0.05,261.0,251.57999437423297,84.11577606201172
686.0,0.05,242.0,250.91190963959536,80.98902893066406
687.0,0.05,259.0,253.67961983023056,83.74126434326172
688.0,0.05,246.0,253.51601989818076,84.23324584960938
689.0,0.05,260.0,253.3957862953715,83.34071350097656
690.0,0.05,271.0,253.45669136733068,77.1594009399414
691.0,0.05,271.0,253.45999572856041,82.36666870117188
692.0,0.05,265.0,253.4096652597811,83.72557830810547
693.0,0.05,259.0,253.34483484907005,85.92131042480469
694.0,0.05,259.0,253.50509984009048,89.17701721191406
695.0,0.05,280.0,253.75640119938026,90.12236022949219
696.0,0.05,267.0,253.91602452103106,90.37263488769531
697.0,0.05,263.0,253.78984090472602,86.15278625488281
698.0,0.05,268.0,253.57751257630593,89.20680236816406
699.0,0.05,297.0,253.61534921079826,89.98921966552734
700.0,0.05,298.0,256.36588403162335,93.10102081298828
701.0,0.05,274.0,256.4719398296556,89.23003387451172
702.0,0.05,287.0,256.791014861964,80.67852020263672
703.0,0.05,267.0,256.6027671676692,86.8048095703125
704.0,0.05,287.0,256.6309247553825,83.57815551757812
705.0,0.05,271.0,256.4932930213287,90.11353302001953
706.0,0.05,241.0,256.5250049664141,83.82849884033203
707.0,0.05,284.0,256.7137014643487,86.89649963378906
708.0,0.05,298.0,256.8761529405486,88.79708099365234
709.0,0.05,278.0,257.09935950444327,88.04194641113281
710.0,0.05,283.0,257.1685390627091,92.3576431274414
711.0,0.05,266.0,257.0865110798287,89.26522827148438
712.0,0.05,266.0,257.2407206159152,91.99490356445312
713.0,0.05,307.0,261.1052223634943,91.05538940429688
714.0,0.05,304.0,261.88331895456577,89.501220703125
715.0,0.05,259.0,261.5581534419933,88.97713470458984
716.0,0.05,287.0,261.4893837152924,82.96427154541016
717.0,0.05,270.0,261.8237019616524,86.46947479248047
718.0,0.05,275.0,264.1530183756991,92.8570556640625
719.0,0.05,292.0,266.60413167137875,88.17601776123047
720.0,0.05,280.0,266.6055664219938,85.35962677001953
721.0,0.05,240.0,266.32319226312376,82.59765625
722.0,0.05,258.0,266.2869527318304,92.16730499267578
723.0,0.05,249.0,266.0557739778525,90.73237609863281
724.0,0.05,273.0,265.88718127616136,90.57312774658203
725.0,0.05,305.0,266.1681385594848,85.14067077636719
726.0,0.05,274.0,266.38613308893974,91.46826171875
727.0,0.05,281.0,266.6393460267416,93.53651428222656
728.0,0.05,252.0,266.3723847281851,85.21125793457031
729.0,0.05,247.0,266.0712604930737,91.24855041503906
730.0,0.05,299.0,266.4582893639929,87.20401763916016
731.0,0.05,310.0,267.1689319088324,89.4253158569336
732.0,0.05,268.0,266.9813523626888,93.87911987304688
733.0,0.05,271.0,266.93940729008716,89.42229461669922
734.0,0.05,-77.0,263.3241705536588,96.1667251586914
735.0,0.05,275.0,265.4146819156689,88.25231170654297
736.0,0.05,17.0,262.9180368746993,92.02609252929688
737.0,0.05,265.0,262.8483958053211,91.49906158447266
738.0,0.05,269.0,262.95801356559286,84.45516204833984
739.0,0.05,259.0,262.9648444160951,92.52735900878906
740.0,0.05,286.0,263.10647886963693,89.7623062133789
741.0,0.05,255.0,265.1183892012539,82.92720031738281
742.0,0.05,263.0,265.31461111882385,91.80621337890625
743.0,0.05,267.0,265.5182924114234,87.33488464355469
744.0,0.05,271.0,265.6178528443732,80.41429901123047
745.0,0.05,182.0,264.6397700845901,59.63178253173828
746.0,0.05,278.0,264.6258018007036,87.66317749023438
747.0,0.05,256.0,264.3342446152837,83.47669982910156
748.0,0.05,212.0,263.914948476576,65.03438568115234
749.0,0.05,283.0,264.12505238723685,93.48969268798828
750.0,0.05,262.0,263.9245171242697,92.97139739990234
751.0,0.05,262.0,264.0113209543455,85.76986694335938
752.0,0.05,182.0,263.3286036443171,47.88792419433594
753.0,0.05,256.0,263.01028864168563,85.2350845336914
754.0,0.05,262.0,262.61515078978744,84.25482177734375
755.0,0.05,99.0,260.8065647001058,33.95349884033203
756.0,0.05,295.0,260.8677309234145,95.7003173828125
757.0,0.05,-143.0,256.87695979618906,21.43794059753418
758.0,0.05,297.0,257.34930761770784,93.5089340209961
759.0,0.05,281.0,257.54468484005247,77.24658966064453
760.0,0.05,288.0,257.43099029007556,87.25680541992188
761.0,0.05,199.0,256.8432064993256,80.59376525878906
762.0,0.05,255.0,256.7099711532103,86.18724060058594
763.0,0.05,16.0,254.38301095070184,92.88111114501953
764.0,0.05,277.0,254.3895619442576,92.88630676269531
765.0,0.05,295.0,254.46441257386732,89.74637603759766
766.0,0.05,218.0,253.90760589074858,79.656494140625
767.0,0.05,36.0,251.5598898534912,100.4496841430664
768.0,0.05,270.0,251.38095962604976,73.7347183227539
769.0,0.05,280.0,251.7176015221722,98.19686889648438
770.0,0.05,277.0,251.80753128778764,79.8770980834961
771.0,0.05,258.0,251.5862386459261,91.46296691894531
772.0,0.05,-120.0,247.94064036236622,59.847904205322266
773.0,0.05,274.0,248.3816105633827,62.28822326660156
774.0,0.05,296.0,248.89473672323882,99.03604125976562
775.0,0.05,146.0,247.2660338167609,65.57585144042969
776.0,0.05,298.0,247.2804226227758,81.43695068359375
777.0,0.05,30.0,245.1418367545199,86.77774047851562
778.0,0.05,254.0,245.12671763012148,86.26728057861328
779.0,0.05,276.0,245.04313560464806,80.8579330444336
780.0,0.05,298.0,245.3698121056478,99.39244079589844
781.0,0.05,279.0,245.68151690925563,70.31060791015625
782.0,0.05,260.0,245.3617488207565,68.19063568115234
783.0,0.05,313.0,245.8628917824133,109.82388305664062
784.0,0.05,277.0,245.80356675575533,102.07455444335938
785.0,0.05,281.0,246.00083702165702,103.45805358886719
786.0,0.05,255.0,246.12931909880487,99.75053405761719
787.0,0.05,244.0,245.97717862920868,104.13632202148438
788.0,0.05,285.0,246.3624964600582,66.63907623291016
789.0,0.05,265.0,246.41402620108508,93.23989868164062
790.0,0.05,276.0,246.46607931507572,102.53584289550781
791.0,0.05,241.0,246.16828262900614,76.5975570678711
792.0,0.05,301.0,246.5334385838189,106.1495361328125
793.0,0.05,269.0,246.63217640484947,99.8998031616211
794.0,0.05,244.0,246.48473122149815,93.33708190917969
795.0,0.05,239.0,246.0785316581792,98.48172760009766
796.0,0.05,273.0,246.1348240464978,92.10137939453125
797.0,0.05,290.0,246.40396472942777,115.35991668701172
798.0,0.05,269.0,246.41874140938964,98.44017791748047
799.0,0.05,290.0,246.35048843202853,80.75409698486328
800.0,0.05,281.0,246.18135280760146,92.84961700439453
801.0,0.05,280.0,246.24336983665717,110.93772888183594
802.0,0.05,286.0,246.22700063175367,104.67069244384766
803.0,0.05,306.0,246.6085205485723,107.48925018310547
804.0,0.05,272.0,246.4561645346235,76.33563995361328
805.0,0.05,297.0,246.71547162030697,67.99043273925781
806.0,0.05,274.0,247.0437090125468,109.97218322753906
807.0,0.05,261.0,246.81510759210985,89.4311752319336
808.0,0.05,258.0,246.41601769143674,86.76798248291016
809.0,0.05,252.0,246.15528137691908,87.412841796875
810.0,0.05,263.0,245.95069953294677,94.19104766845703
811.0,0.05,14.0,243.4327072637558,143.62103271484375
812.0,0.05,264.0,243.40939342775272,103.05397033691406
813.0,0.05,285.0,243.1893655385593,66.67359161376953
814.0,0.05,288.0,243.03250378420734,83.31014251708984
815.0,0.05,261.0,243.06007354133243,88.6966781616211
816.0,0.05,266.0,242.85284400070978,83.2931137084961
817.0,0.05,294.0,243.09730768480605,106.62675476074219
818.0,0.05,253.0,242.8801342711345,78.44551086425781
819.0,0.05,281.0,242.76934887821488,82.56468200683594
820.0,0.05,258.0,242.5539989160323,87.75403594970703
821.0,0.05,288.0,243.03356181166572,101.88919067382812
822.0,0.05,271.0,243.16677221871734,91.92069244384766
823.0,0.05,249.0,243.1717968100724,89.45704650878906
824.0,0.05,267.0,243.11126486959068,98.46780395507812
825.0,0.05,260.0,242.6578124382709,80.08917999267578
826.0,0.05,250.0,242.40946410412081,51.11383056640625
827.0,0.05,279.0,242.3949287172692,102.23249816894531
828.0,0.05,270.0,242.5701384389512,91.55030822753906
829.0,0.05,257.0,242.66830645052696,86.46949768066406
830.0,0.05,282.0,242.4991717029896,98.49179077148438
831.0,0.05,282.0,242.22015128754074,89.30609130859375
832.0,0.05,292.0,242.46569014638234,88.35055541992188
833.0,0.05,284.0,242.59634129275946,82.38367462158203
834.0,0.05,298.0,246.35505846392041,119.4171371459961
835.0,0.05,277.0,246.36659499078738,88.00521850585938
836.0,0.05,279.0,248.98270408146357,108.61001586914062
837.0,0.05,277.0,249.10399475189848,100.87680053710938
838.0,0.05,274.0,249.15732886701656,104.90990447998047
839.0,0.05,279.0,249.3584084212466,100.44304656982422
840.0,0.05,264.0,249.13231175957125,88.01109313964844
841.0,0.05,267.0,249.2470634839275,109.56195068359375
842.0,0.05,256.0,249.18396312358777,93.47096252441406
843.0,0.05,289.0,249.3952397051501,109.79163360595703
844.0,0.05,241.0,249.09958049145692,99.8232192993164
845.0,0.05,289.0,250.17320509490548,82.65287780761719
846.0,0.05,292.0,250.31382217887744,88.59708404541016
847.0,0.05,298.0,250.74232663131843,96.88166046142578
848.0,0.05,234.0,250.96395115170796,96.91097259521484
849.0,0.05,252.0,250.65606573977826,83.96245574951172
850.0,0.05,306.0,251.09337512363874,94.23165893554688
851.0,0.05,272.0,251.18525980999325,57.96665573120117
852.0,0.05,257.0,251.93259057954157,101.83607482910156
853.0,0.05,245.0,251.82253530109094,98.11555480957031
854.0,0.05,288.0,252.0910307011585,111.87734985351562
855.0,0.05,293.0,254.03462875292172,93.66439056396484
856.0,0.05,288.0,253.96075087857713,114.9444808959961
857.0,0.05,288.0,258.28059964854793,95.49944305419922
858.0,0.05,295.0,258.2584020650866,105.17228698730469
859.0,0.05,294.0,258.3904486673625,110.58956909179688
860.0,0.05,261.0,258.1252147892983,81.8165283203125
861.0,0.05,265.0,258.77949794283734,107.8778076171875
862.0,0.05,274.0,258.9680599578932,97.36011505126953
863.0,0.05,253.0,261.34469078043963,99.1589584350586
864.0,0.05,263.0,261.20124026420297,105.88916015625
865.0,0.05,299.0,261.237851883782,93.4106674194336
866.0,0.05,286.0,261.9127987693934,109.84098815917969
867.0,0.05,239.0,263.9458548473418,105.15593719482422
868.0,0.05,-4.0,261.20003224845107,106.17039489746094
869.0,0.05,281.0,261.21703222512105,96.26911926269531
870.0,0.05,277.0,261.2143847760551,96.48320007324219
871.0,0.05,274.0,261.36895834065115,90.62410736083984
872.0,0.05,272.0,265.29257185251026,91.29208374023438
873.0,0.05,250.0,265.0488130206858,83.93535614013672
874.0,0.05,271.0,264.79894293491566,94.3286361694336
875.0,0.05,-137.0,261.9667659115291,81.05814361572266
876.0,0.05,268.0,261.66877951281293,99.51097869873047
877.0,0.05,273.0,264.09924355206704,108.80628204345703
878.0,0.05,276.0,264.32094317685016,108.72935485839844
879.0,0.05,282.0,264.37701375127483,93.77722930908203
880.0,0.05,276.0,264.1576758378194,81.82759094238281
881.0,0.05,272.0,264.0837024325633,74.22911834716797
882.0,0.05,283.0,264.3047419099716,97.62472534179688
883.0,0.05,131.0,262.48577124891466,52.34872817993164
884.0,0.05,275.0,262.46090964056623,76.78475952148438
885.0,0.05,266.0,262.3136421974739,98.31790924072266
886.0,0.05,275.0,262.5148571310176,77.19619750976562
887.0,0.05,288.0,262.9539331492554,109.70433044433594
888.0,0.05,277.0,262.8740002004908,104.28187561035156
889.0,0.05,286.0,263.0857420952179,103.42372131347656
890.0,0.05,275.0,263.08135438646866,98.7859115600586
891.0,0.05,257.0,263.2421855785818,99.45289611816406
892.0,0.05,277.0,263.0005129130846,101.79666137695312
893.0,0.05,74.0,261.0467694197482,128.3233642578125
894.0,0.05,233.0,260.9328008453355,100.45537567138672
895.0,0.05,291.0,261.44720271635356,88.07263946533203
896.0,0.05,287.0,261.58516172739274,105.8010025024414
897.0,0.05,273.0,261.41367870106643,95.25212097167969
898.0,0.05,275.0,261.4749315660858,96.79542541503906
899.0,0.05,278.0,261.35260919957557,78.03062438964844
900.0,0.05,276.0,261.2972855873633,104.99251556396484
901.0,0.05,278.0,261.2727580851623,107.41027069091797
902.0,0.05,297.0,261.38643813911705,105.91043090820312
903.0,0.05,238.0,260.7099775240281,104.67355346679688
904.0,0.05,281.0,260.80435503014627,95.84666442871094
905.0,0.05,264.0,260.481543955078,101.62767028808594
906.0,0.05,294.0,260.67517250699217,75.06375885009766
907.0,0.05,279.0,260.8585861959453,84.97933959960938
908.0,0.05,273.0,261.01019059361096,84.75316619873047
909.0,0.05,286.0,261.3512305180542,99.54198455810547
910.0,0.05,265.0,261.3758633948006,74.0157699584961
911.0,0.05,276.0,264.00098409751405,100.34137725830078
912.0,0.05,271.0,264.0695029900725,90.10940551757812
913.0,0.05,265.0,263.86573567531156,100.83488464355469
914.0,0.05,290.0,263.8788200313138,88.80966186523438
915.0,0.05,285.0,264.11152007027,84.25100708007812
916.0,0.05,249.0,263.93887680827083,92.1695327758789
917.0,0.05,261.0,263.6047257494659,95.1737060546875
918.0,0.05,267.0,263.7450162576921,99.08963012695312
919.0,0.05,285.0,263.78455379173414,108.86105346679688
920.0,0.05,246.0,263.6616034327224,91.06619262695312
921.0,0.05,287.0,263.6489690446574,97.80703735351562
922.0,0.05,276.0,263.69859264078957,88.2126693725586
923.0,0.05,283.0,264.03151062423575,97.40418243408203
924.0,0.05,215.0,263.50804622330764,89.39310455322266
925.0,0.05,296.0,263.8759648836851,101.73249053955078
926.0,0.05,251.0,263.89268817893145,89.65882873535156
927.0,0.05,276.0,263.8620584497692,96.71810913085938
928.0,0.05,229.0,263.4541957856167,75.62965393066406
929.0,0.05,300.0,263.8886176224391,112.28070068359375
930.0,0.05,280.0,263.865602818789,107.53770446777344
931.0,0.05,303.0,264.07269975943245,91.48966217041016
932.0,0.05,254.0,263.6911229631494,96.36349487304688
933.0,0.05,297.0,263.8259884201705,121.18364715576172
934.0,0.05,311.0,263.9538168609684,113.07528686523438
935.0,0.05,289.0,264.07290231985456,69.76541900634766
936.0,0.05,255.0,263.83834609806297,95.3761978149414
937.0,0.05,284.0,263.9123863747602,97.7645492553711
938.0,0.05,282.0,263.99415291193634,98.99560546875
939.0,0.05,284.0,264.04147644368686,102.29881286621094
940.0,0.05,284.0,264.2436299114612,84.65878295898438
941.0,0.05,273.0,264.30205005282,99.08476257324219
942.0,0.05,245.0,264.18775229488296,104.03221130371094
943.0,0.05,280.0,264.10312215580467,109.63875579833984
944.0,0.05,261.0,264.29948032901694,92.6877212524414
945.0,0.05,295.0,264.36105807389697,92.8106918334961
946.0,0.05,287.0,264.30866036080255,109.26789855957031
947.0,0.05,271.0,264.0325244123533,107.59801483154297
948.0,0.05,290.0,264.59500339331004,71.9452896118164
949.0,0.05,258.0,264.6549297642345,108.80284118652344
950.0,0.05,266.0,264.26013967569884,98.56578063964844
951.0,0.05,269.0,264.23222562972086,74.27223205566406
