episode,epsilon,score,average,avg_q_values
88.0,0.0,301.0,265.7477168031419,98.75656127929688
89.0,0.0,263.0,265.7186172788117,94.53118896484375
90.0,0.0,243.0,265.4754645289155,91.94414520263672
91.0,0.0,306.0,265.92297033245234,95.73423767089844
92.0,0.0,279.0,266.0732974314268,95.43580627441406
93.0,0.0,247.0,265.88013365070253,92.93345642089844
94.0,0.0,276.0,265.99338449891883,91.97618865966797
95.0,0.0,302.0,266.37437727554214,98.74162292480469
96.0,0.0,267.0,266.3851564714336,93.26133728027344
97.0,0.0,297.0,266.7038058522705,82.51998901367188
98.0,0.0,290.0,266.945574275852,92.67237854003906
99.0,0.0,238.0,266.65647401540565,91.24984741210938
