episode,epsilon,score,average,avg_q_values
45.0,0.0,256.0,279.11663365487976,100.28933715820312
46.0,0.0,282.0,279.1854344489988,105.96058654785156
47.0,0.0,305.0,279.7267600769886,110.0531997680664
48.0,0.0,308.0,280.3056204985521,108.35018920898438
49.0,0.0,247.0,279.6506455852022,97.77771759033203
50.0,0.0,286.0,279.78739905065856,86.88947296142578
51.0,0.0,239.0,279.02207922450924,98.08748626708984
52.0,0.0,270.0,278.86465708723614,93.63164520263672
53.0,0.0,310.0,279.4523988662242,107.93730926513672
54.0,0.0,283.0,279.5223163986523,94.16224670410156
55.0,0.0,298.0,279.86285276363606,107.14434814453125
56.0,0.0,299.0,280.21412784055485,102.6273422241211
57.0,0.0,258.0,279.8470821903205,96.55677032470703
58.0,0.0,274.0,279.75339116278803,84.54109954833984
59.0,0.0,316.0,280.358629068562,107.4962158203125
60.0,0.0,276.0,280.29433232915187,98.52658081054688
61.0,0.0,256.0,279.9153936801007,91.28884887695312
62.0,0.0,294.0,280.15220749700916,109.14110565185547
63.0,0.0,263.0,279.8997991582511,97.50099182128906
64.0,0.0,203.0,278.7253060658953,72.20794677734375
65.0,0.0,268.0,278.57788317173345,95.8654556274414
66.0,0.0,285.0,278.68631081122334,106.55668640136719
67.0,0.0,281.0,278.72130184670846,98.11522674560547
68.0,0.0,302.0,279.0723000801558,112.79292297363281
69.0,0.0,296.0,279.31970548564425,105.50640106201172
70.0,0.0,281.0,279.3485794735492,99.13782501220703
71.0,0.0,149.0,277.5447661790823,63.193443298339844
72.0,0.0,175.0,276.1504891050781,63.04791259765625
73.0,0.0,197.0,275.0942043427709,71.88550567626953
74.0,0.0,285.0,275.2380141395161,93.78368377685547
75.0,0.0,307.0,275.6661329694885,104.91878509521484
76.0,0.0,265.0,275.528612569426,101.24285125732422
77.0,0.0,284.0,275.6374749847285,99.93378448486328
78.0,0.0,245.0,275.2614414999194,98.55656433105469
79.0,0.0,295.0,275.51489240963747,105.49665069580078
80.0,0.0,276.0,275.52432223159394,95.17076110839844
81.0,0.0,306.0,275.90105901833465,108.99435424804688
82.0,0.0,295.0,276.13240722987103,110.00126647949219
83.0,0.0,248.0,275.8012673686783,99.28663635253906
84.0,0.0,315.0,276.2657777910511,114.58868408203125
85.0,0.0,254.0,276.0071235084719,99.5916748046875
86.0,0.0,280.0,276.05376792599486,99.66381072998047
87.0,0.0,273.0,276.02594196763795,98.29617309570312
88.0,0.0,243.0,275.6569547215069,96.84674072265625
89.0,0.0,299.0,275.92354238473456,101.19628143310547
90.0,0.0,272.0,275.8882795399723,95.80966186523438
91.0,0.0,280.0,275.9340454237923,100.40415954589844
92.0,0.0,274.0,275.9161025631704,92.78651428222656
93.0,0.0,301.0,276.1923819061961,107.62977600097656
94.0,0.0,266.0,276.0876761414834,99.8304672241211
95.0,0.0,294.0,276.28371052522925,102.39237976074219
96.0,0.0,256.0,276.0758654301478,102.24728393554688
97.0,0.0,237.0,275.68485036108314,98.12710571289062
98.0,0.0,291.0,275.8444460623554,104.5247573852539
99.0,0.0,300.0,276.09012094890517,114.92840576171875
