episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
511,271.5,31.468679314165342,247.36643555038873,19.623434261165208,82.24348106384278,10.865046156172696,246.91500000000022
512,261.2,34.30516643953858,247.36432019486406,19.792665265792188,84.81157073974609,8.406926472143839,246.91200000000023
513,269.4,19.794499797222013,247.56579490232508,19.596990913194865,85.97820739746093,8.7140426403522,247.11400000000023
514,270.7,19.68671294723085,247.89367115470617,19.189991524879655,88.91583938598633,7.867387437703207,247.44300000000024
515,274.2,18.121810064118872,247.97974487102965,19.163181511532226,81.89564247131348,12.426764172875023,247.52800000000025
516,234.6,58.78624177664552,247.94856801380425,19.20899806075672,80.97641220092774,19.00781412443509,247.4970000000002
517,257.8,26.7116287618541,248.2652514632372,19.14457137962138,82.97098426818847,9.923877551830476,247.8160000000002
518,265.2,44.48170660195292,248.15289288636276,19.262214658202033,82.46801719665527,13.683672066652779,247.7030000000002
519,230.0,87.21493246253445,247.81258063813098,19.172869263931627,86.21474533081054,10.591001586838114,247.3640000000002
520,274.2,22.309937994833902,248.17871581807208,19.31909065940712,85.51350402832031,5.813813869802823,247.72900000000018
521,257.0,26.046966127448403,248.52372033066314,19.43144434155561,80.80745353698731,10.251705323893223,248.0700000000002
522,268.7,13.199747472331936,248.43356914523807,19.27387161148787,81.98592872619629,10.116258096479417,247.97800000000018
523,250.8,86.34658842903599,248.24168552068045,19.604757751570954,82.5010772705078,9.046515028276831,247.78400000000016
524,213.5,96.61061593381501,247.96761267897605,19.02521856969406,87.95786819458007,15.792004546028203,247.50900000000016
525,252.8,21.1649605611623,248.0656873030635,18.955658346766246,86.04322204589843,8.418997161706166,247.60800000000015
526,245.8,84.88135510490183,248.1708393418242,18.210933186889612,84.55743713378907,9.712085355526073,247.71100000000013
527,268.3,24.481512298966425,248.51673880126677,18.190298917213475,84.00937957763672,6.5262599752444785,248.05800000000013
528,268.7,17.172652678022693,248.77076525192462,17.719218336791837,87.41944961547851,7.499313449568622,248.31300000000013
529,264.1,28.861546890090434,249.05206771454422,17.432133765088444,82.74765167236328,8.539873424195486,248.5950000000001
530,203.2,115.00028985470718,248.392863176322,17.669818055286527,93.15497741699218,13.067707630777216,247.93600000000012
531,238.3,73.40912749788,248.38041188155688,17.558174317064744,85.58452377319335,16.4535553249127,247.92400000000012
532,264.6,20.062125732057627,248.8437196684318,17.05108189267731,86.53393936157227,12.778334505216312,248.3880000000001
533,265.2,22.675488479364184,248.82772679942667,17.107775943093756,81.88599166870117,12.290881288083753,248.37000000000012
534,236.3,77.54718993404381,248.6167572179947,17.046705515890455,87.81699333190917,12.385039501800557,248.15900000000008
535,231.7,80.53715498658575,248.25826344539968,17.108936246467675,87.16150169372558,17.67224186706192,247.7990000000001
536,234.3,81.43852487203667,248.24779971084598,17.01341197598057,82.94470443725587,14.235216382007614,247.7890000000001
537,216.9,97.00223365125842,248.10878587422607,16.659145797928105,87.2998176574707,18.25283732072386,247.6470000000001
538,245.5,88.14665809509361,248.026949000334,15.843796654152323,86.85350112915039,11.681008765433752,247.5630000000001
539,230.7,118.53180538947717,247.79746213597727,15.36145358224644,96.26942825317383,25.75895930552092,247.3330000000001
540,271.7,22.40064483198841,247.8914196489749,15.315387811374919,90.9510986328125,13.411666602826912,247.4260000000001
541,235.0,72.35560333058756,247.9885885726102,14.938761786221916,80.60053405761718,13.929067111900386,247.52200000000008
542,174.7,234.2743168927306,247.06777898762238,14.44116525922628,86.56553268432617,15.397758124486407,246.6030000000001
543,250.4,76.13905407578659,247.06863768454588,14.98130510052663,90.86926155090332,16.92728560790855,246.60200000000012
544,245.4,98.51700360851419,247.0638671161264,14.324694695231793,87.5352668762207,18.552666499487266,246.59600000000012
545,269.4,22.85801585634433,247.30202685723566,14.137259448768086,84.75454483032226,11.339959342279244,246.83300000000014
546,244.4,81.15444808785556,247.05218698480903,13.965161216936757,86.94248046875,18.801630469049993,246.58300000000014
547,278.4,19.068298298484844,248.43738599802697,13.582012837341347,87.26490325927735,11.282005693413735,247.96600000000018
548,277.4,19.844954578487254,248.62816988460114,13.69936497606357,85.91600494384765,15.720921444949967,248.15600000000018
549,211.0,121.85145784018252,248.1241448846798,13.368187256853389,94.03446655273437,26.491779899855942,247.65200000000016
550,235.3,94.2668198961508,248.24572229526035,12.580823918339025,80.68930168151856,16.69115171142735,247.77500000000015
551,263.5,41.35013099535881,248.26472640520342,12.629514296606544,84.78402786254883,13.770349441949726,247.79200000000014
552,225.3,102.46088684631484,247.81806205488346,12.430130663200655,90.16322174072266,19.813904392473276,247.34500000000014
553,271.3,17.814164152281872,248.95352134786913,13.507413393563278,84.62373733520508,9.735018049481102,248.48100000000014
554,226.8,102.8394649711654,248.81497839905128,14.384673392897467,95.30380935668946,11.56830853134719,248.34200000000013
555,238.3,72.28346975623126,248.58626101861722,14.823966458989982,86.51732864379883,11.57216443213196,248.1120000000001
556,265.1,25.757199640747697,248.49704869566162,14.807649862038575,83.29229011535645,14.072542397009995,248.0220000000001
557,248.7,88.53379768954528,248.27043794515777,14.596873075430185,88.19132690429687,9.914292772511065,247.7950000000001
558,238.8,75.95876074116359,248.0466433094431,14.335397920943231,82.6125274658203,11.970640352497735,247.57200000000012
559,245.9,73.66809953357618,247.8020331123983,14.322702284082665,88.41568069458008,14.899325021876795,247.32400000000013
560,273.4,21.945386758952328,247.76416520418815,14.305322964457952,87.48930969238282,7.411776325750572,247.28300000000013
561,259.9,18.59778959386781,249.06416327813994,14.456431465640575,85.51812057495117,11.8483508648398,248.58100000000016
562,249.5,69.03984356876832,249.08974189201876,14.066652564641194,85.3484115600586,11.33666803330121,248.60400000000016
563,253.3,77.09308947269167,248.9332802113833,13.792795938763192,85.79230270385742,12.846492479581718,248.44800000000015
564,219.0,93.66132843625722,248.4682554764742,13.93833160459901,87.27642440795898,15.96296427311797,247.98200000000014
565,202.5,109.8415525503289,247.76456860624506,13.835015850043009,84.31317329406738,13.519044405458272,247.27900000000017
566,268.2,16.328570734213766,247.92786866712632,13.968678564464268,87.26053161621094,6.285320203561276,247.44200000000015
567,207.2,102.24023995798653,247.2864328770551,13.806413484780954,88.37234420776367,18.447673943949983,246.80200000000016
568,237.7,89.52473277132849,247.48599101516902,13.709800656690485,87.47739868164062,15.255826089274775,247.00100000000018
569,250.3,83.67934830848849,247.5183367088573,13.769569184430653,91.18182067871093,14.530333108628954,247.0330000000002
570,247.2,85.1075137040725,247.48572383992868,14.292301122759847,89.18069763183594,13.555856356757664,247.00300000000018
571,271.3,32.26986898709761,247.84064817856193,14.356161777960963,86.97855796813965,13.25322124933139,247.35900000000015
572,167.3,126.5657931670323,247.24183704509664,14.87279648871268,87.92222518920899,10.676988231458704,246.76200000000014
573,267.4,30.87681618589873,247.4485138031585,15.056009799630345,84.90895347595215,14.931281964133005,246.97000000000017
574,229.3,82.3570141383099,247.17526804301514,14.802958567701765,82.03202819824219,13.449088612784792,246.6970000000002
575,210.5,92.56499218267011,246.818085071627,14.481520232178065,80.09897804260254,17.256731927505786,246.3410000000002
576,258.1,81.46771685084153,246.80530582381053,14.62319860301651,88.75074996948243,12.624773769631924,246.32800000000017
577,230.8,89.68066805182832,246.46806501478346,15.234370653722976,81.77599868774413,11.04800572211739,245.99300000000017
578,227.0,84.62728743010601,246.20282661242473,15.349023251002311,78.97712326049805,14.009502555457313,245.72600000000017
579,245.6,74.31943068792829,246.56593200395915,14.900520839827605,89.76501541137695,13.059611161013276,246.08700000000016
580,193.7,108.84652804139719,246.16116832181223,15.70971476817535,81.29089698791503,13.503679561916611,245.68300000000016
581,237.1,81.37355562807586,245.92946682776306,16.08906380700149,83.23033065795899,9.106053772183317,245.45300000000017
582,189.7,167.0163331999465,245.38556411727342,16.46367626452728,87.24848022460938,9.006462973682972,244.9100000000002
583,221.7,91.07512161824314,244.85002098425207,16.712447217832388,81.68126373291015,13.355508109900558,244.3760000000002
584,244.9,98.79884164863022,245.17865468686622,16.674824251655483,88.87945556640625,14.278890265081765,244.70200000000023
585,260.0,26.704140336492973,245.1424391777497,16.57560467842308,82.99311904907226,7.440302457340722,244.66600000000025
586,268.6,24.231292898967556,245.13789586183134,16.63264847409491,84.204638671875,9.254400787834479,244.66100000000023
587,275.1,18.00277756347614,245.41071585498725,17.13912931188272,85.35715408325196,14.838649739844628,244.93600000000023
588,220.2,112.08607803330835,244.96994137170515,17.39412543798718,85.7602325439453,16.065451296921314,244.49900000000022
589,213.3,114.85551309749519,244.98182963202854,17.320063152783945,91.58137664794921,10.82331547238961,244.50900000000024
590,237.5,68.72691531626374,244.79447966330176,17.265657260316303,81.33053588867188,8.444216990156093,244.32100000000025
591,240.6,73.35030106732124,245.17558840406053,17.32904029588362,83.91112594604492,8.709922337469566,244.70100000000025
592,255.9,38.842845759118454,245.2804596770885,17.18237552825698,81.55636787414551,11.323374429312054,244.80500000000026
593,247.5,53.4233615149361,245.49093539049937,17.415856483837132,82.1632266998291,14.383134853033333,245.01600000000025
594,247.8,29.11586051164096,245.593514139037,17.38138013820199,80.9209587097168,9.192015056574526,245.12000000000023
595,273.7,20.380001090393602,245.7749372932154,17.45132595931281,85.19506530761718,13.542275630897137,245.30200000000022
596,223.9,99.29915519389992,245.9905075508754,17.30296177472134,81.9153549194336,8.317652988029971,245.51600000000025
597,253.8,25.187298386289868,246.01598876137473,17.3992190971174,79.5768886566162,9.15874528317784,245.54300000000023
598,270.3,24.147923766283142,246.26277960718318,17.3077875434816,86.37100524902344,9.597785235852916,245.78900000000024
599,239.7,71.61013274049358,246.055695187442,17.219472353395908,84.68255310058593,10.343988922368702,245.58300000000025
600,260.5,19.196353820452465,246.09772302671823,17.080395437703526,80.58874816894532,9.775698880794629,245.62400000000022
601,257.6,21.884545536367288,246.18695410774353,17.218244166849054,83.03940200805664,11.371919795139418,245.71300000000022
602,255.2,35.11504900561391,246.4374396511874,17.02974285218647,81.27663688659668,12.263425986634095,245.96200000000022
603,263.0,25.019992006393608,246.50106993550412,17.045275113824392,85.54858779907227,12.308103487611946,246.02300000000022
604,267.5,23.253434632806876,246.54915033013953,17.131419442796414,79.52183990478515,13.871296893893547,246.0690000000002
605,272.2,21.191193139289414,246.6579887166385,17.145837867608833,80.56511840820312,12.983075899788728,246.17800000000022
606,262.2,59.15478753988462,246.62227064217458,17.266643279136243,82.97186851501465,16.114627676849725,246.1430000000002
607,275.9,32.143601402318176,246.96945634739973,17.339335871441914,85.14946365356445,13.12551078023118,246.4900000000002
608,240.2,77.57691523757424,246.6885907866651,17.361625633651947,83.2439682006836,7.824159170994594,246.20900000000023
609,247.2,87.64423033555096,246.55437267601715,17.607094793834865,82.09644470214843,11.922216334887311,246.07500000000024
610,258.4,33.36065546918006,246.8043680975474,18.14591598728008,84.29483795166016,8.15701056048908,246.32400000000027
611,243.8,46.01642218937833,246.5294663621149,18.316731219874438,76.0562126159668,10.59530235023297,246.04700000000025
612,261.0,19.669491322575908,246.52629019796564,18.581866571371314,82.46280784606934,14.69947845945632,246.04500000000024
613,220.3,106.70733599690115,246.0350193979945,18.620444608472077,89.37131195068359,20.26088997889869,245.55400000000023
614,257.6,41.56173453764626,245.9058930533733,18.524834854205313,83.94677963256837,10.185466572983959,245.4230000000002
615,280.3,17.049274992731444,245.9640575231021,18.57719550819425,86.3754867553711,7.644379078866094,245.4840000000002
616,264.5,22.74618405115216,246.264209935714,18.70165733676895,81.52570838928223,9.713437500224618,245.78300000000021
617,254.2,21.601440281199356,246.22919760766345,18.748454314950138,84.94481735229492,7.90192068508296,245.7470000000002
618,253.2,51.96537308631586,246.10866166318266,18.464977775040705,81.31073532104492,12.830974277302902,245.62700000000024
619,274.5,20.150820220416726,246.5535794301687,18.009608920236484,88.15534439086915,11.59877821612059,246.07200000000023
620,272.7,22.455140465678085,246.53854197708569,18.28919711570885,86.21149520874023,13.480339234369321,246.05700000000022
621,259.6,21.60864024720976,246.56420544248394,18.36456800045922,79.0905086517334,9.316994140449173,246.0830000000002
622,269.6,28.952835209468983,246.5720155057314,18.357918662988304,87.17621078491212,6.892234053490788,246.09200000000018
623,265.1,22.932025156487548,246.7152300534589,18.448778726528122,88.68762741088867,7.514672796697633,246.23500000000018
624,246.5,77.0775223034864,247.0440384654151,17.833018790601702,86.37865295410157,16.385372149964905,246.56500000000017
625,266.0,25.888650451930133,247.17635545222865,17.72409203550132,81.53556785583496,12.439312111606586,246.6970000000002
626,286.5,17.449928366615147,247.58297881265594,17.339062907959356,88.82929611206055,6.589613962885543,247.10400000000018
627,261.6,24.48219307533085,247.516497628938,17.387553535657215,82.77509002685547,8.750053213273818,247.03700000000018
628,259.4,17.494125998301385,247.42423572034673,17.454412470762556,81.0670379638672,8.466215889927561,246.9440000000002
629,265.0,27.952340390982172,247.43484167463038,17.519170931365732,85.86884994506836,8.053378251347121,246.9530000000002
630,261.9,35.249743891898625,248.02047049729998,16.900203107978108,84.82991638183594,15.157958768213819,247.54000000000022
631,249.5,77.52884767763689,248.13398615883344,17.284553896419037,87.66914443969726,10.022569466804077,247.6520000000002
632,216.8,118.03935313652346,247.65394325333955,17.71556795682397,94.68102493286133,19.26852151869751,247.17400000000023
633,233.9,69.09003787329496,247.33958110176644,17.60405215658656,87.07313842773438,14.857972115028678,246.86100000000025
634,282.7,22.90099464118438,247.80414420806102,17.147494304292486,89.66735000610352,11.026703962524937,247.32500000000024
635,232.1,74.81896669814265,247.80790045706584,16.97667873043297,87.97669677734375,17.30279151048991,247.32900000000024
636,240.1,72.20410883968677,247.8648050220798,16.48826148754228,88.34026489257812,17.614868594929742,247.38700000000023
637,217.5,109.45140981783246,247.87061153119862,16.616909138108557,96.24159317016601,26.50724958976329,247.3930000000002
638,267.4,19.563003632139697,248.08852968893433,16.498969288598005,89.0940170288086,7.392705186449437,247.61200000000022
639,269.8,18.55202893965449,248.47949994379513,16.192895859865455,85.7040802001953,8.848564008454238,248.0030000000002
640,267.7,17.85154832998465,248.439192825312,16.09081087511091,85.4798370361328,4.075504636603485,247.96300000000022
641,236.9,72.01458185673232,248.4592951869869,16.060153022478666,87.361474609375,15.247959127722083,247.98200000000023
642,246.3,80.88269970216814,249.1757382374173,17.00913375062459,88.38632888793946,18.48787986064793,248.6980000000002
643,258.2,69.84077128249181,249.25374812417485,17.497862696859254,91.3182601928711,13.314751857915235,248.7760000000002
644,268.6,10.490207073477835,249.48629902773837,17.508346528842388,89.55686264038086,6.2724507942359855,249.00800000000018
645,279.6,16.952220437977374,249.5877592654274,17.41895961522818,89.85760955810547,8.620500410983881,249.11000000000016
646,271.5,18.76906438205639,249.85908216364797,17.038017749202194,89.3693832397461,6.471108068893197,249.38100000000014
647,252.3,90.49745238894236,249.59735832565994,17.522180159997944,87.83250122070312,7.972627646172552,249.12000000000012
648,272.5,19.2021410843224,249.54872657670347,17.414331036996668,88.16778793334962,5.7848414059404645,249.07100000000008
649,275.7,21.323174664617316,250.19686775603455,16.611625923566475,83.85424575805663,9.46617652054642,249.7180000000001
650,248.7,66.92126385204897,250.3321711186737,15.849651039110105,86.61120376586913,17.512375729816732,249.85200000000012
651,284.5,23.805928299947098,250.54316653747523,15.858352012352471,86.86112747192382,8.020290410456491,250.06200000000013
652,262.1,26.597618941050595,250.90895982287208,15.549674202719162,85.77158279418946,9.495538108444913,250.43000000000012
653,271.2,19.314933773292278,250.90980336349512,15.572227615134857,87.62602233886719,5.856114941009508,250.42900000000012
654,240.6,74.78443094061164,251.04768658368113,15.494328751724716,85.49666748046874,11.826736945025198,250.56700000000012
655,260.4,22.366641828103447,251.268162723305,15.635115973713045,79.41034393310547,7.209554800913446,250.78800000000012
656,261.1,14.12995242580652,251.2293137269841,15.566412787573938,84.75870056152344,5.290524121285557,250.74800000000013
657,242.8,86.83547662102167,251.17104533490084,15.529264464498247,88.75277175903321,10.064843283331719,250.68900000000014
658,269.0,29.81051268708183,251.47315565003427,15.262120933587799,86.0033966064453,11.856462138218205,250.99100000000013
659,271.5,19.196353820452465,251.72810064217396,14.940892105146201,84.58241195678711,7.628895726752735,251.24700000000013
660,273.1,22.902935280099893,251.72200478475793,15.009205484515222,85.80762252807617,16.89906368201043,251.24400000000009
661,267.9,19.46763696211969,251.80098084248772,15.133511780954898,82.67365303039551,11.24392232463236,251.3240000000001
662,228.4,133.20510500727815,251.58502554512546,14.191636800059403,92.22613754272462,21.509246946988213,251.1130000000001
663,263.4,35.22688367331594,251.6870786055928,14.069684678057383,85.21307220458985,9.567641363585544,251.2140000000001
664,268.1,23.633544897971703,252.1787336750058,13.887086338437616,88.40013122558594,8.17170755281069,251.7050000000001
665,270.3,17.18558827752034,252.8570354405734,13.608139958903493,89.637255859375,11.283237958572311,252.3830000000001
666,262.3,25.617051612809256,252.79978484617286,13.538302137144521,82.63206634521484,8.0900006170865,252.3240000000001
667,259.9,43.73264735234359,253.3288921128793,13.18946706874256,86.19563179016113,11.889755549294067,252.85100000000008
668,211.8,153.00965837343585,253.0710452962217,13.120605878402971,87.17475051879883,7.132778982961206,252.59200000000007
669,266.1,19.075580666857242,253.22866875780574,12.981815351654761,88.65951232910156,8.223888547915053,252.75000000000009
670,253.4,87.20372061379543,253.29286286380596,12.414408735590746,92.31451034545898,10.139702779276645,252.81200000000007
671,275.5,25.206921448064396,253.3359860761344,12.38586478362866,90.11511611938477,6.761403875183411,252.8540000000001
672,257.9,42.77966806790347,254.24490672435385,12.23543981135893,81.11095390319824,11.940870454976587,253.7600000000001
673,273.1,20.14640855779952,254.30230671736473,12.238355816132353,88.50970993041992,6.19042415677767,253.8170000000001
674,275.9,16.38732572582984,254.76920627671547,12.209716635619627,88.79299545288086,11.260610495551122,254.2830000000001
675,235.9,95.13201353908157,255.02302154508214,11.879517759959233,89.92666549682617,14.781676924794098,254.53700000000012
676,268.4,17.373031463225473,255.12605723592247,11.501868950997357,86.11969375610352,6.328400265597581,254.64000000000016
677,260.4,27.260879581472704,255.42396956732546,11.287546964185076,86.59097442626953,15.250743927384725,254.93600000000018
678,226.1,108.84285308033168,255.4136926138577,11.066818763183232,95.8715606689453,16.880306198421113,254.92700000000016
679,266.5,10.11324763751871,255.62114291179734,10.808722997127306,87.11139907836915,8.139566422121423,255.13600000000017
680,271.0,19.855030149113908,256.3963136156206,10.425471411506553,88.06460418701172,13.097318088950775,255.90900000000016
681,240.3,88.10858200097323,256.42878984870805,10.495029487283874,89.93187866210937,8.132889433495409,255.94100000000017
682,249.6,69.26310545866232,257.028188939082,9.463567125622932,91.77950820922851,8.75436377869963,256.54000000000013
683,270.2,18.659522442382542,257.51263750963386,9.192152645107543,86.23637619018555,7.15015397375264,257.02500000000015
684,223.0,136.10943309623244,257.29289932223867,8.800837114019783,82.19251327514648,15.967544320059714,256.80600000000015
685,210.4,117.3221585587688,256.7965303054165,9.533533311535598,94.07626342773438,15.820412128970226,256.3100000000002
686,281.0,24.303634844744245,256.9203081455903,9.547533923556381,88.67552185058594,8.662008745619952,256.43400000000014
687,275.6,20.74287026104793,256.9273695253877,9.588060511840048,88.70084991455079,10.8028124799207,256.43900000000014
688,268.6,14.61506072515609,257.41411715866263,9.141241539818692,91.66795806884765,7.262066969808331,256.9230000000001
689,235.7,87.39444426786459,257.63658422146733,8.309585193333351,90.87790298461914,21.05833690251156,257.14700000000016
690,132.9,266.54891150072666,256.5890683332027,7.629679397544025,92.1367031097412,28.00008489438278,256.10100000000017
691,238.5,104.40865225960283,256.5686534927536,8.024000215280015,88.69028778076172,10.1223160338933,256.08000000000015
692,276.0,20.275875100994064,256.76969878955833,7.8614703096392695,88.9121223449707,4.986250684788424,256.2810000000002
693,203.6,123.3992616581549,256.33005221839556,7.445618193300375,96.54496612548829,18.2750664887066,255.84200000000016
694,232.8,106.50905021535858,256.18078311122486,7.180663037346239,96.00721282958985,16.704102097761364,255.69200000000015
695,270.6,21.808255317654368,256.15028370240833,7.3275640091777605,87.011328125,6.836936552348441,255.66100000000014
696,274.5,28.03668232076605,256.6577023115379,7.13866195671679,89.45667572021485,14.425120703965673,256.16700000000014
697,241.8,74.46371226607256,256.5387307049142,7.097527103353277,85.46464004516602,13.702063961212415,256.04700000000014
698,253.3,71.59151098031415,256.367906161139,6.918161318607227,90.34025497436524,13.860282666931463,255.87700000000012
699,256.5,18.106168378023366,256.5358574647472,6.815567704675367,83.35781478881836,9.656694384736067,256.04500000000013
700,271.6,23.022694117857803,256.64565372030296,6.705167274268908,86.45192642211914,10.359317716294589,256.1560000000001
701,276.5,15.980891367157493,256.83625205109377,6.663081946650955,90.82145385742187,8.714525595209944,256.3450000000001
702,238.6,78.20088092712113,256.67074596153066,6.7658710590028255,90.10632247924805,13.744661116550647,256.1790000000001
703,284.4,23.133429394613234,256.8840016223002,6.944486062687237,91.27380599975587,9.859863600346436,256.3930000000001
704,234.5,88.12522655605235,256.553578469272,6.752947322154942,86.08645820617676,17.87444123232717,256.0630000000001
705,241.9,99.28908410405556,256.2509583076662,6.9417305853692435,96.27183151245117,19.43078371422237,255.7600000000001
706,227.0,108.22918070259774,255.89990925066718,6.990749114619741,90.1758026123047,11.89193092959592,255.4080000000001
707,196.0,121.49897118905987,255.10078589668814,7.83542765053625,94.68727416992188,18.24385470649376,254.6090000000001
708,257.8,34.058120258692426,255.27628734516512,8.165589096631216,79.45044708251953,11.921971811904502,254.78500000000008
709,221.5,110.93466545674531,255.01865650684402,8.41940937231619,91.07450790405274,16.54065778608194,254.52800000000008
710,239.7,86.01556706653615,254.83140443052872,8.635443753865227,89.42607269287109,11.849969860056529,254.34100000000007
711,260.4,20.260525385312416,254.9958920842917,8.7416835820861,84.53226470947266,9.958652016087544,254.5070000000001
712,204.5,93.40265282932576,254.4308494287286,9.431996346886244,90.9279655456543,15.335162005988304,253.9420000000001
713,223.3,128.88586682280825,254.46216423156096,10.815603173179298,89.11638946533203,27.393483290228126,253.9720000000001
714,212.4,96.6002070391156,254.00923758684561,10.654900935189378,87.8420280456543,13.434165158608494,253.5200000000001
715,242.6,67.82854200932753,253.6332289948769,10.994457339608822,88.53453636169434,17.948436634604576,253.14300000000011
716,243.3,85.00856166031488,253.4218803159989,11.109027469158493,90.63067626953125,7.563199477835439,252.9310000000001
717,227.1,84.51489020679531,253.1491584256659,10.910771525597303,84.99249114990235,12.818443790358897,252.66000000000008
718,268.6,12.920268315067352,253.30448281379026,10.695555661009536,85.62779159545899,9.025082422268985,252.81400000000005
719,254.2,19.1357722022859,253.1016379520638,10.809259296227133,83.9652702331543,6.399568065984917,252.61100000000005
720,262.1,30.53395195879862,252.99433834366914,11.013014913234754,80.889501953125,8.071578722280998,252.50500000000002
721,247.7,86.84987046622464,252.87396600620272,11.651909076736391,89.1326919555664,15.745713354238537,252.38600000000005
722,232.7,89.78622760015406,252.50567559343682,12.082754991659472,92.3786750793457,19.739474454152745,252.01700000000008
723,267.3,29.314577336957196,252.52728800110708,12.380149092361954,83.15340881347656,11.646348657645719,252.0390000000001
724,242.3,81.18298946071016,252.4861105758912,12.40308478530318,92.4794418334961,18.341933254000008,251.99700000000007
725,275.3,24.285569560726568,252.5802117369827,12.394860443471353,87.818359375,13.706213048540949,252.09000000000006
726,258.5,39.277502749312134,252.29893382849355,12.540651575987184,82.42501602172851,9.117839193002943,251.81000000000006
727,184.0,146.22813226827,251.52262754040848,12.463465033100302,92.19695281982422,18.714181192720368,251.03400000000008
728,271.3,25.27647127270735,251.6425080913303,12.406677208678975,86.53136138916015,8.23965343960775,251.15300000000008
729,257.9,33.05029836812706,251.5712721024951,12.752540477667464,77.98271598815919,11.230232211744223,251.08200000000008
730,244.5,30.259066593520547,251.3982475743142,12.934444326375777,78.76853141784667,9.634074619095454,250.90800000000007
731,245.0,72.61619041998217,251.35158456969998,12.875474856370523,86.12061386108398,8.830024797018902,250.86300000000006
732,269.8,27.712011034126622,251.8852398294486,13.243410216895299,84.39981613159179,9.244373056498056,251.39300000000006
733,263.8,31.463559168593047,252.1857565030234,13.072466099191647,80.85425872802735,11.725341144177321,251.69200000000004
734,269.6,26.945211902014137,252.05658220652586,13.235969431216311,81.2467140197754,10.30590358213356,251.56100000000004
735,249.7,78.8304086842973,252.23390336490007,13.396743820506412,84.12958602905273,13.619928021678685,251.73700000000005
736,261.3,22.96398145889437,252.4456694805655,13.262623503094032,78.95651550292969,8.725376366697137,251.94900000000004
737,257.6,28.3556774640361,252.84786629258036,13.374923904328103,78.57297210693359,9.077029495659701,252.35000000000002
738,257.5,22.594247055390007,252.74819864674743,13.429468013772617,82.06078262329102,6.019451339536501,252.25100000000003
739,260.8,18.023441526091638,252.65843348249945,13.489193548139205,85.25723114013672,14.46293499415854,252.16100000000003
740,266.0,21.24460715883759,252.64061782391792,13.474345087213385,83.33478927612305,8.38674499926183,252.144
741,225.8,122.6764488853142,252.52522523386364,13.589611959712583,91.83111724853515,14.409224371731831,252.033
742,244.9,90.43407666484036,252.51104027445322,13.844753673887748,90.42304153442383,16.905356556961735,252.019
743,221.7,118.41175804980028,252.1439188527307,14.260158573020153,88.678470993042,16.705138178633913,251.65400000000002
744,267.5,25.868255964920916,252.1321213658784,14.277285687282008,84.5869155883789,9.68136497282734,251.64300000000003
745,269.3,26.503878122938076,252.027314018255,14.410876543096634,85.76460418701171,11.581750377197876,251.54000000000005
746,261.4,29.330302873762943,251.92649444650482,14.482007254097297,84.59059791564941,11.500405318825205,251.43900000000005
747,231.4,140.83891507676418,251.71745530566113,15.439037440329747,89.0649600982666,14.637726670154558,251.23000000000008
748,192.8,180.56626976757806,250.91906262408133,16.065527938050796,80.24745750427246,12.975818824627622,250.43300000000008
749,266.6,25.988031433292093,250.82815156638154,16.212843235619278,85.26503448486328,14.789998680694527,250.34200000000004
750,214.5,159.64422250046437,250.48676469225833,16.541232020962536,86.45697860717773,19.629370805791872,250.00000000000003
751,253.7,86.31473416128519,250.1783304575536,16.626089529974415,90.920068359375,16.28368097739362,249.69200000000004
752,265.4,14.253264733230614,250.21261090928442,16.792265984140958,85.6102508544922,12.759381176458106,249.72500000000008
753,233.2,84.66246708744869,249.83095635031145,16.690782652909864,87.60159759521484,15.292007578581796,249.34500000000008
754,265.1,56.742008737403324,250.07446023295583,17.40672939909443,83.35764350891114,11.893132713942972,249.59000000000006
755,266.9,21.340884080406166,250.13862062384496,17.434882144382833,83.9935089111328,11.31158616002091,249.6550000000001
756,232.1,81.30662129658732,249.84919669388177,17.092769192869014,85.18967742919922,15.61712434635883,249.36500000000007
757,266.9,22.27829037925088,250.08946390415358,17.568020401641416,84.9087890625,12.320042888158182,249.6060000000001
758,267.8,25.402537056146357,250.07919855202323,17.56571699805047,84.44736328125,7.970594331622337,249.59400000000008
759,268.5,14.796771419618688,250.04761014919,17.73645365209828,82.9185890197754,11.42477417171643,249.56400000000008
760,268.3,18.47550931488614,250.00091694410344,17.936540863576358,82.31254959106445,11.460628724176631,249.5160000000001
761,263.3,25.46479050680676,249.9546561532126,17.971592759777224,84.85266036987305,9.785807211888104,249.47000000000008
762,231.6,85.43639609544505,249.98883593501114,17.339275801553516,87.34232711791992,13.984407413172335,249.50200000000004
763,265.8,22.650974960620715,250.01173795184044,17.523306059128572,84.79552154541015,10.576917025799537,249.526
764,268.0,26.59156090023884,250.00907940170964,17.55340073422516,84.28202743530274,11.415336970357302,249.52500000000003
765,271.3,19.044100865564058,250.0180739537447,17.651037882579562,86.52860145568847,14.226474701487701,249.53500000000003
766,252.5,41.32862876452055,249.91806510915944,17.903421906140853,82.57013893127441,12.587773871312105,249.43700000000004
767,248.1,69.58998970158471,249.80176241505563,17.790707920693283,85.26875839233398,12.948396063675572,249.31900000000002
768,266.3,16.779948351132273,250.34524655851433,18.197723533984583,83.95527305603028,14.645498940545835,249.864
769,216.6,121.42139661342871,249.85033361381073,18.529825162954438,86.3084587097168,13.312473049372711,249.36900000000003
