episode,epsilon,score,average,avg_q_values
62.0,0.0,235.0,277.32709721847704,91.4400634765625
63.0,0.0,257.0,277.0171744651131,92.65882873535156
64.0,0.0,286.0,277.16297569373904,96.68157196044922
65.0,0.0,289.0,277.3542646341682,99.5146255493164
66.0,0.0,283.0,277.4479024326994,89.24398040771484
67.0,0.0,235.0,276.83149383876975,90.54178619384766
68.0,0.0,286.0,276.96734965131594,98.81382751464844
69.0,0.0,298.0,277.27136331688206,99.46179962158203
70.0,0.0,275.0,277.24107232902145,87.39811706542969
71.0,0.0,301.0,277.58094025609137,99.7634506225586
72.0,0.0,259.0,277.33828908292287,90.40373229980469
73.0,0.0,288.0,277.4946920277378,100.51312255859375
74.0,0.0,265.0,277.3299531661105,92.95051574707031
75.0,0.0,258.0,277.0757107187677,97.33041381835938
76.0,0.0,274.0,277.0400995128961,98.69586944580078
77.0,0.0,280.0,277.0858982354487,97.7367935180664
78.0,0.0,311.0,277.5167270659181,102.44764709472656
79.0,0.0,284.0,277.60146769715493,99.7812271118164
80.0,0.0,266.0,277.46621902914495,96.01008605957031
81.0,0.0,284.0,277.54800078299905,100.94725799560547
82.0,0.0,275.0,277.52244993239293,98.3227310180664
83.0,0.0,293.0,277.7176477686006,98.39800262451172
84.0,0.0,238.0,277.25427935046423,90.03834533691406
85.0,0.0,244.0,276.87137202620477,93.98773956298828
86.0,0.0,258.0,276.6559228026831,87.505126953125
87.0,0.0,272.0,276.6058043618608,92.60546112060547
88.0,0.0,283.0,276.68728352815316,94.81995391845703
89.0,0.0,277.0,276.69345262594845,101.41228485107422
90.0,0.0,296.0,276.91372477965064,100.76100158691406
91.0,0.0,295.0,277.1209399996491,103.7635726928711
92.0,0.0,264.0,276.9871123431667,97.0643310546875
93.0,0.0,265.0,276.8702007011867,94.5757827758789
94.0,0.0,263.0,276.7340511079089,97.8471450805664
95.0,0.0,274.0,276.7115881667665,99.96698760986328
96.0,0.0,263.0,276.57355490719914,93.95077514648438
97.0,0.0,269.0,276.49700853790205,92.94283294677734
98.0,0.0,279.0,276.5320258567009,94.8858642578125
99.0,0.0,295.0,276.7236707716143,96.52379608154297
