episode,epsilon,score,average,avg_q_values
492.0,0.05,197.0,160.91170305674933,56.93212890625
493.0,0.05,241.0,163.4697217897505,61.69739532470703
494.0,0.05,243.0,163.3907654398999,47.65690612792969
495.0,0.05,19.0,163.19098150139808,84.6299819946289
496.0,0.05,246.0,163.3305955487349,53.44813537597656
497.0,0.05,260.0,163.5355810831117,59.734718322753906
498.0,0.05,273.0,163.589631465621,66.78343963623047
499.0,0.05,262.0,163.91739840360702,71.2933120727539
500.0,0.05,238.0,165.7981936829098,57.39036178588867
501.0,0.05,253.0,168.31665280668943,67.69405364990234
502.0,0.05,282.0,168.62827977121248,70.22212219238281
503.0,0.05,251.0,170.75002757251798,69.3464126586914
504.0,0.05,16.0,170.6631593367568,89.09556579589844
505.0,0.05,291.0,173.26994156034962,69.1729736328125
506.0,0.05,275.0,175.8350441848916,73.40596008300781
507.0,0.05,250.0,176.0138245913693,77.13626098632812
508.0,0.05,245.0,178.12536622616943,75.59441375732422
509.0,0.05,303.0,179.92201402317792,77.13565063476562
510.0,0.05,228.0,179.83237717431584,69.02650451660156
511.0,0.05,57.0,178.18040886050562,105.46446228027344
512.0,0.05,280.0,178.08434148410527,56.1460075378418
513.0,0.05,-12.0,175.63668752265875,83.77291870117188
514.0,0.05,249.0,177.86809072041817,65.97908020019531
515.0,0.05,17.0,177.75241688863244,78.66110229492188
516.0,0.05,23.0,175.21090591006615,84.9885482788086
517.0,0.05,261.0,175.23612305530858,69.00424194335938
518.0,0.05,279.0,175.70287932397036,48.0702018737793
519.0,0.05,262.0,178.39799988861765,53.45827102661133
520.0,0.05,258.0,178.2441510780268,73.2481918334961
521.0,0.05,43.0,178.20252716503842,94.52415466308594
522.0,0.05,19.0,178.1515187925683,91.02759552001953
523.0,0.05,33.0,175.94201794058415,68.5503158569336
524.0,0.05,288.0,178.5751429411583,50.332698822021484
525.0,0.05,270.0,179.0289129511974,55.665313720703125
526.0,0.05,271.0,181.8493233754594,70.86264038085938
527.0,0.05,254.0,181.89376713959817,71.20176696777344
528.0,0.05,266.0,181.63960286368817,48.85511016845703
529.0,0.05,290.0,181.73016826594238,68.09828186035156
530.0,0.05,248.0,183.93487157076248,61.207942962646484
531.0,0.05,282.0,183.86146160079764,71.25521850585938
532.0,0.05,25.0,184.0491989947277,90.02462005615234
533.0,0.05,194.0,185.92763545757614,67.59552764892578
534.0,0.05,214.0,189.28604890158744,44.74551773071289
535.0,0.05,248.0,191.47938201086916,71.99143981933594
536.0,0.05,273.0,192.11727224627498,53.101600646972656
537.0,0.05,263.0,192.36616197002363,62.83031463623047
538.0,0.05,248.0,192.22457860131192,59.1346549987793
539.0,0.05,17.0,190.40261563349648,82.2024154663086
540.0,0.05,9.0,187.8412518824851,84.08381652832031
541.0,0.05,283.0,188.03906643398247,65.80778503417969
542.0,0.05,211.0,187.87277149607297,66.34535217285156
543.0,0.05,254.0,188.04404846160693,51.093143463134766
544.0,0.05,23.0,188.46777138861987,81.35871124267578
545.0,0.05,15.0,188.59727722524826,88.551513671875
546.0,0.05,-5.0,188.3439321329332,87.69335174560547
547.0,0.05,-10.0,185.69457989843696,72.28702545166016
548.0,0.05,15.0,183.11916539253573,68.25984954833984
549.0,0.05,238.0,182.86786323903812,45.51285934448242
550.0,0.05,259.0,183.54773108080107,64.98802947998047
551.0,0.05,247.0,183.87697148837978,44.85798263549805
552.0,0.05,241.0,185.96190012681305,56.83467483520508
553.0,0.05,221.0,185.66285181167785,41.08466339111328
554.0,0.05,254.0,185.47677541745003,42.938106536865234
555.0,0.05,294.0,188.63695656609838,63.42064666748047
556.0,0.05,260.0,190.80855387680216,44.912086486816406
557.0,0.05,299.0,191.19954088918138,59.850704193115234
558.0,0.05,253.0,191.21260446275096,65.89215087890625
559.0,0.05,285.0,191.57628391228113,73.7332763671875
560.0,0.05,247.0,191.29191117110406,82.45478057861328
561.0,0.05,237.0,190.84535807340555,58.71999740600586
562.0,0.05,266.0,191.1217203094562,43.635826110839844
563.0,0.05,37.0,191.13336162274115,100.01348114013672
564.0,0.05,235.0,191.1260593838512,55.40191650390625
565.0,0.05,25.0,189.29140774147515,97.03256225585938
566.0,0.05,216.0,189.41504989444715,45.11653137207031
567.0,0.05,51.0,187.5457519930112,87.45002746582031
568.0,0.05,41.0,185.31649205277398,98.96199035644531
569.0,0.05,259.0,185.19536786588085,57.85829162597656
570.0,0.05,226.0,185.07326537254477,38.663414001464844
571.0,0.05,278.0,187.65181195338363,56.560970306396484
572.0,0.05,205.0,187.0484677661234,57.02044677734375
573.0,0.05,183.0,188.75330741783333,33.571475982666016
574.0,0.05,278.0,191.23048070553753,57.17803192138672
575.0,0.05,37.0,191.08414639201067,89.63851928710938
576.0,0.05,20.0,189.17614468968037,84.34294891357422
577.0,0.05,283.0,189.71645537911763,72.61371612548828
578.0,0.05,305.0,190.3518127809306,60.70619583129883
579.0,0.05,47.0,188.3840062512062,78.12052154541016
580.0,0.05,258.0,188.48588558882653,36.21479034423828
581.0,0.05,290.0,188.57764373069597,58.36412811279297
582.0,0.05,254.0,191.01908622830175,60.00743865966797
583.0,0.05,236.0,190.7933043961229,65.46029663085938
584.0,0.05,264.0,190.63806729877228,68.5023422241211
585.0,0.05,248.0,190.7316249485683,58.005455017089844
586.0,0.05,231.0,190.04845433837232,42.96686935424805
587.0,0.05,254.0,192.58415417097203,51.86442565917969
588.0,0.05,230.0,194.92414133580115,52.139564514160156
589.0,0.05,-8.0,194.7249797163761,78.16191101074219
590.0,0.05,271.0,197.37040277033458,74.39041900634766
591.0,0.05,257.0,197.49349464365312,62.06239700317383
592.0,0.05,267.0,198.188707539013,62.32664489746094
593.0,0.05,4.0,195.81880259872955,95.50948333740234
594.0,0.05,-57.0,192.80778886011268,89.92573547363281
595.0,0.05,24.0,192.85828629772666,71.20449829101562
596.0,0.05,-14.0,190.2486530124135,76.64920806884766
597.0,0.05,280.0,190.45028714825742,40.856014251708984
598.0,0.05,261.0,190.32539499366243,39.961830139160156
599.0,0.05,232.0,190.02206934823195,37.163475036621094
600.0,0.05,234.0,189.98205504360251,49.51340103149414
601.0,0.05,254.0,189.99479532646882,60.11527633666992
602.0,0.05,248.0,189.6511525929776,38.541114807128906
603.0,0.05,213.0,189.272901061769,37.500247955322266
604.0,0.05,193.0,191.0483112729728,58.1978874206543
605.0,0.05,266.0,190.80134057236,57.150413513183594
606.0,0.05,212.0,190.17555790741025,43.84235763549805
607.0,0.05,261.0,190.28089944743266,71.46044921875
608.0,0.05,239.0,190.21761364406967,71.9257583618164
609.0,0.05,272.0,189.91273101276397,61.27998352050781
610.0,0.05,4.0,187.67482273386213,101.21483612060547
611.0,0.05,16.0,187.27129702532807,87.24199676513672
612.0,0.05,28.0,184.7538228006766,87.71949768066406
613.0,0.05,242.0,187.30890758995167,51.66807174682617
614.0,0.05,286.0,187.67927829991845,65.56346130371094
615.0,0.05,252.0,190.03335251480362,61.42437744140625
616.0,0.05,232.0,192.12107416257007,75.9585952758789
617.0,0.05,258.0,192.10023039023284,79.15845489501953
618.0,0.05,267.0,191.9795027617387,68.54066467285156
619.0,0.05,264.0,191.99962346041445,68.34191131591797
620.0,0.05,230.0,191.71975986016278,61.3651008605957
621.0,0.05,207.0,193.35952832128845,55.38249588012695
622.0,0.05,-20.0,192.95539194544557,92.73478698730469
623.0,0.05,34.0,192.95702620273448,94.43850708007812
624.0,0.05,13.0,190.21356141467817,81.71038055419922
625.0,0.05,246.0,189.97022032964566,49.80986404418945
626.0,0.05,235.0,189.61044881832234,50.48785400390625
627.0,0.05,307.0,190.14550620006463,67.40582275390625
628.0,0.05,234.0,189.8186550807115,38.407447814941406
629.0,0.05,249.0,189.41209236057853,48.892662048339844
630.0,0.05,262.0,189.54858604020018,69.7306900024414
631.0,0.05,170.0,188.42828531025924,32.41946029663086
632.0,0.05,-8.0,188.09048017025017,86.47968292236328
633.0,0.05,24.0,186.39133942886352,71.1575927734375
634.0,0.05,185.0,186.10142539560562,27.142133712768555
635.0,0.05,252.0,186.13835232232276,49.531375885009766
636.0,0.05,246.0,185.86366637091467,47.12187194824219
637.0,0.05,191.0,185.14734433291667,38.86562728881836
638.0,0.05,261.0,185.2715473263606,75.03327941894531
639.0,0.05,245.0,187.55102136907294,46.17998504638672
640.0,0.05,267.0,190.1244663818484,48.92579650878906
641.0,0.05,247.0,189.76135797381122,55.04056167602539
642.0,0.05,222.0,189.86972279850022,55.128387451171875
643.0,0.05,222.0,189.555066664957,41.92797088623047
644.0,0.05,215.0,191.47075337626146,52.38953399658203
645.0,0.05,231.0,193.62361358771327,58.95168685913086
646.0,0.05,223.0,195.91840408393833,52.13456726074219
647.0,0.05,259.0,198.6173040370467,34.297630310058594
648.0,0.05,22.0,198.6859573044187,97.45169830322266
649.0,0.05,233.0,198.63567986779873,54.66200637817383
650.0,0.05,258.0,198.62636947891517,69.84589385986328
651.0,0.05,110.0,197.2520858889256,35.530548095703125
652.0,0.05,146.0,196.30421185302598,33.672935485839844
653.0,0.05,283.0,196.9240137523793,67.50687408447266
654.0,0.05,32.0,194.69688266584419,95.58660888671875
655.0,0.05,267.0,194.42882419312147,65.98604583740234
656.0,0.05,282.0,194.64862712707634,71.94358825683594
657.0,0.05,242.0,194.07006558591726,68.32798767089844
658.0,0.05,283.0,194.3715338471277,77.03883361816406
659.0,0.05,10.0,191.62295472744498,93.9515151977539
660.0,0.05,-45.0,188.68691410383587,103.0524673461914
661.0,0.05,-22.0,186.09007114370607,108.2060546875
662.0,0.05,-65.0,182.76917584254215,80.3796615600586
663.0,0.05,17.0,182.56738963642584,64.52603149414062
664.0,0.05,23.0,180.45406363388759,65.0690689086914
665.0,0.05,255.0,182.75724167625467,51.37453842163086
666.0,0.05,231.0,182.90448484353234,54.81909942626953
667.0,0.05,234.0,184.7364766428304,52.91636657714844
668.0,0.05,220.0,186.53483791279277,49.6812629699707
669.0,0.05,261.0,186.55146378847238,49.58043670654297
670.0,0.05,239.0,186.67690694826948,53.21083450317383
671.0,0.05,259.0,186.4913592903072,59.91081237792969
672.0,0.05,221.0,186.64415764348308,55.94267272949219
673.0,0.05,201.0,186.8257990650887,45.20521545410156
674.0,0.05,271.0,186.75386293250045,65.91827392578125
675.0,0.05,248.0,188.86116657651573,57.8419189453125
676.0,0.05,247.0,191.13505425715053,59.5792236328125
677.0,0.05,274.0,191.04637350627425,67.98242950439453
678.0,0.05,254.0,190.54180094784655,54.016448974609375
679.0,0.05,247.0,192.53697101495996,54.97698974609375
680.0,0.05,302.0,192.9799593550084,71.23970794677734
681.0,0.05,259.0,192.66443763234716,63.55449676513672
682.0,0.05,5.0,190.17510218533283,92.12146759033203
683.0,0.05,52.0,188.33308502265214,92.3505630493164
684.0,0.05,261.0,188.3012354061836,57.934513092041016
685.0,0.05,257.0,188.38711069283772,62.655826568603516
686.0,0.05,244.0,188.51345607103264,71.1946792602539
687.0,0.05,249.0,188.45872765255936,76.83199310302734
688.0,0.05,267.0,188.8259613881587,62.35805130004883
689.0,0.05,264.0,191.56125237763447,57.31635284423828
690.0,0.05,232.0,191.1684476893562,64.03744506835938
691.0,0.05,251.0,191.10141147488116,60.03944396972656
692.0,0.05,279.0,191.22559857365746,85.5052719116211
693.0,0.05,228.0,193.47074425658394,75.77465057373047
694.0,0.05,19.0,194.24260026307556,110.11415100097656
695.0,0.05,212.0,196.1246785982874,42.06568908691406
696.0,0.05,270.0,198.9717179206404,52.7811164855957
697.0,0.05,19.0,196.35683015653794,110.4947280883789
698.0,0.05,-1.0,193.73296258682834,70.92048645019531
699.0,0.05,252.0,193.92849289874079,68.61797332763672
700.0,0.05,270.0,194.29317210491394,73.97164154052734
701.0,0.05,233.0,194.08359450836383,77.85259246826172
702.0,0.05,182.0,193.42199376061345,56.627105712890625
703.0,0.05,262.0,193.90741208253516,55.84916305541992
704.0,0.05,239.0,194.3710625905858,52.3896484375
705.0,0.05,143.0,193.14102492519763,31.90387725830078
706.0,0.05,249.0,193.51313827543132,45.32204818725586
707.0,0.05,252.0,193.4312209570896,66.25444793701172
708.0,0.05,251.0,193.5502673567918,77.56179809570312
709.0,0.05,213.0,192.95928143336096,78.68619537353516
710.0,0.05,258.0,195.49856266665932,84.2164306640625
711.0,0.05,307.0,198.40237853177874,80.55343627929688
712.0,0.05,218.0,200.293986798853,71.61695861816406
713.0,0.05,-10.0,197.75755181186577,94.0908203125
714.0,0.05,12.0,195.0197727452939,86.7143325805664
715.0,0.05,233.0,194.82803855069315,49.63764572143555
716.0,0.05,231.0,194.82253771492935,51.834930419921875
717.0,0.05,287.0,195.10430094160753,56.62113571166992
718.0,0.05,273.0,195.1687376873166,67.75424194335938
719.0,0.05,248.0,195.00512805586635,75.04434204101562
720.0,0.05,228.0,194.9774897920263,58.84265899658203
721.0,0.05,295.0,195.85744819538982,61.43511962890625
722.0,0.05,249.0,198.56441029705357,50.09767532348633
723.0,0.05,253.0,200.75436794043168,64.07998657226562
724.0,0.05,267.0,203.29252685659534,48.647953033447266
725.0,0.05,260.0,203.43620316746794,61.101707458496094
726.0,0.05,251.0,203.58886456626246,57.157493591308594
727.0,0.05,251.0,203.02371250601638,50.654296875
728.0,0.05,284.0,203.52713389884963,48.36747741699219
729.0,0.05,232.0,203.3589032748806,61.72279357910156
730.0,0.05,13.0,200.86995978946456,76.79773712158203
731.0,0.05,264.0,201.81279675222916,69.70025634765625
732.0,0.05,277.0,204.66834076199535,69.6474380493164
733.0,0.05,235.0,206.78100162321542,50.40266418457031
734.0,0.05,236.0,207.28846769639742,66.35234069824219
735.0,0.05,238.0,207.15028171533413,65.90399169921875
736.0,0.05,246.0,207.15164522750683,45.1635627746582
737.0,0.05,26.0,205.50086626726667,98.77050018310547
738.0,0.05,262.0,205.5161180894152,63.010353088378906
739.0,0.05,54.0,203.59965504800306,80.85608673095703
740.0,0.05,31.0,201.24272014808432,99.2378921508789
741.0,0.05,277.0,201.53934336890748,63.56053924560547
742.0,0.05,247.0,201.7889072948961,73.85335540771484
743.0,0.05,295.0,202.51882316345848,78.43515014648438
744.0,0.05,261.0,202.98313322862083,63.788150787353516
745.0,0.05,263.0,203.3068641832261,60.780860900878906
746.0,0.05,244.0,203.51547176975944,75.02674102783203
747.0,0.05,281.0,203.73517105119456,72.57598876953125
748.0,0.05,36.0,203.8800114264743,92.88160705566406
749.0,0.05,28.0,201.83292057195607,94.8284912109375
750.0,0.05,238.0,201.62657212207918,58.17631912231445
751.0,0.05,240.0,202.93534072250557,65.02539825439453
752.0,0.05,218.0,203.64743285910617,57.750328063964844
753.0,0.05,268.0,203.49795929621857,62.165443420410156
754.0,0.05,281.0,205.9899971694571,50.07521057128906
755.0,0.05,239.0,205.70924264404425,45.8685188293457
756.0,0.05,35.0,203.2468176029287,102.77529907226562
757.0,0.05,18.0,201.00775996174715,101.7333755493164
758.0,0.05,0.0,198.1837393849646,90.75749969482422
759.0,0.05,-2.0,198.0503854415603,97.66101837158203
760.0,0.05,-27.0,198.23571117506822,95.7511978149414
761.0,0.05,-22.0,198.23441338188584,47.520408630371094
762.0,0.05,298.0,201.8816235176339,56.21489334106445
763.0,0.05,238.0,204.09288299456466,56.67961883544922
764.0,0.05,238.0,206.23661848621387,38.93361282348633
765.0,0.05,297.0,206.65726510781204,52.28376770019531
766.0,0.05,243.0,206.77975793447823,66.05618286132812
767.0,0.05,218.0,206.62271265407583,46.78073501586914
768.0,0.05,274.0,207.15501539888984,78.76197052001953
769.0,0.05,246.0,206.99904408540593,63.39793395996094
770.0,0.05,258.0,207.1870580060188,58.7203254699707
771.0,0.05,272.0,207.3155918884297,74.59149169921875
772.0,0.05,247.0,207.57427872116256,40.70857620239258
773.0,0.05,271.0,208.26937488604742,69.33155822753906
774.0,0.05,263.0,208.1948158991226,72.73248291015625
775.0,0.05,276.0,208.46949469304937,63.65608215332031
776.0,0.05,229.0,208.28786040512873,70.96636962890625
777.0,0.05,54.0,206.08950164694315,110.34181213378906
778.0,0.05,200.0,205.54559698740746,51.499996185302734
779.0,0.05,271.0,205.78938559580533,71.888427734375
780.0,0.05,29.0,203.05983497327256,93.45530700683594
781.0,0.05,-31.0,200.15184259224992,66.63349151611328
782.0,0.05,276.0,202.86530178145796,71.59555053710938
783.0,0.05,29.0,202.6369551354455,105.81791687011719
784.0,0.05,28.0,200.30261676417462,103.90668487548828
785.0,0.05,240.0,200.1316117635376,58.59859848022461
786.0,0.05,273.0,200.41973178777107,80.3578872680664
787.0,0.05,261.0,200.5439536347207,81.09596252441406
788.0,0.05,250.0,200.37261266470102,62.911136627197266
789.0,0.05,30.0,198.0274299207596,95.1082763671875
790.0,0.05,299.0,198.70240557876693,78.06442260742188
791.0,0.05,3.0,196.2289421509151,102.17445373535156
792.0,0.05,63.0,194.06616633038425,107.7851791381836
793.0,0.05,277.0,194.55647646069676,79.00892639160156
794.0,0.05,284.0,197.2091701810825,61.981201171875
795.0,0.05,210.0,197.1886157097574,34.617225646972656
796.0,0.05,273.0,197.2224839215409,71.4534683227539
797.0,0.05,234.0,199.37597058433877,62.645259857177734
798.0,0.05,260.0,201.98979755693117,85.7388916015625
799.0,0.05,6.0,199.53461348180633,95.10914611816406
800.0,0.05,299.0,199.82053766513602,65.00872802734375
801.0,0.05,259.0,200.0792144422258,52.379173278808594
802.0,0.05,273.0,200.99048900161577,70.4482650756836
803.0,0.05,213.0,200.50331923527682,51.334747314453125
804.0,0.05,302.0,201.12980029673471,58.641170501708984
805.0,0.05,237.0,202.0632449774036,57.356781005859375
806.0,0.05,246.0,202.0324763808633,76.81731414794922
807.0,0.05,237.0,201.88352885729552,55.505428314208984
808.0,0.05,-5.0,199.31800273233554,94.35124206542969
809.0,0.05,4.0,197.23102018691898,69.78618621826172
810.0,0.05,51.0,195.16115404516256,67.64077758789062
811.0,0.05,277.0,194.859272817336,63.660213470458984
812.0,0.05,259.0,195.27080073477552,53.76669692993164
813.0,0.05,258.0,197.9612440152131,59.210994720458984
814.0,0.05,272.0,200.5656021315926,65.75248718261719
815.0,0.05,256.0,200.79105626201633,66.64540100097656
816.0,0.05,277.0,201.2426196664541,56.966835021972656
817.0,0.05,232.0,200.70054615296343,53.17621612548828
818.0,0.05,255.0,200.523757840526,66.90764617919922
819.0,0.05,265.0,200.68926566470944,64.25037384033203
820.0,0.05,278.0,201.18887955178613,61.297340393066406
821.0,0.05,257.0,200.80512071236964,88.31320190429688
822.0,0.05,283.0,201.1426455727682,83.95186614990234
823.0,0.05,289.0,201.50464796543542,79.97791290283203
824.0,0.05,244.0,201.2711870625367,39.611083984375
825.0,0.05,-3.0,198.6368958779223,90.02276611328125
826.0,0.05,-4.0,196.08561664423786,74.77862548828125
827.0,0.05,233.0,195.9130163702268,46.616180419921875
828.0,0.05,193.0,195.00311509685568,33.705875396728516
829.0,0.05,262.0,195.3010407545639,63.56822204589844
830.0,0.05,228.0,197.45517879295608,58.17522430419922
831.0,0.05,287.0,197.68319135260114,58.04540252685547
832.0,0.05,280.0,197.71584062363524,66.47596740722656
833.0,0.05,274.0,198.10499605976844,60.8135986328125
834.0,0.05,49.0,196.23998812158644,92.00216674804688
835.0,0.05,259.0,196.45286504696077,77.85698699951172
836.0,0.05,257.0,196.56109974118064,44.979671478271484
837.0,0.05,276.0,199.05911181455267,75.06570434570312
838.0,0.05,240.0,198.83053648963292,60.65425491333008
839.0,0.05,26.0,198.54843837146603,96.60433959960938
840.0,0.05,296.0,201.199000056016,68.17501068115234
841.0,0.05,258.0,201.01465192514394,70.52991485595703
842.0,0.05,265.0,201.19014628825963,62.94933319091797
843.0,0.05,279.0,201.02687344566348,77.34270477294922
844.0,0.05,281.0,201.22971521809177,78.78085327148438
845.0,0.05,6.0,198.6634744875728,96.01597595214844
846.0,0.05,229.0,198.51618578880212,46.30520248413086
847.0,0.05,240.0,198.1106204151431,74.61199188232422
848.0,0.05,261.0,200.35571266125066,74.11389923095703
849.0,0.05,111.0,201.1909553360282,27.934457778930664
850.0,0.05,249.0,201.30179268162172,74.03376007080078
851.0,0.05,-17.0,198.7186889154853,89.9257583618164
852.0,0.05,1.0,196.54989298249842,93.03807830810547
853.0,0.05,203.0,195.89890627847043,54.09735870361328
854.0,0.05,277.0,195.8565117637066,66.6182632446289
855.0,0.05,285.0,196.31317640650292,74.45191192626953
856.0,0.05,258.0,198.53887757797452,54.35592269897461
857.0,0.05,-164.0,196.7133294680937,125.10942077636719
858.0,0.05,41.0,197.1158363135015,101.38884735107422
859.0,0.05,250.0,199.64873517234085,63.97957992553711
860.0,0.05,239.0,202.3230836009734,55.33259201049805
861.0,0.05,259.0,205.14657292731198,75.7144546508789
862.0,0.05,235.0,204.5147781959006,44.73958969116211
863.0,0.05,276.0,204.89550195220968,67.22229766845703
864.0,0.05,246.0,204.9827437905188,78.517333984375
865.0,0.05,259.0,204.60236738319995,81.27764892578125
866.0,0.05,53.0,202.70767906614265,107.79411315917969
867.0,0.05,284.0,203.36423618742725,82.53036499023438
868.0,0.05,256.0,203.1860823783754,76.2375717163086
869.0,0.05,247.0,203.2051455174637,79.89088439941406
870.0,0.05,253.0,203.15197918076433,59.42974090576172
871.0,0.05,-44.0,199.98418737325133,101.40889739990234
872.0,0.05,293.0,200.44788067956569,73.60627746582031
873.0,0.05,9.0,197.83583299695422,89.77815246582031
874.0,0.05,252.0,197.72961946298346,73.42884826660156
875.0,0.05,273.0,197.69900041708584,66.74581146240234
876.0,0.05,238.0,197.79027800619747,75.21271514892578
877.0,0.05,-242.0,194.81159045734114,144.24159240722656
878.0,0.05,200.0,194.80983249916164,53.885311126708984
879.0,0.05,276.0,194.85764731814308,71.64300537109375
880.0,0.05,260.0,197.16268146544743,61.404048919677734
881.0,0.05,271.0,200.19648522615182,86.33317565917969
882.0,0.05,228.0,199.7210445982697,49.925926208496094
883.0,0.05,238.0,201.80608721567296,80.42365264892578
884.0,0.05,109.0,202.62128681255018,31.16087532043457
885.0,0.05,-19.0,200.01722021299628,107.61188507080078
886.0,0.05,13.0,197.41699399605056,95.96744537353516
887.0,0.05,253.0,197.32979487839916,32.19198226928711
888.0,0.05,298.0,197.8157842848043,68.98056030273438
889.0,0.05,289.0,200.40549216048288,52.368560791015625
890.0,0.05,267.0,200.08541107557838,76.09204864501953
891.0,0.05,274.0,202.7974419563969,70.39884185791016
892.0,0.05,222.0,204.39100095008487,66.55061340332031
893.0,0.05,289.0,204.50656534669287,76.83987426757812
894.0,0.05,263.0,204.28944228953696,60.04392623901367
895.0,0.05,253.0,204.71284328029554,65.62904357910156
896.0,0.05,213.0,204.10690596160936,39.44314193725586
897.0,0.05,39.0,202.156511705229,99.46631622314453
898.0,0.05,285.0,202.40804974901928,48.77775573730469
899.0,0.05,279.0,205.14000862442484,58.63450241088867
900.0,0.05,274.0,204.89409711295522,77.82646942138672
901.0,0.05,263.0,204.9338945356645,61.35592269897461
902.0,0.05,233.0,204.52864663575838,54.47416687011719
903.0,0.05,274.0,205.1391989957887,58.487030029296875
904.0,0.05,280.0,204.91321206844614,60.74904251098633
905.0,0.05,55.0,203.100680677872,88.79468536376953
906.0,0.05,278.0,203.41839078280256,77.32553100585938
907.0,0.05,276.0,203.80225800157027,66.56269073486328
908.0,0.05,290.0,206.76304230277375,81.57923889160156
909.0,0.05,270.0,209.42165890927186,78.0104751586914
910.0,0.05,246.0,211.37095670226384,58.508296966552734
911.0,0.05,40.0,209.00532659633092,99.91190338134766
912.0,0.05,275.0,209.16805287483362,69.30718231201172
913.0,0.05,22.0,206.80843914459683,56.34447479248047
914.0,0.05,259.0,206.6745439340095,71.74755096435547
915.0,0.05,195.0,206.06819923123763,58.636783599853516
916.0,0.05,278.0,206.08258635993764,75.0086669921875
917.0,0.05,177.0,205.52791332716328,42.37834548950195
918.0,0.05,223.0,205.20597475601258,70.01190948486328
919.0,0.05,251.0,205.06564787820753,77.062255859375
920.0,0.05,-2.0,202.25708796479125,101.87287139892578
921.0,0.05,265.0,202.3430326149525,64.06806945800781
922.0,0.05,266.0,202.1711653346817,51.799251556396484
923.0,0.05,176.0,201.04107471026626,34.73972702026367
924.0,0.05,10.0,198.70085059183188,90.06000518798828
925.0,0.05,259.0,201.33054878611563,77.76497650146484
926.0,0.05,308.0,204.451188348915,78.50659942626953
927.0,0.05,266.0,204.78283693998478,56.45995330810547
928.0,0.05,230.0,205.15452723227887,46.76115036010742
929.0,0.05,257.0,205.10144403798566,63.860843658447266
930.0,0.05,280.0,205.62115111249483,70.25382232666016
931.0,0.05,291.0,205.659301878211,60.72030258178711
932.0,0.05,256.0,205.41924700511527,67.6820297241211
933.0,0.05,280.0,205.47730289580662,67.16934967041016
934.0,0.05,276.0,207.75081754639154,61.80815505981445
935.0,0.05,265.0,207.81069813111364,34.90386199951172
936.0,0.05,289.0,208.13362468604078,73.37108612060547
937.0,0.05,255.0,207.92336341074127,67.54400634765625
938.0,0.05,285.0,208.37847656376422,43.376197814941406
939.0,0.05,282.0,210.9413070514363,68.5770492553711
940.0,0.05,266.0,210.63916910338105,78.36390686035156
941.0,0.05,167.0,209.72597777966632,37.17800521850586
942.0,0.05,288.0,209.96267398985916,76.16139221191406
943.0,0.05,61.0,207.77997332916294,109.7778549194336
944.0,0.05,265.0,207.6145550457235,62.69486999511719
945.0,0.05,256.0,210.114853372707,54.962196350097656
946.0,0.05,237.0,210.1953954744188,72.97374725341797
947.0,0.05,1.0,207.80481661301354,121.94587707519531
948.0,0.05,17.0,205.3626528742446,110.40234375
949.0,0.05,33.0,204.577570158148,85.49864196777344
950.0,0.05,13.0,202.2167617106959,100.67286682128906
951.0,0.05,244.0,204.8300297163717,59.23015213012695
952.0,0.05,246.0,207.28679598716116,56.24442672729492
953.0,0.05,169.0,206.9453262971953,49.041202545166016
954.0,0.05,239.0,206.57100848709658,71.7554931640625
955.0,0.05,228.0,205.9989901618219,55.889404296875
956.0,0.05,257.0,205.98644324150055,63.17769241333008
957.0,0.05,283.0,210.4652738041434,79.83679962158203
958.0,0.05,225.0,212.31212525177955,80.45570373535156
959.0,0.05,267.0,212.47954977689753,70.00149536132812
960.0,0.05,230.0,212.38501015815768,74.3375473022461
961.0,0.05,231.0,212.09909161697115,45.41535568237305
962.0,0.05,252.0,212.27225354516167,78.84207153320312
963.0,0.05,257.0,212.08304165091693,82.01376342773438
964.0,0.05,268.0,212.30264915998035,72.3689193725586
965.0,0.05,257.0,212.27861397705067,70.46722412109375
966.0,0.05,278.0,214.52401115182042,68.25789642333984
967.0,0.05,250.0,214.18034534766812,53.83218765258789
968.0,0.05,220.0,213.81934485782935,61.28300857543945
969.0,0.05,283.0,214.17106021623556,72.57086944580078
970.0,0.05,156.0,213.20222045099274,32.05760955810547
971.0,0.05,280.0,216.45121229040024,62.623809814453125
972.0,0.05,273.0,216.25606609480565,70.79051208496094
973.0,0.05,306.0,219.22646153974316,69.67554473876953
974.0,0.05,249.0,219.19141225049134,80.25209045410156
975.0,0.05,268.0,219.14976085834354,69.16258239746094
976.0,0.05,258.0,219.3536283891399,38.927101135253906
977.0,0.05,30.0,222.08520953186604,84.41072845458984
978.0,0.05,16.0,220.247351065915,100.33067321777344
979.0,0.05,257.0,220.06142253909218,64.11166381835938
980.0,0.05,14.0,217.60713465979347,91.46432495117188
981.0,0.05,263.0,217.5269927325149,74.12335968017578
982.0,0.05,3.0,215.27535674504838,101.63704681396484
983.0,0.05,43.0,213.33405449513282,114.7785415649414
984.0,0.05,281.0,215.05474729619576,81.38780212402344
985.0,0.05,255.0,217.80944628653143,51.54363250732422
986.0,0.05,249.0,220.17444690962935,66.94007110595703
987.0,0.05,236.0,220.00712664864815,68.7300796508789
988.0,0.05,282.0,219.84105309896952,73.94474029541016
989.0,0.05,309.0,220.04705984337292,73.83495330810547
990.0,0.05,282.0,220.19332159960243,89.11917877197266
