episode,epsilon,score,average,avg_q_values
486.0,0.05,259.0,175.83715346751887,58.20355987548828
487.0,0.05,237.0,178.1830719267446,61.717185974121094
488.0,0.05,261.0,180.3167976195616,56.89159393310547
489.0,0.05,238.0,180.25851377166245,43.56089401245117
490.0,0.05,34.0,178.4229669109378,89.18878936767578
491.0,0.05,289.0,178.42741005404034,64.05770111083984
492.0,0.05,248.0,178.2999424497112,36.331024169921875
493.0,0.05,17.0,175.7563129456457,95.39874267578125
494.0,0.05,22.0,176.1126345077628,78.47550201416016
495.0,0.05,27.0,173.71949431573535,70.48828125
496.0,0.05,303.0,174.2178317721247,53.25754165649414
497.0,0.05,314.0,174.44185418847903,55.93854522705078
498.0,0.05,295.0,174.90621509619956,52.949825286865234
499.0,0.05,251.0,174.92197542613505,52.52524948120117
500.0,0.05,248.0,177.52013236567882,73.91521453857422
501.0,0.05,256.0,177.53446141323246,62.129112243652344
502.0,0.05,15.0,174.9980363737635,94.03604888916016
503.0,0.05,267.0,174.8149253416047,64.8006591796875
504.0,0.05,32.0,173.78991140056783,81.19805145263672
505.0,0.05,8.0,171.4408293817837,97.15547180175781
506.0,0.05,-22.0,168.4690268069027,85.04290008544922
507.0,0.05,257.0,168.55189844177713,53.02082061767578
508.0,0.05,234.0,171.0043137132503,54.25917434692383
509.0,0.05,242.0,173.16593240407468,63.87316131591797
510.0,0.05,249.0,172.85541873000392,67.44007110595703
511.0,0.05,278.0,173.0087293054639,76.21548461914062
512.0,0.05,304.0,175.8085743406369,63.62291717529297
513.0,0.05,306.0,176.2317255479641,70.033203125
514.0,0.05,273.0,176.00264355208134,65.62882232666016
515.0,0.05,274.0,176.5852749938346,70.22576904296875
516.0,0.05,246.0,179.06523280635537,65.1597671508789
517.0,0.05,244.0,179.4270490546498,54.50145721435547
518.0,0.05,238.0,181.3589119493903,78.93780517578125
519.0,0.05,264.0,181.63845942742932,69.92178344726562
520.0,0.05,275.0,182.90022066767105,70.59526062011719
521.0,0.05,11.0,180.90358018380462,76.39807891845703
522.0,0.05,29.0,178.81126740182125,82.8322982788086
523.0,0.05,266.0,181.43859543136293,44.60091018676758
524.0,0.05,273.0,181.7434688726851,56.26774597167969
525.0,0.05,251.0,181.60695850425256,68.37043762207031
526.0,0.05,254.0,181.77929822015494,73.84351348876953
527.0,0.05,26.0,180.8028271642707,104.66033935546875
528.0,0.05,290.0,181.18341903910007,59.58842086791992
529.0,0.05,287.0,183.9121774402687,59.483192443847656
530.0,0.05,274.0,186.60134838952933,63.17995834350586
531.0,0.05,241.0,188.95276289163468,66.26041412353516
532.0,0.05,244.0,191.33367978108092,61.03645706176758
533.0,0.05,246.0,190.7692956934183,60.02749252319336
534.0,0.05,233.0,190.00872592762522,69.37400817871094
535.0,0.05,138.0,188.53965185350756,35.987430572509766
536.0,0.05,25.0,188.77818229573586,85.17989349365234
537.0,0.05,238.0,188.9572371008928,38.394596099853516
538.0,0.05,263.0,188.83875167717275,72.16867065429688
539.0,0.05,279.0,190.96766809998698,77.74522399902344
540.0,0.05,320.0,191.92054585708368,82.21082305908203
541.0,0.05,-7.0,191.67548770956006,89.75994110107422
542.0,0.05,35.0,191.97061058088414,86.74144744873047
543.0,0.05,279.0,194.7253535303532,68.19512939453125
544.0,0.05,293.0,197.46632551169185,69.78396606445312
545.0,0.05,46.0,195.2032134474901,101.03189849853516
546.0,0.05,35.0,192.7059802918113,91.92096710205078
547.0,0.05,270.0,193.72540713971185,62.50751876831055
548.0,0.05,226.0,193.50384225652581,44.584754943847656
549.0,0.05,236.0,193.79850847479403,63.94944381713867
550.0,0.05,40.0,191.72976615031695,93.64574432373047
551.0,0.05,254.0,191.48206127738806,41.624752044677734
552.0,0.05,-2.0,191.688532736031,84.07974243164062
553.0,0.05,28.0,189.29972300884606,75.98023223876953
554.0,0.05,298.0,189.80018141674154,54.54851531982422
555.0,0.05,260.0,189.92253419664695,61.40018844604492
556.0,0.05,264.0,190.13632648974536,62.63731002807617
557.0,0.05,233.0,190.07056883101734,54.69564437866211
558.0,0.05,271.0,190.48262378766185,51.3985595703125
559.0,0.05,283.0,192.90803200191576,59.110233306884766
560.0,0.05,270.0,195.18361027723424,60.45220947265625
561.0,0.05,230.0,197.33583947326792,67.32146453857422
562.0,0.05,209.0,196.66730223318618,43.59023666381836
563.0,0.05,260.0,196.35616806258707,67.76091003417969
564.0,0.05,162.0,195.64523181160033,32.90633010864258
565.0,0.05,27.0,193.50033598246208,90.38420104980469
566.0,0.05,8.0,190.96910979332992,92.30976104736328
567.0,0.05,275.0,191.39927270995616,78.55868530273438
568.0,0.05,285.0,191.85163842076494,64.13124084472656
569.0,0.05,226.0,191.64469941277574,61.69968795776367
570.0,0.05,223.0,191.22315412178074,47.61087417602539
571.0,0.05,268.0,191.49215804208166,60.73861312866211
572.0,0.05,264.0,193.97962277882556,70.5477523803711
573.0,0.05,64.0,194.77124570524856,87.5665512084961
574.0,0.05,274.0,197.2774453861602,60.41592788696289
575.0,0.05,-29.0,196.36236681349945,92.7646713256836
576.0,0.05,8.0,193.75543459947826,91.0269775390625
577.0,0.05,-23.0,191.34582944934672,87.19609832763672
578.0,0.05,29.0,188.93926771077665,89.80997467041016
579.0,0.05,230.0,189.74970164715975,33.8046760559082
580.0,0.05,245.0,191.64978337253922,73.4128189086914
581.0,0.05,241.0,191.61514021464703,57.4336051940918
582.0,0.05,218.0,193.5406487229239,44.870121002197266
583.0,0.05,303.0,196.45437092898382,68.20598602294922
584.0,0.05,291.0,196.70174016136784,66.55614471435547
585.0,0.05,266.0,196.83580963956396,64.61698150634766
586.0,0.05,19.0,194.44194300133597,82.38099670410156
587.0,0.05,22.0,192.28924524397283,79.6917724609375
588.0,0.05,271.0,192.38882319151875,66.09119415283203
589.0,0.05,-4.0,189.96126684169536,83.9562759399414
590.0,0.05,210.0,191.7205248328628,46.40595626831055
591.0,0.05,266.0,191.49322753886594,61.268619537353516
592.0,0.05,1.0,189.02254930183167,83.97566223144531
593.0,0.05,263.0,191.4836344993496,61.684688568115234
594.0,0.05,262.0,193.87723289472245,62.161582946777344
595.0,0.05,123.0,194.8431158500034,29.167325973510742
596.0,0.05,239.0,194.19825064747084,59.39311218261719
597.0,0.05,273.0,193.78798868977935,41.94560623168945
598.0,0.05,248.0,193.3139867886757,67.0154037475586
599.0,0.05,163.0,192.44099612975535,22.527713775634766
600.0,0.05,254.0,192.50377596844163,38.843143463134766
601.0,0.05,204.0,191.98625054999735,28.201669692993164
602.0,0.05,244.0,194.28554442189875,65.95938873291016
603.0,0.05,233.0,193.94558155206937,63.148860931396484
604.0,0.05,296.0,196.58922064501186,65.08236694335938
605.0,0.05,225.0,198.75869515852844,34.55148696899414
606.0,0.05,217.0,201.16067449559444,56.25690460205078
607.0,0.05,255.0,201.14354203948034,77.86305236816406
608.0,0.05,249.0,201.29348142915111,62.781471252441406
609.0,0.05,230.0,201.1803172174501,43.07017517089844
610.0,0.05,269.0,201.37936065157464,76.85328674316406
611.0,0.05,231.0,200.91123515308334,52.1474723815918
612.0,0.05,241.0,200.27597463276405,47.043094635009766
613.0,0.05,290.0,200.1199280485836,72.49114227294922
614.0,0.05,299.0,200.38062800370685,72.90116882324219
615.0,0.05,247.0,200.11250121679635,63.52097702026367
616.0,0.05,5.0,197.6997203190772,83.59561920166016
617.0,0.05,216.0,197.4242789222325,75.64955139160156
618.0,0.05,248.0,197.51820359862452,62.78260803222656
619.0,0.05,263.0,197.51296709258898,79.57135772705078
620.0,0.05,232.0,197.08079164558933,47.71485137939453
621.0,0.05,223.0,199.201476214241,61.51969528198242
622.0,0.05,254.0,201.45394897575355,59.157691955566406
623.0,0.05,64.0,199.43458797131478,104.75104522705078
624.0,0.05,8.0,196.78082023004376,105.1400375366211
625.0,0.05,-9.0,194.17134525567005,81.01018524169922
626.0,0.05,-20.0,191.42185822802702,64.74629974365234
627.0,0.05,43.0,191.591285588725,68.28172302246094
628.0,0.05,162.0,190.3072732224596,29.83207130432129
629.0,0.05,215.0,189.5951442909154,46.24162673950195
630.0,0.05,200.0,188.85577951134846,38.61090850830078
631.0,0.05,280.0,189.24367856250103,56.07276916503906
632.0,0.05,224.0,189.04412135638785,56.00040817260742
633.0,0.05,-10.0,186.46566270481347,94.90618896484375
634.0,0.05,217.0,186.30035344834755,40.93994903564453
635.0,0.05,281.0,187.72632303963883,27.122180938720703
636.0,0.05,269.0,190.16855906547548,55.40397644042969
637.0,0.05,281.0,190.6058301515752,50.72810745239258
638.0,0.05,280.0,190.7707265549335,56.025760650634766
639.0,0.05,265.0,190.63233628905868,58.05032730102539
640.0,0.05,235.0,189.7860187545393,58.13252258300781
641.0,0.05,286.0,192.72129772920005,77.42166137695312
642.0,0.05,251.0,194.87982264976847,47.281864166259766
643.0,0.05,23.0,192.31219839729175,80.5169448852539
644.0,0.05,207.0,191.45027809214,45.818702697753906
645.0,0.05,242.0,193.41830397584172,50.27312088012695
646.0,0.05,289.0,195.95190403189008,54.86336135864258
647.0,0.05,229.0,195.5382768489099,55.01238250732422
648.0,0.05,250.0,195.76946380527508,32.6904182434082
649.0,0.05,248.0,195.89175493858514,48.36248016357422
650.0,0.05,287.0,198.36101028258724,57.871971130371094
651.0,0.05,226.0,198.08385138585015,53.08612823486328
652.0,0.05,236.0,200.47139944668328,49.290592193603516
653.0,0.05,226.0,202.45110784792854,56.5372200012207
654.0,0.05,256.0,202.0382091266444,61.831573486328125
655.0,0.05,247.0,201.91417271382196,75.04410552978516
656.0,0.05,268.0,201.95369855284272,74.99932861328125
657.0,0.05,268.0,202.3018212234184,50.26859664916992
658.0,0.05,1.0,199.59509847410172,97.39126586914062
659.0,0.05,263.0,199.39350320728875,62.70911407470703
660.0,0.05,244.0,199.13780118857375,68.967529296875
661.0,0.05,275.0,199.58887149583492,65.49610137939453
662.0,0.05,254.0,200.03188139700822,79.12486267089844
663.0,0.05,261.0,200.04369941378224,63.05709457397461
664.0,0.05,-25.0,198.16941908989986,100.24169921875
665.0,0.05,-61.0,197.2788449685711,89.50548553466797
666.0,0.05,-33.0,196.85628218581877,71.71656036376953
667.0,0.05,52.0,194.63188664631107,70.23303985595703
668.0,0.05,244.0,194.2260402977071,53.593414306640625
669.0,0.05,262.0,194.58476868382016,59.93895721435547
670.0,0.05,220.0,194.55044892828332,49.36817932128906
671.0,0.05,242.0,194.28501690219338,54.9275016784668
672.0,0.05,267.0,194.32181490734354,54.1264762878418
673.0,0.05,266.0,196.34254329661564,55.877708435058594
674.0,0.05,223.0,195.83252419702316,46.97884750366211
675.0,0.05,215.0,198.29196548095666,61.5612678527832
676.0,0.05,228.0,200.49662237853596,55.49858093261719
677.0,0.05,237.0,203.1085983462124,62.89562225341797
678.0,0.05,232.0,205.13780615506337,57.311561584472656
679.0,0.05,258.0,205.42162709603645,49.592838287353516
680.0,0.05,240.0,205.37415697615734,67.11762237548828
681.0,0.05,230.0,205.25679779114745,67.01840209960938
682.0,0.05,236.0,205.43523299262753,65.54354095458984
683.0,0.05,245.0,204.8560428471422,70.48744201660156
684.0,0.05,264.0,204.58049940613688,51.81624221801758
685.0,0.05,291.0,204.8263361829105,79.14189147949219
686.0,0.05,272.0,207.35108650876566,78.62464904785156
687.0,0.05,242.0,209.55645235510053,81.54975128173828
688.0,0.05,241.0,209.2615539532818,68.95288848876953
689.0,0.05,-3.0,209.26637019499088,76.66526794433594
690.0,0.05,203.0,209.20277252827657,55.47824478149414
691.0,0.05,250.0,209.04079880603555,78.15571594238281
692.0,0.05,263.0,211.66347395676763,67.03797912597656
693.0,0.05,239.0,211.41747188630256,50.83887481689453
694.0,0.05,195.0,210.75378998219531,62.87880325317383
695.0,0.05,47.0,209.98944368272316,103.40837097167969
696.0,0.05,275.0,210.34818484780817,71.1456527709961
697.0,0.05,249.0,210.10726819192692,77.87369537353516
698.0,0.05,49.0,208.1134887586386,113.00555419921875
699.0,0.05,44.0,206.92185936009506,97.48370361328125
700.0,0.05,251.0,206.88411619290648,75.46759796142578
701.0,0.05,-3.0,204.79602248461623,89.6535873413086
702.0,0.05,291.0,205.2597974940986,57.88135528564453
703.0,0.05,254.0,205.47690251418294,63.71425247192383
704.0,0.05,242.0,204.93372276205164,57.798500061035156
705.0,0.05,225.0,204.94116020486848,71.73135375976562
706.0,0.05,236.0,205.12908799050706,61.1438102722168
707.0,0.05,291.0,205.4863659786176,70.05050659179688
708.0,0.05,250.0,205.49583678219187,49.63036346435547
709.0,0.05,275.0,205.9458017682394,68.26776885986328
710.0,0.05,269.0,205.94426606870817,69.63117980957031
711.0,0.05,238.0,206.0213172662277,53.44126510620117
712.0,0.05,257.0,206.17975547658742,66.8385009765625
713.0,0.05,16.0,203.43814575255652,65.44595336914062
714.0,0.05,40.0,200.84752145636884,97.55695343017578
715.0,0.05,270.0,201.07010321427836,70.40199279785156
716.0,0.05,279.0,203.80916996719105,80.57012176513672
717.0,0.05,208.0,203.72442354481538,70.44385528564453
718.0,0.05,253.0,203.78141298722218,88.903564453125
719.0,0.05,38.0,201.53527442726187,71.65789031982422
720.0,0.05,253.0,201.74156776365663,67.0729751586914
721.0,0.05,274.0,202.24868627935552,82.294677734375
722.0,0.05,21.0,199.91989268624576,102.29609680175781
723.0,0.05,-26.0,199.003889046563,102.21369171142578
724.0,0.05,-25.0,198.6667972318728,89.23515319824219
725.0,0.05,259.0,201.35639460076254,60.311767578125
726.0,0.05,279.0,204.352800320641,60.909324645996094
727.0,0.05,253.0,206.4529309320364,47.377174377441406
728.0,0.05,259.0,207.42472334793231,56.16266632080078
729.0,0.05,252.0,207.78957543796503,50.67820739746094
730.0,0.05,234.0,208.1286535589442,67.90210723876953
731.0,0.05,243.0,207.76136432923207,60.451473236083984
732.0,0.05,255.0,208.06444390359857,59.23698425292969
733.0,0.05,241.0,210.58757396107487,42.9284553527832
734.0,0.05,275.0,211.16539796166768,83.87493896484375
735.0,0.05,295.0,211.30931488714228,65.84973907470703
736.0,0.05,285.0,211.46854743803328,74.74285888671875
737.0,0.05,288.0,211.5382093385467,73.08109283447266
738.0,0.05,252.0,211.26220561513836,68.65705108642578
739.0,0.05,231.0,210.92354835547172,40.35784912109375
740.0,0.05,38.0,208.94816163556305,94.61802673339844
741.0,0.05,211.0,208.1971331624582,67.31205749511719
742.0,0.05,304.0,208.72303915375997,66.81184387207031
743.0,0.05,253.0,211.02198857932328,56.6027946472168
744.0,0.05,129.0,210.24306708975138,33.92951583862305
745.0,0.05,253.0,210.35091727921875,68.61658477783203
746.0,0.05,251.0,209.96997301213761,76.43199157714844
747.0,0.05,44.0,208.11651964279315,85.4778823852539
748.0,0.05,20.0,205.81722262948426,89.62380981445312
749.0,0.05,258.0,205.91756732024282,43.37765884399414
750.0,0.05,264.0,205.68802601200142,80.24040222167969
751.0,0.05,251.0,205.93673001749843,72.87493896484375
752.0,0.05,252.0,206.09475920628338,83.001953125
753.0,0.05,257.0,206.40919420259985,60.61333465576172
754.0,0.05,282.0,206.66382178597934,70.12882995605469
755.0,0.05,269.0,206.88645506612303,70.68163299560547
756.0,0.05,250.0,206.70276359959223,57.2644157409668
757.0,0.05,238.0,206.40313695056346,58.1347770690918
758.0,0.05,70.0,207.0904659779643,105.0331039428711
759.0,0.05,121.0,205.67651174991826,33.8127326965332
760.0,0.05,251.0,205.73883847873063,77.70189666748047
761.0,0.05,273.0,205.7195291947235,53.03871536254883
762.0,0.05,277.0,205.95676012284449,64.6663589477539
763.0,0.05,246.0,205.80665688557153,71.82173156738281
764.0,0.05,244.0,208.50298854873097,12.93249797821045
765.0,0.05,261.0,211.73701527302413,62.719364166259766
766.0,0.05,222.0,214.29244926492134,37.44384765625
767.0,0.05,224.0,216.00833142189393,50.78010559082031
768.0,0.05,286.0,216.42606427994912,65.15118408203125
769.0,0.05,271.0,216.51545129262587,62.05830764770508
770.0,0.05,248.0,216.79326344976596,62.165103912353516
771.0,0.05,284.0,217.21141682541705,64.09445190429688
772.0,0.05,6.0,214.59469093231561,64.35441589355469
773.0,0.05,278.0,214.7138375527435,71.6664047241211
774.0,0.05,260.0,215.0879133397615,56.201358795166016
775.0,0.05,304.0,215.97309089648482,68.53939819335938
776.0,0.05,270.0,216.38603309991944,70.93498229980469
777.0,0.05,10.0,214.1162279567426,82.00747680664062
778.0,0.05,254.0,214.33202406174004,77.53279113769531
779.0,0.05,241.0,214.1565452204056,70.18033599853516
780.0,0.05,22.0,211.97452030483657,93.55594635009766
781.0,0.05,284.0,212.51536492324632,84.85816192626953
782.0,0.05,299.0,213.14721129815297,62.03239822387695
783.0,0.05,76.0,211.45015464869172,91.26744079589844
784.0,0.05,226.0,211.07065421766256,41.84634780883789
785.0,0.05,262.0,210.78769911473694,43.515228271484375
786.0,0.05,275.0,210.82543505553036,82.4823226928711
787.0,0.05,244.0,210.84837929310848,73.2873764038086
788.0,0.05,47.0,208.9086174353336,103.07453155517578
789.0,0.05,64.0,209.58971658278793,105.27371215820312
790.0,0.05,40.0,207.95273643799996,98.08483123779297
791.0,0.05,248.0,207.92855693497125,62.22230911254883
792.0,0.05,248.0,207.77738910237517,69.88505554199219
793.0,0.05,248.0,207.8668580875581,44.21359634399414
794.0,0.05,269.0,208.5995619619263,64.23831939697266
795.0,0.05,20.0,208.32696141194262,98.07191467285156
796.0,0.05,25.0,205.8276854646431,79.37616729736328
797.0,0.05,15.0,203.48271443652274,95.33966064453125
798.0,0.05,264.0,205.63835535742328,77.51933288574219
799.0,0.05,293.0,208.1273946638564,86.06645965576172
800.0,0.05,248.0,208.10483591694765,61.47784423828125
801.0,0.05,276.0,210.9096172282088,57.974552154541016
802.0,0.05,253.0,210.52915200808758,48.36009216308594
803.0,0.05,261.0,210.59656283198288,65.45349884033203
804.0,0.05,209.0,210.27069396912557,61.23402404785156
805.0,0.05,284.0,210.85818558606516,64.51313018798828
806.0,0.05,-5.0,208.4394624202104,78.26107025146484
807.0,0.05,270.0,208.23313216890213,63.886863708496094
808.0,0.05,281.0,208.55251228300273,69.5706558227539
809.0,0.05,278.0,208.57897177415833,26.019176483154297
810.0,0.05,68.0,206.56921503667922,68.92382049560547
811.0,0.05,284.0,207.02551302928018,52.41105651855469
812.0,0.05,269.0,207.14712953126914,56.413543701171875
813.0,0.05,264.0,209.6312027328485,51.77247619628906
814.0,0.05,231.0,211.54521418920658,51.496795654296875
815.0,0.05,257.0,211.41776149472526,62.41582107543945
816.0,0.05,294.0,211.56802502228157,80.97335052490234
817.0,0.05,283.0,212.32700163625887,64.48973083496094
818.0,0.05,268.0,212.4780216334765,69.7303695678711
819.0,0.05,232.0,214.41020227051732,48.91144561767578
820.0,0.05,299.0,214.87406510418234,88.95543670654297
821.0,0.05,281.0,214.93924334530007,64.89351654052734
822.0,0.05,224.0,216.97216957566346,60.21269226074219
823.0,0.05,280.0,220.05005122858242,58.10483932495117
824.0,0.05,37.0,220.67540511507002,110.6340560913086
825.0,0.05,11.0,218.19991235923504,95.39351654052734
826.0,0.05,49.0,215.90317888844945,89.82994079589844
827.0,0.05,252.0,215.90282171500294,58.69652557373047
828.0,0.05,228.0,215.5978094061551,43.8264045715332
829.0,0.05,264.0,215.71462562332394,58.540775299072266
830.0,0.05,217.0,215.54492060815002,59.43083953857422
831.0,0.05,232.0,215.43150236274954,52.09774398803711
832.0,0.05,283.0,215.71060445740275,47.199378967285156
833.0,0.05,274.0,216.04215741203538,69.34532928466797
834.0,0.05,252.0,215.8146154614126,68.26020812988281
835.0,0.05,58.0,213.43948302754663,87.84596252441406
836.0,0.05,251.0,213.09290377784316,63.773475646972656
837.0,0.05,229.0,212.49634744205818,51.155277252197266
838.0,0.05,254.0,212.51118714542775,72.99032592773438
839.0,0.05,280.0,212.99965007690378,70.36612701416016
840.0,0.05,257.0,215.1873200901357,62.695167541503906
841.0,0.05,252.0,215.6026122045707,72.29682159423828
842.0,0.05,229.0,214.85002360827394,67.6693115234375
843.0,0.05,219.0,214.5110240766554,67.36770629882812
844.0,0.05,255.0,215.77316511955425,70.82491302490234
845.0,0.05,231.0,215.55142531205206,78.67924499511719
846.0,0.05,123.0,214.276954801181,34.57013702392578
847.0,0.05,68.0,214.517901480811,107.06090545654297
848.0,0.05,262.0,216.93902529665277,76.97022247314453
849.0,0.05,24.0,214.60331061133215,106.2201156616211
850.0,0.05,281.0,214.77541439668525,78.63946533203125
851.0,0.05,255.0,214.82227799319577,88.98605346679688
852.0,0.05,246.0,214.76122939496406,40.18302536010742
853.0,0.05,77.0,212.96233833225293,110.19774627685547
854.0,0.05,101.0,211.15756633334885,26.43622398376465
855.0,0.05,257.0,211.03747556153465,73.91475677490234
856.0,0.05,227.0,210.8089320192648,66.54273223876953
857.0,0.05,239.0,210.81995378155435,58.54636764526367
858.0,0.05,285.0,212.97560226318896,68.7005386352539
859.0,0.05,234.0,214.10513810368002,75.84400177001953
860.0,0.05,290.0,214.49995718654498,72.75875091552734
861.0,0.05,282.0,214.59070782154126,77.96311950683594
862.0,0.05,162.0,213.4355816148858,39.974403381347656
863.0,0.05,233.0,213.30338888275148,64.78657531738281
864.0,0.05,271.0,213.5741515568772,79.57843017578125
865.0,0.05,237.0,213.33669842343954,65.97254943847656
866.0,0.05,264.0,213.75669335057702,82.88762664794922
867.0,0.05,10.0,211.61872647546468,81.30123901367188
868.0,0.05,136.0,210.11893698049076,24.652881622314453
869.0,0.05,250.0,209.9117940912729,83.98473358154297
870.0,0.05,260.0,210.03453389634834,76.18769836425781
871.0,0.05,214.0,209.3404988808531,54.54816818237305
872.0,0.05,25.0,209.53800807657922,94.67638397216797
873.0,0.05,232.0,209.08242183577013,55.58214569091797
874.0,0.05,270.0,209.18125821858968,82.94652557373047
875.0,0.05,112.0,207.25870378126746,37.61900329589844
876.0,0.05,285.0,207.41684946528923,85.49287414550781
877.0,0.05,243.0,209.74790354283283,50.740474700927734
878.0,0.05,318.0,210.38769983299534,61.43321990966797
879.0,0.05,237.0,210.35062230864798,66.75459289550781
880.0,0.05,274.0,212.8759289553737,62.55827713012695
881.0,0.05,8.0,210.11747889760684,105.1650161743164
882.0,0.05,-5.0,207.0674987605429,72.69837951660156
883.0,0.05,-13.0,206.17436955984834,95.94580841064453
884.0,0.05,23.0,204.1451941809215,97.046875
885.0,0.05,317.0,204.69243135861973,80.01937866210938
886.0,0.05,261.0,204.5468216619588,66.33222198486328
887.0,0.05,-1.0,202.07811524970924,85.34112548828125
888.0,0.05,262.0,204.22267515760507,36.43538284301758
889.0,0.05,268.0,206.26107200433086,43.296630859375
890.0,0.05,285.0,208.7198670097239,76.79374694824219
891.0,0.05,294.0,209.18257159816466,77.82086944580078
892.0,0.05,264.0,209.33677811292623,68.74390411376953
893.0,0.05,264.0,209.4983276803422,74.77392578125
894.0,0.05,241.0,209.22106307352936,45.929954528808594
895.0,0.05,245.0,211.4737040090944,82.21358489990234
896.0,0.05,230.0,213.5279464339432,64.31513214111328
897.0,0.05,221.0,215.59310977563194,42.80337905883789
898.0,0.05,268.0,215.63161624488214,68.41835021972656
899.0,0.05,209.0,214.79084908342963,66.65621185302734
900.0,0.05,6.0,212.37101403565393,88.9120864868164
901.0,0.05,286.0,212.4690666179638,29.242637634277344
902.0,0.05,225.0,212.19161172627747,64.21199035644531
903.0,0.05,247.0,212.04733236354542,63.18642044067383
904.0,0.05,246.0,212.41158644441848,61.33346176147461
905.0,0.05,279.0,212.36256097033078,81.39341735839844
906.0,0.05,270.0,215.12309888416468,82.18698120117188
907.0,0.05,256.0,214.97832975658153,65.46881103515625
908.0,0.05,261.0,214.771254730946,64.06685638427734
909.0,0.05,27.0,212.2563411294785,101.9528579711914
910.0,0.05,0.0,211.56132319317118,86.95448303222656
911.0,0.05,-41.0,208.3044857831725,70.23274993896484
912.0,0.05,141.0,207.02865857018375,34.18215560913086
913.0,0.05,201.0,206.3939963528734,35.807979583740234
914.0,0.05,281.0,206.89191872590644,82.53162384033203
915.0,0.05,273.0,207.04999461307904,58.621116638183594
916.0,0.05,32.0,204.43849569793127,113.88946533203125
917.0,0.05,311.0,204.71380253173365,66.40766906738281
918.0,0.05,255.0,204.58407882332855,65.97738647460938
919.0,0.05,57.0,202.8388834324009,107.12088775634766
920.0,0.05,280.0,202.64503489464005,86.45084381103516
921.0,0.05,57.0,200.40600149896014,99.57750701904297
922.0,0.05,236.0,200.5207784175229,43.718082427978516
923.0,0.05,273.0,200.45171037770365,66.00531768798828
924.0,0.05,280.0,202.88366969069733,67.80008697509766
925.0,0.05,252.0,205.29572363880763,76.37796020507812
926.0,0.05,250.0,207.30679295383524,53.9679069519043
927.0,0.05,295.0,207.72704806514918,78.13370513916016
928.0,0.05,190.0,207.34418499460057,47.42428207397461
929.0,0.05,264.0,207.3493161977429,54.083984375
930.0,0.05,255.0,207.7221125879681,58.97385025024414
931.0,0.05,277.0,208.1758019566663,72.13983917236328
932.0,0.05,264.0,207.98707635105444,70.02558898925781
933.0,0.05,34.0,205.58715981640853,87.48297882080078
934.0,0.05,290.0,205.96814033608945,57.902915954589844
935.0,0.05,268.0,208.07135237628952,47.189796447753906
936.0,0.05,274.0,208.30752915302506,64.5271987915039
937.0,0.05,37.0,206.39058785779218,98.43928527832031
938.0,0.05,219.0,206.04755029783485,60.59029006958008
939.0,0.05,278.0,206.0248572617146,82.48868560791016
940.0,0.05,259.0,206.04994778433445,66.74126434326172
941.0,0.05,300.0,206.530958410901,54.963661193847656
942.0,0.05,-8.0,204.15150952258136,98.26368713378906
943.0,0.05,-23.0,201.72316845533112,80.5447769165039
944.0,0.05,32.0,199.49567186216026,94.55941009521484
945.0,0.05,257.0,199.75594968191464,71.21253967285156
946.0,0.05,261.0,201.1290339117136,65.2955551147461
947.0,0.05,318.0,203.63719652413374,77.54854583740234
948.0,0.05,-27.0,200.74126971048386,121.13920593261719
949.0,0.05,-2.0,200.47223178127322,117.90796661376953
950.0,0.05,-33.0,197.32553678689294,97.37329864501953
951.0,0.05,307.0,197.8383512709323,78.25044250488281
952.0,0.05,263.0,198.0164053304555,67.72686004638672
953.0,0.05,244.0,199.68489231141356,54.3043327331543
954.0,0.05,282.0,201.4888127981068,66.6467514038086
955.0,0.05,274.0,201.65661701526085,70.26973724365234
956.0,0.05,285.0,202.2333431923565,67.13825225830078
957.0,0.05,240.0,202.23528107823338,70.51195526123047
958.0,0.05,239.0,201.7756119872151,77.96256256103516
959.0,0.05,267.0,202.1022143066017,80.29222106933594
960.0,0.05,271.0,201.9143873478486,80.23295593261719
961.0,0.05,253.0,201.6229159949139,55.72108840942383
962.0,0.05,226.0,202.26762285403188,63.13451385498047
963.0,0.05,272.0,202.6525516452012,58.3433837890625
964.0,0.05,239.0,202.3329203464634,41.06192398071289
965.0,0.05,291.0,202.86556615934285,70.9928970336914
966.0,0.05,261.0,202.83793651074092,63.75239944458008
967.0,0.05,243.0,205.1675759541412,47.50491714477539
968.0,0.05,226.0,206.06102943583056,71.10436248779297
969.0,0.05,215.0,205.7145170703587,60.58528137207031
970.0,0.05,264.0,205.76158697796214,74.0092544555664
971.0,0.05,272.0,206.3385498147214,72.14550018310547
972.0,0.05,277.0,208.84966808334656,53.8374137878418
973.0,0.05,267.0,209.19872804773277,46.902896881103516
974.0,0.05,128.0,207.7742548894656,37.60458755493164
975.0,0.05,245.0,209.10563325794848,64.06684112548828
976.0,0.05,0.0,206.2382900864547,105.86485290527344
977.0,0.05,0.0,203.79051530445892,109.27996063232422
978.0,0.05,266.0,203.26934503919847,66.63227081298828
979.0,0.05,281.0,203.711655185959,70.31998443603516
980.0,0.05,257.0,203.54255928777266,68.041015625
981.0,0.05,242.0,205.88479910435385,67.32701873779297
982.0,0.05,284.0,208.7831944359283,88.677734375
983.0,0.05,290.0,211.82006904751015,64.81822967529297
984.0,0.05,250.0,214.09528567712343,59.84701919555664
