episode,epsilon,score,average,avg_q_values
481.0,0.05,298.0,189.38492834977305,56.4577751159668
482.0,0.05,280.0,191.87218281652645,64.5224838256836
483.0,0.05,273.0,191.5746114887974,66.22814178466797
484.0,0.05,254.0,191.6367531543598,69.57247924804688
485.0,0.05,238.0,191.4509947853503,56.4172477722168
486.0,0.05,243.0,191.45505463370804,70.82562255859375
487.0,0.05,281.0,191.92630279656564,60.3422966003418
488.0,0.05,206.0,191.57777310046174,41.132625579833984
489.0,0.05,278.0,192.02214625284623,76.82957458496094
490.0,0.05,4.0,189.2398783003485,99.58226013183594
491.0,0.05,257.0,189.72775036531067,74.28058624267578
492.0,0.05,268.0,190.0406999766228,25.0030460357666
493.0,0.05,288.0,192.13684475484993,52.75832748413086
494.0,0.05,265.0,192.66977066988514,56.38337707519531
495.0,0.05,178.0,191.5269412942851,48.4072380065918
496.0,0.05,264.0,191.5334619034913,59.42135238647461
497.0,0.05,294.0,192.09754050336005,75.67625427246094
498.0,0.05,222.0,193.9087925555235,59.38770294189453
499.0,0.05,267.0,196.11940122157202,70.26844787597656
500.0,0.05,22.0,195.76583684530237,93.57166290283203
501.0,0.05,58.0,194.13680919297659,106.9570541381836
502.0,0.05,0.0,191.90524979094815,91.1034927368164
503.0,0.05,128.0,190.81979373439336,23.67466926574707
504.0,0.05,122.0,189.6441835852187,34.60449981689453
505.0,0.05,19.0,187.51078541621317,84.59516143798828
506.0,0.05,269.0,187.77257673015745,55.370357513427734
507.0,0.05,235.0,187.4015953890192,48.861534118652344
508.0,0.05,20.0,185.12194852367378,101.47061920166016
509.0,0.05,22.0,182.60230927307236,107.48628997802734
510.0,0.05,237.0,182.43568890006364,61.38267135620117
511.0,0.05,229.0,182.0825707870641,57.743011474609375
512.0,0.05,32.0,180.2104871627125,91.95079803466797
513.0,0.05,221.0,182.29530205220235,60.75552749633789
514.0,0.05,254.0,182.19871227735834,65.46810150146484
515.0,0.05,256.0,182.15257981777935,71.12869262695312
516.0,0.05,261.0,182.23957972408297,54.72462463378906
517.0,0.05,243.0,184.27680383661846,55.12528610229492
518.0,0.05,11.0,184.47889248173777,89.50634765625
519.0,0.05,-50.0,181.2436871603441,75.86231994628906
520.0,0.05,0.0,178.74613304085776,72.49440002441406
521.0,0.05,252.0,178.63307755500435,54.35953903198242
522.0,0.05,268.0,178.68497984509082,66.14281463623047
523.0,0.05,231.0,178.53113457092354,59.396175384521484
524.0,0.05,244.0,178.4426526334264,66.57730865478516
525.0,0.05,236.0,179.09641289544712,53.28181838989258
526.0,0.05,267.0,181.38408134788494,69.59798431396484
527.0,0.05,16.0,178.83339894420246,86.07083892822266
528.0,0.05,48.0,179.2638340168428,92.51911926269531
529.0,0.05,3.0,176.86354284028872,86.43960571289062
530.0,0.05,257.0,177.19123590913347,54.62474060058594
531.0,0.05,239.0,176.99836187374194,31.4299259185791
532.0,0.05,250.0,176.72603868288817,63.33164596557617
533.0,0.05,147.0,176.08236040983527,25.38675880432129
534.0,0.05,60.0,174.1917673427802,99.8494644165039
535.0,0.05,235.0,174.00892847576347,59.038414001464844
536.0,0.05,285.0,174.2533302302363,65.8031997680664
537.0,0.05,222.0,176.19828005078259,55.68769454956055
538.0,0.05,173.0,175.80457185825395,40.09906768798828
539.0,0.05,34.0,175.96515926887344,82.43474578857422
540.0,0.05,17.0,173.21886291684118,84.37841033935547
541.0,0.05,18.0,173.42310072418724,75.506103515625
542.0,0.05,274.0,176.35551816675067,55.49410629272461
543.0,0.05,272.0,179.37057627529222,58.94797897338867
544.0,0.05,279.0,181.78738044800033,53.798336029052734
545.0,0.05,242.0,181.8154282749473,58.46675491333008
546.0,0.05,292.0,182.56875178944026,73.13872528076172
547.0,0.05,-24.0,180.05846981402973,82.43011474609375
548.0,0.05,17.0,177.3399673056708,82.92168426513672
549.0,0.05,281.0,177.65650003120604,65.92388916015625
550.0,0.05,128.0,176.6596264934117,38.93665313720703
551.0,0.05,252.0,176.71718374653642,56.15809631347656
552.0,0.05,266.0,176.76840549032318,67.70756530761719
553.0,0.05,248.0,176.50469562147816,73.5376205444336
554.0,0.05,257.0,178.89578525133922,71.8859634399414
555.0,0.05,25.0,176.2392465579493,94.08516693115234
556.0,0.05,255.0,178.83024867498614,64.25965881347656
557.0,0.05,276.0,181.47437253161718,74.37466430664062
558.0,0.05,242.0,183.6863072009973,59.2249870300293
559.0,0.05,20.0,183.49978218745065,89.37677764892578
560.0,0.05,264.0,183.62913581271647,68.80461120605469
561.0,0.05,223.0,182.8808131164337,64.36235809326172
562.0,0.05,278.0,183.0136370365753,53.60300827026367
563.0,0.05,264.0,185.35033917651245,54.85026550292969
564.0,0.05,261.0,185.78317665028922,52.76633071899414
565.0,0.05,-39.0,182.7126453967899,81.45794677734375
566.0,0.05,211.0,182.1416412472637,53.23468780517578
567.0,0.05,229.0,181.82531032292306,40.57416534423828
568.0,0.05,282.0,181.77175688384764,49.04307174682617
569.0,0.05,222.0,181.91769198216087,42.38420867919922
570.0,0.05,282.0,184.2575802994315,62.184391021728516
571.0,0.05,27.0,184.36100394453536,68.15019226074219
572.0,0.05,15.0,183.9888144318959,86.49366760253906
573.0,0.05,242.0,184.91713248806192,41.25688171386719
574.0,0.05,16.0,182.06229636221232,85.11166381835938
575.0,0.05,-791.0,171.48273690514114,76.23736572265625
576.0,0.05,243.0,171.8241234100259,45.527408599853516
577.0,0.05,291.0,172.20166589259514,68.81904602050781
578.0,0.05,15.0,169.75481434535146,85.1082992553711
579.0,0.05,25.0,169.87528023169733,70.75345611572266
580.0,0.05,239.0,171.9855195752132,45.647464752197266
581.0,0.05,290.0,171.90479611204265,61.53711700439453
582.0,0.05,238.0,171.48781080247343,55.23108673095703
583.0,0.05,251.0,171.2716874417457,57.75634002685547
584.0,0.05,260.0,171.33055828422016,48.284149169921875
585.0,0.05,293.0,171.8858695611737,51.833065032958984
586.0,0.05,-1.0,169.43825144220227,63.387001037597656
587.0,0.05,248.0,169.10779832145522,59.53837203979492
588.0,0.05,-18.0,166.85797390141033,68.31539916992188
589.0,0.05,265.0,166.726836704872,77.72683715820312
590.0,0.05,253.0,169.2149906477385,19.169471740722656
591.0,0.05,230.0,168.94197746676414,44.40135192871094
592.0,0.05,242.0,168.6814318766384,48.7943115234375
593.0,0.05,245.0,168.2521142959462,49.16154479980469
594.0,0.05,4.0,165.64604673291007,72.8227310180664
595.0,0.05,225.0,166.1221144244806,35.714630126953125
596.0,0.05,252.0,165.99818576923977,59.024112701416016
597.0,0.05,279.0,165.84367996600272,71.77127838134766
598.0,0.05,219.0,165.81483514839192,30.24536895751953
599.0,0.05,250.0,165.63906356636852,44.44773864746094
600.0,0.05,304.0,168.458256679734,75.0677719116211
601.0,0.05,24.0,168.1144259485361,88.400146484375
602.0,0.05,265.0,170.77221836159708,76.05879211425781
603.0,0.05,38.0,169.87321765130568,90.85071563720703
604.0,0.05,257.0,171.21809552544937,78.63763427734375
605.0,0.05,131.0,172.344356288281,37.46641540527344
606.0,0.05,14.0,169.78953996691308,87.4084701538086
607.0,0.05,277.0,170.2069725302807,62.59343719482422
608.0,0.05,221.0,172.22597333558517,47.784149169921875
609.0,0.05,257.0,174.57226186824198,79.69469451904297
610.0,0.05,250.0,174.69746557765427,76.12207794189453
611.0,0.05,6.0,172.47286261586612,85.852294921875
612.0,0.05,225.0,174.40814313812348,56.858726501464844
613.0,0.05,223.0,174.43285473080024,25.750141143798828
614.0,0.05,251.0,174.39772147416048,41.28935241699219
615.0,0.05,238.0,174.20985319188904,51.65993118286133
616.0,0.05,197.0,173.5663316079411,45.721527099609375
617.0,0.05,251.0,173.6421043633459,36.56462478637695
618.0,0.05,248.0,176.01439421924653,69.06527709960938
619.0,0.05,237.0,178.8976463085584,50.47381591796875
620.0,0.05,232.0,181.2172704084649,63.07514572143555
621.0,0.05,240.0,181.09230424295893,68.48336029052734
622.0,0.05,256.0,180.96817640031298,68.1698989868164
623.0,0.05,-9.0,178.55717335717665,84.18061828613281
624.0,0.05,-24.0,175.8689385100122,79.48055267333984
625.0,0.05,7.0,173.5803887468839,97.90498352050781
626.0,0.05,11.0,171.02569642893704,66.18347930908203
627.0,0.05,273.0,173.59241219351551,41.580963134765625
628.0,0.05,260.0,175.7081977550392,44.49811935424805
629.0,0.05,261.0,178.28840723369294,64.97787475585938
630.0,0.05,262.0,178.3417251060301,54.52867126464844
631.0,0.05,259.0,178.5444425863838,57.65851974487305
632.0,0.05,265.0,178.68778138367983,66.90367126464844
633.0,0.05,250.0,179.7125840918787,71.859130859375
634.0,0.05,266.0,181.7701570490937,67.39049530029297
635.0,0.05,246.0,181.88008012355135,69.60223388671875
636.0,0.05,250.0,181.53647809663389,61.006202697753906
637.0,0.05,268.0,182.0009313131992,66.83142852783203
638.0,0.05,31.0,180.58077463044796,82.90055084228516
639.0,0.05,270.0,182.94570745549186,55.467037200927734
640.0,0.05,233.0,185.10912118248615,57.27284240722656
641.0,0.05,228.0,187.21390007035828,51.382144927978516
642.0,0.05,226.0,186.73993751244967,61.867637634277344
643.0,0.05,271.0,186.73514678347763,59.342750549316406
644.0,0.05,258.0,186.52925524205713,44.39291000366211
645.0,0.05,210.0,186.2034851603315,74.26026916503906
646.0,0.05,277.0,186.05638785516632,67.94258117675781
647.0,0.05,73.0,187.04036629563836,91.40608215332031
648.0,0.05,241.0,189.28762263240216,53.14841842651367
649.0,0.05,232.0,188.79860138912218,49.551822662353516
650.0,0.05,257.0,190.08511493361104,71.62824249267578
651.0,0.05,277.0,190.33056357064305,55.76116180419922
652.0,0.05,277.0,190.44014471982302,64.76168060302734
653.0,0.05,229.0,190.24284787688353,71.13187408447266
654.0,0.05,261.0,190.28333133909044,72.54771423339844
655.0,0.05,9.0,190.1189373511694,92.33296966552734
656.0,0.05,114.0,188.71269594862068,35.105987548828125
657.0,0.05,239.0,188.33942598433018,74.4944839477539
658.0,0.05,186.0,187.7834974401423,54.93805694580078
659.0,0.05,-46.0,187.10732413137487,98.30915832519531
660.0,0.05,-22.0,184.23422090806977,70.57229614257812
661.0,0.05,27.0,182.27761191411514,67.17719268798828
662.0,0.05,265.0,182.14275503310884,49.293357849121094
663.0,0.05,273.0,182.23160007256885,56.64089584350586
664.0,0.05,239.0,182.00706885814446,54.53070068359375
665.0,0.05,245.0,184.85110238732824,55.232791900634766
666.0,0.05,232.0,185.06537064481097,55.4092903137207
667.0,0.05,231.0,185.08309735547772,48.0355339050293
668.0,0.05,250.0,184.760186421437,56.60562515258789
669.0,0.05,236.0,184.89632028774665,61.44738006591797
670.0,0.05,153.0,183.60640804085617,36.51881408691406
671.0,0.05,241.0,185.75510654067398,67.13301086425781
672.0,0.05,246.0,188.06217083892744,60.57993698120117
673.0,0.05,259.0,188.22531256439967,67.9844741821289
674.0,0.05,264.0,190.70214040782784,51.29300308227539
675.0,0.05,210.0,200.71823409452105,57.9755744934082
676.0,0.05,42.0,198.7065705493124,97.7173843383789
677.0,0.05,30.0,196.09917349684335,93.93428802490234
678.0,0.05,284.0,198.78926450697415,69.23623657226562
679.0,0.05,319.0,201.72587691929516,79.71772766113281
680.0,0.05,1.0,199.34419332414586,92.47496795654297
681.0,0.05,234.0,198.78408055409128,70.92314910888672
682.0,0.05,251.0,198.91010253479502,78.02128601074219
683.0,0.05,248.0,198.8743669843451,68.71693420410156
684.0,0.05,240.0,198.67415455958513,54.994083404541016
685.0,0.05,282.0,198.56112894847993,57.944580078125
686.0,0.05,254.0,201.1255176463669,74.08793640136719
687.0,0.05,17.0,198.81816220496017,102.11360931396484
688.0,0.05,264.0,201.6556793190285,77.19905090332031
689.0,0.05,231.0,201.31244328254053,66.61260223388672
690.0,0.05,136.0,200.14206039460055,35.15711975097656
691.0,0.05,-2.0,197.80998961833336,84.47457885742188
692.0,0.05,303.0,198.41877817251196,75.9190444946289
693.0,0.05,286.0,198.83191301565043,80.0859375
694.0,0.05,235.0,201.14088409063024,54.67970657348633
695.0,0.05,221.0,201.10216362746397,75.74118041992188
696.0,0.05,210.0,200.68550635777646,56.49129104614258
697.0,0.05,63.0,198.5296350078869,112.44728088378906
698.0,0.05,258.0,198.9198135954547,42.22574234008789
699.0,0.05,257.0,198.99254199716995,52.28208923339844
700.0,0.05,246.0,198.41183914645865,65.82806396484375
701.0,0.05,243.0,200.60572252983744,68.64054107666016
702.0,0.05,250.0,200.45724359418764,72.0066146850586
703.0,0.05,282.0,202.89266732247856,76.48025512695312
704.0,0.05,250.0,202.83043112245716,64.57806396484375
705.0,0.05,257.0,204.08874180276666,71.0445556640625
706.0,0.05,276.0,206.71782721279365,34.240970611572266
707.0,0.05,-21.0,203.72404140366996,104.46856689453125
708.0,0.05,-10.0,201.39609470178686,97.58929443359375
709.0,0.05,294.0,201.76660184813423,36.571964263916016
710.0,0.05,241.0,201.6763774357294,60.310813903808594
711.0,0.05,272.0,204.33377615175226,60.17888259887695
712.0,0.05,279.0,204.87101440701335,70.42964172363281
713.0,0.05,232.0,204.96021252103614,66.3238525390625
714.0,0.05,246.0,204.90978208731445,67.974365234375
715.0,0.05,28.0,202.8182677686116,63.104652404785156
716.0,0.05,261.0,203.46226450823522,59.8730354309082
717.0,0.05,244.0,203.3941832329472,69.4637680053711
718.0,0.05,242.0,203.33469233491442,66.07144165039062
719.0,0.05,233.0,203.29704535546512,58.17257308959961
720.0,0.05,274.0,203.7166117498444,76.81690216064453
721.0,0.05,264.0,203.96382249335633,82.12979888916016
722.0,0.05,254.0,203.9491432452478,50.229793548583984
723.0,0.05,253.0,206.57693321153286,77.66242980957031
724.0,0.05,212.0,208.9487749344861,51.72564697265625
725.0,0.05,257.0,211.4446105521213,56.89557647705078
726.0,0.05,265.0,213.98452545083947,57.37612533569336
727.0,0.05,289.0,214.13947669600003,70.28976440429688
728.0,0.05,275.0,214.2944193382205,75.44721221923828
729.0,0.05,25.0,211.9330046976264,94.73157501220703
730.0,0.05,0.0,209.30566655991765,69.11190795898438
731.0,0.05,273.0,209.44988355624068,74.68834686279297
732.0,0.05,258.0,209.38373633572132,75.71063232421875
733.0,0.05,27.0,207.1498898095585,101.98886108398438
734.0,0.05,252.0,207.01140147478745,60.38752746582031
735.0,0.05,-914.0,195.40307305215617,108.59362030029297
736.0,0.05,17.0,193.07231914773453,76.49352264404297
737.0,0.05,264.0,193.0241628103124,70.95059204101562
738.0,0.05,221.0,194.9191499590755,61.90178298950195
739.0,0.05,237.0,194.58951856721546,59.56333923339844
740.0,0.05,271.0,194.96072851418003,77.99459838867188
741.0,0.05,231.0,194.99541722957682,68.54530334472656
742.0,0.05,247.0,195.19673398566755,73.21574401855469
743.0,0.05,282.0,195.30098618787105,83.98641204833984
744.0,0.05,278.0,195.5011778122075,78.81426239013672
745.0,0.05,229.0,195.69727651174344,61.14260482788086
746.0,0.05,278.0,195.70026305070263,80.14643096923828
747.0,0.05,52.0,195.48387927364777,116.62203979492188
748.0,0.05,65.0,193.72232968391927,85.48062896728516
749.0,0.05,267.0,194.06779227428427,56.549598693847656
750.0,0.05,283.0,194.32741771397482,64.06596374511719
751.0,0.05,176.0,193.32064658025067,63.561153411865234
752.0,0.05,231.0,192.85717282723311,67.23514556884766
753.0,0.05,287.0,193.44343912570355,52.779170989990234
754.0,0.05,263.0,193.46671120261607,75.03289031982422
755.0,0.05,276.0,196.13602059759873,52.73536682128906
756.0,0.05,6.0,195.05147339433086,97.96212768554688
757.0,0.05,249.0,195.1510342482674,69.76133728027344
758.0,0.05,7.0,193.36279749484643,116.23182678222656
759.0,0.05,-11.0,193.71153439543363,105.10749816894531
760.0,0.05,0.0,193.94516252503632,45.6412353515625
761.0,0.05,265.0,196.31826083054136,49.79526901245117
762.0,0.05,237.0,196.04584152603536,51.840476989746094
763.0,0.05,270.0,196.01582312025624,38.77322769165039
764.0,0.05,239.0,196.01993190968597,59.99110412597656
765.0,0.05,286.0,196.4347800980851,58.24701690673828
766.0,0.05,284.0,196.95450321557746,70.68267822265625
767.0,0.05,247.0,197.11922144646215,56.77347946166992
768.0,0.05,276.0,197.3740378266742,69.85204315185547
769.0,0.05,8.0,195.10282704390892,86.12001037597656
770.0,0.05,265.0,196.21717251614214,36.83811569213867
771.0,0.05,281.0,196.6103051693996,68.79517364501953
772.0,0.05,256.0,196.71328640427706,81.24434661865234
773.0,0.05,288.0,197.00651928393626,73.84929656982422
774.0,0.05,242.0,196.7813273910049,42.62932586669922
775.0,0.05,-7.0,194.60303225316997,99.96188354492188
776.0,0.05,237.0,196.5575864619334,66.91845703125
777.0,0.05,271.0,198.96782061469645,58.33141326904297
778.0,0.05,274.0,198.86990352930414,64.59833526611328
779.0,0.05,280.0,198.482932077897,66.36795043945312
780.0,0.05,229.0,200.76538630308198,60.15583038330078
781.0,0.05,278.0,201.21248430440482,69.40259552001953
782.0,0.05,95.0,199.6541388130545,33.23655319213867
783.0,0.05,276.0,199.93959338699216,79.8416748046875
784.0,0.05,45.0,197.9876531551566,105.08938598632812
785.0,0.05,8.0,195.24593957637057,86.37518310546875
786.0,0.05,216.0,194.85949578650101,44.42680740356445
787.0,0.05,280.0,197.48149383990992,66.62599182128906
788.0,0.05,240.0,197.2406896428679,73.5436019897461
789.0,0.05,298.0,197.91514841012048,79.408935546875
790.0,0.05,265.0,199.20668945877537,80.23314666748047
791.0,0.05,263.0,201.872759490426,73.52116394042969
792.0,0.05,244.0,201.28527400768556,57.82930374145508
793.0,0.05,33.0,198.75396511242937,76.64802551269531
794.0,0.05,277.0,199.1715945231746,78.47122955322266
795.0,0.05,62.0,197.57470035221752,95.44863891601562
796.0,0.05,257.0,198.04018574983724,82.67945861816406
797.0,0.05,237.0,199.77762479554156,65.0897216796875
798.0,0.05,99.0,198.18373468256533,38.64745330810547
799.0,0.05,245.0,198.06703198171905,75.20643615722656
800.0,0.05,-12.0,195.47925159229305,89.36579895019531
801.0,0.05,-10.0,192.93550699468233,79.78532409667969
802.0,0.05,279.0,193.22269738337852,50.734222412109375
803.0,0.05,282.0,193.2191566995427,58.98093032836914
804.0,0.05,255.0,193.2665311247377,44.41949462890625
805.0,0.05,247.0,193.16065181364013,56.886817932128906
806.0,0.05,122.0,191.62107448648166,45.00461959838867
807.0,0.05,233.0,194.17744626893568,67.81538391113281
808.0,0.05,251.0,196.79692443254027,67.0823974609375
809.0,0.05,220.0,196.05965985327472,61.59001541137695
810.0,0.05,276.0,196.41173855724114,73.62673950195312
811.0,0.05,212.0,195.81352463905733,56.29536819458008
812.0,0.05,293.0,195.95155904103893,96.88592529296875
813.0,0.05,250.0,196.1268564482715,84.96728515625
814.0,0.05,77.0,194.4400887655932,102.3780746459961
815.0,0.05,245.0,196.61109148473537,83.85425567626953
816.0,0.05,41.0,194.40626800548932,117.15840148925781
817.0,0.05,-1.0,191.94802801267042,110.4119644165039
818.0,0.05,-37.0,189.14137449006748,86.59233856201172
819.0,0.05,233.0,189.13591714416114,57.18751525878906
820.0,0.05,241.0,188.8041364000979,61.54952621459961
821.0,0.05,187.0,188.030628768934,41.83322525024414
822.0,0.05,233.0,187.81837391490487,55.0255012512207
823.0,0.05,214.0,187.4305075130891,57.41572570800781
824.0,0.05,226.0,187.567627713007,64.05741882324219
825.0,0.05,261.0,187.6134928496389,66.11493682861328
826.0,0.05,221.0,187.16908546567566,59.246089935302734
827.0,0.05,251.0,186.78810611113133,55.374053955078125
828.0,0.05,277.0,186.80325049787098,82.4570083618164
829.0,0.05,249.0,189.04455214857808,63.4367561340332
830.0,0.05,254.0,191.58427402420423,79.7308120727539
831.0,0.05,268.0,191.53291231990323,74.95925903320312
832.0,0.05,258.0,191.53852223808607,73.22393035888672
833.0,0.05,-31.0,190.9542163533527,88.27916717529297
834.0,0.05,278.0,191.21687473425646,69.56004333496094
835.0,0.05,260.0,202.96358462284618,53.38031005859375
836.0,0.05,268.0,205.4691031029128,69.89575958251953
837.0,0.05,259.0,205.42337576803573,79.47864532470703
838.0,0.05,268.0,205.89740955038818,50.28176498413086
839.0,0.05,247.0,205.99317175058212,43.737125396728516
840.0,0.05,283.0,206.11476561624707,80.46531677246094
841.0,0.05,256.0,206.35807522373443,62.46342468261719
842.0,0.05,89.0,204.78334332744063,33.0604248046875
843.0,0.05,37.0,202.33715629198016,91.11766815185547
844.0,0.05,237.0,201.92710636418326,65.0887451171875
845.0,0.05,217.0,201.80255560176235,45.21139907836914
846.0,0.05,153.0,200.55835182511981,16.96489906311035
847.0,0.05,-197.0,198.06024274544424,126.696044921875
848.0,0.05,63.0,198.04169217866277,96.67557525634766
849.0,0.05,282.0,198.19205308773854,77.41905975341797
850.0,0.05,266.0,198.02521517671545,77.51204681396484
851.0,0.05,277.0,199.03282254521125,65.73560333251953
852.0,0.05,289.0,199.6108341657634,85.59522247314453
853.0,0.05,262.0,199.35441339163472,73.78343200683594
854.0,0.05,225.0,198.97115027930383,71.64228820800781
855.0,0.05,260.0,198.81774316934866,67.10204315185547
856.0,0.05,213.0,200.89338846545235,53.652183532714844
857.0,0.05,237.0,200.76766101362077,78.1759262084961
858.0,0.05,269.0,203.38590190941315,75.95089721679688
859.0,0.05,300.0,206.5087950290868,74.32950592041016
860.0,0.05,251.0,209.01484142360954,74.99485778808594
861.0,0.05,265.0,209.0151614709194,82.37793731689453
862.0,0.05,268.0,209.3254640279152,74.90446472167969
863.0,0.05,285.0,209.48331230407464,64.94788360595703
864.0,0.05,271.0,209.79779538553936,65.73417663574219
865.0,0.05,270.0,209.638598474402,56.35439682006836
866.0,0.05,284.0,209.6420649379954,82.6165771484375
867.0,0.05,288.0,210.04841692751407,69.00674438476562
868.0,0.05,262.0,209.9114878044771,71.17877197265625
869.0,0.05,275.0,212.57484745777626,58.16559982299805
870.0,0.05,278.0,212.70199452304428,69.88430786132812
871.0,0.05,246.0,212.35838402475932,53.45695877075195
872.0,0.05,256.0,212.35661905795828,83.7955551147461
873.0,0.05,233.0,211.80544946530696,81.94063568115234
874.0,0.05,232.0,211.70459964157533,54.10030746459961
875.0,0.05,269.0,214.47526125285376,55.58802795410156
876.0,0.05,269.0,214.79875305676487,64.2099838256836
877.0,0.05,243.0,214.51606310235297,57.320899963378906
878.0,0.05,281.0,214.58981010528328,69.41262817382812
879.0,0.05,276.0,214.54705525380882,64.21635437011719
880.0,0.05,250.0,214.75355542509465,62.94883346557617
881.0,0.05,269.0,214.66274742611324,76.94591522216797
882.0,0.05,14.0,213.85195276542225,89.95369720458984
883.0,0.05,241.0,213.49493762008504,65.02216339111328
884.0,0.05,280.0,215.8410897036119,61.779563903808594
885.0,0.05,252.0,218.28424208863728,71.07842254638672
886.0,0.05,234.0,218.4692324105415,67.12054443359375
887.0,0.05,221.0,217.8794214680298,46.47456359863281
888.0,0.05,242.0,217.89586237937885,55.004146575927734
889.0,0.05,293.0,217.8495637383324,72.40257263183594
890.0,0.05,33.0,215.52413520348458,78.7491683959961
891.0,0.05,239.0,215.28621147204797,74.13452911376953
892.0,0.05,292.0,215.76724608416336,67.38971710205078
893.0,0.05,262.0,218.05825002253687,77.53119659423828
894.0,0.05,252.0,217.80391085266209,89.4761962890625
895.0,0.05,238.0,219.56793739457817,41.50310134887695
896.0,0.05,254.0,219.54252612858843,49.78398513793945
897.0,0.05,270.0,219.87480988455823,56.2138671875
898.0,0.05,261.0,221.50257343651845,39.9875373840332
899.0,0.05,263.0,221.6755968628081,77.16769409179688
900.0,0.05,229.0,224.096791852226,55.405548095703125
901.0,0.05,239.0,226.595271233015,80.23075866699219
902.0,0.05,53.0,224.33607814227574,103.21751403808594
903.0,0.05,251.0,224.032815833441,46.811744689941406
904.0,0.05,219.0,223.6697124237307,69.85517120361328
905.0,0.05,28.0,221.48452101487615,76.90567779541016
906.0,0.05,21.0,220.46798993138793,92.49907684326172
907.0,0.05,274.0,220.87474507140908,69.1202621459961
908.0,0.05,262.0,220.9871157958894,57.89922332763672
909.0,0.05,278.0,221.55999582732585,59.608123779296875
910.0,0.05,231.0,221.11038033162038,72.03905487060547
911.0,0.05,244.0,221.4250996451078,78.31574249267578
912.0,0.05,269.0,221.1832708701288,84.99622344970703
913.0,0.05,-14.0,218.53366203205613,100.2544174194336
914.0,0.05,306.0,220.82206978261607,80.35865020751953
915.0,0.05,274.0,221.1094340218315,79.8235855102539
916.0,0.05,267.0,223.37145833012966,86.88494110107422
917.0,0.05,277.0,226.1572146747479,80.52485656738281
918.0,0.05,57.0,227.1091988245502,108.23745727539062
919.0,0.05,272.0,227.49935160154618,68.66983032226562
920.0,0.05,285.0,227.9392167898558,63.62796401977539
921.0,0.05,153.0,227.59680008165572,25.344465255737305
922.0,0.05,239.0,227.65277728440535,45.89136505126953
923.0,0.05,26.0,225.77521311505907,95.09139251708984
924.0,0.05,285.0,226.3636928602764,78.78950500488281
925.0,0.05,265.0,226.39848370507275,75.2777099609375
926.0,0.05,248.0,226.6709710101755,43.66169738769531
927.0,0.05,256.0,226.72442604283611,51.423065185546875
928.0,0.05,253.0,226.48960594584855,70.25845336914062
929.0,0.05,252.0,226.51215568767145,67.35624694824219
930.0,0.05,264.0,226.61460281593298,56.432952880859375
931.0,0.05,279.0,226.72422485427936,72.2322006225586
932.0,0.05,258.0,226.71631397132592,40.22602844238281
933.0,0.05,260.0,229.63689250972433,58.69816970825195
934.0,0.05,240.0,229.2519698090372,40.433475494384766
935.0,0.05,281.0,229.45920151394822,70.8405990600586
936.0,0.05,264.0,229.42061655742705,54.14169692993164
937.0,0.05,221.0,229.04412357586386,57.00111770629883
938.0,0.05,303.0,229.3945636085804,74.03631591796875
939.0,0.05,263.0,229.55644225959955,73.00465393066406
940.0,0.05,289.0,229.62142651383493,79.16524505615234
941.0,0.05,231.0,229.3690054737583,69.82254791259766
942.0,0.05,292.0,231.39595292783034,65.84976959228516
943.0,0.05,281.0,233.8320512689017,79.98681640625
944.0,0.05,289.0,234.34650121885164,77.43379211425781
945.0,0.05,-27.0,231.89654645502947,102.82395935058594
946.0,0.05,-5.0,230.30383022065735,92.02375030517578
947.0,0.05,-48.0,231.79239987220103,109.22109985351562
948.0,0.05,203.0,233.1870341321815,64.59667205810547
949.0,0.05,39.0,230.76093208401355,81.1568832397461
950.0,0.05,319.0,231.29221167178008,61.395660400390625
951.0,0.05,285.0,231.37993304425558,69.14085388183594
952.0,0.05,240.0,230.89307250984908,57.8509521484375
953.0,0.05,194.0,230.21421905311217,40.16934585571289
954.0,0.05,264.0,230.60319251849467,70.63871765136719
955.0,0.05,314.0,231.14168970133557,79.94155883789062
956.0,0.05,244.0,231.44189136993387,66.17451477050781
957.0,0.05,276.0,231.84121978666832,82.01696014404297
958.0,0.05,-141.0,227.73496757690353,105.01071166992188
959.0,0.05,246.0,227.1936273755715,86.47103881835938
960.0,0.05,259.0,227.27890704557186,78.46155548095703
961.0,0.05,252.0,227.15298891854462,70.27014923095703
962.0,0.05,245.0,226.92170711538142,84.73873901367188
963.0,0.05,35.0,224.420043982001,97.72514343261719
964.0,0.05,282.0,224.53679079027378,62.06541061401367
965.0,0.05,282.0,224.6527473970384,86.48186492919922
966.0,0.05,21.0,222.01918999789515,102.60842895507812
967.0,0.05,281.0,221.95252243738585,72.22281646728516
968.0,0.05,65.0,219.9795037565726,111.0082015991211
969.0,0.05,-116.0,216.06436887081327,129.77108764648438
970.0,0.05,38.0,213.67278367001842,92.04660034179688
971.0,0.05,269.0,213.90230437597455,85.36293029785156
972.0,0.05,253.0,213.87381811411132,67.27373504638672
973.0,0.05,244.0,213.990000760035,62.61912536621094
974.0,0.05,244.0,214.11631681524872,70.91958618164062
975.0,0.05,213.0,213.56140329835486,66.43060302734375
976.0,0.05,245.0,213.3171323116207,72.56201934814453
977.0,0.05,217.0,213.05364268793548,53.31349563598633
978.0,0.05,254.0,212.78240144027336,65.11760711669922
979.0,0.05,275.0,212.77065812080943,67.76142120361328
