episode,epsilon,score,average,avg_q_values
452.0,0.0,259.0,227.53100402094003,75.0106201171875
453.0,0.0,235.0,227.47399326615565,76.10448455810547
454.0,0.0,146.0,226.6312551716113,55.46823501586914
455.0,0.0,14.0,224.50544118619402,66.44269561767578
456.0,0.0,230.0,224.18709756767282,64.49803161621094
457.0,0.0,238.0,224.0529302739556,80.45706176757812
458.0,0.0,228.0,223.4241463696301,60.61185073852539
459.0,0.0,243.0,223.20792143217795,68.12638854980469
460.0,0.0,238.0,224.06874513918373,75.98343658447266
461.0,0.0,276.0,224.20532223523924,74.19377899169922
462.0,0.0,241.0,224.54322454843754,72.18193054199219
463.0,0.0,151.0,223.33667340359548,59.49407958984375
464.0,0.0,132.0,221.86613198920838,54.40119934082031
465.0,0.0,184.0,221.88201493348114,56.76858139038086
466.0,0.0,252.0,221.85497447607028,74.60203552246094
467.0,0.0,118.0,220.6851517743513,60.43820571899414
468.0,0.0,235.0,222.02826185415088,62.259647369384766
469.0,0.0,155.0,220.66667340697168,53.00128936767578
470.0,0.0,267.0,220.9285499994465,74.85536193847656
471.0,0.0,213.0,219.9845894814643,58.32311248779297
472.0,0.0,255.0,220.0794322967565,77.55175018310547
473.0,0.0,272.0,220.34224904080926,76.0203857421875
474.0,0.0,229.0,220.07894035373883,60.71185302734375
475.0,0.0,281.0,220.46353138559726,70.5755386352539
476.0,0.0,214.0,220.18963622877675,59.579498291015625
477.0,0.0,282.0,221.830732101209,68.99226379394531
478.0,0.0,188.0,221.08543097478776,58.643310546875
479.0,0.0,145.0,220.51694532341924,56.56868362426758
480.0,0.0,251.0,220.79055054171252,78.86519622802734
481.0,0.0,232.0,220.5676343677926,67.70323181152344
482.0,0.0,233.0,220.24816909038535,78.1435546875
483.0,0.0,276.0,220.54322494706105,72.82140350341797
484.0,0.0,271.0,220.74868252710849,79.12621307373047
485.0,0.0,276.0,221.62329108504028,78.92485809326172
486.0,0.0,195.0,221.87765445938916,59.38264083862305
487.0,0.0,278.0,223.0692669636135,69.30607604980469
488.0,0.0,238.0,222.8788700169591,80.76339721679688
489.0,0.0,231.0,222.31282041098714,67.36492919921875
490.0,0.0,211.0,221.67570302645862,61.32576370239258
491.0,0.0,174.0,220.94642095519882,55.75361633300781
492.0,0.0,274.0,221.0079737759979,78.19263458251953
493.0,0.0,278.0,221.6653072639823,68.50413513183594
494.0,0.0,282.0,221.9546075272518,72.81696319580078
495.0,0.0,132.0,221.29597849596408,49.813690185546875
496.0,0.0,229.0,222.56944312791273,57.682132720947266
497.0,0.0,320.0,223.27015298260469,79.77046966552734
498.0,0.0,279.0,223.72476587225503,71.56703186035156
499.0,0.0,238.0,223.51106364254665,63.32781219482422
500.0,0.0,162.0,224.8023135189157,67.58366394042969
501.0,0.0,212.0,224.55351720774198,63.7160758972168
502.0,0.0,263.0,224.5479378111029,81.39440155029297
503.0,0.0,262.0,224.93030592525074,80.72148895263672
504.0,0.0,271.0,225.22965925885367,78.74821472167969
505.0,0.0,269.0,225.04572841559295,74.81639862060547
506.0,0.0,287.0,225.33274371996018,70.6235580444336
507.0,0.0,187.0,224.78818276168616,60.83858871459961
508.0,0.0,262.0,225.51373976180602,74.02202606201172
509.0,0.0,271.0,225.57711614444747,75.96961212158203
510.0,0.0,291.0,226.01504359845492,70.25296020507812
511.0,0.0,273.0,226.35273275420968,80.5791015625
512.0,0.0,124.0,224.99765479726744,62.550048828125
513.0,0.0,239.0,225.0076507162496,78.36991882324219
514.0,0.0,210.0,224.68625722040184,67.76924896240234
515.0,0.0,108.0,223.58035034468992,56.222347259521484
516.0,0.0,231.0,224.07122101695106,70.36613464355469
517.0,0.0,239.0,225.00126885747792,69.21480560302734
518.0,0.0,228.0,225.31542910830245,69.24602508544922
519.0,0.0,248.0,227.0689868869166,75.59757995605469
520.0,0.0,268.0,227.05843259341174,77.18408203125
521.0,0.0,161.0,226.37769722030046,56.991214752197266
522.0,0.0,250.0,228.6407719855096,73.67304229736328
523.0,0.0,247.0,228.86570031967875,70.7942886352539
524.0,0.0,276.0,228.9850702030353,75.44233703613281
525.0,0.0,211.0,229.74170465954185,56.38201904296875
526.0,0.0,255.0,229.64155175173568,63.18160629272461
527.0,0.0,124.0,228.2129194517548,56.06560516357422
528.0,0.0,264.0,228.41895669059403,77.3039321899414
529.0,0.0,235.0,228.20861634457322,68.78462219238281
530.0,0.0,252.0,228.3846111744708,77.54329681396484
531.0,0.0,212.0,227.97824930769855,67.84220123291016
532.0,0.0,240.0,228.43809353440764,67.6597900390625
533.0,0.0,246.0,228.4558658021949,68.3474349975586
534.0,0.0,6.0,227.13661815858603,51.67448043823242
535.0,0.0,119.0,225.88874728173843,56.76750564575195
536.0,0.0,213.0,225.54074927138115,64.39622497558594
537.0,0.0,242.0,225.15783247978456,79.68196105957031
538.0,0.0,204.0,224.93979225561094,64.98723602294922
539.0,0.0,286.0,226.3993553091141,73.5702133178711
540.0,0.0,295.0,226.99972868934648,78.53550720214844
541.0,0.0,279.0,227.92347810805478,73.0268783569336
542.0,0.0,272.0,228.68301246605225,75.91616821289062
543.0,0.0,256.0,228.60689096004253,70.3765869140625
544.0,0.0,230.0,228.14321581786254,68.09241485595703
545.0,0.0,249.0,227.71989979958263,64.41698455810547
546.0,0.0,151.0,226.76263018645773,55.15616226196289
547.0,0.0,-13.0,224.02188432162416,60.77196502685547
548.0,0.0,272.0,224.54075208626418,78.36266326904297
549.0,0.0,238.0,224.40405539080012,66.60589599609375
550.0,0.0,103.0,223.00596335284112,56.39362335205078
551.0,0.0,255.0,224.04161498281513,75.91775512695312
552.0,0.0,241.0,223.8614126036792,62.73663330078125
553.0,0.0,240.0,223.9111765875261,61.10133361816406
554.0,0.0,266.0,225.10323963757304,79.9317855834961
555.0,0.0,129.0,226.25819139399175,56.2451286315918
556.0,0.0,246.0,226.41572221128882,77.55779266357422
557.0,0.0,228.0,226.30892620510062,77.70282745361328
558.0,0.0,275.0,226.77945604108683,80.02919006347656
559.0,0.0,241.0,226.75732054716443,81.73390197753906
560.0,0.0,255.0,226.92438102648754,73.45073699951172
561.0,0.0,266.0,226.82729184730124,72.7703628540039
562.0,0.0,280.0,227.21495059081784,81.43486785888672
563.0,0.0,258.0,228.2876794716894,80.55399322509766
564.0,0.0,137.0,228.33893095200122,57.24657440185547
565.0,0.0,236.0,228.85374133221052,70.60198211669922
566.0,0.0,302.0,229.34717791021419,79.04840087890625
567.0,0.0,223.0,230.39334436829571,62.539695739746094
568.0,0.0,271.0,230.75945291006522,77.2088394165039
569.0,0.0,182.0,231.03112981271812,59.66973876953125
570.0,0.0,105.0,229.41339617956757,60.31964111328125
571.0,0.0,273.0,230.01516756379235,76.49932098388672
572.0,0.0,229.0,229.7578967436544,76.93292236328125
573.0,0.0,199.0,229.03253295032968,55.61704635620117
574.0,0.0,261.0,229.35432133181243,76.15657043457031
575.0,0.0,283.0,229.37120282849054,75.60552978515625
576.0,0.0,282.0,230.04718959187983,71.64350891113281
577.0,0.0,290.0,230.13158444839178,69.00096893310547
578.0,0.0,153.0,229.78068894484872,54.279029846191406
579.0,0.0,273.0,231.05413893804413,81.61155700683594
580.0,0.0,263.0,231.17656088310275,62.740333557128906
581.0,0.0,285.0,231.70444199158692,66.6668701171875
582.0,0.0,182.0,231.18981027789812,54.06935119628906
583.0,0.0,255.0,230.97031480879187,79.9297866821289
584.0,0.0,0.0,228.25687450616223,55.00503158569336
585.0,0.0,248.0,227.97652219991025,77.78166198730469
586.0,0.0,300.0,229.0243723330749,79.11575317382812
587.0,0.0,214.0,228.3816125796505,60.62556457519531
588.0,0.0,102.0,227.0238713379796,62.08281707763672
589.0,0.0,149.0,226.20755129718808,53.650875091552734
590.0,0.0,145.0,225.54938053386888,58.702796936035156
591.0,0.0,125.0,225.05636551218504,56.50664520263672
592.0,0.0,246.0,224.778768588881,76.44448852539062
593.0,0.0,170.0,223.703977710259,55.58830261230469
594.0,0.0,257.0,223.45407635327845,79.44906616210938
595.0,0.0,85.0,222.99238595196587,58.918312072753906
596.0,0.0,235.0,223.05217072584298,80.70525360107422
597.0,0.0,276.0,222.6159640332161,75.98448944091797
598.0,0.0,269.0,222.51662243225934,77.33419036865234
599.0,0.0,277.0,222.89972919111165,76.14273071289062
600.0,0.0,267.0,223.9537459631996,80.78369903564453
601.0,0.0,250.0,224.33024048780146,74.32322692871094
602.0,0.0,268.0,224.37656080034486,78.34358215332031
603.0,0.0,243.0,224.18476512886616,78.5129165649414
604.0,0.0,216.0,223.63965449255016,59.86229705810547
605.0,0.0,228.0,223.2309404304282,63.39702224731445
606.0,0.0,221.0,222.57119677544154,58.45217514038086
607.0,0.0,263.0,223.33595987443334,64.07990264892578
608.0,0.0,238.0,223.0959578145963,72.42085266113281
609.0,0.0,245.0,222.83804574527358,80.51696014404297
610.0,0.0,236.0,222.29189576449983,73.37352752685547
611.0,0.0,281.0,222.37292092113114,74.81556701660156
612.0,0.0,233.0,223.45639410377723,70.54666900634766
613.0,0.0,210.0,223.1635943546156,64.3782730102539
614.0,0.0,191.0,222.9709600948409,58.727516174316406
615.0,0.0,283.0,224.7176071982565,73.76840209960938
616.0,0.0,259.0,224.99768988770114,80.93457794189453
617.0,0.0,228.0,224.88814447578122,57.83777618408203
618.0,0.0,232.0,224.93043210218028,80.2291259765625
619.0,0.0,143.0,223.87805159331376,54.79947280883789
620.0,0.0,254.0,223.74274043356763,75.21336364746094
621.0,0.0,196.0,224.09317043931605,56.31557846069336
622.0,0.0,191.0,223.50555000536474,64.3577651977539
623.0,0.0,191.0,222.93975014547817,60.09194564819336
624.0,0.0,268.0,222.85755559603504,80.00125885009766
625.0,0.0,242.0,223.1653921095477,65.09679412841797
626.0,0.0,225.0,222.87030890355032,59.126441955566406
627.0,0.0,265.0,224.28253342205846,64.43000793457031
628.0,0.0,279.0,224.42407923134715,77.47012329101562
629.0,0.0,99.0,223.06329271213616,58.78702926635742
630.0,0.0,255.0,223.09803887894583,79.5123519897461
631.0,0.0,209.0,223.0739708744875,59.76926803588867
632.0,0.0,253.0,223.20105049855138,81.30967712402344
633.0,0.0,228.0,223.02152630305253,70.57654571533203
634.0,0.0,218.0,225.14449266102315,65.24115753173828
635.0,0.0,254.0,226.49294371561038,79.09376525878906
636.0,0.0,268.0,227.04526836360552,78.8626937866211
637.0,0.0,237.0,226.9894231088691,67.93539428710938
638.0,0.0,244.0,227.3913885817817,76.91796875
639.0,0.0,106.0,225.5944573931809,62.15446090698242
640.0,0.0,216.0,224.808263387659,57.9100456237793
641.0,0.0,238.0,224.40071916864832,71.66175079345703
642.0,0.0,276.0,224.44723877212303,73.93730926513672
643.0,0.0,275.0,224.63231971902266,72.9306411743164
644.0,0.0,280.0,225.13320884723615,73.69351959228516
645.0,0.0,132.0,223.95883993751193,56.538414001464844
646.0,0.0,252.0,224.96168494030636,72.96839904785156
647.0,0.0,153.0,226.63467597076442,54.663448333740234
648.0,0.0,260.0,226.51330698650966,75.13175201416016
649.0,0.0,273.0,226.85848229331313,78.95729064941406
650.0,0.0,247.0,228.30460692722093,77.83924865722656
651.0,0.0,227.0,228.01813934269012,62.643192291259766
652.0,0.0,181.0,227.41135496169025,54.24361038208008
653.0,0.0,124.0,226.2463808375286,55.727970123291016
654.0,0.0,252.0,226.10911559835856,78.87582397460938
655.0,0.0,223.0,227.04343469565026,73.65159606933594
656.0,0.0,213.0,226.71612352496615,63.02463150024414
657.0,0.0,243.0,226.87008956977274,74.86762237548828
658.0,0.0,218.0,226.30662606799774,64.51372528076172
659.0,0.0,270.0,226.59954483324788,75.58758544921875
660.0,0.0,194.0,225.99342723044077,60.06983947753906
661.0,0.0,272.0,226.05010038729753,81.15677642822266
662.0,0.0,241.0,225.66743972004085,73.40848541259766
663.0,0.0,254.0,225.62605428927935,79.88423919677734
664.0,0.0,258.0,226.83637149653262,76.54750061035156
665.0,0.0,282.0,227.29746016040596,77.29049682617188
666.0,0.0,236.0,226.63763762337464,66.12386322021484
667.0,0.0,260.0,227.00706716060736,79.9557113647461
668.0,0.0,246.0,226.7499723998311,73.42130279541016
669.0,0.0,261.0,227.5362625975112,73.37844848632812
670.0,0.0,268.0,229.1713222778593,78.99539184570312
671.0,0.0,258.0,229.01639931099308,76.63172149658203
672.0,0.0,223.0,228.95514137053712,66.70155334472656
673.0,0.0,150.0,228.4669289128322,55.78458786010742
674.0,0.0,229.0,228.14159325159383,71.42045593261719
675.0,0.0,279.0,228.10024238768443,76.23211669921875
676.0,0.0,128.0,226.5578940001645,54.19291687011719
677.0,0.0,195.0,225.60290822751836,60.40702438354492
678.0,0.0,207.0,226.1421186404211,62.298404693603516
679.0,0.0,199.0,225.40922864185393,62.11167907714844
680.0,0.0,198.0,224.75729045168293,59.617523193359375
681.0,0.0,187.0,223.78037709575656,52.008033752441406
682.0,0.0,265.0,224.61224965195368,80.27210235595703
683.0,0.0,114.0,223.20234992322412,50.90502166748047
684.0,0.0,284.0,226.04734440346712,76.88296508789062
685.0,0.0,212.0,225.68070222520006,58.19005584716797
686.0,0.0,239.0,225.0724675877563,77.2059326171875
687.0,0.0,252.0,225.45724965394413,79.2944107055664
688.0,0.0,244.0,226.8715022308816,81.19273376464844
689.0,0.0,219.0,227.57084014335243,55.78799819946289
690.0,0.0,217.0,228.2849185117131,58.48527145385742
691.0,0.0,131.0,228.34840473648626,59.08309555053711
692.0,0.0,241.0,228.29278931165956,69.9933090209961
693.0,0.0,143.0,228.02502605150192,57.26799011230469
694.0,0.0,185.0,227.3092530154619,55.88450622558594
695.0,0.0,241.0,228.86265106976842,74.12898254394531
696.0,0.0,283.0,229.3429299082707,77.22962951660156
697.0,0.0,248.0,229.0593007588453,73.46794891357422
698.0,0.0,227.0,228.63970502868085,67.71973419189453
699.0,0.0,222.0,228.0926157598876,57.839393615722656
700.0,0.0,199.0,227.41582840279017,59.162139892578125
701.0,0.0,242.0,227.34145583538722,68.91337585449219
702.0,0.0,253.0,227.19086145274656,72.19327545166016
703.0,0.0,267.0,227.43175154856692,76.81172180175781
704.0,0.0,214.0,227.4101609930801,69.45894622802734
705.0,0.0,252.0,227.64880367874562,78.62229919433594
706.0,0.0,241.0,227.85264464995024,78.55343627929688
707.0,0.0,268.0,227.90125624371066,77.99317169189453
708.0,0.0,0.0,225.50986102322568,64.13175964355469
709.0,0.0,214.0,225.1937447246178,59.27799987792969
710.0,0.0,-4.0,222.78254285125334,54.31318283081055
711.0,0.0,206.0,222.0353805159323,60.06801223754883
712.0,0.0,266.0,222.37001771482025,76.45563507080078
713.0,0.0,190.0,222.17814063142455,64.97754669189453
714.0,0.0,251.0,222.77494167189434,77.34429168701172
715.0,0.0,254.0,222.48149535077027,73.87621307373047
716.0,0.0,246.0,222.35961413324947,79.26783752441406
717.0,0.0,254.0,222.62021661730662,73.97100067138672
718.0,0.0,251.0,222.8095835574245,71.79826354980469
719.0,0.0,243.0,223.80952881724647,76.86294555664062
720.0,0.0,101.0,222.28037573011258,56.28013229370117
721.0,0.0,233.0,222.64493015283725,78.47178649902344
722.0,0.0,164.0,222.3689220334077,67.88847351074219
723.0,0.0,269.0,223.15671562947338,75.0459213256836
724.0,0.0,279.0,223.26805925884634,60.050472259521484
725.0,0.0,226.0,223.10648431043438,62.371620178222656
726.0,0.0,231.0,223.16699776671317,70.30438232421875
727.0,0.0,99.0,221.50895992142375,56.27790069580078
728.0,0.0,269.0,221.4140782567993,82.03646850585938
729.0,0.0,232.0,222.74280279345552,67.98262023925781
730.0,0.0,269.0,222.88078247853156,76.67727661132812
731.0,0.0,251.0,223.29666853879093,78.95274353027344
732.0,0.0,244.0,223.2110935195906,72.50634765625
733.0,0.0,273.0,223.65629700917646,77.37128448486328
734.0,0.0,295.0,224.4236740197885,78.98895263671875
735.0,0.0,244.0,224.32493765563217,75.72429656982422
736.0,0.0,281.0,224.45446557617308,75.11141204833984
737.0,0.0,274.0,224.8293715299459,78.4053726196289
738.0,0.0,280.0,225.1872732506206,73.05367279052734
739.0,0.0,273.0,226.85829282189263,81.47261047363281
740.0,0.0,215.0,226.85031711563352,61.51821517944336
741.0,0.0,191.0,226.3798574836714,56.12714767456055
742.0,0.0,274.0,226.35132135044094,77.68675994873047
743.0,0.0,285.0,226.44967947492634,69.0503158569336
744.0,0.0,192.0,225.56414686541166,60.967742919921875
745.0,0.0,286.0,227.10520098094975,78.08699035644531
746.0,0.0,274.0,227.3282567333119,75.53231048583984
747.0,0.0,287.0,228.6704402548471,74.853271484375
748.0,0.0,226.0,228.32698999366343,57.225006103515625
749.0,0.0,256.0,228.15283676479677,80.34951782226562
750.0,0.0,242.0,228.09794110144637,78.88536071777344
751.0,0.0,220.0,228.03182124996042,64.7335433959961
752.0,0.0,267.0,228.89534752644232,77.50663757324219
753.0,0.0,214.0,229.7985488644259,62.9621467590332
754.0,0.0,216.0,229.43401146257045,60.3929328918457
755.0,0.0,171.0,228.91538539347562,58.9361686706543
756.0,0.0,258.0,229.36394137405327,80.56205749511719
757.0,0.0,189.0,228.8252482729518,61.59513473510742
758.0,0.0,113.0,227.77378228056224,58.21487808227539
759.0,0.0,262.0,227.69306881789277,65.70964813232422
760.0,0.0,190.0,227.6488913273511,63.84178924560547
761.0,0.0,160.0,226.5365020032507,55.08574295043945
762.0,0.0,232.0,226.44005596673267,80.4510498046875
763.0,0.0,-37.0,223.51779271291178,57.19467544555664
764.0,0.0,248.0,223.4142027464098,71.9614486694336
765.0,0.0,211.0,222.7021341316581,58.14503860473633
766.0,0.0,279.0,223.1299896252443,78.87118530273438
767.0,0.0,214.0,222.67403627158356,60.83710861206055
768.0,0.0,141.0,221.6297895240093,55.227970123291016
769.0,0.0,204.0,221.05630553642237,59.97647476196289
770.0,0.0,228.0,220.6519413683022,59.91726303100586
771.0,0.0,130.0,219.3769985020337,55.68608856201172
772.0,0.0,275.0,219.90203110433902,74.7671890258789
773.0,0.0,223.0,220.62649777878408,67.17042541503906
774.0,0.0,275.0,221.08792602579362,66.28390502929688
775.0,0.0,223.0,220.52937789180422,63.657562255859375
776.0,0.0,-1.0,219.23363760334746,49.15974807739258
777.0,0.0,206.0,219.3491307289741,61.48242950439453
778.0,0.0,241.0,219.68502199887172,73.61709594726562
779.0,0.0,205.0,219.74143167784362,64.83553314208984
780.0,0.0,275.0,220.51042085478048,77.81350708007812
781.0,0.0,266.0,221.30338921485367,62.08086395263672
782.0,0.0,243.0,221.08697109452828,71.22895812988281
783.0,0.0,224.0,222.1878707028358,69.88750457763672
784.0,0.0,226.0,221.60218081305212,56.61971664428711
785.0,0.0,227.0,221.7595413165156,66.82588958740234
786.0,0.0,242.0,221.7902553418406,56.92267608642578
787.0,0.0,180.0,221.0733191787645,50.816593170166016
788.0,0.0,232.0,220.95736602142097,60.345489501953125
789.0,0.0,271.0,221.47285266274827,75.0456314086914
790.0,0.0,240.0,221.7096989679643,77.96971130371094
791.0,0.0,119.0,221.59051291524383,56.10466384887695
792.0,0.0,245.0,221.63456960682055,80.56311798095703
793.0,0.0,247.0,222.66789684158564,76.07466888427734
794.0,0.0,279.0,223.60129618133223,73.80062866210938
795.0,0.0,287.0,224.0594271792899,76.54217529296875
796.0,0.0,239.0,223.61631204317578,72.08647918701172
797.0,0.0,271.0,223.84762325391787,67.3343505859375
798.0,0.0,249.0,224.07223503707954,79.07344055175781
799.0,0.0,257.0,224.42033021932608,61.26955032348633
800.0,0.0,176.0,224.19045284411115,54.27382278442383
801.0,0.0,276.0,224.52957183324105,75.22926330566406
802.0,0.0,206.0,224.05913360113198,65.07463073730469
803.0,0.0,254.0,223.9232484486558,78.74137115478516
804.0,0.0,273.0,224.51499075563143,76.25030517578125
805.0,0.0,203.0,224.03081311622148,54.97043991088867
806.0,0.0,236.0,223.97275131632912,73.31964111328125
807.0,0.0,284.0,224.13432067895874,69.10269165039062
808.0,0.0,265.0,226.7915938903359,75.28833770751953
809.0,0.0,237.0,227.0239483551567,74.34891510009766
810.0,0.0,269.0,229.76554937546393,77.42195129394531
811.0,0.0,268.0,230.38564487031462,73.81594848632812
812.0,0.0,213.0,229.8497803608371,65.96366119384766
813.0,0.0,260.0,230.54955205871707,76.89485168457031
814.0,0.0,282.0,230.8603780681734,69.9786148071289
815.0,0.0,114.0,229.46538102477382,55.7202033996582
816.0,0.0,283.0,229.83442382804128,63.89848709106445
817.0,0.0,213.0,229.42807041868681,72.50625610351562
818.0,0.0,192.0,228.84222399422822,65.1268081665039
819.0,0.0,231.0,228.73049103138214,78.5754623413086
820.0,0.0,286.0,230.57661957546927,79.71147155761719
821.0,0.0,120.0,229.4496008241326,55.45370864868164
822.0,0.0,263.0,230.43958371094917,61.224609375
823.0,0.0,233.0,230.07442107022754,80.60728454589844
824.0,0.0,256.0,229.84251414062072,82.44214630126953
825.0,0.0,-8.0,227.48931421057296,65.4948959350586
826.0,0.0,238.0,227.55103414511473,72.82453918457031
827.0,0.0,249.0,229.05439641377163,70.24662780761719
828.0,0.0,285.0,229.2126872566728,75.75741577148438
829.0,0.0,205.0,228.94404334918437,65.76969146728516
830.0,0.0,291.0,229.16702505574548,76.98958587646484
831.0,0.0,252.0,229.17800928432544,74.87890625
832.0,0.0,204.0,228.7742787407432,54.76374816894531
833.0,0.0,196.0,228.01017438399657,61.49223327636719
834.0,0.0,147.0,226.53464781296816,56.41783142089844
835.0,0.0,237.0,226.46621796008066,74.5792236328125
836.0,0.0,270.0,226.35702048186826,62.554080963134766
837.0,0.0,266.0,226.27617582698076,76.39976501464844
838.0,0.0,265.0,226.13146521602886,79.42203521728516
839.0,0.0,19.0,223.58971036846185,54.37537384033203
840.0,0.0,13.0,221.5660422754644,68.00777435302734
841.0,0.0,264.0,222.2963437729673,76.74433135986328
842.0,0.0,160.0,221.16079240725443,55.80406951904297
843.0,0.0,250.0,220.8113294981462,68.0748519897461
844.0,0.0,240.0,221.29268091188246,80.81660461425781
845.0,0.0,178.0,220.21365338570882,62.34371566772461
846.0,0.0,246.0,219.9330895872208,56.80225372314453
847.0,0.0,257.0,219.6278498214129,80.82159423828125
848.0,0.0,294.0,220.30731240226805,77.32553100585938
849.0,0.0,239.0,220.14565057974545,62.82541275024414
850.0,0.0,223.0,219.95183533848606,64.91471862792969
851.0,0.0,271.0,220.46397006864467,70.61713409423828
852.0,0.0,103.0,218.82141346214758,61.741214752197266
853.0,0.0,218.0,218.86398724162095,64.33029174804688
854.0,0.0,221.0,218.9223240574244,60.89866256713867
855.0,0.0,251.0,219.7267919233304,78.74880981445312
856.0,0.0,208.0,219.22980951192116,60.42041015625
857.0,0.0,92.0,218.25229362188614,61.354488372802734
858.0,0.0,231.0,219.42795527757883,68.14520263671875
859.0,0.0,242.0,219.2248713568263,80.46406555175781
860.0,0.0,268.0,220.00065896050043,77.16474914550781
861.0,0.0,264.0,221.0360037799226,73.43633270263672
862.0,0.0,255.0,221.2695195810753,78.93264770507812
863.0,0.0,207.0,223.72335442621784,61.19136428833008
864.0,0.0,199.0,223.24180357953702,63.91109848022461
865.0,0.0,246.0,223.59872384342862,74.62447357177734
866.0,0.0,281.0,223.62500605724532,74.41905975341797
867.0,0.0,209.0,223.57268962345833,62.671653747558594
868.0,0.0,285.0,225.00677111608715,62.63717269897461
869.0,0.0,242.0,225.39350155002435,79.64048767089844
870.0,0.0,161.0,224.72285765002215,54.135276794433594
871.0,0.0,123.0,224.65281951030317,55.84040069580078
872.0,0.0,255.0,224.4472565346364,74.81351470947266
873.0,0.0,256.0,224.77499404299692,80.8779525756836
874.0,0.0,284.0,224.86915726615905,61.615478515625
875.0,0.0,227.0,224.91288760223512,79.53791046142578
876.0,0.0,-8.0,224.83839616794216,69.64598846435547
877.0,0.0,187.0,224.64642923983214,53.2828254699707
878.0,0.0,267.0,224.91597736647313,73.97138977050781
879.0,0.0,265.0,225.51797555289903,64.2959976196289
880.0,0.0,221.0,224.98038819193368,73.19458770751953
881.0,0.0,226.0,224.576203520854,68.1929702758789
882.0,0.0,228.0,224.41671116150897,59.45234680175781
883.0,0.0,20.0,222.38514051696612,53.413230895996094
884.0,0.0,225.0,222.3745028137603,74.63916015625
885.0,0.0,243.0,222.52843177954452,57.8162727355957
886.0,0.0,167.0,221.7822132387699,57.07570266723633
887.0,0.0,242.0,222.40117485600527,81.17818450927734
888.0,0.0,264.0,222.72586962854507,71.39407348632812
889.0,0.0,272.0,222.74203667340268,70.74895477294922
890.0,0.0,281.0,223.15268048966453,68.39149475097656
891.0,0.0,213.0,224.0952513126859,64.32879638671875
892.0,0.0,121.0,222.85204559220418,64.92677307128906
893.0,0.0,271.0,223.09418250261174,69.65580749511719
894.0,0.0,255.0,222.86082741812265,75.48104858398438
895.0,0.0,233.0,222.3232085306574,73.07093811035156
896.0,0.0,265.0,222.5836547259543,70.69868469238281
897.0,0.0,243.0,222.29938671871378,71.61035919189453
898.0,0.0,273.0,222.53722376129207,70.79923248291016
899.0,0.0,236.0,222.3242732363422,64.3709487915039
900.0,0.0,238.0,222.94431223654598,70.68003845214844
901.0,0.0,242.0,222.60595182615262,79.9450454711914
902.0,0.0,258.0,223.13387266308789,71.9555435180664
903.0,0.0,227.0,222.86249043271636,76.49645233154297
904.0,0.0,225.0,222.3824097061864,71.5122299194336
905.0,0.0,257.0,222.92492767121396,64.9736328125
906.0,0.0,221.0,222.78252679647557,66.13803100585938
907.0,0.0,232.0,222.26074974710139,65.70121002197266
908.0,0.0,222.0,221.83265916036183,63.44425582885742
909.0,0.0,192.0,221.38585491995505,58.302066802978516
910.0,0.0,229.0,220.98924468842787,60.27289962768555
911.0,0.0,223.0,220.53875455664027,58.58658218383789
912.0,0.0,288.0,221.2884031130134,67.93618774414062
913.0,0.0,237.0,221.05707779197095,75.08782958984375
914.0,0.0,100.0,219.23807860980895,53.548622131347656
915.0,0.0,215.0,220.25163647100172,66.7090072631836
916.0,0.0,233.0,219.7478269172921,54.82406997680664
917.0,0.0,216.0,219.77431533269132,56.72357940673828
918.0,0.0,237.0,220.21521280611364,75.56503295898438
919.0,0.0,109.0,218.99443839387214,64.63028717041016
920.0,0.0,258.0,218.71681587811435,76.24386596679688
921.0,0.0,237.0,219.88287600012376,72.47745513916016
922.0,0.0,157.0,218.8226503567495,56.53038024902344
923.0,0.0,222.0,218.7098474802292,60.801849365234375
924.0,0.0,274.0,218.886891240292,76.31160736083984
925.0,0.0,192.0,220.89780578399052,59.799156188964844
926.0,0.0,20.0,218.72660897906786,57.46815872192383
927.0,0.0,230.0,218.5344794527411,75.62316131591797
928.0,0.0,280.0,218.48100450539508,72.76697540283203
929.0,0.0,250.0,218.93089571393008,78.74894714355469
930.0,0.0,276.0,218.77954220143252,74.95292663574219
931.0,0.0,218.0,218.43947025890967,72.37580108642578
932.0,0.0,216.0,218.5632152192488,74.10366821289062
933.0,0.0,240.0,218.99931353064775,69.6406478881836
934.0,0.0,201.0,219.5381472865526,63.1480827331543
935.0,0.0,243.0,219.59579507138605,80.3658447265625
936.0,0.0,261.0,219.4994706021072,80.86830139160156
937.0,0.0,197.0,218.81114097141747,51.81471633911133
938.0,0.0,253.0,218.69250855201537,65.52290344238281
939.0,0.0,261.0,221.11143848288432,58.42680358886719
940.0,0.0,217.0,223.1577393069955,62.92155838012695
941.0,0.0,261.0,223.12816406297642,75.0502700805664
942.0,0.0,243.0,223.95982593912586,56.792144775390625
943.0,0.0,230.0,223.7617682172449,62.16881561279297
944.0,0.0,223.0,223.5885433626107,57.58049011230469
945.0,0.0,208.0,223.88637351696735,58.35502624511719
946.0,0.0,268.0,224.1101009858742,77.08818817138672
947.0,0.0,262.0,224.16404526889076,74.87364959716797
948.0,0.0,260.0,223.82807044189258,78.83043670654297
949.0,0.0,197.0,223.40058774052028,57.30128479003906
950.0,0.0,132.0,222.49605019279886,58.93497085571289
