episode,epsilon,score,average,avg_q_values
452.0,0.0,272.0,263.17685712642634,72.18912506103516
453.0,0.0,268.0,263.0644958816882,70.9351577758789
454.0,0.0,278.0,263.57008675529437,67.03150939941406
455.0,0.0,232.0,263.52240896684225,66.00701904296875
456.0,0.0,244.0,263.3760260653268,64.82352447509766
457.0,0.0,247.0,263.383769210952,66.78614807128906
458.0,0.0,281.0,263.36152083807076,75.17239379882812
459.0,0.0,228.0,262.76759613458324,65.58746337890625
460.0,0.0,275.0,262.84787209201784,68.16932678222656
461.0,0.0,271.0,263.1537337834065,69.34127044677734
462.0,0.0,263.0,263.4856386867005,70.51958465576172
463.0,0.0,265.0,263.3293209248902,64.23701477050781
464.0,0.0,285.0,263.62720805201724,74.75157928466797
465.0,0.0,298.0,263.7135629202719,73.77181243896484
466.0,0.0,221.0,263.2255582131038,64.94993591308594
467.0,0.0,233.0,263.047038082128,65.9300537109375
468.0,0.0,252.0,262.756419124215,67.1036148071289
469.0,0.0,271.0,262.89310858757443,70.44735717773438
470.0,0.0,276.0,263.103511994625,73.53961181640625
471.0,0.0,256.0,263.0389054318524,67.9238052368164
472.0,0.0,266.0,263.18651246049535,71.25933837890625
473.0,0.0,262.0,263.34111791171,67.25614166259766
474.0,0.0,246.0,263.3768273227637,68.80765533447266
475.0,0.0,253.0,262.9369257918978,66.18224334716797
476.0,0.0,291.0,263.01936913232146,78.23358917236328
477.0,0.0,249.0,262.5507627556454,66.7931137084961
478.0,0.0,246.0,262.6751952285827,67.65119934082031
479.0,0.0,14.0,260.2888837736026,96.00291442871094
480.0,0.0,265.0,260.3154170507791,68.69892120361328
481.0,0.0,247.0,260.73940456979005,68.0379867553711
482.0,0.0,241.0,260.59497513335697,68.2352066040039
483.0,0.0,255.0,260.136668392754,69.518798828125
484.0,0.0,279.0,260.36717789752134,68.17346954345703
485.0,0.0,280.0,260.3308342257357,71.26436614990234
486.0,0.0,262.0,261.3041025728997,76.87738037109375
487.0,0.0,225.0,260.98278074288714,66.98580169677734
488.0,0.0,262.0,260.9342821569661,67.71058654785156
489.0,0.0,299.0,261.4242226072935,73.25250244140625
490.0,0.0,300.0,261.671813869835,79.15769958496094
491.0,0.0,291.0,261.8161794678181,71.42994689941406
492.0,0.0,264.0,261.9824963523259,65.27860260009766
493.0,0.0,252.0,261.727623139405,67.76954650878906
494.0,0.0,249.0,261.4405063772602,66.66500854492188
495.0,0.0,155.0,260.02747579158114,77.64237213134766
496.0,0.0,304.0,260.87717687128486,78.48323059082031
497.0,0.0,290.0,260.8830481780213,80.0028076171875
498.0,0.0,287.0,261.12447797361517,77.78386688232422
499.0,0.0,253.0,260.96368534963227,69.36686706542969
500.0,0.0,260.0,261.1440296678784,73.55441284179688
501.0,0.0,276.0,261.23199316966947,70.01041412353516
502.0,0.0,299.0,261.4757833638314,81.50807189941406
503.0,0.0,250.0,261.19328041802,65.77459716796875
504.0,0.0,252.0,260.9514233766239,72.04666137695312
505.0,0.0,289.0,261.2343216774161,76.50401306152344
506.0,0.0,279.0,261.4457198251444,73.13520812988281
507.0,0.0,286.0,261.82345430525396,75.76237487792969
508.0,0.0,243.0,261.43556393170655,67.86166381835938
509.0,0.0,286.0,262.0033642334558,76.53024291992188
510.0,0.0,260.0,262.19368477040297,71.69486236572266
511.0,0.0,232.0,261.8615616695997,69.14682006835938
512.0,0.0,260.0,261.73454752433287,71.89542388916016
513.0,0.0,259.0,261.6856269228071,67.24429321289062
514.0,0.0,279.0,261.84035879422504,74.12432861328125
515.0,0.0,245.0,261.4247282212587,67.91018676757812
516.0,0.0,281.0,261.4653235573244,77.0228271484375
517.0,0.0,285.0,261.3543086417934,77.79388427734375
518.0,0.0,274.0,261.1831886087438,69.13829040527344
519.0,0.0,274.0,261.1051492147976,67.8549575805664
520.0,0.0,262.0,261.8373077908441,69.24280548095703
521.0,0.0,292.0,261.88834671344233,85.02337646484375
522.0,0.0,263.0,261.75547774214886,69.24166870117188
523.0,0.0,268.0,261.89036708645256,69.50235748291016
524.0,0.0,262.0,262.0168687227755,66.6626205444336
525.0,0.0,231.0,261.46790217537125,67.90898895263672
526.0,0.0,255.0,261.268711067092,67.62737274169922
527.0,0.0,254.0,260.8844598751855,68.3270263671875
528.0,0.0,233.0,260.4230680241675,65.86136627197266
529.0,0.0,254.0,260.97140748420344,67.07257843017578
530.0,0.0,291.0,261.2195609452465,77.11149597167969
531.0,0.0,258.0,261.8049565799057,70.58309173583984
532.0,0.0,283.0,261.85071824093995,76.42627716064453
533.0,0.0,241.0,261.3973044166476,65.57658386230469
534.0,0.0,274.0,261.6554785243632,72.8437271118164
535.0,0.0,253.0,261.14126058305845,67.83563995361328
536.0,0.0,299.0,261.6613147549069,75.59329223632812
537.0,0.0,275.0,261.5907046503109,73.78197479248047
538.0,0.0,299.0,261.8311732185545,77.59323120117188
539.0,0.0,289.0,262.40649563188214,77.95372009277344
540.0,0.0,257.0,262.16512876652837,65.91911315917969
541.0,0.0,272.0,261.87596725437777,69.13861083984375
542.0,0.0,249.0,261.51944006041657,67.50978088378906
543.0,0.0,257.0,261.70012135493664,67.85700225830078
544.0,0.0,250.0,261.81240350329165,67.96038818359375
545.0,0.0,306.0,262.1612670082175,80.84374237060547
546.0,0.0,266.0,262.5027529661945,70.82535552978516
547.0,0.0,272.0,262.7901055019953,72.50318908691406
548.0,0.0,272.0,262.68263605455195,71.41970825195312
549.0,0.0,277.0,262.5224673316368,74.800048828125
550.0,0.0,272.0,262.93364485763186,73.04585266113281
551.0,0.0,247.0,262.50566625531826,69.49522399902344
552.0,0.0,298.0,262.7617183216357,78.04535675048828
553.0,0.0,240.0,262.47742952216834,67.31647491455078
554.0,0.0,251.0,262.2065950229964,67.96343231201172
555.0,0.0,282.0,262.71192906295886,72.1006088256836
556.0,0.0,254.0,262.8156145661863,69.40859985351562
557.0,0.0,299.0,263.3318646110248,82.14060974121094
558.0,0.0,-269.0,257.82689436953484,38.778892517089844
559.0,0.0,238.0,257.9214317432979,65.28858184814453
560.0,0.0,271.0,257.8765922688158,72.91848754882812
561.0,0.0,278.0,257.94597495006633,72.11229705810547
562.0,0.0,160.0,256.92301029448606,78.30244445800781
563.0,0.0,279.0,257.0631488929142,74.0137710571289
564.0,0.0,258.0,256.793056757372,67.61929321289062
565.0,0.0,252.0,256.3385212686413,66.54440307617188
566.0,0.0,281.0,256.9349621238559,71.37857818603516
567.0,0.0,243.0,257.0321756270606,65.9613037109375
568.0,0.0,121.0,255.72179833423263,66.26860809326172
569.0,0.0,285.0,255.85949524509726,72.25175476074219
570.0,0.0,248.0,255.58247996571748,67.42193603515625
571.0,0.0,264.0,255.66840943231767,70.23172760009766
572.0,0.0,277.0,255.78649737705024,67.27376556396484
573.0,0.0,250.0,255.67130154997827,67.30474090576172
574.0,0.0,238.0,255.5851892162907,65.86041259765625
575.0,0.0,277.0,255.83024385822497,74.28479766845703
576.0,0.0,286.0,255.7814159616239,70.98678588867188
577.0,0.0,271.0,256.0041375815607,73.76152801513672
578.0,0.0,276.0,256.3044333146752,72.5699234008789
579.0,0.0,261.0,258.7667462815245,72.9124984741211
580.0,0.0,284.0,258.95582645271173,75.77108764648438
581.0,0.0,256.0,259.0460710601068,65.46290588378906
582.0,0.0,224.0,258.874333683532,65.49504852294922
583.0,0.0,294.0,259.2661409904632,79.77407836914062
584.0,0.0,258.0,259.05915217963303,70.07877349853516
585.0,0.0,159.0,257.8482305975292,77.8113021850586
586.0,0.0,263.0,257.85259820667034,68.25399780273438
587.0,0.0,246.0,258.06185073417134,67.54692077636719
588.0,0.0,274.0,258.18251207028516,68.56346893310547
589.0,0.0,264.0,257.8355355819547,67.77278900146484
590.0,0.0,296.0,257.7947779354743,78.45332336425781
591.0,0.0,261.0,257.4940522276931,70.62966918945312
592.0,0.0,285.0,257.71268600397093,72.6905288696289
593.0,0.0,219.0,257.3824260128627,68.0335464477539
594.0,0.0,250.0,257.39737460379393,79.39385223388672
595.0,0.0,284.0,258.69299771290963,76.0829849243164
596.0,0.0,274.0,258.4014387832565,71.89920043945312
597.0,0.0,231.0,257.811622831281,65.73261260986328
598.0,0.0,281.0,257.74973835722005,73.79291534423828
599.0,0.0,266.0,257.8875619631124,67.35233306884766
600.0,0.0,278.0,258.0631685516709,74.3025894165039
601.0,0.0,231.0,257.6200338463806,65.8770523071289
602.0,0.0,273.0,257.3617923140929,78.96439361572266
603.0,0.0,265.0,257.5113920135539,67.97456359863281
604.0,0.0,269.0,257.67553187143244,69.05342102050781
605.0,0.0,231.0,257.09873756667736,68.89485168457031
606.0,0.0,206.0,256.3711177349515,60.91645812988281
607.0,0.0,257.0,256.0854885110172,70.07817077636719
608.0,0.0,256.0,256.21424760839744,66.23200225830078
609.0,0.0,248.0,255.83057224550384,66.81287384033203
610.0,0.0,232.0,255.54594065246502,64.67452239990234
611.0,0.0,258.0,255.80412982717462,73.44557189941406
612.0,0.0,258.0,255.7872626093982,69.89993286132812
613.0,0.0,267.0,255.8633431118093,68.38217163085938
614.0,0.0,265.0,255.72501078196257,71.34300231933594
615.0,0.0,277.0,256.04975954984906,72.11443328857422
616.0,0.0,267.0,255.91329777064368,73.20669555664062
617.0,0.0,262.0,255.68879987320844,67.98756408691406
618.0,0.0,238.0,255.3336967678187,66.37353515625
619.0,0.0,233.0,254.91671199951054,66.88716888427734
620.0,0.0,242.0,254.72224427901787,65.71870422363281
621.0,0.0,188.0,253.6851221016883,63.62126159667969
622.0,0.0,261.0,253.66762039598686,68.80628967285156
623.0,0.0,237.0,253.35699303815295,65.61788940429688
624.0,0.0,267.0,253.4093845820942,71.82660675048828
625.0,0.0,217.0,253.27393469682357,66.72777557373047
626.0,0.0,225.0,252.96743544080553,63.85289764404297
627.0,0.0,271.0,253.13796222016313,66.90573120117188
628.0,0.0,291.0,253.71757069207158,74.6762924194336
629.0,0.0,245.0,253.63042361563043,65.8026123046875
630.0,0.0,251.0,253.2309768751029,66.67904663085938
631.0,0.0,248.0,253.12516580370132,68.07493591308594
632.0,0.0,258.0,252.8707399854726,71.2894515991211
633.0,0.0,268.0,253.14076946914724,70.36767578125
634.0,0.0,273.0,253.13545785088735,69.71484375
635.0,0.0,263.0,253.2320850432424,70.06896209716797
636.0,0.0,253.0,252.7738320132105,68.24720764160156
637.0,0.0,270.0,252.7286867577785,70.86172485351562
638.0,0.0,137.0,251.1105130120009,54.80350875854492
639.0,0.0,261.0,250.828688410652,67.06703186035156
640.0,0.0,278.0,251.03891462848068,73.52044677734375
641.0,0.0,253.0,250.8498520844151,71.55625915527344
642.0,0.0,248.0,250.844565097873,68.66036987304688
643.0,0.0,280.0,251.06612782690735,72.60397338867188
644.0,0.0,264.0,251.20517884123785,69.77410888671875
645.0,0.0,286.0,251.0067592780945,73.86068725585938
646.0,0.0,266.0,251.01009448853452,72.05597686767578
647.0,0.0,255.0,250.83327663245385,69.36235046386719
648.0,0.0,290.0,251.01366302246646,75.62317657470703
649.0,0.0,270.0,250.94434560881555,70.55523681640625
650.0,0.0,293.0,251.1596771895678,74.7375717163086
651.0,0.0,254.0,251.23698698103843,71.00064849853516
652.0,0.0,281.0,251.06306190506845,73.7545394897461
653.0,0.0,293.0,251.59147414154978,76.1446762084961
654.0,0.0,270.0,251.7777524574637,72.82229614257812
655.0,0.0,280.0,251.7526476069714,78.68038177490234
656.0,0.0,263.0,251.83725720290894,70.57109069824219
657.0,0.0,251.0,251.35748098765782,69.1985855102539
658.0,0.0,271.0,256.7666066207206,71.12860107421875
659.0,0.0,236.0,256.7480506445188,66.56605529785156
660.0,0.0,245.0,256.4900113657252,72.98030090332031
661.0,0.0,240.0,256.1080916365239,67.28923797607422
662.0,0.0,255.0,257.0525594599773,68.3662109375
663.0,0.0,226.0,256.5179589173857,67.12913513183594
664.0,0.0,244.0,256.37206987963543,65.64554595947266
665.0,0.0,290.0,256.7526396239663,79.48859405517578
666.0,0.0,254.0,256.48336530468276,69.91847229003906
667.0,0.0,287.0,256.9235254901011,76.15309143066406
668.0,0.0,252.0,258.23024581962983,70.5362777709961
669.0,0.0,244.0,257.8215630786479,66.80926513671875
670.0,0.0,234.0,257.6832786073863,66.688720703125
671.0,0.0,157.0,256.60868808658,72.51720428466797
672.0,0.0,162.0,255.4551233631334,78.03939819335938
673.0,0.0,282.0,255.77638939960798,74.3152847290039
674.0,0.0,256.0,255.956340039774,70.17736053466797
675.0,0.0,215.0,255.3328729475245,68.0204086303711
676.0,0.0,262.0,255.09816793031268,73.20565032958984
677.0,0.0,269.0,255.07191903455197,74.58348846435547
678.0,0.0,278.0,255.09011238621048,79.7418441772461
679.0,0.0,260.0,255.0866814952366,65.41287231445312
680.0,0.0,260.0,254.84512135305084,68.10232543945312
681.0,0.0,256.0,254.8486212350986,70.59856414794922
682.0,0.0,298.0,255.58328638019628,78.9580307006836
683.0,0.0,240.0,255.04645693959407,67.77217102050781
684.0,0.0,290.0,255.36744894107585,73.46886444091797
685.0,0.0,271.0,256.4862743059891,73.37183380126953
686.0,0.0,288.0,256.74089238670535,75.38865661621094
687.0,0.0,282.0,257.1069560631762,70.06483459472656
688.0,0.0,286.0,257.23230786988046,74.8025894165039
689.0,0.0,257.0,257.16291980359483,65.63909912109375
690.0,0.0,295.0,257.14908926910005,79.9615707397461
691.0,0.0,263.0,257.1750195048841,68.62867736816406
692.0,0.0,278.0,257.101172555205,70.705322265625
693.0,0.0,235.0,257.25982828160284,68.82747650146484
694.0,0.0,256.0,257.3204686965494,65.11866760253906
695.0,0.0,265.0,257.1232634368907,72.29051971435547
696.0,0.0,226.0,256.64253776977716,65.32623291015625
697.0,0.0,309.0,257.4227774510946,78.50347900390625
698.0,0.0,282.0,257.4376277128601,71.17652893066406
699.0,0.0,243.0,257.2059887377746,66.37540435791016
700.0,0.0,238.0,256.8076928380289,66.0400619506836
701.0,0.0,253.0,257.0244397222454,68.32976531982422
702.0,0.0,269.0,256.98512272893396,67.6100845336914
703.0,0.0,252.0,256.86104189587815,66.14291381835938
704.0,0.0,264.0,256.81695701388674,79.21869659423828
705.0,0.0,267.0,257.1768610869938,66.16437530517578
706.0,0.0,252.0,257.6424057399764,69.93496704101562
707.0,0.0,255.0,257.6207144933566,69.39513397216797
708.0,0.0,257.0,257.63690871593826,66.33271026611328
709.0,0.0,250.0,257.65734863387513,66.87770080566406
710.0,0.0,255.0,257.89570909288,67.6943359375
711.0,0.0,278.0,258.0985149575041,68.96561431884766
712.0,0.0,283.0,258.35278017979806,73.0983657836914
713.0,0.0,174.0,257.4235272178534,78.16230773925781
714.0,0.0,246.0,257.2367265477147,67.67352294921875
715.0,0.0,235.0,256.8109756727437,65.708740234375
716.0,0.0,268.0,256.8190491351632,68.55399322509766
717.0,0.0,265.0,256.84332583217775,68.88844299316406
718.0,0.0,268.0,257.1432379354017,71.10870361328125
719.0,0.0,282.0,257.6374183278484,74.83821105957031
720.0,0.0,253.0,257.7387740508094,66.84662628173828
721.0,0.0,172.0,257.5753399442808,58.850955963134766
722.0,0.0,236.0,257.3261158781721,65.51739501953125
723.0,0.0,243.0,257.3847129428225,66.04865264892578
724.0,0.0,254.0,257.2518474273248,71.54332733154297
725.0,0.0,305.0,258.13142388715863,79.11823272705078
726.0,0.0,150.0,257.3805862175781,76.90662384033203
727.0,0.0,259.0,257.2599063092473,71.13072204589844
728.0,0.0,226.0,256.61027071874076,64.30475616455078
729.0,0.0,255.0,256.7122488414169,66.75680541992188
730.0,0.0,256.0,256.75516536771863,72.36659240722656
731.0,0.0,247.0,256.7457711038228,66.15019226074219
732.0,0.0,270.0,256.87260864447234,72.80293273925781
733.0,0.0,249.0,256.6846445454173,68.82660675048828
734.0,0.0,235.0,256.3021310626444,66.37784576416016
735.0,0.0,229.0,255.96112028693145,65.63673400878906
736.0,0.0,288.0,256.310507199858,75.83972930908203
737.0,0.0,296.0,256.5642020662286,76.1895980834961
738.0,0.0,276.0,257.9511410946159,74.99055480957031
739.0,0.0,264.0,257.9882157111402,69.8630599975586
740.0,0.0,166.0,256.8686924550778,66.72611236572266
741.0,0.0,264.0,256.9768244473446,69.67371368408203
742.0,0.0,288.0,257.37219941551507,83.6045913696289
743.0,0.0,282.0,257.3967205611396,70.68589782714844
744.0,0.0,269.0,257.44223411458637,69.14256286621094
745.0,0.0,251.0,257.09433428797695,67.97029113769531
746.0,0.0,279.0,257.2164076354199,79.19908142089844
747.0,0.0,151.0,256.18468784262996,76.23338317871094
748.0,0.0,283.0,256.1201723078777,74.45423126220703
749.0,0.0,253.0,255.95671262098023,65.8410873413086
750.0,0.0,230.0,255.32806311260873,65.26807403564453
751.0,0.0,275.0,255.5336685501453,72.80146026611328
752.0,0.0,206.0,254.7904390096515,67.16783905029297
753.0,0.0,262.0,254.486666053174,66.7521743774414
754.0,0.0,289.0,254.68238015286124,74.00006103515625
755.0,0.0,248.0,254.36432118807951,67.44825744628906
756.0,0.0,241.0,254.15036434429862,65.77290344238281
757.0,0.0,281.0,254.4457638000108,72.44559478759766
758.0,0.0,262.0,254.35171648200154,67.23229217529297
759.0,0.0,290.0,254.89217269926573,75.13127136230469
760.0,0.0,269.0,255.1383515768445,71.31246948242188
761.0,0.0,253.0,255.2677848837453,65.5172348022461
762.0,0.0,235.0,255.07306132999125,65.62854766845703
763.0,0.0,272.0,255.5332494062029,72.87039184570312
764.0,0.0,278.0,255.86988446537862,70.5775146484375
765.0,0.0,279.0,255.75836337322713,74.12540435791016
766.0,0.0,256.0,255.77394389412206,65.8722152709961
767.0,0.0,255.0,255.45547692694302,69.7806396484375
768.0,0.0,182.0,254.75234836708518,57.305171966552734
769.0,0.0,281.0,255.12330947380596,78.00043487548828
770.0,0.0,272.0,255.49657088954172,72.59014892578125
771.0,0.0,260.0,256.52761245540216,73.26384735107422
772.0,0.0,300.0,257.9053664573669,77.44963836669922
773.0,0.0,259.0,257.6691266361011,71.19120788574219
774.0,0.0,259.0,257.7065370805625,69.16582489013672
775.0,0.0,284.0,258.39392275388326,73.75187683105469
776.0,0.0,237.0,258.13668554214684,65.42930603027344
777.0,0.0,256.0,258.01257412331825,66.85897064208984
778.0,0.0,274.0,257.96903405868153,73.60224151611328
779.0,0.0,285.0,258.2186696963135,73.87895202636719
780.0,0.0,278.0,258.39909222144473,70.59412384033203
781.0,0.0,236.0,258.1929140332452,65.80998992919922
782.0,0.0,253.0,257.7484512200872,69.56742095947266
783.0,0.0,249.0,257.8401213171876,65.80347442626953
784.0,0.0,288.0,257.8134035240494,79.88998413085938
785.0,0.0,258.0,257.6840722643282,79.97051239013672
786.0,0.0,260.0,257.4066219171453,67.3296127319336
787.0,0.0,294.0,257.5184053044269,78.32400512695312
788.0,0.0,222.0,256.8798020195962,63.42974090576172
789.0,0.0,283.0,257.14115925083235,73.72645568847656
790.0,0.0,278.0,256.9750376534393,69.88786315917969
791.0,0.0,265.0,256.9899347916643,68.53276062011719
792.0,0.0,271.0,256.92115697396224,69.98731231689453
793.0,0.0,268.0,257.25425272253403,71.85148620605469
794.0,0.0,268.0,257.37215462995965,70.33395385742188
795.0,0.0,271.0,257.43987725397136,74.86146545410156
796.0,0.0,264.0,257.81245366123244,70.22020721435547
797.0,0.0,236.0,257.08096443743807,66.75140380859375
798.0,0.0,283.0,257.0847473877116,76.42626953125
799.0,0.0,281.0,257.4644723221509,78.1618881225586
800.0,0.0,285.0,257.93382973610363,73.6251220703125
801.0,0.0,263.0,258.0276033247224,67.9808120727539
802.0,0.0,271.0,258.0417114870025,73.04464721679688
803.0,0.0,195.0,257.47052658015156,60.288368225097656
804.0,0.0,231.0,257.13304597735856,64.8154525756836
805.0,0.0,260.0,257.0646274792366,65.42816925048828
806.0,0.0,273.0,257.27469951169036,74.0177230834961
807.0,0.0,229.0,257.0138838031144,66.41578674316406
808.0,0.0,280.0,257.2426776552185,71.54808807373047
809.0,0.0,261.0,257.35675467139333,66.30912780761719
810.0,0.0,269.0,257.49458179651356,67.09839630126953
811.0,0.0,238.0,257.09157592780116,66.05393981933594
812.0,0.0,306.0,257.3212018725411,77.77625274658203
813.0,0.0,272.0,258.3029240352201,76.26142120361328
814.0,0.0,256.0,258.3957253181707,69.06698608398438
815.0,0.0,230.0,258.35446918339494,65.64696502685547
816.0,0.0,243.0,258.09932362989673,66.2495346069336
817.0,0.0,295.0,258.40099181769494,74.89842224121094
818.0,0.0,251.0,258.22990847869147,66.3216323852539
819.0,0.0,293.0,258.3426639018229,80.81575012207031
820.0,0.0,261.0,258.4257850039229,71.07855224609375
821.0,0.0,286.0,259.5658686184888,76.05625915527344
822.0,0.0,283.0,260.0372433918603,75.93402099609375
823.0,0.0,276.0,260.36820746094395,75.30985260009766
824.0,0.0,296.0,260.79395192181846,76.61373138427734
825.0,0.0,223.0,259.97441217587783,66.55303192138672
826.0,0.0,236.0,260.8377718932418,65.7628173828125
827.0,0.0,212.0,260.36054379239357,65.74761199951172
828.0,0.0,276.0,260.8595751946579,68.56619262695312
829.0,0.0,155.0,259.86134450194635,77.69986724853516
830.0,0.0,265.0,259.9528948593019,67.37327575683594
831.0,0.0,264.0,260.12615110826897,69.50675201416016
832.0,0.0,269.0,260.11290931368075,72.61466217041016
833.0,0.0,239.0,260.0092566352376,67.75143432617188
834.0,0.0,278.0,260.44166444089933,60.02995681762695
835.0,0.0,253.0,260.6831964184109,66.42236328125
836.0,0.0,257.0,260.3694865972384,68.1407470703125
837.0,0.0,255.0,259.9618527012082,69.36619567871094
838.0,0.0,244.0,259.6447270125364,66.82166290283203
839.0,0.0,234.0,259.3409323898258,65.41874694824219
840.0,0.0,246.0,260.1433756593316,67.94072723388672
841.0,0.0,267.0,260.1726658185796,69.34237670898438
842.0,0.0,287.0,260.1652433337603,73.7181625366211
843.0,0.0,287.0,260.21079829523364,72.21815490722656
844.0,0.0,246.0,259.9812116712643,66.46345520019531
845.0,0.0,260.0,260.066910783833,68.1581802368164
846.0,0.0,272.0,260.00197926267555,72.06523895263672
847.0,0.0,287.0,261.35814516651334,76.89393615722656
848.0,0.0,253.0,261.05837875925414,66.70974731445312
849.0,0.0,294.0,261.4588024934203,78.3078384399414
850.0,0.0,252.0,261.6698765144027,67.6447525024414
851.0,0.0,259.0,261.5057570320801,67.95507049560547
852.0,0.0,270.0,262.1437678780019,79.47686767578125
853.0,0.0,264.0,262.15624113736874,68.2909164428711
854.0,0.0,308.0,262.3450161043139,71.70905303955078
855.0,0.0,272.0,262.5899574689088,74.1240005493164
856.0,0.0,305.0,263.22624058955864,75.40194702148438
857.0,0.0,275.0,263.1654838232597,70.82893371582031
858.0,0.0,306.0,263.60950024778583,79.47049713134766
859.0,0.0,286.0,263.5731041995544,74.51338958740234
860.0,0.0,248.0,263.3580403689853,66.11575317382812
861.0,0.0,302.0,263.8472804205539,79.05343627929688
862.0,0.0,1.0,261.5028757689281,51.796905517578125
863.0,0.0,263.0,261.41578862210366,67.94184112548828
864.0,0.0,303.0,261.66932617638594,80.31268310546875
865.0,0.0,274.0,261.6143996943993,71.0832290649414
866.0,0.0,258.0,261.6361830117335,71.05996704101562
867.0,0.0,276.0,261.84466656588995,67.06095123291016
868.0,0.0,296.0,262.98497580863136,82.22808074951172
869.0,0.0,200.0,262.1760281508584,64.95823669433594
870.0,0.0,285.0,262.3135424191523,76.03022003173828
871.0,0.0,282.0,262.52867514853455,74.2186279296875
872.0,0.0,284.0,262.36566038140336,75.77911376953125
873.0,0.0,271.0,262.48799132621184,72.72203063964844
874.0,0.0,278.0,262.67030990546795,75.63323211669922
875.0,0.0,257.0,262.40029170252456,69.17181396484375
876.0,0.0,293.0,262.9630818594128,76.20195007324219
877.0,0.0,255.0,262.9485202197644,66.43592834472656
878.0,0.0,269.0,262.8973807293801,67.40814971923828
879.0,0.0,253.0,262.5763509367439,73.1945571899414
880.0,0.0,259.0,262.3808260570222,69.81790924072266
881.0,0.0,261.0,262.6383358561359,66.37688446044922
882.0,0.0,248.0,262.58480009667466,65.85873413085938
883.0,0.0,258.0,262.66709228383786,67.09556579589844
884.0,0.0,240.0,262.1859077624282,66.49568176269531
885.0,0.0,247.0,262.07727221475443,67.06938171386719
886.0,0.0,252.0,261.99605835222826,68.93694305419922
887.0,0.0,296.0,262.0213191175632,77.90592193603516
888.0,0.0,185.0,261.64212426846314,58.29477310180664
889.0,0.0,189.0,260.70028368713923,55.54265213012695
890.0,0.0,296.0,260.8776338332131,78.64212036132812
891.0,0.0,293.0,261.1629588902257,71.4710464477539
892.0,0.0,138.0,259.8272838650708,75.82896423339844
893.0,0.0,255.0,259.70204784806515,68.15013122558594
894.0,0.0,290.0,259.9165395181476,72.12049102783203
895.0,0.0,256.0,259.76033401641683,66.71080780029297
896.0,0.0,265.0,259.77950233475036,70.95028686523438
897.0,0.0,297.0,260.39644993534364,80.80583953857422
898.0,0.0,241.0,259.98079141658474,65.86845397949219
899.0,0.0,281.0,259.97967028629455,68.77369689941406
900.0,0.0,251.0,259.6342529154273,65.99995422363281
901.0,0.0,264.0,259.650335008867,65.06880950927734
902.0,0.0,291.0,259.85128136581244,75.66570281982422
903.0,0.0,241.0,260.30701842757196,68.16863250732422
904.0,0.0,266.0,260.6568027364322,70.31419372558594
905.0,0.0,248.0,260.5317701502734,65.07333374023438
906.0,0.0,264.0,260.4402891536016,68.12913513183594
907.0,0.0,297.0,261.124943840048,77.30035400390625
908.0,0.0,265.0,260.97292171530074,67.98240661621094
909.0,0.0,249.0,260.852913036699,68.33179473876953
910.0,0.0,280.0,260.9583678171698,74.28394317626953
911.0,0.0,280.0,261.37384579417244,72.91405487060547
912.0,0.0,276.0,261.07093378056476,73.5572280883789
913.0,0.0,288.0,261.230483756006,80.13903045654297
914.0,0.0,272.0,261.3985105830163,65.76541900634766
915.0,0.0,260.0,261.6936751699827,66.43716430664062
916.0,0.0,257.0,261.83914288240936,71.94444274902344
917.0,0.0,233.0,261.21861849133506,64.72837829589844
918.0,0.0,259.0,261.30244929627906,70.43318176269531
919.0,0.0,258.0,260.9529754821917,71.10218811035156
920.0,0.0,230.0,260.6433873595227,68.05342864990234
921.0,0.0,-156.0,256.2141683512489,46.58637237548828
922.0,0.0,253.0,255.913334630793,66.0346450805664
923.0,0.0,272.0,255.87490422170816,74.58670043945312
924.0,0.0,257.0,255.47649829981972,68.18639373779297
925.0,0.0,253.0,255.77606552013398,69.84204864501953
926.0,0.0,278.0,256.1966472465355,72.63813018798828
927.0,0.0,264.0,256.7212479230926,69.7252197265625
928.0,0.0,253.0,256.49047335815914,69.6103515625
929.0,0.0,302.0,257.9613078215815,76.91075134277344
930.0,0.0,265.0,257.96725992301907,68.45100402832031
931.0,0.0,239.0,257.719397718104,67.03995513916016
932.0,0.0,281.0,257.8417498070833,71.65894317626953
933.0,0.0,243.0,257.87847600150945,69.22248840332031
934.0,0.0,288.0,257.9773701362508,72.92057800292969
935.0,0.0,234.0,257.78817312343585,64.37208557128906
936.0,0.0,244.0,257.66062309922313,66.00701141357422
937.0,0.0,260.0,257.7100216160289,67.06437683105469
938.0,0.0,259.0,257.8556894983457,67.5304946899414
939.0,0.0,260.0,258.11067959850067,70.78904724121094
940.0,0.0,303.0,258.6789408082326,83.07905578613281
941.0,0.0,144.0,257.4504764632463,77.29663848876953
942.0,0.0,270.0,257.27637086502483,75.57356262207031
943.0,0.0,289.0,257.3032159389477,72.5807876586914
944.0,0.0,262.0,257.4671186524476,74.84371185302734
945.0,0.0,257.0,257.43805369515974,67.26844024658203
946.0,0.0,268.0,257.4007614010445,72.47798156738281
947.0,0.0,246.0,256.9957908864796,65.5997314453125
948.0,0.0,261.0,257.07123268078914,67.04048156738281
949.0,0.0,301.0,257.14793765052553,76.07025146484375
950.0,0.0,239.0,257.02028192265493,66.43138122558594
951.0,0.0,279.0,257.220799090098,79.6040267944336
