episode,epsilon,score,average,avg_q_values
91.0,0.2725317930340126,72.0,-92.03077938848493,18.99828338623047
92.0,0.26866615911763636,-5.0,-91.10446055117104,92.91261291503906
93.0,0.26485535596213783,93.0,-89.13967012695119,23.40363883972168
94.0,0.2610986058393609,-67.0,-88.90944280047516,23.246673583984375
95.0,0.257395142052568,-41.0,-88.41438320420926,91.3558120727539
96.0,0.2537442087799692,42.0,-87.06646986328363,78.08161163330078
97.0,0.2501450609204698,64.0,-85.52143242507671,28.762170791625977
98.0,0.2465969639416065,-19.0,-84.85792666931324,47.68134689331055
99.0,0.2430991937296403,-17.0,-84.18903723808673,26.47348403930664
100.0,0.2396510364417758,8.0,-83.02211882128594,66.01288604736328
101.0,0.23625178836047603,-48.0,-78.8813412949999,30.404476165771484
102.0,0.2329007557498447,-9.0,-75.42044485708142,33.563880920410156
103.0,0.22959725471404477,36.0,-73.97062281707669,61.281211853027344
104.0,0.22634061105772565,2.0,-73.92817283672845,66.37374877929688
105.0,0.22313016014842982,-30.0,-73.49127104428416,27.459714889526367
106.0,0.2199652467809513,-46.0,-72.93850561582632,29.028770446777344
107.0,0.21684522504361808,-25.0,-68.79765490361235,69.83332824707031
108.0,0.21376945818647108,-30.0,-67.53338606733507,28.153596878051758
109.0,0.21073731849131314,-42.0,-65.55225034687925,27.699243545532227
110.0,0.20774818714360085,14.0,-61.99553732402551,25.482431411743164
111.0,0.20480145410615389,-1.0,-60.79070940751079,23.25037384033203
112.0,0.20189651799465538,-19.0,-58.42947825857664,24.90545082092285
113.0,0.19903278595491863,55.0,-57.022594240639634,20.49959945678711
114.0,0.19620967354189398,125.0,-54.97889861027872,25.181833267211914
115.0,0.19342660460039254,86.0,-52.99850181944667,22.876190185546875
116.0,0.19068301114750144,49.0,-50.51509392161823,16.710311889648438
117.0,0.1879783332566671,-116.0,-49.911474063087326,84.97410583496094
118.0,0.18531201894342234,108.0,-47.88365901487342,17.969545364379883
119.0,0.18268352405273466,17.0,-46.308284805259014,96.27835083007812
120.0,0.1800923121479524,248.0,-42.06558913468505,22.125123977661133
121.0,0.17753785440132586,225.0,-38.570419900823715,21.34771156311035
122.0,0.17501962948608163,149.0,-35.49275162406417,24.451847076416016
123.0,0.17253712347002734,37.0,-32.60244969042785,86.32716369628906
124.0,0.17008982971066583,211.0,-27.58540920974661,38.896331787109375
125.0,0.16767724875179707,232.0,-24.55195183214526,40.656490325927734
126.0,0.16529888822158653,263.0,-20.406214522559146,37.21097183227539
127.0,0.1629542627320793,145.0,-18.15239947537777,26.407115936279297
128.0,0.16064289378013982,136.0,-14.889046784768263,22.82495880126953
129.0,0.15836430964979642,210.0,-12.04831143629583,34.02873992919922
130.0,0.15611804531597107,217.0,-8.631728919901983,56.81853103637695
131.0,0.1539036423495749,102.0,-6.480650432643447,27.022296905517578
132.0,0.15172064882394942,-10.0,-5.972414207910332,82.04116821289062
133.0,0.14956861922263506,-37.0,-5.360564912245515,26.975648880004883
134.0,0.147447114348448,69.0,-2.6256871767191865,32.49168395996094
135.0,0.1453557012338466,66.0,-1.6020922440184406,35.1544075012207
136.0,0.14329395305256898,108.0,0.172584924132928,28.96042823791504
137.0,0.14126144903252422,210.0,4.022283252120222,54.03257369995117
138.0,0.13925777436991912,277.0,7.946751665970634,36.001708984375
139.0,0.13728252014460293,242.0,11.521638544583768,41.55571365356445
140.0,0.1353352832366127,194.0,13.313864626117574,40.338218688964844
141.0,0.1334156662439026,252.0,16.80934572638612,41.709346771240234
142.0,0.13152327740124015,233.0,19.694516734747452,47.98622512817383
143.0,0.12965773050025253,236.0,22.728779389899724,39.20920181274414
144.0,0.12781864481060753,250.0,25.897524063057087,44.11592483520508
145.0,0.12600564500231182,269.0,30.80135000969504,45.4279670715332
146.0,0.1242183610691121,233.0,34.220976492219876,42.912086486816406
147.0,0.1224564282529819,238.0,37.675376462810895,31.081178665161133
148.0,0.12071948696968016,291.0,43.17388426793697,60.37602233886719
149.0,0.11900718273536538,247.0,46.07280630992079,28.200830459594727
150.0,0.11731916609425078,121.0,47.36800900693774,40.36211395263672
151.0,0.11565509254728551,262.0,50.594865387739496,35.86534118652344
152.0,0.11401462248184759,98.0,52.33042916415969,26.45242691040039
153.0,0.11239742110243399,253.0,55.01025596534801,51.07093811035156
154.0,0.11080315836233387,244.0,57.62227218520114,51.36319351196289
155.0,0.10923150889627105,259.0,61.58107367327523,48.60673522949219
156.0,0.10768215195400163,227.0,64.01123220103905,43.727264404296875
157.0,0.10615477133485376,240.0,67.34602798794019,38.10262680053711
158.0,0.10464905532319577,276.0,73.53152259395242,43.929656982421875
159.0,0.10316469662481963,267.0,78.07872642782625,53.886234283447266
160.0,0.10170139230422684,240.0,80.62278199904361,55.29636764526367
161.0,0.10025884372280375,252.0,82.93946701796014,56.066165924072266
162.0,0.09883675647787384,260.0,85.89871235105362,56.33562088012695
163.0,0.09743484034261468,279.0,88.63036863256066,61.835693359375
164.0,0.09605280920682677,-113.0,88.06599703204863,46.441959381103516
165.0,0.09469038101854274,209.0,92.18830549554359,38.19403076171875
166.0,0.09334727772646485,184.0,95.62820974294928,38.46392822265625
167.0,0.09202322522321882,0.0,96.03786009505411,62.86275100708008
168.0,0.09071795328941251,272.0,98.58562290270498,54.69605255126953
169.0,0.0894311955384883,245.0,101.97946885501322,50.55928421020508
170.0,0.08816268936235745,-116.0,101.01550064178866,58.912418365478516
171.0,0.08691217587780577,4.0,100.90239732058866,47.54307556152344
172.0,0.08567939987365944,253.0,103.26314808415917,48.6848030090332
173.0,0.0844641097587001,87.0,104.73841354053565,41.1628532409668
174.0,0.0832660575103189,210.0,107.21715486044562,48.380306243896484
175.0,0.0820849986238988,238.0,109.18003581497932,56.004966735839844
176.0,0.08092069206291477,148.0,110.99803053826273,50.80237579345703
177.0,0.07977290020974187,154.0,112.13035326056519,51.309993743896484
178.0,0.078641388817161,284.0,115.45227502507788,58.706581115722656
179.0,0.07752592696055255,237.0,118.15172430378368,56.09861755371094
180.0,0.07642628699076807,208.0,120.0992771031254,51.224281311035156
181.0,0.07534224448767067,-376.0,115.44170773035549,79.16505432128906
182.0,0.07427357821433388,235.0,115.36587156642692,55.95502471923828
183.0,0.07322007007189076,264.0,118.52431706895332,50.865943908691406
184.0,0.07218150505502309,239.0,120.52262329876051,61.02135467529297
185.0,0.07115767120808195,255.0,122.31249042166307,49.251102447509766
186.0,0.07014835958183076,206.0,124.37170799827724,56.5587272644043
187.0,0.06915336419080186,160.0,125.55744464136696,45.62261962890625
188.0,0.06817248197125796,220.0,126.78372949003112,58.08453369140625
189.0,0.06720551273974976,225.0,129.0275530832364,50.498626708984375
190.0,0.06625225915226167,246.0,132.7949382858991,54.396575927734375
191.0,0.06531252666393665,231.0,134.37605652760908,49.71957015991211
192.0,0.0643861234893726,268.0,137.1216986578985,54.54324722290039
193.0,0.0634728605634818,225.0,138.43742805143359,48.62614440917969
194.0,0.06257255150290554,256.0,141.67152256327427,48.40262985229492
195.0,0.061685012567976046,251.0,144.59561096994378,51.320064544677734
196.0,0.06081006262521797,246.0,146.632816431694,48.37306594848633
197.0,0.05994752311038171,280.0,148.79432202688628,58.52958679199219
198.0,0.0590972179920012,226.0,151.26176123229186,49.30027389526367
199.0,0.058258973735468345,264.0,154.08306118540852,56.201045989990234
200.0,0.05743261926761735,251.0,156.51683090365805,53.9362678527832
201.0,0.05661798594181114,292.0,159.92310785275518,70.72924041748047
202.0,0.05581490750352316,274.0,162.75683743983444,52.636653900146484
203.0,0.05502322005640723,268.0,165.083758012053,62.52744674682617
204.0,0.054242762028848826,238.0,167.44152962766378,55.47336196899414
205.0,0.05347337414099063,267.0,170.4268930674944,61.21830368041992
206.0,0.052714899372225954,130.0,172.19275285550574,56.65127182006836
207.0,0.05196718292915318,132.0,173.76869232919978,53.08320617675781
208.0,0.051230072213984644,235.0,176.43482144358023,67.48680877685547
209.0,0.050503416793403796,239.0,179.2545321132718,55.73078918457031
210.0,0.05,288.0,181.99086247850164,76.09465026855469
211.0,0.05,247.0,184.48049041114325,66.11043548583984
212.0,0.05,265.0,187.32591699171826,64.99315643310547
213.0,0.05,250.0,189.28233984292743,67.73457336425781
214.0,0.05,230.0,190.33270488581232,64.85106658935547
215.0,0.05,242.0,191.89403544161686,67.24571228027344
216.0,0.05,248.0,193.88516081241525,67.12582397460938
217.0,0.05,240.0,197.45416889024435,67.41468811035156
218.0,0.05,279.0,199.17061537553417,69.49568939208984
219.0,0.05,272.0,201.71683746641483,70.21389770507812
220.0,0.0,278.0,202.02221582648679,73.81725311279297
221.0,0.0,273.0,202.5039127217532,74.77869415283203
222.0,0.0,232.0,203.32599590073622,69.46807098388672
223.0,0.0,254.0,205.4947891476765,72.68437194824219
224.0,0.0,30.0,203.68518067691164,82.86163330078125
225.0,0.0,265.0,204.00685979820744,69.84969329833984
226.0,0.0,246.0,203.83725748677236,70.95750427246094
227.0,0.0,241.0,204.79695832798024,72.36752319335938
228.0,0.0,12.0,203.55523226902014,78.77012634277344
229.0,0.0,235.0,203.8047359074697,68.1023178100586
230.0,0.0,281.0,204.4477816540635,76.27395629882812
231.0,0.0,255.0,205.97340994021988,75.54310607910156
232.0,0.0,283.0,208.9095080176991,73.04476165771484
233.0,0.0,239.0,211.68075400122996,71.89127349853516
234.0,0.0,256.0,213.5443753634977,64.4840087890625
235.0,0.0,244.0,215.3212534795987,71.93272399902344
236.0,0.0,286.0,217.10716039118165,75.25332641601562
237.0,0.0,277.0,217.7752342008949,73.75936126708984
238.0,0.0,45.0,215.45736417421014,78.51739501953125
239.0,0.0,190.0,214.94002092641944,49.222110748291016
240.0,0.0,226.0,215.26564901696256,71.41687774658203
241.0,0.0,237.0,215.12203060841762,67.73934173583984
242.0,0.0,280.0,215.59619074259595,75.05522155761719
243.0,0.0,278.0,216.01586034568962,71.76995849609375
244.0,0.0,266.0,216.1744936616351,71.15186309814453
245.0,0.0,276.0,216.24912075172182,75.5154800415039
246.0,0.0,270.0,216.61722575263605,70.90814208984375
247.0,0.0,136.0,215.59561745010402,46.39084243774414
248.0,0.0,286.0,215.53943699620737,74.8677749633789
249.0,0.0,44.0,213.50810918170632,74.27909088134766
250.0,0.0,256.0,214.8620941997282,73.02429962158203
251.0,0.0,197.0,214.21972987839098,65.99481201171875
252.0,0.0,262.0,215.85787718804906,70.80438232421875
253.0,0.0,289.0,216.21772695660252,74.3048324584961
254.0,0.0,223.0,216.00578912313938,50.830894470214844
255.0,0.0,278.0,216.19841841291785,73.50830841064453
256.0,0.0,267.0,216.60246119695296,70.79134368896484
257.0,0.0,264.0,216.84382594386335,75.31331634521484
258.0,0.0,12.0,214.2047943079652,83.49622344970703
259.0,0.0,243.0,213.96618662853714,70.87671661376953
260.0,0.0,221.0,213.77980763078884,50.982093811035156
261.0,0.0,283.0,214.09282681237713,73.63223266601562
262.0,0.0,240.0,213.89563537806606,71.30217742919922
263.0,0.0,275.0,213.86279296858143,72.75225067138672
264.0,0.0,260.0,217.6116292782076,74.85662841796875
265.0,0.0,270.0,218.22347050131728,74.91508483886719
266.0,0.0,267.0,219.0514326612067,73.50360870361328
267.0,0.0,269.0,221.75749040434422,72.05587005615234
268.0,0.0,24.0,219.28090518749443,73.72428894042969
269.0,0.0,232.0,219.1457166552179,75.63876342773438
270.0,0.0,251.0,222.8272384120412,68.85920715332031
271.0,0.0,256.0,225.35201026178743,73.09349060058594
272.0,0.0,231.0,225.13196508730908,69.37488555908203
273.0,0.0,277.0,227.0315987671639,70.30960845947266
274.0,0.0,281.0,227.7419055132308,69.8245849609375
275.0,0.0,284.0,228.1938516957069,72.53762817382812
276.0,0.0,28.0,226.99749398591547,76.70486450195312
277.0,0.0,250.0,227.9572394758977,72.67107391357422
278.0,0.0,281.0,227.9297623263235,74.6115493774414
279.0,0.0,271.0,228.26872176547587,73.03784942626953
280.0,0.0,256.0,228.74854202696682,73.5293960571289
281.0,0.0,239.0,234.9076308977429,72.02007293701172
282.0,0.0,242.0,234.98106336794507,70.87751007080078
283.0,0.0,262.0,234.96278628653184,71.49498748779297
284.0,0.0,270.0,235.26888444994592,72.79173278808594
285.0,0.0,268.0,235.3997527813483,72.9453353881836
286.0,0.0,247.0,235.80434460508602,53.506961822509766
287.0,0.0,144.0,235.64186371101732,47.67494201660156
288.0,0.0,113.0,234.5724238014198,45.121150970458984
289.0,0.0,290.0,235.22461021069054,72.19890594482422
290.0,0.0,293.0,235.6908361023016,74.05741119384766
291.0,0.0,260.0,235.9898832564596,72.23661041259766
292.0,0.0,274.0,236.04527642386626,73.35913848876953
293.0,0.0,257.0,236.37317124969312,79.44627380371094
294.0,0.0,187.0,235.68722539894353,64.12489318847656
295.0,0.0,270.0,235.8864797682391,69.15153503417969
296.0,0.0,12.0,233.55234781128678,78.66631317138672
297.0,0.0,53.0,231.27935421244882,79.73190307617188
298.0,0.0,291.0,231.92624485100865,71.93682098388672
299.0,0.0,259.0,231.8817176176116,72.65727233886719
300.0,0.0,279.0,232.16351341797954,74.62232208251953
301.0,0.0,290.0,232.13931319767738,73.19412994384766
302.0,0.0,258.0,231.98296421426667,69.39518737792969
303.0,0.0,285.0,232.14501968350143,75.96736145019531
304.0,0.0,249.0,232.25245366728214,72.46068572998047
305.0,0.0,187.0,231.44988575941153,49.30019760131836
306.0,0.0,41.0,230.5595692757866,80.26654052734375
307.0,0.0,280.0,232.0420044626197,72.43878936767578
308.0,0.0,275.0,232.43670416111013,72.41151428222656
309.0,0.0,274.0,232.7885435252499,72.69157409667969
310.0,0.0,279.0,232.70421069274707,77.26189422607422
311.0,0.0,270.0,232.93113224616656,69.83025360107422
312.0,0.0,34.0,230.6238279015325,79.58384704589844
313.0,0.0,301.0,231.13248315600973,80.82229614257812
314.0,0.0,284.0,231.6672937403721,71.12002563476562
315.0,0.0,218.0,231.41941021472263,68.73138427734375
316.0,0.0,50.0,229.43775943207717,74.24201202392578
317.0,0.0,245.0,229.48379919343546,74.39864349365234
318.0,0.0,36.0,227.05252326693153,78.87199401855469
319.0,0.0,264.0,226.97551570576852,73.438720703125
320.0,0.0,66.0,224.8555205928439,79.86478424072266
321.0,0.0,275.0,224.87564320239784,71.0634994506836
322.0,0.0,302.0,225.58251872225327,78.3425064086914
323.0,0.0,-4.0,222.99420747579768,84.54292297363281
324.0,0.0,286.0,225.5551541032891,73.83199310302734
325.0,0.0,231.0,225.2172563393104,70.02452850341797
326.0,0.0,49.0,223.24045255837316,77.95789337158203
327.0,0.0,305.0,223.88129370517416,66.28995513916016
328.0,0.0,132.0,225.08314224023212,46.811771392822266
329.0,0.0,45.0,223.1860995533613,77.17850494384766
330.0,0.0,238.0,222.75431070875777,71.6424331665039
331.0,0.0,234.0,222.54271067900217,68.75712585449219
332.0,0.0,258.0,222.2914514846462,74.63581848144531
333.0,0.0,257.0,222.4734459475181,73.94361114501953
334.0,0.0,37.0,220.2849616759453,78.56330871582031
335.0,0.0,257.0,220.41351524443587,72.75208282470703
336.0,0.0,252.0,220.07570522166418,70.75824737548828
337.0,0.0,238.0,219.68916864777768,70.12905883789062
338.0,0.0,279.0,222.03152197010849,73.4181137084961
339.0,0.0,52.0,220.65188549173376,82.63671875
340.0,0.0,258.0,220.97014401889467,70.66078186035156
341.0,0.0,274.0,221.338844276796,73.3339614868164
342.0,0.0,267.0,221.20508866790394,68.6988296508789
343.0,0.0,269.0,221.11008021396083,71.36351776123047
344.0,0.0,241.0,220.86254178134334,74.96926879882812
345.0,0.0,241.0,220.50798380166756,70.63399505615234
346.0,0.0,288.0,220.68746506066546,74.88086700439453
347.0,0.0,267.0,222.0043510615186,75.64684295654297
348.0,0.0,246.0,221.60268491550357,71.50663757324219
349.0,0.0,247.0,223.63175944239657,72.5624771118164
350.0,0.0,270.0,223.7698788166403,71.89525604248047
351.0,0.0,218.0,223.97860148763348,72.21735382080078
352.0,0.0,-6.0,221.29620433629123,81.96287536621094
353.0,0.0,12.0,218.5221992575834,74.93082427978516
354.0,0.0,245.0,218.74717481091255,71.1436538696289
355.0,0.0,271.0,218.67254102609508,76.1189193725586
356.0,0.0,298.0,218.9782992740558,79.21060180664062
357.0,0.0,100.0,217.33989854725002,46.76081848144531
358.0,0.0,258.0,219.8024619388866,73.01065063476562
359.0,0.0,253.0,219.8991240752596,72.47774505615234
360.0,0.0,279.0,220.4734578417705,73.83529663085938
361.0,0.0,251.0,220.15086389683563,69.49266052246094
362.0,0.0,267.0,220.41856746931006,71.6854476928711
363.0,0.0,281.0,220.47106134658534,73.61165618896484
364.0,0.0,44.0,218.3026919634422,81.4645767211914
365.0,0.0,266.0,218.25966648437787,72.22583770751953
366.0,0.0,240.0,217.99755518922163,71.06572723388672
367.0,0.0,266.0,217.96217728797245,70.53406524658203
368.0,0.0,217.0,219.88842578161376,52.668212890625
369.0,0.0,263.0,220.20368897853,72.34667205810547
370.0,0.0,281.0,220.49781626877936,77.42964172363281
371.0,0.0,10.0,218.04063151055036,82.55494689941406
372.0,0.0,250.0,218.2349365626886,70.3622817993164
373.0,0.0,300.0,218.465047405577,75.48311614990234
374.0,0.0,259.0,218.24548744512194,74.76301574707031
375.0,0.0,278.0,218.19189495369918,75.15303802490234
376.0,0.0,254.0,220.45540862379767,71.88524627685547
377.0,0.0,238.0,220.33747320078004,74.08657836914062
378.0,0.0,266.0,220.1882463947283,73.77816009521484
379.0,0.0,259.0,220.0673152571959,73.87744903564453
380.0,0.0,118.0,218.68305299748226,56.24637222290039
381.0,0.0,249.0,218.78188802734556,74.8414535522461
382.0,0.0,262.0,218.98169347341556,73.434326171875
383.0,0.0,265.0,219.01116619898337,72.70367431640625
384.0,0.0,21.0,216.52175386072548,88.30192565917969
385.0,0.0,281.0,216.6475823731193,72.08905029296875
386.0,0.0,264.0,216.82633388494057,73.46011352539062
387.0,0.0,253.0,217.91996642055187,75.84664916992188
388.0,0.0,209.0,218.8810788686084,49.9352912902832
389.0,0.0,39.0,216.37470558412073,77.39688873291016
390.0,0.0,257.0,216.02056723495636,68.92720794677734
391.0,0.0,251.0,215.92842663053224,69.47820281982422
392.0,0.0,272.0,215.9152269306182,72.2518081665039
393.0,0.0,234.0,215.6789950489967,72.2147445678711
394.0,0.0,257.0,216.3761851531523,75.03596496582031
395.0,0.0,243.0,216.09972114494335,71.9987564086914
396.0,0.0,258.0,218.5613848213237,70.80638122558594
397.0,0.0,241.0,220.4414831601362,70.14008331298828
398.0,0.0,275.0,220.279111819225,73.80266571044922
399.0,0.0,271.0,220.40003477233844,75.5618667602539
400.0,0.0,238.0,219.98589033599728,70.63423156738281
401.0,0.0,247.0,219.56196017946775,70.3379135131836
402.0,0.0,238.0,219.3580627604736,74.11467742919922
403.0,0.0,287.0,219.384189424594,72.751708984375
404.0,0.0,244.0,219.33680865938507,71.17597198486328
405.0,0.0,256.0,220.02429321813915,71.53646850585938
406.0,0.0,262.0,222.2360739786616,73.16758728027344
407.0,0.0,293.0,222.3695514016885,77.50593566894531
408.0,0.0,276.0,222.38367517656062,73.41646575927734
409.0,0.0,297.0,222.61056907531548,67.50193786621094
410.0,0.0,266.0,222.47953687285377,71.84716033935547
411.0,0.0,272.0,222.49900518053482,74.64674377441406
412.0,0.0,131.0,223.46510168022598,45.29290771484375
413.0,0.0,295.0,223.4040907122934,72.1419906616211
414.0,0.0,23.0,220.79311147761425,79.06739044189453
415.0,0.0,239.0,221.0072528462406,69.47053527832031
416.0,0.0,263.0,223.13276688115124,69.88268280029297
417.0,0.0,236.0,223.04634642961759,72.31536865234375
418.0,0.0,186.0,224.54028703409006,49.190425872802734
419.0,0.0,85.0,222.7505154894932,45.23713684082031
420.0,0.0,244.0,224.53446693872536,50.924903869628906
421.0,0.0,264.0,224.4191689730892,71.1989974975586
422.0,0.0,238.0,223.77043201028076,70.6241683959961
423.0,0.0,94.0,224.75335764027287,45.7213134765625
424.0,0.0,286.0,224.75240015491173,72.77666473388672
425.0,0.0,221.0,224.65463233723236,71.36492156982422
426.0,0.0,96.0,225.13187596924612,45.39482116699219
427.0,0.0,283.0,224.9100333043419,75.96015930175781
428.0,0.0,287.0,226.4559583575929,71.00447845458984
429.0,0.0,276.0,228.7642356879664,78.30635070800781
430.0,0.0,258.0,228.96088350593237,70.25395202636719
431.0,0.0,241.0,229.0383755176505,70.95950317382812
432.0,0.0,244.0,228.90306979379113,71.09666442871094
433.0,0.0,227.0,228.59591789368582,72.24412536621094
434.0,0.0,288.0,231.11069825159126,70.41714477539062
435.0,0.0,238.0,230.91818922095402,69.79876708984375
436.0,0.0,238.0,230.77650767822576,69.0957260131836
437.0,0.0,280.0,231.19134876651842,77.17805480957031
438.0,0.0,260.0,231.00016992372997,69.30825805664062
439.0,0.0,256.0,233.03664173738755,69.74526977539062
440.0,0.0,273.0,233.1905218234463,72.13755798339844
441.0,0.0,219.0,232.6397216132111,67.7767333984375
442.0,0.0,233.0,232.30405543766702,71.80665588378906
443.0,0.0,300.0,232.61677657596752,75.6640396118164
444.0,0.0,241.0,232.61590832794158,72.29997253417969
445.0,0.0,245.0,232.6536145405133,69.89447021484375
446.0,0.0,281.0,232.58635341916656,73.70507049560547
447.0,0.0,250.0,232.416518256655,70.29463195800781
448.0,0.0,52.0,230.48287805835758,83.70655822753906
449.0,0.0,288.0,230.89679231537485,74.93544006347656
450.0,0.0,246.0,230.66160196657847,73.6415786743164
451.0,0.0,273.0,231.20740252904557,70.84554290771484
