episode,epsilon,score,average,avg_q_values
36.0,0.5979275332171694,-221.0,-177.64771077890302,5.077354431152344
37.0,0.5894464348241792,-54.0,-174.4117141719797,10.469579696655273
38.0,0.5810856336678201,-71.0,-171.76483854901596,9.535433769226074
39.0,0.5728434234331229,-133.0,-170.81435653714558,21.86020851135254
40.0,0.5647181220077593,-277.0,-173.4163769320285,14.65766429901123
41.0,0.5567080711387471,-369.0,-178.08716797346997,-6.693098545074463
42.0,0.5488116360940264,-73.0,-175.6663776677364,20.894046783447266
43.0,0.541027205328834,-87.0,-173.6547464915484,12.153038024902344
44.0,0.5333531901568119,5.0,-169.6764063860726,10.574373245239258
45.0,0.5257880244257798,-98.0,-168.11961925764152,18.42507553100586
46.0,0.5183301641981067,0.0,-164.55136140144535,14.22813606262207
47.0,0.5109780874356169,-33.0,-161.8216113186539,17.529338836669922
48.0,0.5037302936889633,46.0,-157.57156679928656,16.233903884887695
49.0,0.4965853037914095,-57.0,-155.562778514836,4.660581111907959
50.0,0.4895416595569531,-87.0,-154.23227423903327,28.274139404296875
51.0,0.48259792348273184,-39.0,-152.02607184515034,28.716196060180664
52.0,0.4757526784556506,-53.0,-150.15893958425642,2.059908866882324
53.0,0.4690045274631699,-72.0,-148.72089375706923,28.04365348815918
54.0,0.4623520933081963,-89.0,-147.65229226143083,28.300613403320312
55.0,0.4557940183280172,-104.0,-146.87573565084935,40.03684616088867
56.0,0.44932896411722156,113.0,-142.3039362208278,-11.162171363830566
57.0,0.4429556112545522,32.0,-139.28179611352408,36.26224899291992
58.0,0.4366726590336306,-144.0,-139.3760000210721,33.405975341796875
59.0,0.43047882519750297,-21.0,-137.41372602131145,1.5598737001419067
60.0,0.42437284567695,-56.0,-136.09062001698152,37.419071197509766
61.0,0.4183534743325094,-74.0,-135.09343455451204,31.33895492553711
62.0,0.4124194827001579,-35.0,-133.50761584813895,42.58232116699219
63.0,0.4065696597405991,-59.0,-132.3530870168736,38.93684387207031
64.0,0.40080281159210923,-182.0,-133.12467658676542,45.47918701171875
65.0,0.3951177613268873,-66.0,-132.11497989774813,29.05501937866211
66.0,0.3895133487108618,-66.0,-131.1308019478924,46.65061569213867
67.0,0.38398842996690413,-116.0,-130.9087185972613,42.641876220703125
68.0,0.37854187754140095,2.0,-128.98028274191614,41.33575439453125
69.0,0.37317257987413693,-157.0,-129.38347199896046,37.606834411621094
70.0,0.36787944117144233,-87.0,-128.78777604804716,40.900291442871094
71.0,0.3626613811825573,-56.0,-127.78823301030079,49.53490447998047
72.0,0.35751733497916927,-33.0,-126.49177573181736,41.438323974609375
73.0,0.3524462527380765,-106.0,-126.22753744352109,35.786624908447266
74.0,0.3474470995269354,-144.0,-126.46741144817933,49.71855545043945
75.0,0.34251885509304564,-9.0,-124.92510476275127,41.32620620727539
76.0,0.337660513655132,23.0,-123.00319313646293,36.96113967895508
77.0,0.33287108369807955,-42.0,-121.97750537346818,33.997276306152344
78.0,0.32814958777058006,62.0,-119.64444744973969,33.50714111328125
79.0,0.3234950622856487,-218.0,-120.88227376562749,23.664085388183594
80.0,0.31890655732397044,-9.0,-119.50964106068334,71.06107330322266
81.0,0.3143831364400353,-9.0,-118.1620654009808,36.23273849487305
82.0,0.3099238764710244,79.0,-115.77975770836595,32.7667236328125
83.0,0.3055278673484055,179.0,-112.26500018013769,31.868377685546875
84.0,0.30119421191220214,37.0,-110.50196362290541,36.245975494384766
85.0,0.2969220257278962,78.0,-108.30422637757371,32.704925537109375
86.0,0.2927104369059283,-65.0,-107.81689962739496,83.59772491455078
87.0,0.2885585859237581,112.0,-105.31104006989179,33.658592224121094
88.0,0.28446562545044835,78.0,-103.2445554005107,29.432592391967773
89.0,0.2804307201737374,83.0,-101.16851432861229,28.520830154418945
90.0,0.2764530466295643,29.0,-99.73252625083263,64.81920623779297
91.0,0.2725317930340126,127.0,-97.26603227983416,33.34850311279297
92.0,0.26866615911763636,-6.0,-96.29082700422366,74.52316284179688
93.0,0.26485535596213783,-25.0,-95.54106681834632,83.61982727050781
94.0,0.2610986058393609,-51.0,-95.07773184941415,85.81721496582031
95.0,0.257395142052568,-45.0,-94.5603092236261,77.43585968017578
96.0,0.2537442087799692,96.0,-92.58622310797563,26.685447692871094
97.0,0.2501450609204698,92.0,-90.70040419112566,35.44644546508789
98.0,0.2465969639416065,144.0,-88.3196664118506,35.18216323852539
99.0,0.2430991937296403,103.0,-86.39821900390797,33.69953918457031
100.0,0.2396510364417758,155.0,-83.24708821425362,35.93034744262695
101.0,0.23625178836047603,33.0,-81.7216414577678,44.34263610839844
102.0,0.2329007557498447,117.0,-79.63315760139022,40.573463439941406
103.0,0.22959725471404477,51.0,-72.57589399721044,39.416622161865234
104.0,0.22634061105772565,-169.0,-73.36186036223695,72.42152404785156
105.0,0.22313016014842982,109.0,-71.44233405524334,36.48780059814453
106.0,0.2199652467809513,89.0,-68.79700968064513,32.40645980834961
107.0,0.21684522504361808,80.0,-65.01449276281582,38.06359100341797
108.0,0.21376945818647108,116.0,-60.32460575673678,40.603397369384766
109.0,0.21073731849131314,194.0,-57.17717142617422,46.30322265625
110.0,0.20774818714360085,86.0,-55.551264361604034,34.932044982910156
111.0,0.20480145410615389,144.0,-54.266732319577365,30.909637451171875
112.0,0.20189651799465538,196.0,-51.71876129427136,39.851036071777344
113.0,0.19903278595491863,264.0,-48.804723666195954,60.2281608581543
114.0,0.19620967354189398,181.0,-45.99047029954256,42.489097595214844
115.0,0.19342660460039254,77.0,-40.843506146607446,34.34592056274414
116.0,0.19068301114750144,219.0,-36.370994062211786,45.95347213745117
117.0,0.1879783332566671,95.0,-33.13025928780121,33.76184844970703
118.0,0.18531201894342234,310.0,-26.55528139688424,67.4117660522461
119.0,0.18268352405273466,244.0,-22.322834192772,44.64576721191406
120.0,0.1800923121479524,181.0,-18.159097923217345,38.13435745239258
121.0,0.17753785440132586,131.0,-14.819277340120655,39.9473991394043
122.0,0.17501962948608163,93.0,-13.020104195635179,43.61170196533203
123.0,0.17253712347002734,276.0,-8.084949492392166,51.74313735961914
124.0,0.17008982971066583,98.0,-5.54032958528683,37.057716369628906
125.0,0.16767724875179707,253.0,0.20913731375343075,45.66799545288086
126.0,0.16529888822158653,241.0,4.5482454381518265,58.00539016723633
127.0,0.1629542627320793,225.0,8.415924552066885,56.59788131713867
128.0,0.16064289378013982,261.0,11.268777280111761,55.0533561706543
129.0,0.15836430964979642,301.0,16.66127601681022,42.0352668762207
130.0,0.15611804531597107,241.0,20.172621287997572,50.37893295288086
131.0,0.1539036423495749,14.0,22.391333334045076,111.84225463867188
132.0,0.15172064882394942,242.0,25.66875915570985,59.384952545166016
133.0,0.14956861922263506,242.0,29.399601293373376,58.93854522705078
134.0,0.147447114348448,252.0,32.57458297311334,63.605403900146484
135.0,0.1453557012338466,253.0,36.228370605682564,52.99583053588867
136.0,0.14329395305256898,25.0,38.70120952701099,71.77311706542969
137.0,0.14126144903252422,254.0,41.791457594560164,50.32745361328125
138.0,0.13925777436991912,267.0,45.18318119809129,60.97600173950195
139.0,0.13728252014460293,182.0,48.34497653956659,46.44064712524414
140.0,0.1353352832366127,69.0,51.8113997967153,105.38817596435547
141.0,0.1334156662439026,274.0,58.24975865045817,49.04558563232422
142.0,0.13152327740124015,255.0,61.54791721396777,68.3702163696289
143.0,0.12965773050025253,231.0,64.72975616418472,51.61808395385742
144.0,0.12781864481060753,233.0,67.00767601465121,71.25972747802734
145.0,0.12600564500231182,7.0,68.06511571383585,88.68946838378906
146.0,0.1242183610691121,11.0,68.18492639208311,71.79702758789062
147.0,0.1224564282529819,266.0,71.18701699017531,68.03350830078125
148.0,0.12071948696968016,310.0,73.82792269003714,50.807037353515625
149.0,0.11900718273536538,224.0,76.6400235193638,66.40780639648438
150.0,0.11731916609425078,246.0,79.97855222077779,52.12356948852539
151.0,0.11565509254728551,286.0,83.23534027325223,51.28880310058594
152.0,0.11401462248184759,-10.0,83.65647201751997,66.53685760498047
153.0,0.11239742110243399,244.0,86.82754366204533,56.273529052734375
154.0,0.11080315836233387,213.0,89.86216246587965,48.14007568359375
155.0,0.10923150889627105,226.0,93.17235975879292,55.84172821044922
156.0,0.10768215195400163,239.0,94.43404269211767,56.2244873046875
157.0,0.10615477133485376,260.0,96.7060076389645,57.8792724609375
158.0,0.10464905532319577,237.0,100.53065890138517,56.97304916381836
159.0,0.10316469662481963,234.0,103.08809142919178,64.40280151367188
160.0,0.10170139230422684,291.0,106.56678874590858,65.06234741210938
161.0,0.10025884372280375,282.0,110.1326027931277,58.78995132446289
162.0,0.09883675647787384,283.0,113.31838664587191,64.46788787841797
163.0,0.09743484034261468,220.0,116.11907787253536,50.97224044799805
164.0,0.09605280920682677,243.0,120.37951092344055,58.57325744628906
165.0,0.09469038101854274,227.0,123.31733313856698,47.875030517578125
166.0,0.09334727772646485,253.0,126.51300454884499,61.796634674072266
167.0,0.09202322522321882,265.0,130.3299310901118,50.13782501220703
168.0,0.09071795328941251,186.0,132.17278865141995,48.04240798950195
169.0,0.0894311955384883,250.0,136.2470579741598,66.31912231445312
170.0,0.08816268936235745,244.0,139.56086713424415,60.3844108581543
171.0,0.08691217587780577,259.0,142.72743842355916,60.86211395263672
172.0,0.08567939987365944,114.0,144.20467202455706,50.1165657043457
173.0,0.0844641097587001,237.0,147.6481729981683,65.93209838867188
174.0,0.0832660575103189,280.0,151.89528230139607,54.58502197265625
175.0,0.0820849986238988,157.0,153.56139385023786,49.37940216064453
176.0,0.08092069206291477,259.0,155.92300355908696,68.8703384399414
177.0,0.07977290020974187,229.0,158.65257784040716,61.55162811279297
178.0,0.078641388817161,256.0,160.5970625866244,65.73744201660156
179.0,0.07752592696055255,225.0,165.03749059412442,65.07804870605469
180.0,0.07642628699076807,277.0,167.90626975941947,62.65221405029297
181.0,0.07534224448767067,235.0,170.354141670396,70.80070495605469
182.0,0.07427357821433388,291.0,172.47130662130382,74.12065887451172
183.0,0.07322007007189076,252.0,173.2034437408067,70.50064086914062
184.0,0.07218150505502309,208.0,174.9139377588253,74.91798400878906
185.0,0.07115767120808195,232.0,176.4489642404001,69.86294555664062
186.0,0.07014835958183076,230.0,179.40891543353325,68.03660583496094
187.0,0.06915336419080186,266.0,180.9492604860854,62.69358444213867
188.0,0.06817248197125796,244.0,182.60609004590555,65.4290771484375
189.0,0.06720551273974976,12.0,181.89429273184658,73.22869110107422
190.0,0.06625225915226167,253.0,184.13280059690194,60.28203201293945
191.0,0.06531252666393665,245.0,185.3192807993613,59.05646896362305
192.0,0.0643861234893726,238.0,187.7679344514749,45.210777282714844
193.0,0.0634728605634818,216.0,190.19347157930875,70.43509674072266
194.0,0.06257255150290554,261.0,193.32504489496773,77.51752471923828
195.0,0.061685012567976046,270.0,196.48051159183456,74.2130126953125
196.0,0.06081006262521797,281.0,198.3257953107135,62.747440338134766
197.0,0.05994752311038171,232.0,199.73292353981034,49.46157455444336
198.0,0.0590972179920012,262.0,200.90694133287934,61.87131118774414
199.0,0.0,254.0,202.41013124848953,77.81724548339844
200.0,0.0,245.0,203.30946076236543,80.3023681640625
201.0,0.0,152.0,204.49495509472226,41.58179473876953
202.0,0.0,241.0,205.7343414368546,67.31776428222656
203.0,0.0,266.0,207.88315531643175,77.0621566772461
204.0,0.0,245.0,212.03337611962988,76.21044158935547
205.0,0.0,252.0,213.46480390586473,76.93401336669922
206.0,0.0,241.0,214.98440810026787,75.01034545898438
207.0,0.0,246.0,216.64547865706498,73.6651840209961
208.0,0.0,250.0,217.9874767610568,69.7020263671875
209.0,0.0,257.0,218.62006959564548,67.37203216552734
210.0,0.0,32.0,218.08069087547642,83.40294647216797
211.0,0.0,242.0,219.06314407559543,66.10717010498047
212.0,0.0,253.0,219.63824923565312,71.17523956298828
213.0,0.0,257.0,219.57195946881998,68.40065002441406
214.0,0.0,221.0,219.96968212258565,68.25662994384766
215.0,0.0,285.0,222.04446780962064,77.38825988769531
216.0,0.0,200.0,221.84516174984532,70.08467864990234
217.0,0.0,267.0,223.56469771987156,69.61995697021484
218.0,0.0,236.0,222.8311340389371,60.71581268310547
219.0,0.0,236.0,222.75234836237385,69.69193267822266
220.0,0.0,235.0,223.29736525347957,70.05522918701172
221.0,0.0,250.0,224.49331594077034,67.20077514648438
222.0,0.0,271.0,226.27637288108002,78.52471923828125
223.0,0.0,224.0,225.75598204809685,59.275146484375
224.0,0.0,271.0,227.49058638155478,75.93867492675781
225.0,0.0,239.0,227.3494112742495,75.18585205078125
226.0,0.0,238.0,227.3195560369826,78.0291748046875
227.0,0.0,134.0,226.41388894811428,41.8751106262207
228.0,0.0,235.0,226.15140804544743,72.20051574707031
229.0,0.0,235.0,225.49102711580792,75.65442657470703
230.0,0.0,267.0,225.7520060224934,79.318603515625
231.0,0.0,174.0,227.35195677701302,41.235496520996094
232.0,0.0,272.0,227.64888603153236,67.38021087646484
233.0,0.0,138.0,226.6135357831351,42.58228302001953
234.0,0.0,268.0,226.77030100564696,68.99639129638672
235.0,0.0,228.0,226.52386000081347,75.21935272216797
236.0,0.0,258.0,228.8514257625191,74.27924346923828
237.0,0.0,243.0,228.7445514213093,74.089111328125
238.0,0.0,262.0,228.68975007299687,75.2696762084961
239.0,0.0,246.0,229.33346365053,66.3557357788086
240.0,0.0,239.0,231.0406112686512,62.42881774902344
241.0,0.0,120.0,229.50179320677202,53.132469177246094
242.0,0.0,238.0,229.3307287708245,74.24040222167969
243.0,0.0,118.0,228.20578812832838,53.2886962890625
244.0,0.0,235.0,228.22872218380738,67.67228698730469
245.0,0.0,235.0,230.51140891859495,64.4394302368164
246.0,0.0,232.0,232.7196488068167,70.59761047363281
247.0,0.0,117.0,231.22281755559067,53.271766662597656
248.0,0.0,266.0,230.77788263489086,66.94708251953125
249.0,0.0,133.0,229.86845001319685,42.63437271118164
250.0,0.0,256.0,229.9718858637948,67.06004333496094
251.0,0.0,239.0,229.50718069777648,66.91897583007812
252.0,0.0,242.0,232.04116929338036,65.55789947509766
253.0,0.0,246.0,232.06509388059453,69.79424285888672
254.0,0.0,257.0,232.5024067544476,54.857940673828125
255.0,0.0,252.0,232.75995464787027,69.29491424560547
256.0,0.0,249.0,232.85186990647756,68.13819885253906
257.0,0.0,157.0,231.82606747168666,42.80120086669922
258.0,0.0,255.0,232.00272096607452,74.97228240966797
259.0,0.0,225.0,231.921453117617,63.710575103759766
260.0,0.0,237.0,231.38846237343287,63.05387878417969
261.0,0.0,255.0,231.11977170176405,69.00470733642578
262.0,0.0,242.0,230.71046178537222,68.32431030273438
263.0,0.0,131.0,229.8233791968939,42.26641082763672
264.0,0.0,161.0,229.00118111850816,53.3198127746582
265.0,0.0,266.0,229.3963003371565,80.91251373291016
266.0,0.0,243.0,229.29824520281343,75.88485717773438
267.0,0.0,262.0,229.2626356673635,74.3133544921875
268.0,0.0,193.0,229.32898973858315,65.1671142578125
269.0,0.0,247.0,229.3054503361994,74.05888366699219
270.0,0.0,248.0,229.34933155713682,65.45752716064453
271.0,0.0,277.0,229.52364177942917,78.56334686279297
272.0,0.0,276.0,231.14159322149956,82.22222137451172
273.0,0.0,238.0,231.15575632904233,70.34481811523438
274.0,0.0,128.0,229.6347386257648,42.46449661254883
275.0,0.0,250.0,230.5634032013359,75.79642486572266
276.0,0.0,248.0,230.45303575195666,60.10931396484375
277.0,0.0,260.0,230.76105808866305,78.583984375
278.0,0.0,254.0,230.73354419550787,63.81464385986328
279.0,0.0,275.0,231.23483882874663,77.47518157958984
280.0,0.0,222.0,230.6885965530259,62.39116287231445
281.0,0.0,220.0,230.5344190820176,70.82140350341797
282.0,0.0,237.0,229.99744420795088,66.79435729980469
283.0,0.0,259.0,230.06696855522793,57.40528106689453
284.0,0.0,230.0,230.2885683593629,69.8370361328125
285.0,0.0,241.0,230.3867282801495,76.40814208984375
286.0,0.0,256.0,230.64919462750768,69.72583770751953
287.0,0.0,268.0,230.6618998315516,76.04133605957031
288.0,0.0,277.0,230.998332363951,78.60797882080078
289.0,0.0,244.0,233.32069173019198,67.75383758544922
290.0,0.0,144.0,232.2283343839689,53.58551788330078
291.0,0.0,251.0,232.2831479249354,75.52926635742188
292.0,0.0,242.0,232.3265987686102,59.08121109008789
293.0,0.0,249.0,232.65891312808407,78.95310974121094
294.0,0.0,257.0,232.61995438133152,75.10086822509766
295.0,0.0,258.0,232.5067922525072,64.41159057617188
296.0,0.0,263.0,232.3284278243487,72.1802978515625
297.0,0.0,267.0,232.6705962993298,75.83012390136719
298.0,0.0,262.0,232.6672677813099,70.21814727783203
299.0,0.0,266.0,232.79573532657082,64.42874145507812
300.0,0.0,217.0,232.51348389201806,63.9239387512207
301.0,0.0,268.0,233.68200925801102,68.96195983886719
302.0,0.0,257.0,233.83974767305446,75.57683563232422
303.0,0.0,244.0,233.62560114150466,73.40068817138672
304.0,0.0,242.0,233.5905085722612,76.80127716064453
305.0,0.0,253.0,233.59633422148787,63.768821716308594
306.0,0.0,236.0,233.55038463438956,65.82466125488281
307.0,0.0,258.0,233.67190077679422,76.6610107421875
308.0,0.0,238.0,233.55476925797413,68.88168334960938
309.0,0.0,229.0,233.2682370722594,63.64271545410156
310.0,0.0,258.0,235.52415257572616,76.26056671142578
311.0,0.0,236.0,235.46168605085936,67.25538635253906
312.0,0.0,263.0,235.55657474623214,68.7313003540039
313.0,0.0,239.0,235.37339832432306,76.43773651123047
314.0,0.0,250.0,235.6702835862533,75.783203125
315.0,0.0,260.0,235.424276095124,73.23370361328125
316.0,0.0,245.0,235.87664974882992,68.7608642578125
317.0,0.0,226.0,235.47494626479184,59.3095817565918
318.0,0.0,234.0,235.45297289185302,73.364013671875
319.0,0.0,240.0,235.49046108489105,80.48798370361328
320.0,0.0,268.0,235.81870756012947,76.7253646850586
321.0,0.0,227.0,235.58583638551337,75.7794189453125
322.0,0.0,262.0,235.4932740191815,70.93324279785156
323.0,0.0,240.0,235.65983780630827,76.52206420898438
324.0,0.0,252.0,235.46558003104514,63.38444137573242
325.0,0.0,275.0,235.828904200315,72.29964447021484
326.0,0.0,237.0,235.81612423851078,63.96177673339844
327.0,0.0,127.0,235.74647404922516,53.529422760009766
328.0,0.0,241.0,235.80839342059716,73.53569030761719
329.0,0.0,252.0,235.97701557323077,81.0838851928711
330.0,0.0,244.0,235.74592384792737,71.50157928466797
331.0,0.0,256.0,236.57265962027554,75.65193939208984
332.0,0.0,108.0,234.9311403030836,43.08403396606445
333.0,0.0,218.0,235.72312735296762,70.75529479980469
334.0,0.0,233.0,235.37600568229223,74.31400299072266
335.0,0.0,238.0,235.4701720996139,75.44498443603516
336.0,0.0,241.0,235.29475563949825,77.5343017578125
337.0,0.0,255.0,235.41787193924222,67.64826965332031
338.0,0.0,226.0,235.05468618957755,77.85698699951172
339.0,0.0,127.0,233.86383926543357,42.96471405029297
340.0,0.0,261.0,234.08227552060816,79.91553497314453
341.0,0.0,235.0,235.22978090025342,59.65230178833008
342.0,0.0,159.0,234.43559611346092,62.30281066894531
343.0,0.0,257.0,235.82207034614805,76.39104461669922
344.0,0.0,268.0,236.14984263749324,81.17423248291016
345.0,0.0,238.0,236.17636708829596,76.21800231933594
346.0,0.0,263.0,236.48269027586716,66.88185119628906
347.0,0.0,142.0,236.73599611679202,41.889190673828125
348.0,0.0,273.0,236.80573057863492,74.0509033203125
349.0,0.0,244.0,237.91702213493465,78.26500701904297
350.0,0.0,243.0,237.78371052449134,75.77569580078125
351.0,0.0,233.0,237.7235621624844,80.8038330078125
352.0,0.0,271.0,238.01636029182347,63.377044677734375
353.0,0.0,129.0,236.84543280066615,53.723087310791016
354.0,0.0,133.0,235.60529267527045,54.01692581176758
355.0,0.0,244.0,235.52279431598956,78.08382415771484
356.0,0.0,252.0,235.56051277382272,76.87512969970703
357.0,0.0,240.0,236.38863145685363,77.4848403930664
358.0,0.0,267.0,236.5142933280534,73.70048522949219
359.0,0.0,236.0,236.61614057510945,65.37770080566406
360.0,0.0,250.0,236.74522248692466,65.93236541748047
361.0,0.0,260.0,236.79817993131687,76.4638900756836
362.0,0.0,248.0,236.86001819949377,64.4871597290039
363.0,0.0,260.0,238.14994218222606,76.41629028320312
364.0,0.0,234.0,238.88148558265115,63.27552032470703
365.0,0.0,260.0,238.8145506495064,74.08148956298828
366.0,0.0,252.0,238.90560802940806,60.54935073852539
367.0,0.0,242.0,238.70882647506394,71.84056091308594
368.0,0.0,252.0,239.30412567542226,68.72173309326172
369.0,0.0,162.0,238.44779589994238,53.325721740722656
370.0,0.0,258.0,238.5440775027274,80.43875885009766
371.0,0.0,272.0,238.50066748978668,75.8346939086914
372.0,0.0,257.0,238.31461096876126,78.29145050048828
373.0,0.0,274.0,238.6759803277943,78.40824127197266
374.0,0.0,243.0,239.82849085091013,70.0643539428711
375.0,0.0,265.0,239.97723579228838,76.75183868408203
376.0,0.0,249.0,239.99368239404592,70.18656158447266
377.0,0.0,277.0,240.15647064435402,74.37621307373047
378.0,0.0,249.0,240.10622673353134,76.41117095947266
379.0,0.0,269.0,240.04369789719956,63.69176483154297
380.0,0.0,217.0,239.99651101620566,70.25341033935547
381.0,0.0,226.0,240.0551809646736,59.333492279052734
382.0,0.0,260.0,240.28858077989528,67.41484069824219
383.0,0.0,250.0,240.2014552182878,76.54918670654297
384.0,0.0,17.0,238.0703883624367,90.26081085205078
385.0,0.0,285.0,238.5051200030508,70.75165557861328
386.0,0.0,55.0,236.49820409643647,85.33148956298828
387.0,0.0,249.0,236.3139875648479,65.4104995727539
388.0,0.0,232.0,235.85899801163657,76.2813949584961
389.0,0.0,245.0,235.87224777937843,63.846439361572266
390.0,0.0,279.0,237.22645721150124,75.02120208740234
391.0,0.0,241.0,237.12837342462402,74.01030731201172
392.0,0.0,232.0,237.02628465045345,50.697322845458984
393.0,0.0,242.0,236.95508030144222,79.7387924194336
394.0,0.0,268.0,237.05947556198154,75.07121276855469
395.0,0.0,261.0,237.0893736239894,69.40355682373047
396.0,0.0,248.0,236.94271433110063,65.41932678222656
397.0,0.0,148.0,235.75242699639853,54.01734161376953
398.0,0.0,254.0,235.68125047424695,76.73934936523438
399.0,0.0,282.0,235.83632504962597,81.34078216552734
400.0,0.0,178.0,235.45229534820683,72.33969116210938
401.0,0.0,249.0,235.26284476321663,65.45045471191406
402.0,0.0,131.0,233.9982259242363,43.13944625854492
403.0,0.0,265.0,234.2028312911367,71.47015380859375
404.0,0.0,242.0,234.2010629022326,77.32643127441406
405.0,0.0,226.0,233.93686413567605,67.34797668457031
406.0,0.0,249.0,234.06742797604758,76.70573425292969
407.0,0.0,250.0,233.98792777588199,74.18555450439453
408.0,0.0,253.0,234.13411144216755,75.17249298095703
409.0,0.0,220.0,234.0504429837148,73.90301513671875
410.0,0.0,260.0,234.07331955586193,68.67756652832031
411.0,0.0,226.0,233.9748542188961,63.216712951660156
412.0,0.0,282.0,234.16934821667866,76.0320816040039
413.0,0.0,281.0,234.58985454755265,66.3043441772461
414.0,0.0,248.0,234.56430134591278,67.06599426269531
415.0,0.0,244.0,234.40442000346312,78.36590576171875
416.0,0.0,249.0,234.44232760152494,67.14217376708984
417.0,0.0,243.0,234.60376921486215,73.96296691894531
418.0,0.0,259.0,234.8566497398775,76.52565002441406
419.0,0.0,281.0,235.2633528933721,74.13814544677734
420.0,0.0,234.0,234.9247607587322,56.53583526611328
421.0,0.0,161.0,234.26495211672682,43.59709930419922
422.0,0.0,221.0,233.85679387368958,53.51954650878906
423.0,0.0,272.0,234.1704136537766,75.16726684570312
424.0,0.0,240.0,234.05510217767906,74.92936706542969
425.0,0.0,279.0,234.09244116533873,71.52406311035156
426.0,0.0,270.0,234.41998457519588,63.937255859375
427.0,0.0,246.0,235.6113512037802,73.45887756347656
428.0,0.0,153.0,234.73590686201553,42.7159423828125
429.0,0.0,248.0,234.6990289283495,69.9603042602539
430.0,0.0,269.0,234.94562528776854,63.970062255859375
431.0,0.0,248.0,234.86445975905798,74.7285385131836
432.0,0.0,270.0,236.48580385835274,79.14759826660156
433.0,0.0,5.0,234.3552411895676,72.04750061035156
434.0,0.0,258.0,234.60497004143946,75.82071685791016
435.0,0.0,119.0,233.41680021147172,53.448890686035156
436.0,0.0,251.0,233.5185123330027,76.94364929199219
437.0,0.0,258.0,233.54060951154418,81.71704864501953
438.0,0.0,240.0,233.68129803712333,71.65113830566406
439.0,0.0,130.0,233.7107176929071,52.76353454589844
440.0,0.0,121.0,232.30681877909328,42.01881790161133
441.0,0.0,255.0,232.50899411429432,73.73052215576172
442.0,0.0,253.0,233.4536173225526,76.54264831542969
443.0,0.0,242.0,233.30739781351068,77.17920684814453
444.0,0.0,241.0,233.0391204065379,72.16699981689453
445.0,0.0,220.0,232.85764828094364,72.71049499511719
446.0,0.0,234.0,232.57644129105097,78.47518157958984
447.0,0.0,241.0,233.5660118606144,63.172508239746094
448.0,0.0,184.0,232.68513189723333,63.0113410949707
449.0,0.0,236.0,232.60373529921233,67.2319564819336
450.0,0.0,239.0,232.56237900934778,75.85237121582031
451.0,0.0,258.0,232.81177479033798,65.25244140625
452.0,0.0,261.0,232.71187992985864,76.70048522949219
453.0,0.0,276.0,234.17553668994128,74.1432113647461
454.0,0.0,249.0,235.33466026995515,76.3489761352539
455.0,0.0,274.0,235.64044833594227,75.56466674804688
