episode,epsilon,score,average,avg_q_values
42.0,0.5488116360940264,-177.0,-159.9632791073726,11.585407257080078
43.0,0.541027205328834,-64.0,-157.78626196218346,14.246163368225098
44.0,0.5333531901568119,-265.0,-160.18282642194004,-23.902719497680664
45.0,0.5257880244257798,-115.0,-159.2085239719084,10.943284034729004
46.0,0.5183301641981067,-69.0,-157.29027596080437,20.014816284179688
47.0,0.5109780874356169,-135.0,-156.82670453323993,15.54965877532959
48.0,0.5037302936889633,-306.0,-159.8746526936371,14.840343475341797
49.0,0.4965853037914095,-75.0,-158.1911919534686,7.857287883758545
50.0,0.4895416595569531,-281.0,-160.60694122986664,6.620248794555664
51.0,0.48259792348273184,-112.0,-159.6830358437855,15.595335006713867
52.0,0.4757526784556506,4.0,-156.59329801682466,21.610069274902344
53.0,0.4690045274631699,-49.0,-154.61873757594523,16.991418838500977
54.0,0.4623520933081963,-109.0,-153.79025803880222,26.878902435302734
55.0,0.4557940183280172,-77.0,-152.43064626456083,14.454328536987305
56.0,0.44932896411722156,-11.0,-149.95413713257958,21.26073455810547
57.0,0.4429556112545522,-347.0,-153.36337945895437,10.738455772399902
58.0,0.4366726590336306,-272.0,-155.3820331411132,-5.943987846374512
59.0,0.43047882519750297,-66.0,-153.89245121488946,22.30055809020996
60.0,0.42437284567695,39.0,-150.71708387222424,-11.912046432495117
61.0,0.4183534743325094,35.0,-147.70918684175987,21.639127731323242
62.0,0.4124194827001579,-148.0,-147.72503763472346,30.45928192138672
63.0,0.4065696597405991,-141.0,-147.63027627348907,50.12346649169922
64.0,0.40080281159210923,-137.0,-147.48021158583745,45.38655471801758
65.0,0.3951177613268873,-306.0,-149.88601805491342,35.268924713134766
66.0,0.3895133487108618,-170.0,-150.19646175339753,21.79078483581543
67.0,0.38398842996690413,-30.0,-148.4411117328926,29.86077117919922
68.0,0.37854187754140095,15.0,-146.06271888806143,31.36619758605957
69.0,0.37317257987413693,46.0,-143.3082728297072,8.925183296203613
70.0,0.36787944117144233,21.0,-140.9889689214948,18.024211883544922
71.0,0.3626613811825573,-52.0,-139.76305859252486,32.886741638183594
72.0,0.35751733497916927,-11.0,-138.01204702304747,28.993717193603516
73.0,0.3524462527380765,-223.0,-139.1722458717573,26.54643440246582
74.0,0.3474470995269354,-89.0,-138.50726979913517,23.65679359436035
75.0,0.34251885509304564,-51.0,-137.35644079083198,21.388038635253906
76.0,0.337660513655132,-83.0,-136.66052450332054,10.170995712280273
77.0,0.33287108369807955,73.0,-133.9647576376505,14.942464828491211
78.0,0.32814958777058006,-27.0,-132.6218406370253,5.79901647567749
79.0,0.3234950622856487,88.0,-129.8530467850053,25.717782974243164
80.0,0.31890655732397044,-43.0,-128.78350611528273,16.109477996826172
81.0,0.3143831364400353,25.0,-126.89731707252044,23.18084144592285
82.0,0.3099238764710244,-41.0,-125.86526437045693,43.79994201660156
83.0,0.3055278673484055,62.0,-123.61706788646843,24.512981414794922
84.0,0.30119421191220214,-80.0,-123.11267268509346,42.54824447631836
85.0,0.2969220257278962,58.0,-120.99835002342057,28.093097686767578
86.0,0.2927104369059283,3.0,-119.56226461914562,75.5348129272461
87.0,0.2885585859237581,88.0,-117.19740968824688,30.216960906982422
88.0,0.28446562545044835,17.0,-115.68838108628509,16.186004638671875
89.0,0.2804307201737374,67.0,-113.65375371791177,22.183942794799805
90.0,0.2764530466295643,-9.0,-112.50782547869429,51.009056091308594
91.0,0.2725317930340126,17.0,-111.09845892983815,72.54954528808594
92.0,0.26866615911763636,39.0,-109.48272144562203,25.215312957763672
93.0,0.26485535596213783,58.0,-107.69699294335797,32.49068832397461
94.0,0.2610986058393609,81.0,-105.70768421402347,29.69205093383789
95.0,0.257395142052568,177.0,-102.75948085622454,29.8316650390625
96.0,0.2537442087799692,54.0,-101.14074087917737,26.361461639404297
97.0,0.2501450609204698,229.0,-97.76795776707576,28.336502075195312
98.0,0.2465969639416065,122.0,-95.5420137139943,22.78142738342285
99.0,0.2430991937296403,93.0,-93.65591966714778,25.092199325561523
100.0,0.2396510364417758,87.0,-91.07748617402135,24.30181312561035
101.0,0.23625178836047603,170.0,-88.07320885159191,25.07549285888672
102.0,0.2329007557498447,10.0,-87.35499250154312,65.64501953125
103.0,0.22959725471404477,90.0,-83.2755385852514,36.83832931518555
104.0,0.22634061105772565,137.0,-80.49607998547353,23.477380752563477
105.0,0.22313016014842982,103.0,-77.54394967269272,23.33855628967285
106.0,0.2199652467809513,107.0,-75.07130619684942,21.89052391052246
107.0,0.21684522504361808,2.0,-73.95752239543431,83.60179138183594
108.0,0.21376945818647108,14.0,-70.3285790164735,76.01268768310547
109.0,0.21073731849131314,53.0,-67.01448879646853,68.03069305419922
110.0,0.20774818714360085,282.0,-62.32713198795036,32.599124908447266
111.0,0.20480145410615389,26.0,-60.976766382815484,83.46087646484375
112.0,0.20189651799465538,2.0,-59.24294609512925,69.40737915039062
113.0,0.19903278595491863,-69.0,-58.92594486088907,98.00643920898438
114.0,0.19620967354189398,12.0,-57.60823264394709,96.19131469726562
115.0,0.19342660460039254,199.0,-54.65573417857417,39.742130279541016
116.0,0.19068301114750144,222.0,-50.183065971779605,32.64142990112305
117.0,0.1879783332566671,31.0,-47.40205918610589,81.46837615966797
118.0,0.18531201894342234,1.0,-43.72774862127327,32.091705322265625
119.0,0.18268352405273466,-137.0,-45.25853565533341,74.75029754638672
120.0,0.1800923121479524,286.0,-41.128330324069104,45.43576431274414
121.0,0.17753785440132586,40.0,-39.189206870400916,32.05080795288086
122.0,0.17501962948608163,102.0,-36.115316854642934,25.53639030456543
123.0,0.17253712347002734,139.0,-31.491759947119657,26.826946258544922
124.0,0.17008982971066583,53.0,-30.195073438877564,28.511125564575195
125.0,0.16767724875179707,257.0,-25.784934836228764,38.232791900634766
126.0,0.16529888822158653,106.0,-23.55543775890629,32.01738357543945
127.0,0.1629542627320793,240.0,-20.876118378101257,37.236698150634766
128.0,0.16064289378013982,173.0,-18.399439934577497,39.96932601928711
129.0,0.15836430964979642,220.0,-15.508105710689488,51.943729400634766
130.0,0.15611804531597107,245.0,-11.091149196746459,49.626182556152344
131.0,0.1539036423495749,237.0,-6.243376442386381,42.843605041503906
132.0,0.15172064882394942,88.0,-2.7563529443122965,38.04452133178711
133.0,0.14956861922263506,277.0,1.6550565728244098,33.09615707397461
134.0,0.147447114348448,228.0,5.85941032013019,39.241111755371094
135.0,0.1453557012338466,-3.0,6.711570123588314,94.79376983642578
136.0,0.14329395305256898,241.0,9.46234737984727,45.99179458618164
137.0,0.14126144903252422,123.0,11.651490407788833,39.774871826171875
138.0,0.13925777436991912,250.0,16.37815324381255,39.900047302246094
139.0,0.13728252014460293,294.0,19.53136183739128,50.85177993774414
140.0,0.1353352832366127,24.0,20.944261713448956,101.30364990234375
141.0,0.1334156662439026,294.0,26.083509287348512,66.6246337890625
142.0,0.13152327740124015,286.0,30.72677388239783,42.90249252319336
143.0,0.12965773050025253,37.0,31.73858261939528,97.09524536132812
144.0,0.12781864481060753,142.0,35.819935655403015,43.2624397277832
145.0,0.12600564500231182,201.0,38.98949716272243,41.5611457824707
146.0,0.1242183610691121,234.0,42.02426704251986,50.5717658996582
147.0,0.1224564282529819,289.0,46.27264239264405,49.32765197753906
148.0,0.12071948696968016,-49.0,48.839545959004504,81.81221008300781
149.0,0.11900718273536538,224.0,51.84399909384623,38.71286392211914
150.0,0.11731916609425078,88.0,55.54277935307037,33.59931182861328
151.0,0.11565509254728551,196.0,58.62884912773673,36.66292190551758
152.0,0.11401462248184759,211.0,60.699009306474245,50.184974670410156
153.0,0.11239742110243399,247.0,63.67346685642794,56.350868225097656
154.0,0.11080315836233387,245.0,67.2147647961844,41.37405014038086
155.0,0.10923150889627105,241.0,70.40828641709052,43.412574768066406
156.0,0.10768215195400163,9.0,70.6126133576059,98.25230407714844
157.0,0.10615477133485376,281.0,76.90503954818548,46.8014030456543
158.0,0.10464905532319577,258.0,82.2099464887825,51.1679573059082
159.0,0.10316469662481963,238.0,85.25793551051831,38.28211212158203
160.0,0.10170139230422684,210.0,86.96652104018739,45.539485931396484
161.0,0.10025884372280375,248.0,89.09557180436313,43.28514099121094
162.0,0.09883675647787384,312.0,93.71173121352328,43.96181106567383
163.0,0.09743484034261468,71.0,95.83983429627986,37.741336822509766
164.0,0.09605280920682677,197.0,99.1893200165889,49.900428771972656
165.0,0.09469038101854274,232.0,104.57384015317018,36.00074005126953
166.0,0.09334727772646485,247.0,108.75783566665471,56.81768798828125
167.0,0.09202322522321882,296.0,112.02706195580306,59.55055618286133
168.0,0.09071795328941251,100.0,112.8780059594173,35.119911193847656
169.0,0.0894311955384883,240.0,114.8140458016896,59.30415344238281
170.0,0.08816268936235745,217.0,116.7740936176615,47.18345260620117
171.0,0.08691217587780577,278.0,120.0858560027636,56.5504150390625
172.0,0.08567939987365944,273.0,122.94128737575002,51.84873580932617
173.0,0.0844641097587001,248.0,127.660847102039,62.964759826660156
174.0,0.0832660575103189,236.0,130.92297164624165,59.7088508605957
175.0,0.0820849986238988,252.0,133.9541602418217,54.992462158203125
176.0,0.08092069206291477,241.0,137.2045946879713,66.33039855957031
177.0,0.07977290020974187,259.0,139.06638559182878,66.15250396728516
178.0,0.078641388817161,223.0,141.5808375935818,59.94771957397461
179.0,0.07752592696055255,237.0,143.06552185614854,65.0500259399414
180.0,0.07642628699076807,224.0,145.74083728623586,58.719783782958984
181.0,0.07534224448767067,253.0,148.01353984446183,62.991756439208984
182.0,0.07427357821433388,268.0,151.10901899271852,62.49809646606445
183.0,0.07322007007189076,244.0,152.92511946063442,67.49874877929688
184.0,0.07218150505502309,261.0,156.34738650830565,57.59295654296875
185.0,0.07115767120808195,250.0,158.26569106763347,66.37569427490234
186.0,0.07014835958183076,245.0,160.68166405704017,68.81925964355469
187.0,0.06915336419080186,283.0,162.63217883838638,69.7054443359375
188.0,0.06817248197125796,276.0,165.2232008797074,69.96686553955078
189.0,0.06720551273974976,-61.0,163.93255524058657,87.11519622802734
190.0,0.06625225915226167,5.0,164.0850741822373,96.14471435546875
191.0,0.06531252666393665,25.0,164.1671690883633,96.4209976196289
192.0,0.0643861234893726,246.0,166.2358497526757,59.12470245361328
193.0,0.0634728605634818,245.0,168.1049973740615,62.313472747802734
194.0,0.06257255150290554,261.0,169.91129827508698,46.88279342651367
195.0,0.061685012567976046,230.0,170.44038763931084,52.96516036987305
196.0,0.06081006262521797,262.0,172.52493151697024,60.9608154296875
197.0,0.05994752311038171,248.0,172.71844376135778,59.85708999633789
198.0,0.0590972179920012,20.0,171.70175154486984,86.64974975585938
199.0,0.058258973735468345,240.0,173.17801448591527,64.43461608886719
200.0,0.05743261926761735,261.0,174.91715113649428,65.55465698242188
201.0,0.05661798594181114,261.0,175.82443131197348,66.04808044433594
202.0,0.05581490750352316,237.0,178.09785385637093,65.6092300415039
203.0,0.05502322005640723,200.0,179.19674878726747,47.64391326904297
204.0,0.054242762028848826,221.0,180.0397214974957,59.52638244628906
205.0,0.05347337414099063,241.0,181.41124112606096,58.49126052856445
206.0,0.052714899372225954,258.0,182.9195922984779,71.51495361328125
207.0,0.05196718292915318,184.0,184.73989546826627,51.070247650146484
208.0,0.051230072213984644,258.0,187.17740051514673,66.2336654663086
209.0,0.050503416793403796,226.0,188.90764792997447,70.037841796875
210.0,0.05,234.0,188.42594299819768,67.87410736083984
211.0,0.05,253.0,190.6959345476102,73.18250274658203
212.0,0.05,168.0,192.35198766218505,45.52953338623047
213.0,0.05,260.0,195.6487644134106,73.50569915771484
214.0,0.05,263.0,198.15972681182726,70.43946838378906
215.0,0.05,210.0,198.26911782777245,60.8478889465332
216.0,0.05,246.0,198.50927626401932,61.51811218261719
217.0,0.05,245.0,200.65589752996217,70.603515625
218.0,0.0,255.0,203.19789882103345,71.3520736694336
219.0,0.0,246.0,207.03923820903137,68.8497314453125
220.0,0.0,295.0,207.13043784606666,76.87864685058594
221.0,0.0,256.0,209.28701896602277,71.36687469482422
222.0,0.0,141.0,209.67819755709277,36.398223876953125
223.0,0.0,233.0,210.6197310880358,70.40689086914062
224.0,0.0,243.0,212.5272242358673,60.743125915527344
225.0,0.0,260.0,212.55645875455892,53.432342529296875
226.0,0.0,8.0,211.58258838389168,87.62782287597656
227.0,0.0,231.0,211.48893457767335,68.9559326171875
228.0,0.0,223.0,211.99154057667306,62.6243896484375
229.0,0.0,243.0,212.2233283059044,73.18653869628906
230.0,0.0,224.0,212.0169579614168,69.5053482055664
231.0,0.0,139.0,211.03317168316312,66.26605987548828
232.0,0.0,253.0,212.68460288087488,62.087974548339844
233.0,0.0,225.0,212.15884108788947,64.94806671142578
234.0,0.0,254.0,212.41968865032229,72.11398315429688
235.0,0.0,242.0,214.88035111236272,68.26608276367188
236.0,0.0,150.0,213.96885557081197,66.99205780029297
237.0,0.0,253.0,215.2754043136881,62.829833984375
238.0,0.0,210.0,214.87845774388896,59.44963836669922
239.0,0.0,240.0,214.34484935219874,59.725120544433594
240.0,0.0,200.0,216.10429469723638,66.32829284667969
241.0,0.0,208.0,215.24614378632364,61.11237716674805
242.0,0.0,287.0,215.25630414507438,74.37260437011719
243.0,0.0,230.0,217.19139045122566,67.22684478759766
244.0,0.0,239.0,218.16473939984695,71.38233184814453
245.0,0.0,233.0,218.484322649195,71.78434753417969
246.0,0.0,237.0,218.51328040825067,73.021728515625
247.0,0.0,289.0,218.5065367156515,77.83487701416016
248.0,0.0,144.0,220.45035814755653,66.92903900146484
249.0,0.0,274.0,220.9516158740404,60.85359191894531
250.0,0.0,233.0,222.3998476205787,73.26725769042969
251.0,0.0,229.0,222.734504529405,67.77600860595703
252.0,0.0,241.0,223.03461272736152,58.7597541809082
253.0,0.0,224.0,222.8002043454274,68.6020278930664
254.0,0.0,272.0,223.07448162072833,59.39252853393555
255.0,0.0,255.0,223.21734231734277,73.87918853759766
256.0,0.0,263.0,225.75597852252673,75.16357421875
257.0,0.0,224.0,225.18655565795214,62.09663391113281
258.0,0.0,245.0,225.05675686451156,74.38084411621094
259.0,0.0,257.0,225.24011113273687,70.550048828125
260.0,0.0,235.0,225.48445317328077,72.21495056152344
261.0,0.0,245.0,225.45072172495355,59.48304748535156
262.0,0.0,255.0,224.88134482926063,72.26514434814453
263.0,0.0,217.0,226.3458386158002,58.52927780151367
264.0,0.0,210.0,226.47552576196546,59.391353607177734
265.0,0.0,252.0,226.67492669464755,68.19818115234375
266.0,0.0,242.0,226.62016826951103,69.74351501464844
267.0,0.0,234.0,226.0059555854878,69.65198516845703
268.0,0.0,276.0,227.76712283209886,68.69078826904297
269.0,0.0,233.0,227.6947101925918,58.19263458251953
270.0,0.0,279.0,228.3136921510676,64.0838623046875
271.0,0.0,253.0,228.06407173742227,72.35955810546875
272.0,0.0,265.0,227.98215938634456,72.9270248413086
273.0,0.0,216.0,227.6692247343171,63.61452102661133
274.0,0.0,225.0,227.55130117957307,55.21637725830078
275.0,0.0,116.0,226.1965386490808,50.53706741333008
276.0,0.0,237.0,226.15859095800664,63.21413803100586
277.0,0.0,237.0,225.93299977964045,71.88317108154297
278.0,0.0,225.0,225.95044667408357,58.16133117675781
279.0,0.0,249.0,226.06727327939734,65.37361145019531
280.0,0.0,221.0,226.040705834169,70.95771026611328
281.0,0.0,116.0,224.67456854828757,51.206356048583984
282.0,0.0,231.0,224.30672918290423,71.58760070800781
283.0,0.0,253.0,224.3955942102769,71.20934295654297
284.0,0.0,214.0,223.9302544561155,55.57709884643555
285.0,0.0,132.0,222.7543668958871,50.74742126464844
286.0,0.0,262.0,222.9271107559162,63.231788635253906
287.0,0.0,285.0,222.94610771901108,79.1410140991211
288.0,0.0,161.0,221.79965974179734,65.46483612060547
289.0,0.0,295.0,225.36978758031017,77.92581176757812
290.0,0.0,279.0,228.1025935661156,63.71979904174805
291.0,0.0,246.0,230.31222796777493,72.79582977294922
292.0,0.0,209.0,229.9472879950238,65.08570861816406
293.0,0.0,261.0,230.10647546038606,73.53317260742188
294.0,0.0,272.0,230.2088952019268,75.42755889892578
295.0,0.0,240.0,230.31313322267084,56.02159118652344
296.0,0.0,235.0,230.0363921059883,70.00277709960938
297.0,0.0,181.0,229.3598944414431,60.13860321044922
298.0,0.0,225.0,231.40353739328887,69.48758697509766
299.0,0.0,242.0,231.4235425556327,54.004249572753906
300.0,0.0,230.0,231.11734647998722,62.023677825927734
301.0,0.0,247.0,230.97751678203394,62.95024871826172
302.0,0.0,219.0,230.7985974998244,60.31779479980469
303.0,0.0,258.0,231.37720710961017,73.72398376464844
304.0,0.0,86.0,230.02713178447613,47.121299743652344
305.0,0.0,210.0,229.7261755006077,58.79662322998047
306.0,0.0,26.0,227.41200697610682,83.02210998535156
307.0,0.0,259.0,228.16198079124197,74.40660858154297
308.0,0.0,258.0,228.16764948924188,55.286373138427734
309.0,0.0,111.0,227.01472441670938,47.314659118652344
310.0,0.0,265.0,227.32200899106817,73.95396423339844
311.0,0.0,18.0,224.97839936257986,86.45391082763672
312.0,0.0,239.0,225.6923210098668,72.50235748291016
313.0,0.0,227.0,225.36822637951343,60.95611572265625
314.0,0.0,226.0,224.99463705138388,57.92545700073242
315.0,0.0,-23.0,222.65465381906253,48.67461395263672
316.0,0.0,246.0,222.65812789431007,73.25143432617188
317.0,0.0,225.0,222.45259403543199,60.22811508178711
318.0,0.0,283.0,222.7295633619506,77.78058624267578
319.0,0.0,295.0,223.21460089065508,76.96426391601562
320.0,0.0,262.0,222.87962733207266,62.32853317260742
321.0,0.0,249.0,222.81499916549376,72.1235580444336
322.0,0.0,252.0,223.9317842089494,63.02663803100586
323.0,0.0,289.0,224.48505315988476,60.85236740112305
324.0,0.0,235.0,224.40066335478326,69.0263442993164
325.0,0.0,231.0,224.1062512496147,70.21356964111328
326.0,0.0,267.0,226.69556984391122,67.00511169433594
327.0,0.0,236.0,226.75361541839285,70.81560516357422
328.0,0.0,296.0,227.48677043027635,77.42049407958984
329.0,0.0,241.0,227.463870669946,73.15280151367188
330.0,0.0,178.0,227.0006250813845,51.81169128417969
331.0,0.0,237.0,227.9783036181127,64.14884185791016
332.0,0.0,263.0,228.07159880465508,50.84574890136719
333.0,0.0,286.0,228.6889617333822,77.73421478271484
334.0,0.0,258.0,228.7286655145764,70.53842163085938
335.0,0.0,222.0,228.51964736009393,68.22016143798828
336.0,0.0,117.0,228.19450176327803,45.58949661254883
337.0,0.0,94.0,226.59582884704508,44.563411712646484
338.0,0.0,242.0,226.91990474340673,67.17464447021484
339.0,0.0,255.0,227.06224373895142,71.07429504394531
340.0,0.0,266.0,227.71910969368278,73.13813781738281
341.0,0.0,258.0,228.22013769292315,54.53940200805664
342.0,0.0,237.0,227.7213874392974,68.85942840576172
343.0,0.0,241.0,227.83303599984902,62.5671272277832
344.0,0.0,232.0,227.7561646493544,56.51188659667969
345.0,0.0,241.0,227.83066972135651,72.61141204833984
346.0,0.0,248.0,227.94621190584155,56.92744445800781
347.0,0.0,144.0,226.50395164219415,65.45691680908203
348.0,0.0,227.0,227.33321107355613,68.88521575927734
349.0,0.0,260.0,227.1901067581234,63.89389419555664
350.0,0.0,155.0,226.40884096943103,46.97270202636719
351.0,0.0,123.0,225.34399487223223,66.04105377197266
352.0,0.0,232.0,225.26164506735026,71.08296203613281
353.0,0.0,16.0,223.1849391575841,87.17379760742188
354.0,0.0,259.0,223.05317540936827,72.33609008789062
355.0,0.0,257.0,223.0681638389113,71.50480651855469
356.0,0.0,215.0,222.59629793570883,57.84865951538086
357.0,0.0,224.0,222.59630146006737,53.750389099121094
358.0,0.0,2.0,220.17555974656472,89.01052856445312
359.0,0.0,236.0,219.97147062443884,62.922828674316406
360.0,0.0,226.0,219.8903098217509,52.173927307128906
361.0,0.0,243.0,219.86895885782917,72.5803451538086
362.0,0.0,230.0,219.61279468965802,72.40934753417969
363.0,0.0,238.0,219.8189784806186,73.04570770263672
364.0,0.0,258.0,220.30691303224043,60.47966766357422
365.0,0.0,234.0,220.1290056034489,60.40076446533203
366.0,0.0,226.0,219.96805733926624,69.0741195678711
367.0,0.0,241.0,220.03535078841387,71.8366928100586
368.0,0.0,225.0,219.51888580223317,60.99119186401367
369.0,0.0,17.0,217.36420893167679,86.01573944091797
370.0,0.0,145.0,216.02838229618143,50.66266632080078
371.0,0.0,200.0,215.50288399439688,57.953861236572266
372.0,0.0,212.0,214.97437767283873,62.178775787353516
373.0,0.0,231.0,215.12207381073804,70.5605239868164
374.0,0.0,246.0,215.33586298974868,72.89176940917969
375.0,0.0,258.0,216.75486086362588,74.13778686523438
376.0,0.0,146.0,215.84010999596535,34.02944564819336
377.0,0.0,229.0,215.7621786219679,56.58644485473633
378.0,0.0,219.0,215.70879729662892,65.91140747070312
379.0,0.0,201.0,215.23418535447624,58.79677963256836
380.0,0.0,217.0,215.188086387432,68.94781494140625
381.0,0.0,254.0,216.56764919521171,72.34088134765625
382.0,0.0,279.0,217.04944858849177,59.185516357421875
383.0,0.0,204.0,216.56450109021998,65.57929229736328
384.0,0.0,250.0,216.91600615954127,71.11326599121094
385.0,0.0,130.0,216.89006059842683,64.35136413574219
386.0,0.0,248.0,216.7503677299676,67.33257293701172
387.0,0.0,262.0,216.51616169843132,77.47503662109375
388.0,0.0,237.0,217.27746164492774,73.0777816772461
389.0,0.0,233.0,216.65511852302535,71.51217651367188
390.0,0.0,218.0,216.05031615550865,66.95272827148438
391.0,0.0,197.0,215.5635187886323,59.90450668334961
392.0,0.0,262.0,216.0960680954011,77.04222869873047
393.0,0.0,234.0,215.83029293000826,68.38127899169922
394.0,0.0,130.0,214.410668610965,63.600555419921875
395.0,0.0,260.0,214.60654080998367,72.20264434814453
396.0,0.0,239.0,214.65428437900414,69.71383666992188
397.0,0.0,262.0,215.46838027089225,60.750736236572266
398.0,0.0,131.0,214.5346756494923,63.87728500366211
399.0,0.0,209.0,214.20694938934304,65.40248107910156
400.0,0.0,94.0,212.84361821935536,51.09988021850586
401.0,0.0,270.0,213.08115025287137,70.2642593383789
402.0,0.0,258.0,213.4671311399526,65.17626953125
403.0,0.0,246.0,213.34752084496424,66.9737548828125
404.0,0.0,154.0,214.02299136988702,66.10226440429688
405.0,0.0,262.0,214.53665673569182,48.99795913696289
406.0,0.0,226.0,216.53767092871826,63.17691421508789
407.0,0.0,235.0,216.30141441224012,66.19302368164062
408.0,0.0,24.0,213.95891680453985,86.48892211914062
409.0,0.0,115.0,214.00131939398966,49.047882080078125
410.0,0.0,214.0,213.4992300064528,63.4542121887207
411.0,0.0,245.0,215.76552173212545,69.06299591064453
412.0,0.0,229.0,215.6679666326013,61.60137176513672
413.0,0.0,174.0,215.1366919881088,55.367366790771484
414.0,0.0,214.0,215.01530318395126,61.92068862915039
415.0,0.0,216.0,217.41895758253924,57.00849533081055
416.0,0.0,207.0,217.02879489829277,61.38512420654297
417.0,0.0,219.0,216.97317685943707,59.22725296020508
418.0,0.0,240.0,216.5447782778338,64.3509521484375
419.0,0.0,238.0,215.97844409500394,71.89225769042969
420.0,0.0,277.0,216.1354100830203,71.0859146118164
421.0,0.0,286.0,216.50017578113932,59.28462219238281
422.0,0.0,242.0,216.39271735353245,62.37086868286133
423.0,0.0,158.0,215.09120888118906,52.90876388549805
424.0,0.0,269.0,215.43037252817902,77.28646087646484
425.0,0.0,284.0,215.9576830088478,77.86900329589844
426.0,0.0,262.0,215.90666577657132,71.9559097290039
427.0,0.0,225.0,215.79733749524016,57.645973205566406
428.0,0.0,240.0,215.23956397262847,64.96685028076172
429.0,0.0,235.0,215.18303471028042,71.71321105957031
430.0,0.0,210.0,215.5077878313383,53.810909271240234
431.0,0.0,242.0,215.56427762224476,73.37841033935547
432.0,0.0,235.0,215.2912865554509,74.83322143554688
433.0,0.0,245.0,214.87297945394343,72.4871826171875
434.0,0.0,105.0,213.34412755700723,49.87614440917969
435.0,0.0,250.0,213.63155314425973,71.45548248291016
436.0,0.0,193.0,214.39011432296505,72.43018341064453
437.0,0.0,241.0,215.86869331908142,62.58737564086914
438.0,0.0,225.0,215.69207783372093,60.46056365966797
439.0,0.0,298.0,216.12628135997937,75.38333129882812
440.0,0.0,253.0,215.99998731207197,72.60501861572266
441.0,0.0,238.0,215.79824266246547,67.54777526855469
442.0,0.0,248.0,215.90981530915096,72.43006134033203
443.0,0.0,-13.0,213.35921296962266,87.3559341430664
444.0,0.0,261.0,213.6544738332417,73.83489227294922
445.0,0.0,220.0,213.45025453878506,65.43621063232422
446.0,0.0,222.0,213.18613959230177,51.64567947387695
447.0,0.0,140.0,213.1386600867058,52.12140655517578
448.0,0.0,246.0,213.3246431124839,73.79793548583984
449.0,0.0,227.0,212.99865509363275,68.8102035522461
450.0,0.0,253.0,213.97887251676397,61.477508544921875
451.0,0.0,225.0,215.00379716344943,72.1260986328125
452.0,0.0,239.0,215.07485176966608,73.55811309814453
