episode,epsilon,score,average,avg_q_values
38.0,0.5810856336678201,-214.0,-160.85391469369526,8.124092102050781
39.0,0.5728434234331229,-30.0,-157.58814261763064,9.1677827835083
40.0,0.5647181220077593,-112.0,-156.4934850040157,-4.981521129608154
41.0,0.5567080711387471,-100.0,-155.1575655349827,13.31850814819336
42.0,0.5488116360940264,-93.0,-153.72484082558495,1.7460594177246094
43.0,0.541027205328834,-165.0,-153.9893238638791,-17.422958374023438
44.0,0.5333531901568119,-99.0,-152.77249959035416,18.96293830871582
45.0,0.5257880244257798,-63.0,-150.83915161006854,4.073726177215576
46.0,0.5183301641981067,-75.0,-149.22988762140758,4.415947437286377
47.0,0.5109780874356169,-16.0,-146.47003454301773,0.7102769017219543
48.0,0.5037302936889633,-157.0,-146.69464121485822,8.703330993652344
49.0,0.4965853037914095,-78.0,-145.34032696297163,6.581878185272217
50.0,0.4895416595569531,-182.0,-146.07322710438677,10.411556243896484
51.0,0.48259792348273184,-47.0,-144.17221356250124,6.969407558441162
52.0,0.4757526784556506,-46.0,-142.32012360767317,9.92720890045166
53.0,0.4690045274631699,-147.0,-142.41401149847303,3.8507349491119385
54.0,0.4623520933081963,-73.0,-141.16872478875354,8.839662551879883
55.0,0.4557940183280172,6.0,-138.5296935841374,11.044719696044922
56.0,0.44932896411722156,-69.0,-137.3179433253899,12.241096496582031
57.0,0.4429556112545522,-75.0,-136.24626704418228,26.190471649169922
58.0,0.4366726590336306,-128.0,-136.1218305256281,19.88472557067871
59.0,0.43047882519750297,-129.0,-136.0082946058242,16.830921173095703
60.0,0.42437284567695,-19.0,-134.09019780416108,7.4599456787109375
61.0,0.4183534743325094,-96.0,-133.482939184781,1.96619713306427
62.0,0.4124194827001579,-42.0,-132.035806644754,17.51540756225586
63.0,0.4065696597405991,25.0,-129.5713089831878,-5.287949562072754
64.0,0.40080281159210923,-240.0,-131.27197175885576,24.400968551635742
65.0,0.3951177613268873,35.0,-128.73789113700718,-11.076870918273926
66.0,0.3895133487108618,-82.0,-128.0512094099013,2.146900177001953
67.0,0.38398842996690413,-139.0,-128.21270734807496,12.71585750579834
68.0,0.37854187754140095,-115.0,-128.02983283191952,4.877994060516357
69.0,0.37317257987413693,-68.0,-127.18061656794598,21.04267120361328
70.0,0.36787944117144233,25.0,-125.03547350727922,16.89664077758789
71.0,0.3626613811825573,-2.0,-123.33068585274602,-2.8867459297180176
72.0,0.35751733497916927,-37.0,-122.15203754590537,3.2589468955993652
73.0,0.3524462527380765,-174.0,-122.8618231990757,4.944656848907471
74.0,0.3474470995269354,-106.0,-122.64110317338643,2.4945781230926514
75.0,0.34251885509304564,-143.0,-122.91324900931666,4.316207408905029
76.0,0.337660513655132,-312.0,-125.37948097573317,-8.387275695800781
77.0,0.33287108369807955,-9.0,-123.8991293839446,-7.869633197784424
78.0,0.32814958777058006,-267.0,-125.71218483059668,-6.650304794311523
79.0,0.3234950622856487,-132.0,-125.79694179430851,-17.810321807861328
80.0,0.31890655732397044,-59.0,-124.9757070871531,-9.056198120117188
81.0,0.3143831364400353,-41.0,-123.95306085368068,-11.708234786987305
82.0,0.3099238764710244,32.0,-122.07184429828405,22.715450286865234
83.0,0.3055278673484055,-181.0,-122.77454357532285,-4.989938735961914
84.0,0.30119421191220214,4.0,-121.27257749466193,-8.550010681152344
85.0,0.2969220257278962,-25.0,-120.16076057270801,6.389391899108887
86.0,0.2927104369059283,-40.0,-119.2482291380324,7.678163528442383
87.0,0.2885585859237581,-42.0,-118.374665765154,1.6869595050811768
88.0,0.28446562545044835,65.0,-116.31135353285,48.358158111572266
89.0,0.2804307201737374,23.0,-114.7602441130993,8.320879936218262
90.0,0.2764530466295643,-7.0,-113.58537330487566,60.89542770385742
91.0,0.2725317930340126,-57.0,-112.97665098745584,43.919273376464844
92.0,0.26866615911763636,58.0,-111.13522420106622,4.323750019073486
93.0,0.26485535596213783,1.0,-109.93710908934325,11.807158470153809
94.0,0.2610986058393609,-10.0,-108.8926260473911,18.52443504333496
95.0,0.257395142052568,-65.0,-108.43691358967433,14.276483535766602
96.0,0.2537442087799692,-28.0,-107.61357178213242,21.31065559387207
97.0,0.2501450609204698,51.0,-105.9912214245251,16.661418914794922
98.0,0.2465969639416065,38.0,-104.53489919215626,85.553955078125
99.0,0.2430991937296403,47.0,-103.01270631406474,18.893415451049805
100.0,0.2396510364417758,19.0,-101.11546715027394,65.50748443603516
101.0,0.23625178836047603,64.0,-99.28873346201003,18.309598922729492
102.0,0.2329007557498447,52.0,-97.7677742748096,26.16994285583496
103.0,0.22959725471404477,9.0,-93.97574461477532,81.80027770996094
104.0,0.22634061105772565,90.0,-90.04366838126305,18.390785217285156
105.0,0.22313016014842982,-162.0,-89.37239546230325,76.51853942871094
106.0,0.2199652467809513,-6.0,-86.16964776626946,22.85562515258789
107.0,0.21684522504361808,59.0,-84.63349761379789,18.737918853759766
108.0,0.21376945818647108,137.0,-80.64599640501272,16.813404083251953
109.0,0.21073731849131314,36.0,-78.77360962002045,95.00228118896484
110.0,0.20774818714360085,53.0,-77.52544875820617,68.85813903808594
111.0,0.20480145410615389,97.0,-75.69504013217436,18.34618377685547
112.0,0.20189651799465538,66.0,-73.91308645666604,18.120975494384766
113.0,0.19903278595491863,124.0,-70.68489090693741,21.11187744140625
114.0,0.19620967354189398,70.0,-65.97920339739292,20.140792846679688
115.0,0.19342660460039254,-1443.0,-78.43528847524937,256.8719177246094
116.0,0.19068301114750144,8.0,-77.53303471135403,101.07632446289062
117.0,0.1879783332566671,10.0,-76.77478129862602,79.14183807373047
118.0,0.18531201894342234,-13.0,-74.31502334438753,98.46121215820312
119.0,0.18268352405273466,-69.0,-71.94047285494885,81.28094482421875
120.0,0.1800923121479524,102.0,-70.2600027803249,17.187902450561523
121.0,0.17753785440132586,46.0,-69.6019980157925,69.02348327636719
122.0,0.17501962948608163,-23.0,-68.6692770426411,28.765592575073242
123.0,0.17253712347002734,-49.0,-68.43495182828421,93.468994140625
124.0,0.17008982971066583,8.0,-66.58369710556198,30.776765823364258
125.0,0.16767724875179707,8.0,-65.06451454276363,24.133689880371094
126.0,0.16529888822158653,-12.0,-62.15112953897854,28.591201782226562
127.0,0.1629542627320793,19.0,-61.71185582049336,32.87325668334961
128.0,0.16064289378013982,-15.0,-60.834048887583805,72.7657241821289
129.0,0.15836430964979642,12.0,-59.03227367911721,30.16918182373047
130.0,0.15611804531597107,-17.0,-57.62552703613241,28.95956039428711
131.0,0.1539036423495749,13.0,-56.63348089507485,29.318023681640625
132.0,0.15172064882394942,-2.0,-55.665994070897334,48.287872314453125
133.0,0.14956861922263506,-54.0,-54.91587965833379,32.23737335205078
134.0,0.147447114348448,-63.0,-53.83737773126307,30.527528762817383
135.0,0.1453557012338466,0.0,-51.64421226160541,29.73805046081543
136.0,0.14329395305256898,-24.0,-51.016525182030804,27.55831527709961
137.0,0.14126144903252422,-50.0,-51.40227798953076,22.0877685546875
138.0,0.13925777436991912,183.0,-47.42121495046061,33.663421630859375
139.0,0.13728252014460293,23.0,-46.88030015210122,26.836637496948242
140.0,0.1353352832366127,-15.0,-45.908670210385004,23.9919376373291
141.0,0.1334156662439026,-29.0,-45.196398410713314,22.61642837524414
142.0,0.13152327740124015,29.0,-43.96746848444388,28.19559097290039
143.0,0.12965773050025253,193.0,-40.38027320234941,27.87273406982422
144.0,0.12781864481060753,35.0,-39.03304973022057,27.7399845123291
145.0,0.12600564500231182,64.0,-37.752350284989944,38.05588912963867
146.0,0.1242183610691121,269.0,-34.30488067951234,38.33423614501953
147.0,0.1224564282529819,112.0,-33.01459919003623,28.02094841003418
148.0,0.12071948696968016,243.0,-29.00736428963612,30.48084259033203
149.0,0.11900718273536538,201.0,-26.198764346461758,30.062864303588867
150.0,0.11731916609425078,218.0,-22.187402070024476,28.670503616333008
151.0,0.11565509254728551,223.0,-19.47974184665699,31.906505584716797
152.0,0.11401462248184759,231.0,-16.701531315592998,33.67082595825195
153.0,0.11239742110243399,169.0,-13.532775281300855,24.20683479309082
154.0,0.11080315836233387,248.0,-10.308207889483995,42.28373336791992
155.0,0.10923150889627105,175.0,-8.619638166042382,29.687747955322266
156.0,0.10768215195400163,201.0,-5.912759362566092,29.812597274780273
157.0,0.10615477133485376,229.0,-2.8648996823648747,34.08060073852539
158.0,0.10464905532319577,242.0,0.8525039893983156,46.291465759277344
159.0,0.10316469662481963,121.0,3.358287599740194,27.590078353881836
160.0,0.10170139230422684,62.0,4.176639774859711,16.98021125793457
161.0,0.10025884372280375,220.0,7.3502977081325165,34.552894592285156
162.0,0.09883675647787384,193.0,9.705853022635248,28.38131332397461
163.0,0.09743484034261468,211.0,11.559007807742722,34.6373291015625
164.0,0.09605280920682677,245.0,16.41278869375864,43.993690490722656
165.0,0.09469038101854274,232.0,18.37531781286522,35.142303466796875
166.0,0.09334727772646485,234.0,21.550944177463233,32.41249465942383
167.0,0.09202322522321882,243.0,25.372488432153997,42.349056243896484
168.0,0.09071795328941251,157.0,28.103870937559403,23.926239013671875
169.0,0.0894311955384883,5.0,28.845727831670015,72.17778778076172
170.0,0.08816268936235745,248.0,31.07987186243757,47.386199951171875
171.0,0.08691217587780577,223.0,33.34183567052575,53.92644500732422
172.0,0.08567939987365944,272.0,36.437711517851,51.96541213989258
173.0,0.0844641097587001,215.0,40.33682336510875,30.49401092529297
174.0,0.0832660575103189,257.0,43.97212333420291,36.52403259277344
175.0,0.0820849986238988,50.0,45.91465353067921,51.46019744873047
176.0,0.08092069206291477,269.0,51.73699552691053,43.50173568725586
177.0,0.07977290020974187,217.0,54.00963717316382,46.72994613647461
178.0,0.078641388817161,248.0,59.169674615096454,44.213340759277344
179.0,0.07752592696055255,227.0,62.77220418272525,53.72806167602539
180.0,0.07642628699076807,206.0,65.42599496100192,51.06764221191406
181.0,0.07534224448767067,264.0,68.47798812897594,45.53480911254883
182.0,0.07427357821433388,217.0,70.33279484083418,42.9714469909668
183.0,0.07322007007189076,221.0,74.35859312693863,47.91584777832031
184.0,0.07218150505502309,256.0,76.87179720411858,54.111083984375
185.0,0.07115767120808195,240.0,79.53238383385417,56.381900787353516
186.0,0.07014835958183076,250.0,82.44378880165358,40.3659782409668
187.0,0.06915336419080186,-10.0,82.76235636035857,68.08193969726562
188.0,0.06817248197125796,206.0,84.17905911550272,43.502986907958984
189.0,0.06720551273974976,244.0,86.38707295253793,50.378273010253906
190.0,0.06625225915226167,221.0,88.67803090126422,51.342647552490234
191.0,0.06531252666393665,256.0,91.81754184921299,52.14309310913086
192.0,0.0643861234893726,277.0,94.01007162830861,53.75288009643555
193.0,0.0634728605634818,222.0,96.22436034158125,49.92237854003906
194.0,0.06257255150290554,254.0,98.8806783861949,49.52643966674805
195.0,0.061685012567976046,-15.0,99.37667121270583,61.86054611206055
196.0,0.06081006262521797,114.0,100.81062791453907,49.449153900146484
197.0,0.05994752311038171,119.0,101.4928377520274,45.755550384521484
198.0,0.0590972179920012,26.0,101.37723100965438,80.6937255859375
199.0,0.058258973735468345,240.0,103.30117836758541,52.613948822021484
200.0,0.05743261926761735,225.0,105.36570474326425,53.04643630981445
201.0,0.05661798594181114,231.0,107.03638205671416,65.78096008300781
202.0,0.05581490750352316,253.0,109.05068171418188,52.9084358215332
203.0,0.05502322005640723,32.0,109.27565619931244,87.36856842041016
204.0,0.054242762028848826,-40.0,107.95880950535836,70.44673156738281
205.0,0.05347337414099063,33.0,109.91529245479188,83.58706665039062
206.0,0.052714899372225954,275.0,112.73711332372687,62.76382064819336
207.0,0.05196718292915318,27.0,112.41945034172798,85.359619140625
208.0,0.051230072213984644,259.0,113.64165209785727,62.33669662475586
209.0,0.050503416793403796,96.0,114.24656104768495,52.48706817626953
210.0,0.05,242.0,116.13596364699109,65.22574615478516
211.0,0.05,187.0,117.03774701916839,59.75921630859375
212.0,0.05,210.0,118.48415863072843,45.58458709716797
213.0,0.05,251.0,119.75443693013433,64.25291442871094
214.0,0.05,241.0,121.45684355492142,41.9331169128418
215.0,0.05,216.0,138.05482015716,46.12661361694336
216.0,0.05,285.0,140.82516022307527,62.252017974853516
217.0,0.05,205.0,142.78152502089944,55.77059555053711
218.0,0.05,212.0,145.0403974385473,52.57073211669922
219.0,0.05,230.0,148.03698529993156,45.45893096923828
220.0,0.05,271.0,149.72941166299591,61.75583267211914
221.0,0.05,279.0,152.05377598619782,66.93871307373047
222.0,0.05,40.0,152.69372938976204,75.40104675292969
223.0,0.05,275.0,155.94930143169935,59.992469787597656
224.0,0.05,224.0,158.10631499968065,47.780364990234375
225.0,0.05,246.0,160.49195856909014,54.08493423461914
226.0,0.05,243.0,163.056121221839,52.61144256591797
227.0,0.05,-3.0,162.8281589402147,72.66809844970703
228.0,0.05,263.0,165.61923701163238,62.15849304199219
229.0,0.05,211.0,167.6005324080343,68.65484619140625
230.0,0.05,236.0,170.14303437767384,59.014034271240234
231.0,0.05,210.0,172.1119045708063,52.56388854980469
232.0,0.05,-90.0,171.23294597823917,61.910301208496094
233.0,0.05,252.0,174.29638456709569,54.599205017089844
234.0,0.05,226.0,177.2046181144141,57.83609390258789
235.0,0.05,255.0,179.76441451932837,62.802947998046875
236.0,0.05,246.0,182.46933155840202,62.39756774902344
237.0,0.05,162.0,184.59493920161327,51.55694580078125
238.0,0.05,262.0,185.3765521153974,61.12303924560547
239.0,0.05,217.0,187.31670966128408,54.334930419921875
240.0,0.05,244.0,189.91965562805058,55.02252960205078
241.0,0.05,235.0,192.56910393138187,59.716766357421875
242.0,0.05,208.0,194.36202622117528,56.14053726196289
243.0,0.05,228.0,194.71436597475702,47.05592346191406
244.0,0.05,266.0,197.02815959271837,63.01800537109375
245.0,0.05,258.0,198.96941764670126,66.54774475097656
246.0,0.05,257.0,198.84481534601903,57.75061798095703
247.0,0.05,17.0,197.89237061446912,67.10699462890625
248.0,0.05,251.0,197.97271236341555,59.01546096801758
249.0,0.05,252.0,198.47504892515707,60.84525680541992
250.0,0.05,244.0,198.73252760605328,68.62297821044922
251.0,0.05,275.0,199.25017509813898,62.44564437866211
252.0,0.05,260.0,199.53526590997853,69.72026062011719
253.0,0.05,280.0,200.64424378216557,62.82893371582031
254.0,0.0,273.0,200.89244742075851,68.75324249267578
255.0,0.0,274.0,201.88063905612975,64.6510238647461
256.0,0.0,286.0,202.7308697377363,67.17950439453125
257.0,0.0,260.0,203.03894647421777,60.43389892578125
258.0,0.0,268.0,203.2952645349816,62.87860870361328
259.0,0.0,230.0,204.38491964652135,66.18663787841797
260.0,0.0,244.0,206.2036007006723,67.144775390625
261.0,0.0,248.0,206.48113106417222,58.64590072631836
262.0,0.0,246.0,207.01396846978932,59.490203857421875
263.0,0.0,282.0,207.72583738946088,65.31871032714844
264.0,0.0,241.0,207.69149149732314,64.1554946899414
265.0,0.0,265.0,208.02705507418773,60.283721923828125
266.0,0.0,231.0,207.99235475250757,66.75727081298828
267.0,0.0,248.0,208.05068653455072,59.88592529296875
268.0,0.0,122.0,207.69604865293493,55.18930435180664
269.0,0.0,280.0,210.44196796420627,63.31892013549805
270.0,0.0,281.0,210.7686804028145,65.40103912353516
271.0,0.0,243.0,210.96297045305616,63.04872131347656
272.0,0.0,278.0,211.02742380660794,68.04259490966797
273.0,0.0,268.0,211.5625420745364,69.27599334716797
274.0,0.0,247.0,211.46224460784208,59.624691009521484
275.0,0.0,250.0,213.45904143324515,61.118309020996094
276.0,0.0,242.0,213.19437606609515,67.65553283691406
277.0,0.0,224.0,213.26431416419922,66.99227905273438
278.0,0.0,259.0,213.37272361290258,66.07474517822266
279.0,0.0,269.0,213.78928826217125,62.099609375
280.0,0.0,260.0,214.33309216251394,62.25151062011719
281.0,0.0,247.0,214.16248270517343,68.06832885742188
282.0,0.0,256.0,214.54820861110167,66.2095947265625
283.0,0.0,240.0,214.7369805074598,65.91646575927734
284.0,0.0,275.0,214.92915837516145,63.10811996459961
285.0,0.0,274.0,215.26963166779933,60.8980827331543
286.0,0.0,263.0,215.40162431754248,67.93025970458984
287.0,0.0,278.0,218.28938409854908,63.07262420654297
288.0,0.0,267.0,218.89391936249578,65.07807922363281
289.0,0.0,246.0,218.91480536301196,67.35372924804688
290.0,0.0,270.0,219.41198212440256,67.46778869628906
291.0,0.0,276.0,219.61222880947784,63.37937927246094
292.0,0.0,240.0,219.237023603075,66.55926513671875
293.0,0.0,260.0,219.61705536077613,63.49602127075195
294.0,0.0,252.0,219.59037340474222,66.5915298461914
295.0,0.0,278.0,222.52987999258715,65.44949340820312
296.0,0.0,287.0,224.2554945913016,66.74266815185547
297.0,0.0,253.0,225.58999817753352,59.33806610107422
298.0,0.0,272.0,228.0452807134039,61.334716796875
299.0,0.0,238.0,228.0341474261309,62.28895568847656
300.0,0.0,159.0,227.3715295452428,54.20866775512695
301.0,0.0,268.0,227.7464725066187,64.8007583618164
302.0,0.0,266.0,227.87281298172377,61.93046951293945
303.0,0.0,286.0,230.42081660014443,68.30521392822266
304.0,0.0,289.0,233.7254841479772,65.04579162597656
305.0,0.0,288.0,236.28282117762046,66.14077758789062
306.0,0.0,240.0,235.9271929379968,60.289512634277344
307.0,0.0,250.0,238.15474143349064,61.8613395690918
308.0,0.0,254.0,238.10500228615385,66.1429214477539
309.0,0.0,247.0,239.61940643666233,64.4403305053711
310.0,0.0,244.0,239.64440215701447,65.64144897460938
311.0,0.0,266.0,240.43595908624835,60.81327438354492
312.0,0.0,250.0,240.83855618954746,66.71620178222656
313.0,0.0,271.0,241.0391901632979,67.68444061279297
314.0,0.0,226.0,240.89535256680384,62.352176666259766
315.0,0.0,257.0,241.3016082743501,65.30918884277344
316.0,0.0,253.0,240.98404096425725,62.55841064453125
317.0,0.0,246.0,241.3948732661267,66.2363510131836
318.0,0.0,256.0,241.83423404975278,61.78721237182617
319.0,0.0,249.0,242.02746530404627,63.872840881347656
320.0,0.0,240.0,241.72307744471078,66.54398345947266
321.0,0.0,236.0,241.30080290193862,65.90831756591797
322.0,0.0,266.0,243.55795885905954,63.2943000793457
323.0,0.0,253.0,243.32864960725303,63.95126724243164
324.0,0.0,226.0,243.3452293803005,62.15184783935547
325.0,0.0,141.0,242.29616882819963,55.362300872802734
326.0,0.0,265.0,242.51069618250312,66.63765716552734
327.0,0.0,266.0,245.20660857537746,61.60400390625
328.0,0.0,278.0,245.35661450351185,64.32689666748047
329.0,0.0,276.0,246.01604726287394,64.6773452758789
330.0,0.0,132.0,244.9777812751846,55.94640350341797
331.0,0.0,235.0,245.22517101332102,65.27662658691406
332.0,0.0,271.0,248.84931863802632,64.10083770751953
333.0,0.0,271.0,249.04308019731164,63.70906448364258
334.0,0.0,263.0,249.4125653641881,61.57569122314453
335.0,0.0,142.0,248.28286817296063,52.49747848510742
336.0,0.0,273.0,248.55226653399487,65.37567901611328
337.0,0.0,239.0,249.32136717706211,62.71665954589844
338.0,0.0,279.0,249.49256468718437,65.17274475097656
339.0,0.0,294.0,250.26001803957672,66.11083984375
340.0,0.0,266.0,250.4772020780544,66.23277282714844
341.0,0.0,123.0,249.35300460067123,55.44708251953125
342.0,0.0,229.0,249.56301400311648,64.64187622070312
343.0,0.0,233.0,249.61412788853136,67.41658782958984
344.0,0.0,257.0,249.51792833308394,60.39992904663086
345.0,0.0,251.0,249.44785089826732,66.73271179199219
346.0,0.0,254.0,249.42095694148185,60.242523193359375
347.0,0.0,270.0,251.9545753737658,63.85095977783203
348.0,0.0,264.0,252.09076066970638,60.448997497558594
349.0,0.0,283.0,252.40804206063368,63.87617492675781
350.0,0.0,240.0,252.36910038660008,59.5850715637207
351.0,0.0,240.0,252.02064159794077,68.74221801757812
352.0,0.0,265.0,252.0724424181638,67.4910659790039
353.0,0.0,259.0,251.86717228083583,63.163143157958984
354.0,0.0,230.0,251.4435233482396,63.91423034667969
355.0,0.0,249.0,251.19748671487102,62.79417419433594
356.0,0.0,257.0,250.9097292728976,60.1164665222168
357.0,0.0,259.0,250.89997640286774,65.70116424560547
358.0,0.0,247.0,250.6941176348727,66.76859283447266
359.0,0.0,245.0,250.8502126640871,65.95800018310547
360.0,0.0,271.0,251.11946285906814,65.52727508544922
361.0,0.0,270.0,251.33915397888197,60.80193328857422
362.0,0.0,244.0,251.32385673913313,67.25499725341797
363.0,0.0,222.0,250.7308569018093,66.6321792602539
364.0,0.0,276.0,251.07261837595232,65.71759796142578
365.0,0.0,237.0,250.79197368931324,66.31985473632812
366.0,0.0,266.0,251.1395489788471,70.01879119873047
367.0,0.0,267.0,251.32558657442493,65.92874145507812
368.0,0.0,245.0,252.56256534842757,65.77497863769531
369.0,0.0,258.0,252.34227002504662,66.20162200927734
370.0,0.0,261.0,252.14850876504113,62.88227844238281
371.0,0.0,239.0,252.1102203205232,64.42522430419922
372.0,0.0,160.0,250.93128854194228,55.984893798828125
373.0,0.0,234.0,250.58448996833997,64.51273345947266
374.0,0.0,236.0,250.47394073529995,67.67906188964844
375.0,0.0,216.0,250.13265515077796,65.66168212890625
376.0,0.0,239.0,250.0973310189755,67.26811218261719
377.0,0.0,272.0,250.58026254517733,66.05311584472656
378.0,0.0,249.0,250.47389275396543,62.96232986450195
379.0,0.0,-38.0,247.39105468582136,63.03776550292969
380.0,0.0,272.0,247.51171669084283,60.188594818115234
381.0,0.0,267.0,247.71611552653485,64.35952758789062
382.0,0.0,256.0,247.7158993194958,67.68304443359375
383.0,0.0,221.0,247.52539602567828,64.425537109375
384.0,0.0,268.0,247.45466710979176,66.06726837158203
385.0,0.0,262.0,247.33733695879604,61.621395111083984
386.0,0.0,265.0,247.35760288128458,62.66548156738281
387.0,0.0,273.0,247.3079023956051,60.714500427246094
388.0,0.0,279.0,247.43253442584424,66.85111236572266
389.0,0.0,257.0,247.54853232332036,67.9113998413086
390.0,0.0,271.0,247.55420688003386,67.3301010131836
391.0,0.0,261.0,247.40289348477364,69.23369598388672
392.0,0.0,244.0,247.44406567537715,59.89345169067383
393.0,0.0,273.0,247.5649383068621,59.5435676574707
394.0,0.0,267.0,247.7142093442818,66.84624481201172
395.0,0.0,235.0,247.28635147089818,58.446449279785156
396.0,0.0,245.0,246.86630458454206,66.5250473022461
397.0,0.0,221.0,246.55409263340906,66.70186614990234
398.0,0.0,274.0,246.57348846254646,66.45838165283203
399.0,0.0,232.0,246.50462240844465,66.14492797851562
400.0,0.0,251.0,247.42467015733348,67.89952087402344
401.0,0.0,272.0,247.4648051583459,68.0281753540039
402.0,0.0,250.0,247.3051780452754,65.21065521240234
403.0,0.0,267.0,247.11301603024805,67.28038024902344
404.0,0.0,239.0,246.60961486552566,63.40498352050781
405.0,0.0,240.0,246.1211861998178,63.54432678222656
406.0,0.0,226.0,245.9864263139368,62.12161636352539
407.0,0.0,237.0,245.85557852961722,64.92092895507812
408.0,0.0,245.0,245.76620758984268,61.2862548828125
409.0,0.0,223.0,245.52236852299566,65.3660659790039
410.0,0.0,118.0,244.26014508173333,55.084625244140625
411.0,0.0,220.0,243.7957975628232,66.84799194335938
412.0,0.0,243.0,243.72525729844946,64.77784729003906
413.0,0.0,241.0,243.42455328251,64.889892578125
414.0,0.0,264.0,243.79832317641075,66.40123748779297
415.0,0.0,252.0,243.7556600384719,62.30714416503906
416.0,0.0,246.0,243.68491722109147,65.42341613769531
417.0,0.0,238.0,243.5968829343583,60.03883361816406
418.0,0.0,234.0,243.37882081489127,59.11423873901367
419.0,0.0,254.0,243.42806537033528,60.16280746459961
420.0,0.0,262.0,243.64358867227187,60.60789108276367
421.0,0.0,263.0,243.90754919628432,60.058990478515625
422.0,0.0,283.0,244.07783215264044,62.202239990234375
423.0,0.0,256.0,244.11350731856894,66.96300506591797
424.0,0.0,252.0,244.3745529466519,66.47296905517578
425.0,0.0,138.0,244.34036232103986,56.31957244873047
426.0,0.0,264.0,244.3369519673769,63.05734634399414
427.0,0.0,237.0,244.04809918430362,62.87739562988281
428.0,0.0,268.0,243.94769291395994,61.31248092651367
429.0,0.0,267.0,243.85461016229294,67.46336364746094
430.0,0.0,260.0,245.13404485547755,60.39735794067383
431.0,0.0,262.0,245.40756406185935,63.86163330078125
432.0,0.0,260.0,245.2943978138745,66.14805603027344
433.0,0.0,264.0,245.22817305478415,62.883697509765625
434.0,0.0,242.0,245.01275262402578,64.70327758789062
435.0,0.0,85.0,244.44108738446803,65.9083251953125
436.0,0.0,236.0,244.07508810151228,62.621212005615234
437.0,0.0,252.0,244.20197815418854,68.44625091552734
438.0,0.0,261.0,244.02426941859395,60.78129196166992
439.0,0.0,270.0,243.7877016655898,64.66873931884766
440.0,0.0,265.0,243.77873872319967,64.97908782958984
441.0,0.0,269.0,245.2364093219348,66.83658599853516
442.0,0.0,227.0,245.21714040906056,64.55835723876953
443.0,0.0,260.0,245.48565479495986,66.00714874267578
444.0,0.0,265.0,245.5716136765444,64.55419158935547
445.0,0.0,251.0,245.56908028761848,59.94426727294922
446.0,0.0,246.0,245.49196159573034,64.82076263427734
447.0,0.0,124.0,244.0308759444587,55.78844451904297
448.0,0.0,255.0,243.93681393870907,59.32176208496094
449.0,0.0,260.0,243.70439859515338,60.85823059082031
