episode,epsilon,score,average,avg_q_values
453.0,0.0,240.0,254.0152365878611,81.25204467773438
454.0,0.0,246.0,253.67077877789202,75.91102600097656
455.0,0.0,271.0,253.82994034131633,85.04924774169922
456.0,0.0,272.0,255.99176584640358,89.00004577636719
457.0,0.0,296.0,257.26303920810466,90.8871841430664
458.0,0.0,269.0,257.2284017734651,89.31653594970703
459.0,0.0,233.0,256.91452511384205,80.30015563964844
460.0,0.0,274.0,257.10512183732004,85.82459259033203
461.0,0.0,263.0,257.2672643770344,88.27560424804688
462.0,0.0,217.0,256.5975584527045,81.99785614013672
463.0,0.0,253.0,256.3770556850931,78.39459991455078
464.0,0.0,271.0,256.4383745506048,83.35723876953125
465.0,0.0,277.0,256.66197873337865,96.09332275390625
466.0,0.0,269.0,257.00974926742714,86.21110534667969
467.0,0.0,253.0,257.18374334982894,89.09738159179688
468.0,0.0,243.0,257.0810340059182,84.42219543457031
469.0,0.0,232.0,256.8952830172393,78.66866302490234
470.0,0.0,251.0,256.5820456621588,78.5257568359375
471.0,0.0,256.0,256.64586626094837,83.54194641113281
472.0,0.0,255.0,256.57667497708775,83.58984375
473.0,0.0,267.0,256.5401731138288,87.96155548095703
474.0,0.0,276.0,256.49830523982644,87.09629821777344
475.0,0.0,155.0,255.3083551342341,61.09645462036133
476.0,0.0,281.0,255.57506649471367,92.37493896484375
477.0,0.0,251.0,255.37641953912598,80.90553283691406
478.0,0.0,284.0,255.76772531877467,87.82332611083984
479.0,0.0,300.0,256.19954975852926,93.40455627441406
480.0,0.0,256.0,256.47945616247586,92.44760131835938
481.0,0.0,260.0,256.18933835594635,85.43555450439453
482.0,0.0,279.0,256.396175665177,86.77622985839844
483.0,0.0,253.0,256.2808018823597,86.68617248535156
484.0,0.0,235.0,256.00062803039685,90.83032989501953
485.0,0.0,262.0,255.7703470199257,84.88257598876953
486.0,0.0,257.0,256.81651538095645,87.37631225585938
487.0,0.0,224.0,256.26655849078486,84.32666778564453
488.0,0.0,263.0,256.04792793097124,80.24740600585938
489.0,0.0,263.0,256.24680473828283,82.94978332519531
490.0,0.0,249.0,255.9861889321644,89.32307434082031
491.0,0.0,296.0,256.4071110933365,92.67343139648438
492.0,0.0,272.0,256.52989577377025,88.46856689453125
493.0,0.0,257.0,256.294341340357,85.72852325439453
494.0,0.0,275.0,257.50175817800283,84.51691436767578
495.0,0.0,235.0,257.07386690224956,91.3218002319336
496.0,0.0,238.0,256.9016795147381,89.37509155273438
497.0,0.0,268.0,256.8561620373459,91.40121459960938
498.0,0.0,269.0,256.98534984110233,85.93336486816406
499.0,0.0,281.0,257.10187826061326,80.6959457397461
500.0,0.0,259.0,257.28801725776026,86.23031616210938
501.0,0.0,161.0,256.3567564693594,70.22647857666016
502.0,0.0,279.0,256.4862724235216,82.62581634521484
503.0,0.0,248.0,256.14232383735384,81.88333892822266
504.0,0.0,269.0,256.3675687928114,88.11279296875
505.0,0.0,277.0,256.457777123724,84.69757080078125
506.0,0.0,249.0,256.29946249332994,93.1413803100586
507.0,0.0,264.0,256.19309069940505,88.7153091430664
508.0,0.0,277.0,256.5391549268155,89.07999420166016
509.0,0.0,232.0,256.19174579816223,82.43441772460938
510.0,0.0,131.0,254.97445022027065,61.2429313659668
511.0,0.0,274.0,255.32088736469498,85.49552917480469
512.0,0.0,249.0,254.95849561943322,91.64762878417969
513.0,0.0,272.0,254.82082331950394,88.3238754272461
514.0,0.0,266.0,255.95118955436652,88.05197143554688
515.0,0.0,154.0,254.7012110111273,69.92060089111328
516.0,0.0,260.0,254.79094733850752,88.6593017578125
517.0,0.0,262.0,254.7888703045111,81.26334381103516
518.0,0.0,249.0,254.48692359692987,89.8340072631836
519.0,0.0,263.0,254.54578236747975,89.65089416503906
520.0,0.0,138.0,253.38118420223407,68.74785614013672
521.0,0.0,277.0,254.47395265559945,81.96537017822266
522.0,0.0,285.0,254.6691424708543,82.28772735595703
523.0,0.0,270.0,254.671084014045,80.71574401855469
524.0,0.0,245.0,254.39008485346088,88.98615264892578
525.0,0.0,150.0,253.10251447344524,60.61240768432617
526.0,0.0,155.0,251.87437938413422,70.05281066894531
527.0,0.0,262.0,252.19125213382233,81.82774353027344
528.0,0.0,270.0,252.25585404984218,85.78433227539062
529.0,0.0,245.0,251.98379512426231,78.92366790771484
530.0,0.0,279.0,252.35624139212374,87.51728057861328
531.0,0.0,270.0,252.35690218352042,83.1207504272461
532.0,0.0,254.0,252.46078508590054,82.16458892822266
533.0,0.0,263.0,252.47297183385584,84.94274139404297
534.0,0.0,269.0,252.53725503591534,85.55238342285156
535.0,0.0,279.0,252.83019834262552,85.84943389892578
536.0,0.0,237.0,252.54539656433192,82.62294006347656
537.0,0.0,261.0,252.32368607349304,82.9322509765625
538.0,0.0,258.0,252.4556290452612,82.80611419677734
539.0,0.0,253.0,252.6261646991812,84.89877319335938
540.0,0.0,259.0,252.4411682334425,85.45740509033203
541.0,0.0,281.0,252.53199831489584,92.37435913085938
542.0,0.0,256.0,252.39844644377573,90.92566680908203
543.0,0.0,276.0,252.73720962830208,88.65234375
544.0,0.0,274.0,252.62376627236767,88.7142562866211
545.0,0.0,267.0,252.82686975682375,90.28587341308594
546.0,0.0,260.0,253.82020005850342,78.59395599365234
547.0,0.0,262.0,253.64334440434877,86.64205932617188
548.0,0.0,266.0,253.7133357709372,86.09239196777344
549.0,0.0,255.0,254.68668788930466,82.01666259765625
550.0,0.0,256.0,254.64850451119156,84.09554290771484
551.0,0.0,279.0,254.83091913513812,85.2678451538086
552.0,0.0,293.0,255.0087794875358,83.80404663085938
553.0,0.0,274.0,255.3466298245285,92.57229614257812
554.0,0.0,150.0,254.39152559587995,61.113189697265625
555.0,0.0,277.0,254.45398312960663,87.06503295898438
556.0,0.0,251.0,254.24426380419592,82.81861877441406
557.0,0.0,251.0,253.7934988323562,89.818359375
558.0,0.0,159.0,252.68710899163526,60.72738265991211
559.0,0.0,236.0,252.72057710350393,75.03477478027344
560.0,0.0,132.0,251.30400678201647,60.431060791015625
561.0,0.0,259.0,251.26517087904094,87.31723022460938
562.0,0.0,274.0,251.84175012914514,88.82526397705078
563.0,0.0,264.0,251.9486623751387,81.61416625976562
564.0,0.0,268.0,251.9171243874763,89.03726196289062
565.0,0.0,234.0,251.4877738679046,78.47212219238281
566.0,0.0,274.0,251.53731385737314,90.56816864013672
567.0,0.0,251.0,251.51292546249343,81.57722473144531
568.0,0.0,298.0,252.06116190961717,90.62527465820312
569.0,0.0,257.0,252.30795393269432,91.8642807006836
570.0,0.0,251.0,252.3131606382749,90.81919860839844
571.0,0.0,263.0,252.37908924450528,86.19889068603516
572.0,0.0,157.0,251.39811270100955,69.76394653320312
573.0,0.0,267.0,251.39802437366578,87.53826141357422
574.0,0.0,265.0,251.2891170545646,87.33984375
575.0,0.0,276.0,252.4986336279121,90.46281433105469
576.0,0.0,242.0,252.11317186277907,85.9405517578125
577.0,0.0,293.0,252.5389781656449,88.67234802246094
578.0,0.0,248.0,252.17439155250483,91.00496673583984
579.0,0.0,279.0,251.96599798275165,90.22419738769531
580.0,0.0,293.0,252.3358566343331,87.49388885498047
581.0,0.0,261.0,252.34090200511926,88.92805480957031
582.0,0.0,260.0,252.14641894455212,86.38961029052734
583.0,0.0,272.0,252.3411584734644,75.85831451416016
584.0,0.0,288.0,252.86917916206994,89.4080810546875
585.0,0.0,281.0,253.05468700527027,89.63935089111328
586.0,0.0,271.0,253.19444862495055,83.29154205322266
587.0,0.0,247.0,253.42886686625198,89.91233825683594
588.0,0.0,160.0,252.40714463394983,70.22380828857422
589.0,0.0,277.0,252.54363858897693,87.62516021728516
590.0,0.0,155.0,251.60295044918905,63.397369384765625
591.0,0.0,261.0,251.25752614882697,93.11510467529297
592.0,0.0,269.0,251.22696521850173,79.06661987304688
593.0,0.0,265.0,251.30035954462937,91.10924530029297
594.0,0.0,287.0,251.422941327682,72.4381103515625
595.0,0.0,279.0,251.86041093948887,84.1382064819336
596.0,0.0,244.0,251.92145460045037,79.57020568847656
597.0,0.0,285.0,252.09363624392637,89.81813049316406
598.0,0.0,252.0,251.91815696415455,92.06877136230469
599.0,0.0,155.0,250.6608254864323,60.665584564208984
600.0,0.0,262.0,250.68976553605378,80.04939270019531
601.0,0.0,266.0,251.7421665060057,86.2149887084961
602.0,0.0,242.0,251.37618192264384,90.12024688720703
603.0,0.0,282.0,251.71879768724477,80.49983215332031
604.0,0.0,241.0,251.43454361691832,91.70943450927734
605.0,0.0,135.0,250.01206579295683,60.66621398925781
606.0,0.0,252.0,250.04344393356172,87.59951782226562
607.0,0.0,284.0,250.25113983079873,83.18114471435547
608.0,0.0,277.0,250.24636292431705,83.95347595214844
609.0,0.0,300.0,250.9272401303713,91.27226257324219
610.0,0.0,164.0,251.25099746870902,64.33285522460938
611.0,0.0,271.0,251.2145404625289,90.41767883300781
612.0,0.0,172.0,250.4492748293493,62.61745071411133
613.0,0.0,278.0,250.5180960523007,83.62049102783203
614.0,0.0,241.0,250.2597693844708,89.94757843017578
615.0,0.0,254.0,251.25966096411824,91.8488998413086
616.0,0.0,281.0,251.47475843828252,78.80986785888672
617.0,0.0,262.0,251.47255179403825,86.51207733154297
618.0,0.0,280.0,251.78556969323319,86.78352355957031
619.0,0.0,272.0,251.8756401076354,88.71788024902344
620.0,0.0,267.0,253.16518948906295,80.79997253417969
621.0,0.0,239.0,252.78091550266737,90.15191650390625
622.0,0.0,243.0,252.36066652039355,92.27132415771484
623.0,0.0,269.0,252.35102113126425,84.14130401611328
624.0,0.0,277.0,252.6704685196555,85.5815200805664
625.0,0.0,256.0,253.72608036605052,79.33834075927734
626.0,0.0,262.0,254.80422953120808,87.13427734375
627.0,0.0,266.0,254.84211930280637,88.21082305908203
628.0,0.0,251.0,254.6558502210488,81.61222076416016
629.0,0.0,242.0,254.61989884948935,84.20149230957031
630.0,0.0,274.0,254.56746997357436,85.21416473388672
631.0,0.0,272.0,254.58670213809722,85.53538513183594
632.0,0.0,64.0,252.68765526531448,84.2517318725586
633.0,0.0,254.0,252.59850988438782,76.20449829101562
634.0,0.0,161.0,251.5187008207856,60.672542572021484
635.0,0.0,281.0,251.5354867603789,85.09032440185547
636.0,0.0,242.0,251.58808655991604,88.86705780029297
637.0,0.0,278.0,251.75762458362547,92.4140625
638.0,0.0,227.0,251.44358205497787,80.2642593383789
639.0,0.0,231.0,251.21904994743704,81.80631256103516
640.0,0.0,281.0,251.44220292365662,88.88116455078125
641.0,0.0,268.0,251.31404266925557,84.04844665527344
642.0,0.0,283.0,251.58419748171784,86.38936614990234
643.0,0.0,253.0,251.35580653104515,83.74510192871094
644.0,0.0,264.0,251.25095045827652,86.9361572265625
645.0,0.0,264.0,251.21972649314873,89.21895599365234
646.0,0.0,282.0,251.43663990833457,85.80181884765625
647.0,0.0,270.0,251.52077366878623,89.06913757324219
648.0,0.0,277.0,251.63464652400665,82.33653259277344
649.0,0.0,273.0,251.81848091754966,84.40861511230469
650.0,0.0,241.0,251.66674821395645,80.04861450195312
651.0,0.0,280.0,251.6739820021934,86.17505645751953
652.0,0.0,273.0,251.46870254879482,93.02664947509766
653.0,0.0,279.0,251.5182999584943,86.70256042480469
654.0,0.0,250.0,252.51229759116762,85.78348541259766
655.0,0.0,276.0,252.5027389612163,84.78242492675781
656.0,0.0,268.0,252.67273868613054,88.26077270507812
657.0,0.0,273.0,252.89294751332653,89.71602630615234
658.0,0.0,252.0,253.82483867998025,85.66401672363281
659.0,0.0,247.0,253.93684708043048,84.04418182373047
660.0,0.0,273.0,255.34730395448807,83.58687591552734
661.0,0.0,248.0,255.2396537812717,79.12898254394531
662.0,0.0,272.0,255.21401542754174,91.40575408935547
663.0,0.0,263.0,255.20323620102587,88.02007293701172
664.0,0.0,251.0,255.03989223286067,83.23175048828125
665.0,0.0,252.0,255.21711353263035,90.41912078857422
666.0,0.0,262.0,255.0893390176175,88.6642837524414
667.0,0.0,242.0,255.00548613560375,90.80767059326172
668.0,0.0,244.0,254.47445822736708,91.48609924316406
669.0,0.0,256.0,254.47150872968214,87.41464233398438
670.0,0.0,257.0,254.52632795200572,78.46113586425781
671.0,0.0,235.0,254.24702876896248,81.4034194946289
672.0,0.0,278.0,255.4545446649314,92.04495239257812
673.0,0.0,237.0,255.15290507845043,85.6643295288086
674.0,0.0,270.0,255.20670101274112,80.80988311767578
675.0,0.0,285.0,255.29214255555237,85.12706756591797
676.0,0.0,252.0,255.39077469154728,78.28987884521484
677.0,0.0,260.0,255.05755360121321,83.1636734008789
678.0,0.0,265.0,255.2295509312964,84.65592193603516
679.0,0.0,256.0,255.0023230218326,78.43440246582031
680.0,0.0,260.0,254.6673110623568,79.60073852539062
681.0,0.0,274.0,254.80033746319623,80.94992065429688
682.0,0.0,241.0,254.61457777495977,83.02732849121094
683.0,0.0,236.0,254.25078716425494,74.71849060058594
684.0,0.0,288.0,254.25223466958664,83.87104797363281
685.0,0.0,273.0,254.17010950144495,76.83659362792969
686.0,0.0,251.0,253.9709239695269,82.85875701904297
687.0,0.0,286.0,254.36181731909085,89.69400787353516
688.0,0.0,259.0,255.35197482096137,73.83780670166016
689.0,0.0,276.0,255.3470668745756,80.30960083007812
690.0,0.0,259.0,256.3897137390682,80.10770416259766
691.0,0.0,238.0,256.15938464137906,76.70793151855469
692.0,0.0,272.0,256.182193533681,83.48101043701172
693.0,0.0,268.0,256.2167567915802,91.17037200927734
694.0,0.0,247.0,255.81107351048362,60.650394439697266
695.0,0.0,260.0,255.62256333083613,82.43254089355469
696.0,0.0,280.0,255.97796930051473,89.13146209716797
697.0,0.0,253.0,255.65937515564343,89.69609069824219
698.0,0.0,153.0,254.66498962741582,69.49601745605469
699.0,0.0,156.0,254.6726980723895,69.81375122070312
700.0,0.0,245.0,254.50640209237142,83.78532409667969
701.0,0.0,136.0,253.20311898550364,68.50521087646484
702.0,0.0,250.0,253.27523576606055,79.63843536376953
703.0,0.0,241.0,252.86661236836952,84.4404296875
704.0,0.0,254.0,252.99942648024683,84.49681091308594
705.0,0.0,284.0,254.4906925812261,84.52197265625
706.0,0.0,282.0,254.79705748471653,88.9316177368164
707.0,0.0,272.0,254.67600728430304,84.2368392944336
708.0,0.0,272.0,254.62501499554784,83.88423156738281
709.0,0.0,263.0,254.25844289230315,75.56529235839844
710.0,0.0,297.0,255.58857879635877,90.10272216796875
711.0,0.0,274.0,255.62344521818818,86.47652435302734
712.0,0.0,265.0,256.5478169275771,88.20653533935547
713.0,0.0,273.0,256.4949860160386,81.6364974975586
714.0,0.0,256.0,256.6528488937281,82.89967346191406
715.0,0.0,245.0,256.5654455727808,79.5174560546875
716.0,0.0,262.0,256.3737952580266,83.53490447998047
717.0,0.0,259.0,256.34517487590153,83.30026245117188
718.0,0.0,253.0,256.0704422688283,83.98641204833984
719.0,0.0,239.0,255.73736246821838,87.60226440429688
720.0,0.0,279.0,255.85518081303857,82.52542114257812
721.0,0.0,230.0,255.76505936861548,84.3499526977539
722.0,0.0,267.0,255.99769026875123,87.17513275146484
723.0,0.0,239.0,255.70410302431452,81.5271224975586
724.0,0.0,281.0,255.73797989623426,83.64722442626953
725.0,0.0,282.0,256.0042230342673,91.62569427490234
726.0,0.0,267.0,256.0468342659299,87.9842529296875
727.0,0.0,262.0,256.01601804289123,92.70442962646484
728.0,0.0,255.0,256.05707277108695,90.59964752197266
729.0,0.0,255.0,256.19183700442454,82.4124526977539
730.0,0.0,260.0,256.0468865044726,83.155029296875
731.0,0.0,237.0,255.69917903900233,86.39567565917969
732.0,0.0,243.0,257.49058793147134,78.17488098144531
733.0,0.0,284.0,257.7859142507308,81.69429016113281
734.0,0.0,272.0,258.88898924413394,92.56874084472656
735.0,0.0,287.0,258.94756088726893,86.47158813476562
736.0,0.0,253.0,259.04859116284644,82.38897705078125
737.0,0.0,237.0,258.63638953589907,90.15477752685547
738.0,0.0,280.0,259.1691242334226,92.08551788330078
739.0,0.0,266.0,259.52388322126984,77.64779663085938
740.0,0.0,258.0,259.29438264434503,83.3932113647461
741.0,0.0,262.0,259.2306719121708,90.3321304321289
742.0,0.0,121.0,257.6090451209153,67.93600463867188
743.0,0.0,254.0,257.62538957248216,90.512939453125
744.0,0.0,266.0,257.6458222897863,84.31974792480469
745.0,0.0,270.0,257.70366709267415,89.68399047851562
746.0,0.0,153.0,256.41610961683955,69.8465576171875
747.0,0.0,262.0,256.3346830481219,83.92813110351562
748.0,0.0,305.0,256.60787159017025,90.70048522949219
749.0,0.0,256.0,256.43257084159194,79.99624633789062
750.0,0.0,280.0,256.8232715347452,80.84605407714844
751.0,0.0,260.0,256.623627118326,88.52313995361328
752.0,0.0,262.0,256.5145618563428,93.17989349365234
753.0,0.0,251.0,256.2362397496766,87.56832885742188
754.0,0.0,273.0,256.4668775200731,83.75800323486328
755.0,0.0,252.0,256.224216172355,90.26858520507812
756.0,0.0,232.0,255.86065046946655,82.19597625732422
757.0,0.0,233.0,255.45643313529837,85.65943145751953
758.0,0.0,283.0,255.76974024010613,83.6786117553711
759.0,0.0,258.0,255.87207512113574,92.11592102050781
760.0,0.0,272.0,255.85873697500924,75.84723663330078
761.0,0.0,266.0,256.03948519962626,82.06718444824219
762.0,0.0,248.0,255.8018034723922,87.39630889892578
763.0,0.0,253.0,255.7001735993556,91.13506317138672
764.0,0.0,268.0,255.8622734151848,80.84356689453125
765.0,0.0,251.0,255.8508462347205,88.86370086669922
766.0,0.0,284.0,256.0696418093412,89.6787109375
767.0,0.0,268.0,256.328251775294,84.78588104248047
768.0,0.0,268.0,256.55876859936683,92.04037475585938
769.0,0.0,171.0,255.7072108558553,63.6610107421875
770.0,0.0,240.0,255.5367860007583,77.88488006591797
771.0,0.0,263.0,255.8217000608677,82.1698989868164
772.0,0.0,277.0,255.81174439484295,88.13104248046875
773.0,0.0,264.0,256.08578688770586,86.3576889038086
774.0,0.0,258.0,255.95978028847432,88.44331359863281
775.0,0.0,267.0,255.7788754891995,87.83792877197266
776.0,0.0,260.0,255.8553056298295,78.41670227050781
777.0,0.0,248.0,255.7367592234843,78.862060546875
778.0,0.0,241.0,255.49149023810497,92.15154266357422
779.0,0.0,282.0,255.7554823494657,85.13262176513672
780.0,0.0,279.0,255.95083351728422,87.01358795166016
781.0,0.0,262.0,255.83280671389417,84.37680053710938
782.0,0.0,276.0,256.17807999786345,75.11665344238281
783.0,0.0,237.0,256.1874084381224,81.84898376464844
784.0,0.0,249.0,255.8007791652199,91.58930969238281
785.0,0.0,263.0,255.70331009202488,84.70885467529297
786.0,0.0,260.0,255.79044839061515,89.96054077148438
787.0,0.0,246.0,255.38446797367652,88.3372802734375
788.0,0.0,243.0,255.21841704611475,91.00921630859375
789.0,0.0,278.0,255.23433656394593,83.02021789550781
790.0,0.0,279.0,255.4334443854763,87.6727066040039
791.0,0.0,290.0,255.94733471376722,85.4219970703125
792.0,0.0,279.0,256.02167600987866,78.7101058959961
793.0,0.0,279.0,256.13065111017886,85.762451171875
794.0,0.0,273.0,256.3975355358335,75.21685791015625
795.0,0.0,265.0,256.4512421741198,82.46040344238281
796.0,0.0,262.0,256.27125027965644,91.48683166503906
797.0,0.0,269.0,256.42228323926173,92.22158813476562
798.0,0.0,263.0,257.5272580899763,90.15852355957031
799.0,0.0,258.0,258.5503705645128,91.75653839111328
800.0,0.0,268.0,258.7765705834584,83.44978332519531
801.0,0.0,264.0,260.0560494975066,85.39029693603516
802.0,0.0,272.0,260.28438907542926,81.60227966308594
803.0,0.0,123.0,259.1017156853413,67.39838409423828
804.0,0.0,258.0,259.13965215627394,65.62715911865234
805.0,0.0,262.0,258.9244640190913,90.78694152832031
806.0,0.0,257.0,258.672048470792,83.80528259277344
807.0,0.0,265.0,258.5962731316234,83.82749938964844
808.0,0.0,298.0,258.8583179607203,91.1775131225586
809.0,0.0,256.0,258.79028621710404,87.13969421386719
810.0,0.0,278.0,258.60251582473785,80.52495574951172
811.0,0.0,243.0,258.2879623630774,88.84986877441406
812.0,0.0,167.0,257.30805008234483,61.732852935791016
813.0,0.0,257.0,257.1437728412356,84.75374603271484
814.0,0.0,160.0,256.1790736946573,60.02197265625
815.0,0.0,280.0,256.5275019409865,91.08590698242188
816.0,0.0,259.0,256.4909244806207,83.43476867675781
817.0,0.0,249.0,256.3884654580791,71.89495849609375
818.0,0.0,267.0,256.5330246846714,90.38191223144531
819.0,0.0,254.0,256.6884802452464,92.14058685302734
820.0,0.0,268.0,256.5751132793227,88.88225555419922
821.0,0.0,251.0,256.78845505481996,72.9011001586914
822.0,0.0,272.0,256.8463568586673,90.68067169189453
823.0,0.0,234.0,256.7949935114581,84.9539566040039
824.0,0.0,142.0,255.40735656034997,60.78580856323242
825.0,0.0,268.0,255.26068130455897,93.40814208984375
826.0,0.0,266.0,255.2496184242282,84.37256622314453
827.0,0.0,256.0,255.1837676614654,91.57685089111328
828.0,0.0,288.0,255.50556645195263,88.46455383300781
829.0,0.0,258.0,255.5371100458656,82.78135681152344
830.0,0.0,236.0,255.2993412369843,89.87885284423828
831.0,0.0,275.0,255.67148264844607,76.62130737304688
832.0,0.0,304.0,256.2830724321066,93.56710815429688
833.0,0.0,259.0,256.03728619894486,85.4016342163086
834.0,0.0,261.0,255.930459741972,91.74830627441406
835.0,0.0,276.0,255.81783811328444,88.37596130371094
836.0,0.0,281.0,256.10093634790985,84.08096313476562
837.0,0.0,263.0,256.36095448324994,88.07811737060547
838.0,0.0,272.0,256.286023092345,85.54539489746094
839.0,0.0,253.0,256.15614330534845,72.6276626586914
840.0,0.0,275.0,256.32241960504433,87.02677154541016
841.0,0.0,260.0,256.3055647374963,72.7796859741211
842.0,0.0,163.0,256.72705872626113,70.14183044433594
843.0,0.0,281.0,256.99555020166304,92.33321380615234
844.0,0.0,277.0,257.10208062220767,88.8023452758789
845.0,0.0,253.0,256.93696369354075,80.49773406982422
846.0,0.0,278.0,258.1877480578214,83.93247985839844
847.0,0.0,252.0,258.079856267835,77.73434448242188
848.0,0.0,257.0,257.60243546039817,93.12326049804688
849.0,0.0,148.0,256.5186612510503,60.864173889160156
850.0,0.0,248.0,256.203395948384,90.87403106689453
851.0,0.0,242.0,256.02313649570146,80.38917541503906
852.0,0.0,249.0,255.89617376649744,83.40106201171875
853.0,0.0,129.0,254.67328499215807,67.50349426269531
854.0,0.0,266.0,254.6075652475888,77.20014953613281
855.0,0.0,271.0,254.79563696305846,82.56784057617188
856.0,0.0,284.0,255.31885734313963,83.8076400756836
857.0,0.0,273.0,255.7242303150601,85.02456665039062
858.0,0.0,263.0,255.52466931805188,85.12885284423828
859.0,0.0,278.0,255.73177366460428,83.6592788696289
860.0,0.0,251.0,255.5216360749919,91.30331420898438
861.0,0.0,248.0,255.34548496698244,80.82308197021484
862.0,0.0,267.0,255.5310695421888,74.49114990234375
863.0,0.0,276.0,255.76892292086464,77.39299011230469
864.0,0.0,148.0,254.57014956270132,61.45325469970703
865.0,0.0,237.0,254.43731320920844,83.27629089355469
866.0,0.0,234.0,253.94531092194254,84.28789520263672
867.0,0.0,279.0,254.05128584987096,90.88582611083984
868.0,0.0,269.0,254.06465180741537,83.21588134765625
869.0,0.0,271.0,255.05991546888873,84.64195251464844
870.0,0.0,252.0,255.18504615333353,82.37005615234375
871.0,0.0,239.0,254.93905481331697,82.79926300048828
872.0,0.0,259.0,254.76073511060957,90.90660095214844
873.0,0.0,289.0,255.00171586069789,84.64544677734375
874.0,0.0,145.0,253.87394324772498,61.08013153076172
875.0,0.0,240.0,253.60610325902826,91.97647857666016
876.0,0.0,253.0,253.53932010188822,81.20525360107422
877.0,0.0,262.0,253.67477647182142,83.09037017822266
878.0,0.0,147.0,252.7394002498303,69.46810913085938
879.0,0.0,254.0,252.45482464753997,80.80158233642578
880.0,0.0,296.0,252.61784213065076,92.32296752929688
881.0,0.0,47.0,250.47029274936716,86.59290313720703
882.0,0.0,269.0,250.40639817552986,87.76432037353516
883.0,0.0,267.0,250.70980670947938,91.04552459716797
884.0,0.0,257.0,250.78971605957517,85.54458618164062
885.0,0.0,265.0,250.80771940942836,89.12751770019531
886.0,0.0,155.0,249.7642891537589,62.91229248046875
887.0,0.0,144.0,248.7409778699909,68.82919311523438
888.0,0.0,272.0,249.03700237075918,90.34451293945312
889.0,0.0,258.0,248.8384551191156,88.52522277832031
890.0,0.0,279.0,248.84095956586094,89.19547271728516
891.0,0.0,236.0,248.29911382587795,78.10061645507812
892.0,0.0,277.0,248.2799505464042,91.12510681152344
893.0,0.0,258.0,248.06670164870596,84.63134002685547
894.0,0.0,282.0,248.15160446182992,81.92826843261719
895.0,0.0,273.0,248.22906867729176,90.24203491210938
896.0,0.0,260.0,248.21821718989088,92.02403259277344
897.0,0.0,266.0,248.19153049067154,85.10159301757812
898.0,0.0,276.0,248.31748586751297,86.35529327392578
899.0,0.0,158.0,247.31674983920038,70.06101989746094
900.0,0.0,269.0,247.32819852327535,84.9915771484375
901.0,0.0,279.0,247.4829195668448,90.0802001953125
902.0,0.0,266.0,247.41881003087542,89.81066131591797
903.0,0.0,280.0,248.99055892777065,82.86370086669922
904.0,0.0,266.0,249.06874185305392,77.1302490234375
905.0,0.0,273.0,249.17395692904068,86.781494140625
906.0,0.0,280.0,249.39992134065585,89.18089294433594
907.0,0.0,269.0,249.44860341986876,84.32962036132812
908.0,0.0,276.0,249.22881508504565,89.31682586669922
909.0,0.0,285.0,249.5110946127882,87.88164520263672
910.0,0.0,274.0,249.46841525239356,84.54472351074219
911.0,0.0,46.0,247.5018454796517,85.16859436035156
912.0,0.0,275.0,248.57864778883038,85.8620834350586
913.0,0.0,274.0,248.7486198404809,89.61625671386719
914.0,0.0,266.0,249.8055742099818,88.03573608398438
915.0,0.0,242.0,249.42301756558476,77.44252014160156
916.0,0.0,134.0,248.18037763959012,68.04711151123047
917.0,0.0,278.0,248.47169256489477,80.86382293701172
918.0,0.0,288.0,248.68033807732803,83.0594482421875
919.0,0.0,263.0,248.76692669232108,83.44422149658203
920.0,0.0,282.0,248.90745479843903,83.99571228027344
921.0,0.0,246.0,248.85369229785704,76.240234375
922.0,0.0,252.0,248.65321840858465,81.58518981933594
923.0,0.0,140.0,247.7151560089568,68.72659301757812
924.0,0.0,277.0,249.06884575885795,89.783203125
925.0,0.0,266.0,249.0500931337711,87.96946716308594
926.0,0.0,254.0,248.93590007354288,86.73228454589844
927.0,0.0,110.0,247.4751945425905,67.63951873779297
928.0,0.0,260.0,247.1955134579093,83.58030700683594
929.0,0.0,274.0,247.3566445180564,82.35814666748047
930.0,0.0,34.0,245.3337184103545,90.43392944335938
931.0,0.0,308.0,245.6727540079508,91.58654022216797
932.0,0.0,280.0,245.43324816280122,93.23976135253906
933.0,0.0,265.0,245.4870156492323,85.22816467285156
934.0,0.0,264.0,245.51733751375602,86.6853256225586
935.0,0.0,290.0,245.66469949901352,86.62258911132812
936.0,0.0,252.0,245.3773571789649,85.25775146484375
937.0,0.0,285.0,245.5997550778062,79.4954833984375
938.0,0.0,287.0,245.743472763502,85.29064178466797
939.0,0.0,265.0,245.8605328720058,83.44190979003906
940.0,0.0,275.0,245.86225106355755,85.28008270263672
941.0,0.0,259.0,245.85330028594564,84.34765625
942.0,0.0,272.0,246.94290790787767,82.93760681152344
943.0,0.0,270.0,246.8292892356637,83.75797271728516
944.0,0.0,251.0,246.57667401488933,81.08235168457031
945.0,0.0,268.0,246.72170233235073,89.60186767578125
946.0,0.0,271.0,246.65324152317118,77.91806030273438
947.0,0.0,49.0,244.6307852252587,86.40961456298828
948.0,0.0,157.0,243.63255077258992,61.34709167480469
949.0,0.0,281.0,244.96973650180493,85.41172790527344
950.0,0.0,266.0,245.14617679363542,88.14278411865234
951.0,0.0,263.0,245.3580605925908,90.51133728027344
952.0,0.0,268.0,245.55236525032223,83.45860290527344
