episode,epsilon,score,average,avg_q_values
452.0,0.0,250.0,245.1343915675585,74.65138244628906
453.0,0.0,269.0,246.57849555756624,73.92449188232422
454.0,0.0,105.0,245.1269893569649,49.88131332397461
455.0,0.0,258.0,244.8320817298585,77.23274230957031
456.0,0.0,241.0,244.89919311214578,74.09412384033203
457.0,0.0,233.0,244.52690351025967,71.51453399658203
458.0,0.0,266.0,245.75019916595002,70.48377227783203
459.0,0.0,247.0,245.63386013733415,70.89642333984375
460.0,0.0,210.0,245.30396323716172,67.885986328125
461.0,0.0,265.0,247.01428409979067,73.1755599975586
462.0,0.0,206.0,246.59338050664493,70.45745086669922
463.0,0.0,254.0,246.74635222456982,73.10369110107422
464.0,0.0,286.0,247.1341165739434,74.77366638183594
465.0,0.0,276.0,247.23281903865873,73.69271850585938
466.0,0.0,247.0,248.41407566205248,73.92633819580078
467.0,0.0,270.0,248.28825074275863,72.91319274902344
468.0,0.0,256.0,248.2078486720792,73.08812713623047
469.0,0.0,266.0,248.28261730902338,71.91024780273438
470.0,0.0,273.0,248.22048969294664,75.7541732788086
471.0,0.0,238.0,248.16222777059372,72.385498046875
472.0,0.0,235.0,248.29609588024303,71.26197052001953
473.0,0.0,248.0,247.9461389786781,74.11519622802734
474.0,0.0,267.0,247.86784281922994,72.66382598876953
475.0,0.0,131.0,246.37801937786315,51.01063537597656
476.0,0.0,267.0,246.52671661660645,74.26307678222656
477.0,0.0,248.0,246.38088986298618,74.30168151855469
478.0,0.0,254.0,246.53134759259567,68.59297943115234
479.0,0.0,234.0,246.10306800164733,74.702880859375
480.0,0.0,264.0,245.8621807976631,65.41582489013672
481.0,0.0,268.0,245.87322991264216,72.48316955566406
482.0,0.0,245.0,247.12633740111332,74.97622680664062
483.0,0.0,277.0,247.53142891948332,75.60576629638672
484.0,0.0,243.0,247.47024970839766,72.02293395996094
485.0,0.0,263.0,247.4974017838394,69.81110382080078
486.0,0.0,281.0,247.91295059875446,73.2172622680664
487.0,0.0,232.0,247.5961587217056,72.4372787475586
488.0,0.0,262.0,247.3452239454602,71.74153137207031
489.0,0.0,269.0,247.6675936079909,72.3165512084961
490.0,0.0,246.0,247.63096528658053,74.19763946533203
491.0,0.0,228.0,247.14114786878338,73.69461822509766
492.0,0.0,251.0,247.0433296555268,71.31800079345703
493.0,0.0,280.0,247.61856896101574,72.73165130615234
494.0,0.0,217.0,247.28336317358844,71.4361801147461
495.0,0.0,255.0,247.7196628837583,75.59931945800781
496.0,0.0,266.0,247.89418393925885,72.1155014038086
497.0,0.0,287.0,248.34510334851964,77.7948989868164
498.0,0.0,256.0,248.51780814424237,73.22386932373047
499.0,0.0,264.0,248.3249969741478,64.53231048583984
500.0,0.0,212.0,247.68325354954314,74.5911865234375
501.0,0.0,243.0,247.351517421366,72.27995300292969
502.0,0.0,141.0,245.95726909440884,62.014007568359375
503.0,0.0,240.0,246.04197715461655,75.75112915039062
504.0,0.0,268.0,246.08403692682043,73.49882507324219
505.0,0.0,265.0,246.135176108348,75.45294189453125
506.0,0.0,122.0,246.54056292591653,61.263065338134766
507.0,0.0,254.0,246.58731532441448,67.45541381835938
508.0,0.0,285.0,247.1590219375117,74.06724548339844
509.0,0.0,276.0,247.5631565609142,75.29998779296875
510.0,0.0,143.0,246.38614491840846,52.87446212768555
511.0,0.0,235.0,246.19116749514663,72.92037963867188
512.0,0.0,252.0,246.41007881254097,75.52073669433594
513.0,0.0,237.0,246.23897711024316,73.18447875976562
514.0,0.0,259.0,246.26726032078565,73.74946594238281
515.0,0.0,242.0,245.75052673202362,73.74612426757812
516.0,0.0,270.0,246.09514232602373,71.5780029296875
517.0,0.0,247.0,246.11812261971835,74.9759750366211
518.0,0.0,261.0,246.11793039124402,75.92021942138672
519.0,0.0,272.0,246.47216239886106,72.73120880126953
520.0,0.0,128.0,245.28959091976012,50.377872467041016
521.0,0.0,245.0,245.28973275440512,71.32123565673828
522.0,0.0,278.0,245.4289250314716,74.08378601074219
523.0,0.0,133.0,244.5477642136578,51.4952392578125
524.0,0.0,258.0,244.67218900524873,74.7877197265625
525.0,0.0,215.0,244.2948268145909,70.08216857910156
526.0,0.0,224.0,244.28668638921647,72.94910430908203
527.0,0.0,240.0,245.16614891271942,74.7932357788086
528.0,0.0,257.0,244.94239761552154,73.69368743896484
529.0,0.0,92.0,243.35467576226577,50.445281982421875
530.0,0.0,125.0,241.7610222349171,49.56928253173828
531.0,0.0,286.0,242.0869529399353,74.6221923828125
532.0,0.0,102.0,240.36334054473446,50.010311126708984
533.0,0.0,269.0,240.21887461375562,70.89070892333984
534.0,0.0,225.0,239.89526636999244,70.9709243774414
535.0,0.0,268.0,239.70707695920947,72.66934967041016
536.0,0.0,207.0,239.4741135119938,72.60659790039062
537.0,0.0,268.0,239.54816348238663,74.70502471923828
538.0,0.0,224.0,239.06002988018955,68.7242202758789
539.0,0.0,250.0,239.0174827905857,74.02600860595703
540.0,0.0,228.0,238.93071838738263,72.03111267089844
541.0,0.0,241.0,238.71816136701875,73.31393432617188
542.0,0.0,144.0,237.36623714730078,50.42383575439453
543.0,0.0,260.0,237.76210029655377,72.90496826171875
544.0,0.0,260.0,239.0477645188881,77.1206283569336
545.0,0.0,271.0,239.4370467085717,75.20177459716797
546.0,0.0,246.0,239.16645700292926,68.46774291992188
547.0,0.0,277.0,239.46289583871507,70.4170150756836
548.0,0.0,278.0,239.57217438083586,73.20155334472656
549.0,0.0,282.0,239.8540060979962,74.92898559570312
550.0,0.0,277.0,240.2585249881809,75.65194702148438
551.0,0.0,237.0,240.21779515805207,67.3433609008789
552.0,0.0,289.0,240.60751629968945,73.13868713378906
553.0,0.0,237.0,240.28811089695415,71.76155090332031
554.0,0.0,276.0,241.99437164230707,75.91807556152344
555.0,0.0,240.0,241.81202329884405,73.2576904296875
556.0,0.0,265.0,242.04576230433258,76.1623764038086
557.0,0.0,258.0,242.29408874765156,71.9135971069336
558.0,0.0,284.0,242.47354197609582,72.69437408447266
559.0,0.0,232.0,242.3235248976071,73.72322845458984
560.0,0.0,240.0,242.62268567567313,72.99198150634766
561.0,0.0,255.0,242.52889616166016,71.07054901123047
562.0,0.0,256.0,243.03030579405677,72.10175323486328
563.0,0.0,238.0,242.86883595459025,71.90257263183594
564.0,0.0,279.0,242.80085093517195,71.8213119506836
565.0,0.0,272.0,242.76291334801388,72.34538269042969
566.0,0.0,254.0,242.8284324289878,74.3414535522461
567.0,0.0,236.0,242.4856770684895,71.5808334350586
568.0,0.0,119.0,241.12439297593062,62.141422271728516
569.0,0.0,261.0,241.0737160661727,64.1966552734375
570.0,0.0,233.0,240.6753187158353,73.88294219970703
571.0,0.0,256.0,240.85938174190304,65.20279693603516
572.0,0.0,243.0,240.94639177808716,72.92266845703125
573.0,0.0,210.0,240.56621982750144,70.93407440185547
574.0,0.0,227.0,240.16405976911867,72.93136596679688
575.0,0.0,250.0,241.3527624415839,73.55223846435547
576.0,0.0,264.0,241.31938156845874,70.04109954833984
577.0,0.0,251.0,241.35171562545904,74.27808380126953
578.0,0.0,255.0,241.35864121090208,72.09774780273438
579.0,0.0,217.0,241.19293729902554,68.38018798828125
580.0,0.0,280.0,241.35464941769393,78.2527084350586
581.0,0.0,274.0,241.41337068745926,72.93115234375
582.0,0.0,285.0,241.80826552915252,71.66709899902344
583.0,0.0,269.0,241.7264994868674,73.3919906616211
584.0,0.0,196.0,241.24745915874973,67.37116241455078
585.0,0.0,260.0,241.2130791916202,75.320068359375
586.0,0.0,274.0,241.14628809658643,73.8026123046875
587.0,0.0,227.0,241.09673803623167,70.54838562011719
588.0,0.0,282.0,241.30115179565064,75.5543212890625
589.0,0.0,247.0,241.0810722293057,73.8280029296875
590.0,0.0,255.0,241.17404712659848,70.08782196044922
591.0,0.0,233.0,241.22792028485154,71.04139709472656
592.0,0.0,207.0,240.78916027058432,68.2203140258789
593.0,0.0,275.0,240.74734775403957,72.88595581054688
594.0,0.0,252.0,241.097424559789,74.15677642822266
595.0,0.0,271.0,241.2628631796804,71.0138168334961
596.0,0.0,249.0,241.08753003166504,75.20499420166016
597.0,0.0,237.0,240.5928541228292,71.46186065673828
598.0,0.0,277.0,240.80679226018262,75.2055435180664
599.0,0.0,243.0,240.59760900930848,74.53842163085938
600.0,0.0,262.0,241.09956374586466,75.02633666992188
601.0,0.0,239.0,241.06256624009183,73.23893737792969
602.0,0.0,243.0,242.07963626689778,72.5946273803711
603.0,0.0,263.0,242.30869414391492,74.47644805908203
604.0,0.0,248.0,242.10623610138518,75.46722412109375
605.0,0.0,229.0,241.74109644380496,70.15571594238281
606.0,0.0,273.0,243.24978363457328,73.16870880126953
607.0,0.0,245.0,243.15518514756687,74.1044921875
608.0,0.0,285.0,243.155493988118,74.5766372680664
609.0,0.0,262.0,243.0184364870976,74.26222229003906
610.0,0.0,237.0,243.9573216009939,70.99624633789062
611.0,0.0,274.0,244.35408641391157,69.83809661865234
612.0,0.0,270.0,244.5293595140576,74.94159698486328
613.0,0.0,284.0,244.99714234697333,75.42294311523438
614.0,0.0,229.0,244.68819158709996,72.65145111083984
615.0,0.0,262.0,244.8936862768021,77.19374084472656
616.0,0.0,272.0,244.91116553309533,76.15203857421875
617.0,0.0,237.0,244.81364599154068,72.83448791503906
618.0,0.0,243.0,244.62891053295388,72.76625061035156
619.0,0.0,92.0,242.837786308682,50.29812240600586
620.0,0.0,261.0,244.16553236264443,74.684814453125
621.0,0.0,242.0,244.1408980720732,72.86968994140625
622.0,0.0,240.0,243.76091146544422,72.99254608154297
623.0,0.0,259.0,245.02129663124748,72.99905395507812
624.0,0.0,272.0,245.16114248665565,74.94120025634766
625.0,0.0,237.0,245.37665766944966,70.08321380615234
626.0,0.0,251.0,245.64886738515196,72.52600860595703
627.0,0.0,226.0,245.51421180495552,74.2180404663086
628.0,0.0,235.0,245.29173422148702,74.98994445800781
629.0,0.0,268.0,247.05516447041202,72.2865219116211
630.0,0.0,233.0,248.1329751723338,74.38961791992188
631.0,0.0,243.0,247.70749585171478,75.44930267333984
632.0,0.0,260.0,249.2937186911059,68.18479919433594
633.0,0.0,236.0,248.9612896612221,72.78643035888672
634.0,0.0,252.0,249.231836263938,73.04832458496094
635.0,0.0,241.0,248.96036284731179,73.57649993896484
636.0,0.0,270.0,249.5922269980944,75.8696060180664
637.0,0.0,282.0,249.7349673189834,70.60589599609375
638.0,0.0,268.0,250.16984215387052,74.38611602783203
639.0,0.0,284.0,250.51624888794584,73.53986358642578
640.0,0.0,255.0,250.79433755194555,74.873291015625
641.0,0.0,208.0,250.46683493397052,72.59051513671875
642.0,0.0,264.0,251.666172763818,71.18536376953125
643.0,0.0,287.0,251.93819651449925,76.01915740966797
644.0,0.0,223.0,251.57395133362286,71.22313690185547
645.0,0.0,268.0,251.5479029129578,71.42094421386719
646.0,0.0,259.0,251.68300348822046,74.64356231689453
647.0,0.0,271.0,251.6209490656863,72.78376770019531
648.0,0.0,265.0,251.49382043500415,73.75958251953125
649.0,0.0,105.0,249.71904171136887,49.85549545288086
650.0,0.0,276.0,249.70985681120052,70.42874145507812
651.0,0.0,246.0,249.79908606446213,71.93867492675781
652.0,0.0,290.0,249.81625023053806,66.08912658691406
653.0,0.0,250.0,249.94468986611676,73.30165100097656
654.0,0.0,265.0,249.83043384215327,74.12744903564453
655.0,0.0,104.0,248.47262958386614,50.788936614990234
656.0,0.0,238.0,248.20858499318783,74.98869323730469
657.0,0.0,268.0,248.3102059423782,74.1114501953125
658.0,0.0,244.0,247.91432441889933,70.0382080078125
659.0,0.0,240.0,247.9979289145628,69.59050750732422
660.0,0.0,236.0,247.95729646493533,69.71647644042969
661.0,0.0,237.0,247.7763588850679,74.88558959960938
662.0,0.0,262.0,247.83607093505515,71.66348266601562
663.0,0.0,219.0,247.6436617100663,70.804931640625
664.0,0.0,254.0,247.3892993581075,71.19157409667969
665.0,0.0,251.0,247.17833756071397,68.86808776855469
666.0,0.0,241.0,247.04598057917224,73.37454986572266
667.0,0.0,253.0,247.2184262086381,70.17084503173828
668.0,0.0,128.0,247.30269903092886,49.43363571166992
669.0,0.0,254.0,247.23240593065714,71.66768646240234
670.0,0.0,265.0,247.55416750222875,73.40687561035156
671.0,0.0,277.0,247.7654553036785,75.03504943847656
672.0,0.0,268.0,248.01236408337286,75.41791534423828
673.0,0.0,211.0,248.03139978242035,73.61273193359375
674.0,0.0,285.0,248.60818619981876,76.30204010009766
675.0,0.0,131.0,247.4238733210706,50.56584167480469
676.0,0.0,274.0,247.52961951861096,73.3272705078125
677.0,0.0,252.0,247.5441143544173,73.63018798828125
678.0,0.0,251.0,247.50438342209875,66.8939208984375
679.0,0.0,275.0,248.0865427610748,75.61106872558594
680.0,0.0,239.0,247.6776106965331,71.20415496826172
681.0,0.0,279.0,247.7282015568721,73.13031768798828
682.0,0.0,242.0,247.3012971057523,73.24761199951172
683.0,0.0,268.0,247.2930248935915,71.26713562011719
684.0,0.0,248.0,247.82084158072382,71.70704650878906
685.0,0.0,264.0,247.86115859222355,74.42289733886719
686.0,0.0,282.0,247.94057614576943,74.66220092773438
687.0,0.0,278.0,248.45143581510567,75.83203125
688.0,0.0,244.0,248.0658936929174,72.19707489013672
689.0,0.0,269.0,248.27994264732598,73.75428009033203
690.0,0.0,243.0,248.1649255083935,75.95563507080078
691.0,0.0,269.0,248.52698204870848,74.26036834716797
692.0,0.0,249.0,248.94178669058965,70.06855010986328
693.0,0.0,273.0,248.92144339765179,72.57725524902344
694.0,0.0,271.0,249.11053496504547,72.65729522705078
695.0,0.0,190.0,248.3012791292857,73.28913879394531
696.0,0.0,228.0,248.0910620417174,74.17808532714844
697.0,0.0,259.0,248.30840718263389,74.19612121582031
698.0,0.0,226.0,247.79311551157218,68.10762023925781
699.0,0.0,264.0,248.00779713204318,72.46209716796875
700.0,0.0,93.0,246.31829581908673,50.199462890625
701.0,0.0,220.0,246.13206278210924,67.98204040527344
702.0,0.0,268.0,246.38344349712762,68.8499984741211
703.0,0.0,267.0,246.42351843994032,76.85135650634766
704.0,0.0,249.0,246.4357714423237,72.93180084228516
705.0,0.0,252.0,246.6654498786329,70.2435302734375
706.0,0.0,240.0,246.3338089241846,56.308998107910156
707.0,0.0,207.0,245.95380733915263,67.0217056274414
708.0,0.0,229.0,245.39624112671333,73.42835235595703
709.0,0.0,260.0,245.37777652566345,74.81629180908203
710.0,0.0,265.0,245.66083407306692,66.89165496826172
711.0,0.0,262.0,245.53403714931724,72.54778289794922
712.0,0.0,246.0,245.29386810715673,59.80581283569336
713.0,0.0,261.0,245.06147297914436,74.13156127929688
714.0,0.0,262.0,245.39251983267766,73.7417984008789
715.0,0.0,212.0,244.8895254184535,69.48768615722656
716.0,0.0,125.0,243.42526189002575,50.95706558227539
717.0,0.0,242.0,243.4715369131046,73.86244201660156
718.0,0.0,256.0,243.60769121163435,73.8411865234375
719.0,0.0,271.0,245.39097010576083,74.18708038330078
720.0,0.0,232.0,245.10314872464704,75.41331481933594
721.0,0.0,266.0,245.33549154206116,72.17355346679688
722.0,0.0,276.0,245.69373840962425,75.71854400634766
723.0,0.0,257.0,245.6727074267455,72.76590728759766
724.0,0.0,117.0,244.11529682358406,50.003726959228516
725.0,0.0,240.0,244.15026278737795,71.35652160644531
726.0,0.0,255.0,244.19083788927375,63.52399826049805
727.0,0.0,258.0,244.51093812543263,74.15666198730469
728.0,0.0,280.0,244.96913597110847,70.98558044433594
729.0,0.0,279.0,245.0786638779051,75.36148834228516
730.0,0.0,268.0,245.42844142069254,73.70653533935547
731.0,0.0,282.0,245.81525493348775,70.57444763183594
732.0,0.0,241.0,245.62106922800078,70.23007202148438
733.0,0.0,235.0,245.61091498236712,73.57103729248047
734.0,0.0,275.0,245.84063740909002,73.35096740722656
735.0,0.0,277.0,246.20118548075345,74.29216003417969
736.0,0.0,234.0,245.8376544911865,73.5584716796875
737.0,0.0,269.0,245.7016009295952,73.8905258178711
738.0,0.0,243.0,245.45465698293143,73.11265563964844
739.0,0.0,250.0,245.1088482589461,70.75955200195312
740.0,0.0,251.0,245.06753026698473,72.80988311767578
741.0,0.0,253.0,245.52046320433308,74.7532958984375
742.0,0.0,223.0,245.11240861165598,71.86962890625
743.0,0.0,250.0,244.73766354712805,75.2765884399414
744.0,0.0,233.0,244.83372515947445,69.6326904296875
745.0,0.0,259.0,244.74662812768617,67.0250473022461
746.0,0.0,262.0,244.7737548793921,74.17107391357422
747.0,0.0,260.0,244.66633807375672,74.13508605957031
748.0,0.0,243.0,244.44076467931018,73.83805847167969
749.0,0.0,253.0,245.92932693612755,72.48676300048828
750.0,0.0,275.0,245.91554485984497,81.44761657714844
751.0,0.0,256.0,246.01122289943325,70.160400390625
752.0,0.0,256.0,245.66306467728148,72.98660278320312
753.0,0.0,233.0,245.48750136519158,74.58004760742188
754.0,0.0,264.0,245.4846780787747,73.42658233642578
755.0,0.0,264.0,247.07805870739722,73.1763916015625
756.0,0.0,253.0,247.2189385026847,75.73933410644531
757.0,0.0,284.0,247.38114428321722,69.15540313720703
758.0,0.0,280.0,247.7385455960529,74.36958312988281
759.0,0.0,239.0,247.72577962224082,72.5656509399414
760.0,0.0,256.0,247.92471338254492,73.94109344482422
761.0,0.0,257.0,248.12728638093884,72.75057983398438
762.0,0.0,276.0,248.26612003912152,73.34668731689453
763.0,0.0,211.0,248.18334119047185,68.36613464355469
764.0,0.0,282.0,248.461752796803,74.42339324951172
765.0,0.0,229.0,248.23680444081006,74.27261352539062
766.0,0.0,288.0,248.71118682343808,69.51457977294922
767.0,0.0,281.0,248.991880591017,78.73656463623047
768.0,0.0,225.0,249.965959767475,68.69364166259766
769.0,0.0,278.0,250.2119122234271,73.19523620605469
770.0,0.0,224.0,249.8017081169206,72.90778350830078
771.0,0.0,256.0,249.5867145065253,74.21646118164062
772.0,0.0,247.0,249.38110129723586,71.26725006103516
773.0,0.0,260.0,249.86678566910592,72.56391906738281
774.0,0.0,241.0,249.42858148230437,74.91105651855469
775.0,0.0,271.0,250.82359024320363,71.0941162109375
776.0,0.0,271.0,250.794644981525,72.83910369873047
777.0,0.0,285.0,251.11782146606993,73.35137176513672
778.0,0.0,279.0,251.3948252668398,75.43404388427734
779.0,0.0,267.0,251.3159744412101,74.5435562133789
780.0,0.0,262.0,251.53974993212276,73.4625015258789
781.0,0.0,275.0,251.49524346544683,75.93563842773438
782.0,0.0,258.0,251.65594835798237,73.69359588623047
783.0,0.0,284.0,251.81563407583292,75.94918060302734
784.0,0.0,189.0,251.2268978282226,69.24884033203125
785.0,0.0,284.0,251.4298072176547,71.57856750488281
786.0,0.0,241.0,251.0169290822087,71.13980865478516
787.0,0.0,224.0,250.46935226899927,73.52934265136719
788.0,0.0,245.0,250.4813746192278,67.5958480834961
789.0,0.0,261.0,250.40431433351108,73.82884216308594
790.0,0.0,254.0,250.5105037585665,70.98053741455078
791.0,0.0,268.0,250.5027852186404,74.24107360839844
792.0,0.0,245.0,250.46679354472184,74.86822509765625
793.0,0.0,262.0,250.3536067483318,75.22441101074219
794.0,0.0,256.0,250.20412188189133,71.5683364868164
795.0,0.0,253.0,250.82767392858463,72.37858581542969
796.0,0.0,165.0,250.2051092199433,56.96928024291992
797.0,0.0,238.0,249.997466356146,70.83281707763672
798.0,0.0,246.0,250.20172651188747,72.59822845458984
799.0,0.0,132.0,248.88095372707332,52.22382736206055
800.0,0.0,268.0,250.63278099201796,72.55941009521484
801.0,0.0,256.0,250.98628397859093,72.600341796875
802.0,0.0,224.0,250.549076572909,74.43658447265625
803.0,0.0,257.0,250.4437484432061,71.781005859375
804.0,0.0,272.0,250.6675507834266,72.48677062988281
805.0,0.0,218.0,250.33022343623978,69.87417602539062
806.0,0.0,258.0,250.5109400056969,75.17098236083984
807.0,0.0,257.0,251.01035972101786,74.59077453613281
808.0,0.0,247.0,251.1894750631547,73.50003051757812
809.0,0.0,244.0,251.02497999914846,73.64995574951172
810.0,0.0,274.0,251.11548641689467,73.79463195800781
811.0,0.0,246.0,250.96198603827207,68.69461059570312
812.0,0.0,271.0,251.2122218056045,71.6442642211914
813.0,0.0,263.0,251.23786883610097,75.0413589477539
814.0,0.0,196.0,250.58297803753638,50.79302215576172
815.0,0.0,268.0,251.14622695675996,75.63916015625
816.0,0.0,269.0,252.5799498427065,65.89144134521484
817.0,0.0,241.0,252.56998102294088,75.93588256835938
818.0,0.0,253.0,252.53387945313483,73.6553726196289
819.0,0.0,264.0,252.4639466849734,71.21525573730469
820.0,0.0,262.0,252.759694240421,73.42449951171875
821.0,0.0,273.0,252.82823944616658,73.14512634277344
822.0,0.0,284.0,252.9049271287488,72.59317016601562
823.0,0.0,245.0,252.786096600501,73.17878723144531
824.0,0.0,258.0,254.1945788517961,70.04376983642578
825.0,0.0,266.0,254.44748267603006,75.88156127929688
826.0,0.0,263.0,254.52892549672117,76.01884460449219
827.0,0.0,255.0,254.50050973498514,70.45295715332031
828.0,0.0,241.0,254.10954991526745,72.203857421875
829.0,0.0,138.0,252.6987428479359,50.057552337646484
830.0,0.0,277.0,252.79078965320244,72.35157775878906
831.0,0.0,221.0,252.18120068260194,52.38969802856445
832.0,0.0,237.0,252.1428803209492,70.77294921875
833.0,0.0,218.0,251.97156550375306,72.01156616210938
834.0,0.0,246.0,251.68362869674266,73.49857330322266
835.0,0.0,109.0,249.99923494929862,49.65513229370117
836.0,0.0,259.0,250.25131952009772,72.69445037841797
837.0,0.0,226.0,249.8261160683119,73.10856628417969
838.0,0.0,258.0,249.97252814639498,73.83633422851562
839.0,0.0,243.0,249.89939113464916,75.47138214111328
840.0,0.0,248.0,249.8671125671322,76.01152038574219
841.0,0.0,263.0,249.9620359001604,74.45271301269531
842.0,0.0,262.0,250.3558311098437,72.70073699951172
843.0,0.0,243.0,250.28682392688427,73.27606201171875
844.0,0.0,281.0,250.7714031103219,67.62593841552734
845.0,0.0,226.0,250.43937077792856,73.95344543457031
846.0,0.0,277.0,250.5953523150423,73.5419692993164
847.0,0.0,226.0,250.25479138347492,72.45153045654297
848.0,0.0,270.0,250.5297680368793,70.47879791259766
849.0,0.0,252.0,250.51953251658227,73.06382751464844
850.0,0.0,249.0,250.26222377022575,74.30671691894531
851.0,0.0,250.0,250.20672920276724,73.91046142578125
852.0,0.0,229.0,249.94334930574624,75.32967376708984
853.0,0.0,259.0,250.20935558367256,72.8008041381836
854.0,0.0,257.0,250.13303410659356,69.63690185546875
855.0,0.0,261.0,250.10381788287845,74.5665283203125
856.0,0.0,267.0,250.24569104377355,77.05500793457031
857.0,0.0,221.0,249.6071741937395,72.45613861083984
858.0,0.0,268.0,249.48897263501203,74.29723358154297
859.0,0.0,286.0,249.95620509422795,74.00892639160156
860.0,0.0,264.0,250.0391589064616,74.45098876953125
861.0,0.0,266.0,250.12426916827764,73.6042251586914
862.0,0.0,265.0,250.00953734109277,71.94642639160156
863.0,0.0,235.0,250.25621356603267,64.74004364013672
864.0,0.0,106.0,248.50022895682287,49.88172912597656
865.0,0.0,277.0,248.9787950754876,74.94121551513672
866.0,0.0,252.0,248.62134348782806,74.5820541381836
867.0,0.0,220.0,248.00908745242845,68.6753158569336
868.0,0.0,223.0,247.98994013917496,73.14097595214844
869.0,0.0,270.0,247.90671780446743,70.60234832763672
870.0,0.0,265.0,248.3150847557265,69.68203735351562
871.0,0.0,247.0,248.2230602415704,75.57215118408203
872.0,0.0,219.0,247.94407076416587,72.8258056640625
873.0,0.0,256.0,247.90354095839987,71.23164367675781
874.0,0.0,242.0,247.92031549044668,73.83340454101562
875.0,0.0,243.0,247.64438651832822,74.4249038696289
876.0,0.0,292.0,247.8482201558567,78.1792984008789
877.0,0.0,226.0,247.26469220089632,72.14994049072266
878.0,0.0,266.0,247.13412908774237,72.82897186279297
879.0,0.0,217.0,246.62690055445617,72.21101379394531
880.0,0.0,256.0,246.56763548734367,65.34835052490234
881.0,0.0,271.0,246.5272193444298,74.23135375976562
882.0,0.0,248.0,246.4227965311884,74.25076293945312
883.0,0.0,271.0,246.29524454561206,74.4462890625
884.0,0.0,282.0,247.21893724218492,74.04016876220703
885.0,0.0,256.0,246.9416472094381,74.37859344482422
886.0,0.0,269.0,247.2223698806529,71.16020965576172
887.0,0.0,267.0,247.65795476352588,73.73812866210938
888.0,0.0,250.0,247.7077503201687,75.01016998291016
889.0,0.0,232.0,247.4135102061668,74.54927825927734
890.0,0.0,272.0,247.59700479941802,69.08267211914062
891.0,0.0,263.0,247.5389117670867,74.05265045166016
892.0,0.0,279.0,247.874108582546,74.26057434082031
893.0,0.0,262.0,247.8769423929317,74.8354263305664
894.0,0.0,249.0,247.80705087672715,75.19892120361328
895.0,0.0,277.0,248.05379928325948,73.18165588378906
896.0,0.0,286.0,249.2588083023228,65.08136749267578
897.0,0.0,283.0,249.70743929619988,72.91959381103516
898.0,0.0,255.0,249.7973293058084,73.50675201416016
899.0,0.0,266.0,251.13903006150855,73.55084228515625
900.0,0.0,253.0,250.98462790635367,73.46311950683594
901.0,0.0,230.0,250.73069416955997,71.61243438720703
902.0,0.0,252.0,251.004657231745,73.8611831665039
903.0,0.0,250.0,250.93129949234296,73.304931640625
904.0,0.0,255.0,250.7633777914063,74.23802185058594
905.0,0.0,233.0,250.91096569081606,74.23340606689453
906.0,0.0,275.0,251.08033903043022,74.30645751953125
907.0,0.0,276.0,251.27763632588832,70.5598373413086
908.0,0.0,276.0,251.56647878586807,75.11134338378906
909.0,0.0,104.0,250.16975286181398,50.30353546142578
910.0,0.0,279.0,250.21601863840795,74.72547149658203
911.0,0.0,252.0,250.27035204885055,75.17916870117188
912.0,0.0,256.0,250.1209111186748,74.43126678466797
913.0,0.0,266.0,250.14794953850466,69.77462005615234
914.0,0.0,247.0,250.65516922669698,73.07484436035156
915.0,0.0,262.0,250.5947846384561,75.08440399169922
916.0,0.0,267.0,250.5776737588197,72.45589447021484
917.0,0.0,250.0,250.6731231548513,73.84327697753906
918.0,0.0,255.0,250.69746675731878,72.77249908447266
919.0,0.0,231.0,250.37374518149582,73.3935546875
920.0,0.0,238.0,250.1291324768099,74.03521728515625
921.0,0.0,224.0,249.64327066083564,70.95816802978516
922.0,0.0,125.0,248.05450481818292,49.773101806640625
923.0,0.0,290.0,248.50388068359678,74.70639038085938
924.0,0.0,236.0,248.2908714118685,78.51849365234375
925.0,0.0,274.0,248.3741101701603,73.86323547363281
926.0,0.0,272.0,248.45700455645613,71.59081268310547
927.0,0.0,201.0,247.91780470411777,70.4979019165039
928.0,0.0,261.0,248.1108441860342,74.09230041503906
929.0,0.0,227.0,249.00157754147543,74.7368392944336
930.0,0.0,109.0,247.32211681872997,49.914222717285156
931.0,0.0,283.0,247.94737564181625,75.58837127685547
932.0,0.0,274.0,248.31084300924923,72.00242614746094
933.0,0.0,239.0,248.51810384220155,75.1434555053711
934.0,0.0,229.0,248.34067960140425,69.47513580322266
935.0,0.0,271.0,249.96708525349828,73.58757019042969
936.0,0.0,264.0,250.01753456923964,73.89523315429688
937.0,0.0,152.0,249.28172165042562,57.4233283996582
938.0,0.0,115.0,247.85264434946683,49.89455795288086
939.0,0.0,245.0,247.87918929585257,71.712158203125
940.0,0.0,278.0,248.17682107498115,73.5494384765625
941.0,0.0,241.0,247.95431787256092,75.29639434814453
942.0,0.0,262.0,247.94900776904973,72.93821716308594
943.0,0.0,263.0,248.15195057193665,73.00447845458984
944.0,0.0,258.0,247.9174225009969,74.6828842163086
945.0,0.0,266.0,248.31790229049034,72.5065689086914
946.0,0.0,175.0,247.2923505208175,57.529869079589844
947.0,0.0,269.0,247.7235548072393,72.88026428222656
948.0,0.0,240.0,247.42067624744772,75.61465454101562
949.0,0.0,291.0,247.80410309439313,73.0350570678711
950.0,0.0,281.0,248.11923690801655,77.48302459716797
951.0,0.0,224.0,247.86263669128832,74.191650390625
