episode,epsilon,score,average,avg_q_values
219.0,0.0,134.0,208.6195310266913,51.528953552246094
220.0,0.0,283.0,208.96029443820944,62.652008056640625
221.0,0.0,276.0,209.34492654665175,72.5139389038086
222.0,0.0,288.0,211.21881294120058,67.12574005126953
223.0,0.0,276.0,211.2489746289922,70.5210189819336
224.0,0.0,134.0,211.64228186788756,51.10393524169922
225.0,0.0,233.0,211.0678173909752,52.76390075683594
226.0,0.0,239.0,210.65406259266643,63.86098098754883
227.0,0.0,182.0,210.01492865529192,51.90108871459961
228.0,0.0,257.0,209.6686663402986,46.44142150878906
229.0,0.0,237.0,209.28672268699367,60.83205795288086
230.0,0.0,220.0,208.78911057948187,51.7426872253418
231.0,0.0,279.0,208.88350823568598,64.71697235107422
232.0,0.0,270.0,209.26790915505222,67.24192810058594
233.0,0.0,170.0,208.5133767505442,52.51532745361328
234.0,0.0,259.0,209.9401613613956,64.53585815429688
235.0,0.0,137.0,211.45696751177292,51.36664962768555
236.0,0.0,224.0,211.52266440822007,51.66904830932617
237.0,0.0,142.0,210.85477736334926,50.98073196411133
238.0,0.0,110.0,209.36863718862105,51.45061111450195
239.0,0.0,293.0,209.93050408682439,76.29917907714844
240.0,0.0,243.0,210.03475402164617,64.64183807373047
241.0,0.0,255.0,210.63099622925253,51.4586181640625
242.0,0.0,281.0,210.7850248095981,74.82325744628906
243.0,0.0,286.0,211.20688312827278,73.89511108398438
244.0,0.0,151.0,210.23279109824696,51.13001251220703
245.0,0.0,271.0,211.44801158384075,69.84526062011719
246.0,0.0,125.0,212.75274732348598,50.96263122558594
247.0,0.0,260.0,213.48796282157107,68.45699310302734
248.0,0.0,298.0,213.98076651592766,65.60657501220703
249.0,0.0,262.0,214.16664013190794,63.07658386230469
250.0,0.0,253.0,213.99404308338706,52.111915588378906
251.0,0.0,112.0,213.41790092250298,51.18816375732422
252.0,0.0,269.0,213.5006818029347,71.12776184082031
253.0,0.0,141.0,212.59392992066753,51.23780822753906
254.0,0.0,249.0,213.17836307443238,69.8638687133789
255.0,0.0,178.0,213.21149367713952,51.88200759887695
256.0,0.0,154.0,212.2478375282733,51.22041320800781
257.0,0.0,255.0,212.54883187281234,67.57201385498047
258.0,0.0,127.0,211.81159962664242,52.143550872802734
259.0,0.0,135.0,211.39108931551303,50.055904388427734
260.0,0.0,283.0,214.03183696581877,67.9574203491211
261.0,0.0,271.0,215.29960592435685,70.5934829711914
262.0,0.0,244.0,216.87288245200747,61.62514114379883
263.0,0.0,277.0,217.3455285764362,54.50220489501953
264.0,0.0,266.0,217.73899057699788,62.0842170715332
265.0,0.0,217.0,218.0794387377609,52.91716384887695
266.0,0.0,112.0,220.29577255411735,57.080543518066406
267.0,0.0,259.0,220.7573523146869,67.74108123779297
268.0,0.0,285.0,221.36516330833828,65.3694839477539
269.0,0.0,283.0,222.04210084058536,64.54901123046875
270.0,0.0,155.0,221.56958969736334,40.45468521118164
271.0,0.0,134.0,220.58480990475925,57.26624298095703
272.0,0.0,292.0,222.28681259816113,75.74217224121094
273.0,0.0,280.0,222.90172305537365,72.3304214477539
274.0,0.0,256.0,223.66465510495323,52.74778366088867
275.0,0.0,146.0,222.70465879920405,51.77845764160156
276.0,0.0,168.0,222.0775216183577,51.88009262084961
277.0,0.0,139.0,220.9252243982637,51.083274841308594
278.0,0.0,275.0,221.33905743678173,72.35995483398438
279.0,0.0,280.0,221.70639211548078,63.13104248046875
280.0,0.0,120.0,220.3585270763967,51.1708984375
281.0,0.0,262.0,220.46529626413428,63.16265106201172
282.0,0.0,252.0,220.1711841751236,70.04651641845703
283.0,0.0,151.0,219.15529694676357,52.391536712646484
284.0,0.0,262.0,221.02658585923965,60.46811294555664
285.0,0.0,84.0,219.68266728164843,53.23708724975586
286.0,0.0,269.0,220.1762295865607,70.65182495117188
287.0,0.0,283.0,220.6813401975936,67.97991180419922
288.0,0.0,250.0,220.6312767939102,68.55644989013672
289.0,0.0,225.0,220.33765008605118,63.53468704223633
290.0,0.0,147.0,218.799400028708,51.28038787841797
291.0,0.0,244.0,218.74084727517635,64.02386474609375
292.0,0.0,258.0,219.30645951892953,63.462852478027344
293.0,0.0,149.0,220.85917391632665,51.5265998840332
294.0,0.0,285.0,223.9330828626038,74.1493148803711
295.0,0.0,271.0,224.25809293408318,62.894290924072266
296.0,0.0,282.0,225.25698272880024,64.18280792236328
297.0,0.0,107.0,223.50148596395837,51.40758514404297
298.0,0.0,45.0,221.75453958868508,88.01840209960938
299.0,0.0,267.0,221.67724666633111,71.79591369628906
300.0,0.0,233.0,221.34759523051858,51.91856002807617
301.0,0.0,147.0,220.5717788021667,51.248695373535156
302.0,0.0,266.0,220.4426450500316,58.25147247314453
303.0,0.0,136.0,219.07588358919418,50.97822189331055
304.0,0.0,283.0,219.33469523851707,63.09633255004883
305.0,0.0,141.0,218.08776629389828,51.1574592590332
306.0,0.0,260.0,218.08541187919755,54.22926712036133
307.0,0.0,282.0,218.29335770959693,63.89700698852539
308.0,0.0,271.0,219.56918248455344,68.26250457763672
309.0,0.0,145.0,219.66550867538513,40.78725051879883
310.0,0.0,263.0,221.03431062416357,62.50921630859375
311.0,0.0,147.0,221.25032380593774,51.84501266479492
312.0,0.0,262.0,221.3919906036477,53.387081146240234
313.0,0.0,142.0,220.01823395030607,51.03623580932617
314.0,0.0,266.0,219.7929496485568,72.85263061523438
315.0,0.0,244.0,219.65304974767562,67.11188507080078
316.0,0.0,264.0,221.06480729905047,53.050071716308594
317.0,0.0,253.0,220.8313443436098,66.25371551513672
318.0,0.0,153.0,219.90604457927407,52.00052261352539
319.0,0.0,123.0,219.80062062349714,52.10893249511719
320.0,0.0,286.0,219.83046060468664,52.7253532409668
321.0,0.0,266.0,219.7305303873385,67.87933349609375
322.0,0.0,242.0,219.26520095288063,62.77821350097656
323.0,0.0,106.0,217.56539596036325,51.21487808227539
324.0,0.0,278.0,219.00958858484483,72.61029815673828
325.0,0.0,159.0,218.27081059860825,51.18760299682617
326.0,0.0,260.0,218.478712663766,71.08120727539062
327.0,0.0,291.0,219.56610115781407,67.08384704589844
328.0,0.0,272.0,219.71585830184128,73.08203125
329.0,0.0,248.0,219.81958702245169,51.484066009521484
330.0,0.0,235.0,219.97062162614716,51.68526077270508
331.0,0.0,251.0,219.69297706084387,57.131507873535156
332.0,0.0,259.0,219.5802225546649,68.23140716552734
333.0,0.0,107.0,218.9564676157084,51.2935905456543
334.0,0.0,252.0,218.8850719776485,53.09843826293945
335.0,0.0,244.0,219.9474918596791,70.74327087402344
336.0,0.0,278.0,220.48418440532436,54.480506896972656
337.0,0.0,265.0,221.7190249453474,63.00386428833008
338.0,0.0,146.0,222.08300000535667,56.220008850097656
339.0,0.0,258.0,221.73257309431906,71.46477508544922
340.0,0.0,257.0,221.86969129056934,70.73036193847656
341.0,0.0,264.0,221.96231879802028,71.85409545898438
342.0,0.0,266.0,221.81264165324623,69.92231750488281
343.0,0.0,256.0,221.51511769746634,66.91584014892578
344.0,0.0,255.0,222.56398401690274,70.15913391113281
345.0,0.0,270.0,222.55167036472744,53.53007888793945
346.0,0.0,123.0,222.5267425611225,51.04329299926758
347.0,0.0,232.0,222.25309051018306,51.95917892456055
348.0,0.0,218.0,221.4478712144404,60.46916961669922
349.0,0.0,256.0,221.38371094563297,61.224239349365234
350.0,0.0,157.0,220.42119347765012,51.162315368652344
351.0,0.0,275.0,222.04900581975508,72.68570709228516
352.0,0.0,225.0,221.60386882885425,54.85176467895508
353.0,0.0,147.0,221.65669196881532,51.839630126953125
354.0,0.0,283.0,221.99966796907492,65.93157958984375
355.0,0.0,258.0,222.79559916260212,69.25435638427734
356.0,0.0,235.0,223.6002943249724,62.3126106262207
357.0,0.0,256.0,223.6098874068584,71.82521057128906
358.0,0.0,141.0,223.75349400647653,40.18278503417969
359.0,0.0,299.0,225.38943562983005,69.68766021728516
360.0,0.0,263.0,225.19152465729118,62.933326721191406
361.0,0.0,144.0,223.91704011566105,51.17818069458008
362.0,0.0,163.0,223.10201724213124,51.39394760131836
363.0,0.0,284.0,223.1775881515652,76.30638885498047
364.0,0.0,273.0,223.24865699910958,70.98809051513672
365.0,0.0,276.0,223.84059243949366,72.35946655273438
366.0,0.0,262.0,225.34449706320925,68.38671875
367.0,0.0,120.0,223.95764896278268,51.46416473388672
368.0,0.0,162.0,222.72195068091165,52.966949462890625
369.0,0.0,272.0,222.61848896985734,73.22835540771484
370.0,0.0,100.0,222.06319672052462,57.681968688964844
371.0,0.0,286.0,223.58795233533175,55.20687484741211
372.0,0.0,145.0,222.12342873114312,51.255374908447266
373.0,0.0,238.0,221.7067418425137,52.24117660522461
374.0,0.0,189.0,221.04517460458058,51.780948638916016
375.0,0.0,152.0,221.10505015335013,51.1639289855957
376.0,0.0,292.0,222.34521528922866,74.46400451660156
377.0,0.0,293.0,223.88250536378212,71.49198150634766
378.0,0.0,258.0,223.71578603235434,52.52865982055664
379.0,0.0,264.0,223.54960849575804,68.8113021850586
380.0,0.0,265.0,224.99575830872243,62.08859634399414
381.0,0.0,156.0,223.9324858123662,51.43320083618164
382.0,0.0,222.0,223.63544093691831,52.32872772216797
383.0,0.0,277.0,224.90089727840459,74.76863861083984
384.0,0.0,154.0,223.8285403540902,51.910057067871094
385.0,0.0,256.0,225.54637404679426,53.031864166259766
386.0,0.0,272.0,225.57167511572206,70.32275390625
387.0,0.0,135.0,224.09476209200776,51.1292839050293
388.0,0.0,267.0,224.2745204137297,65.72499084472656
389.0,0.0,145.0,223.47555230114327,51.67463302612305
390.0,0.0,274.0,224.750863963181,71.55584716796875
391.0,0.0,141.0,223.71862270999972,52.173866271972656
392.0,0.0,148.0,222.6174373455003,50.932708740234375
393.0,0.0,268.0,223.8116599864368,67.30072021484375
394.0,0.0,121.0,222.17122793786461,51.84402084350586
395.0,0.0,50.0,219.95948496154833,82.20782470703125
396.0,0.0,245.0,219.5860319164047,59.415733337402344
397.0,0.0,183.0,220.344611483147,53.0446891784668
398.0,0.0,271.0,222.60629278010322,51.5893669128418
399.0,0.0,146.0,221.39405404657137,52.34300994873047
400.0,0.0,151.0,220.5744131730784,51.30540466308594
401.0,0.0,303.0,222.12599408314586,78.07685089111328
402.0,0.0,276.0,222.2321866572768,67.19237518310547
403.0,0.0,267.0,223.54640970002637,62.846797943115234
404.0,0.0,287.0,223.58893039025327,75.76679229736328
405.0,0.0,249.0,224.66399474651882,62.783939361572266
406.0,0.0,288.0,224.93976414510126,75.35478210449219
407.0,0.0,284.0,224.96195701867612,71.91735076904297
408.0,0.0,284.0,225.08929352603766,62.68816375732422
409.0,0.0,275.0,226.38779136015742,72.99449157714844
410.0,0.0,246.0,226.21770867261318,67.62445831298828
411.0,0.0,148.0,226.2290544478649,52.47670364379883
412.0,0.0,209.0,225.7014333433057,52.37289810180664
413.0,0.0,301.0,227.29847084142162,67.0820083618164
414.0,0.0,247.0,227.10186926810616,55.97633743286133
415.0,0.0,249.0,227.14420250380005,65.32222747802734
416.0,0.0,254.0,227.0518611754603,52.48479080200195
417.0,0.0,244.0,226.96395381499732,59.56648635864258
418.0,0.0,263.0,228.06978046531063,68.9176254272461
419.0,0.0,229.0,229.13056638426968,61.194637298583984
420.0,0.0,165.0,227.9257955306735,51.099449157714844
421.0,0.0,232.0,227.58768824541744,53.42953109741211
422.0,0.0,164.0,226.81146199025812,51.75868606567383
423.0,0.0,146.0,227.21413453522393,51.79242706298828
424.0,0.0,132.0,225.74822683327406,51.44165802001953
425.0,0.0,258.0,226.7406609458865,59.61433792114258
426.0,0.0,237.0,226.51248485651897,52.275054931640625
427.0,0.0,159.0,225.19439462431896,51.07135009765625
428.0,0.0,255.0,225.01563720684666,68.14566040039062
429.0,0.0,263.0,225.16458135782963,62.19169235229492
430.0,0.0,158.0,224.39611908073326,50.94558334350586
431.0,0.0,241.0,224.29271148287,60.00178146362305
432.0,0.0,258.0,224.2888264418522,71.74539184570312
433.0,0.0,221.0,225.4308575007421,51.185699462890625
434.0,0.0,135.0,224.26706019095633,51.22583770751953
435.0,0.0,261.0,224.43656819293446,69.70561981201172
436.0,0.0,227.0,223.9273459222859,62.725364685058594
437.0,0.0,146.0,222.74058191406365,51.339054107666016
438.0,0.0,280.0,224.08254335716296,63.23080825805664
439.0,0.0,280.0,224.29963151529284,72.85489654541016
440.0,0.0,273.0,224.4599976844183,69.4483871459961
441.0,0.0,262.0,224.44089005476357,68.76813507080078
442.0,0.0,122.0,222.99374550879338,56.98536682128906
443.0,0.0,252.0,222.95013601961148,66.5548095703125
444.0,0.0,34.0,220.73132690662968,80.3368148803711
445.0,0.0,121.0,219.2432150468983,51.262569427490234
446.0,0.0,268.0,220.69642055172739,65.94229125976562
447.0,0.0,272.0,221.09778065337943,63.54289627075195
448.0,0.0,288.0,221.79595140051373,58.6458625793457
449.0,0.0,271.0,221.9450747902927,69.50028228759766
450.0,0.0,278.0,223.16235502909757,67.89130401611328
451.0,0.0,129.0,221.6980334827838,51.37985610961914
452.0,0.0,279.0,222.23657299861515,73.26847839355469
453.0,0.0,275.0,223.5232919843402,71.42701721191406
454.0,0.0,264.0,223.3285758561219,63.87980270385742
