episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
515,248.5,28.90183020975807,235.80655326637117,17.884942022525244,72.1431713104248,8.91757353974259,235.32299999999998
516,230.15,56.70447397182212,235.58427849734312,18.066107090698384,70.3528045654297,11.12043988891411,235.09850000000003
517,246.35,57.36703161040733,235.72440237900543,17.987913778825753,72.65886344909669,14.947367797937629,235.24
518,249.75,38.22354606370543,235.83827227802908,17.91097180922443,70.67130527496337,8.92681922887557,235.3545
519,235.5,65.34886138419343,235.86759447655285,17.660179814461365,70.8456434249878,9.98466410012955,235.38400000000001
520,257.15,26.705558262377952,236.08367107447847,17.75498608943544,73.33600330352783,10.70623652870191,235.60000000000002
521,232.95,99.81217887929097,236.15809887629334,17.44136188141464,73.12155075073242,8.726640980481278,235.67450000000005
522,245.45,45.764241384225784,236.2477076854813,17.480982644162445,69.818284034729,13.630301982750932,235.76350000000005
523,240.55,58.76310604094161,236.30146992040645,17.779370909537132,73.03450870513916,11.627644593082874,235.81700000000004
524,231.45,49.110482319808376,236.67403756061398,17.466571528019294,68.94321308135986,11.085404538186717,236.18800000000007
525,221.4,62.88787013825731,236.6368115547899,17.657926546511973,68.97458057403564,11.713101980007878,236.1510000000001
526,234.9,61.11326843613725,236.45506900662895,17.610559121094365,70.68548526763917,11.155091120041433,235.9700000000001
527,247.55,37.00423162146103,236.6001684480879,17.768557487248223,69.86240081787109,8.312244581020789,236.11500000000012
528,220.95,114.46970410503705,236.50094370486204,17.945480859443542,74.38841819763184,11.979986938892473,236.0145000000001
529,250.75,29.32912150782994,236.84676438408783,17.60649117040453,71.18261108398437,10.000792924387346,236.3600000000001
530,139.3,415.91219974261014,235.70921253630632,19.328319309325313,74.727618598938,22.870886692492867,235.2225000000001
531,195.65,146.4248594798172,235.11404969126596,19.550106195491907,71.24679222106934,9.690027398483844,234.62850000000014
532,256.9,34.81666267751693,235.3879683921379,19.589664613757417,71.83395977020264,12.761065350875155,234.90250000000015
533,220.35,77.21417581874731,235.10522960360285,19.93116239774702,71.04532718658447,10.012474759995964,234.61950000000013
534,240.1,60.45346187466503,235.10685258568128,19.812558810407836,73.1235559463501,12.0576400003094,234.6210000000001
535,244.0,54.63274514524475,235.14523522002614,19.790270283884695,71.33075790405273,14.099711782547887,234.66150000000007
536,250.2,49.13204549717875,235.03603906861932,19.765544100287503,70.04414787292481,10.374466817361371,234.55250000000012
537,230.8,60.75282103045006,234.86692983665066,19.930999775580183,71.30030345916748,10.186743879690118,234.3830000000001
538,252.95,49.51817848023087,236.18194251828078,17.859523217768412,72.98084259033203,11.249942977797009,235.6975000000001
539,245.2,44.441090516725495,236.10977580323544,18.008189314197306,67.55229549407959,11.130765221567342,235.62700000000012
540,225.75,70.19887163585587,236.00178311330606,17.95525226377876,69.85401039123535,10.52675106135703,235.5195000000001
541,218.95,65.96448406449288,236.0949135795326,17.802138587119156,72.07334232330322,11.809422119018068,235.61100000000013
542,219.7,88.38081477929829,236.02761109235362,17.974892562617967,70.89101524353028,13.576174451037112,235.54400000000012
543,233.0,68.58954961063291,235.97108565393856,18.316596509555637,74.46466388702393,11.108461891541712,235.48800000000014
544,240.1,55.875707931462536,236.03883832378355,17.927479648941706,70.36962490081787,9.729416547826192,235.5565000000001
545,217.8,102.60173385218052,235.7142254757642,18.39204380592867,71.63458518981933,13.33490418843845,235.2320000000001
546,242.25,38.90863116260155,235.79697270737068,18.44039515437518,71.52385063171387,9.785724847682635,235.3150000000001
547,223.3,56.20460741555662,235.6768166096927,18.116276572088452,66.8743558883667,12.14747304803364,235.1955000000001
548,245.2,52.25101358875856,235.95240497030665,17.719635830107983,72.72557754516602,12.803233289010933,235.4700000000001
549,239.2,40.4105249448184,235.81704039053005,17.579147030276083,67.7256477355957,11.013893154047667,235.33350000000013
550,253.85,23.35599776457746,235.83971096826411,17.529462749538094,73.02849826812744,8.43723656205208,235.3575000000001
551,231.5,70.00864608257889,235.7038492676117,17.582511482117084,70.98505363464355,11.926739177672745,235.2225000000001
552,243.7,43.02398351959913,235.75579871252293,17.50294101561332,70.57285594940186,11.404511668736532,235.27500000000012
553,233.2,65.3932235343275,235.58699886109645,17.517611146620755,70.62827911376954,10.473535010370272,235.10600000000014
554,234.95,66.05697301731685,235.53725343951865,17.57480671140566,72.19851722717286,13.917707630053773,235.05850000000012
555,237.0,76.26408411772732,235.51577178421422,17.61783354448487,69.90682544708253,10.939326494738168,235.03650000000013
556,252.35,30.482566199473155,235.5234557481402,17.663449456954645,71.12214431762695,11.060539998651558,235.0430000000001
557,228.95,68.9282426265094,235.7183114115432,17.616923549947405,69.37185764312744,15.12667759167192,235.2375000000001
558,231.2,120.17119367582933,235.46936382757832,17.24228249205724,71.27059307098389,11.723987415785347,234.9875000000001
559,233.5,49.07084030685691,235.69208757661076,17.5060720255574,68.88797664642334,11.937446068549995,235.21000000000012
560,254.45,35.97290647139872,235.67520733638767,17.572203260487136,71.25096187591552,11.078918515793298,235.1925000000001
561,238.15,52.0053387947612,235.58529458297375,17.60048236999064,72.38915767669678,13.535459335700507,235.10450000000012
562,242.4,51.34445083530398,235.84261020960352,17.444010120259527,72.55607986450195,13.384100448941666,235.36100000000013
563,253.15,37.79205569539994,235.90424445335734,17.395248366977878,71.43502998352051,10.520465958311902,235.42300000000014
564,223.5,65.55070355718621,235.6217199368748,17.48459286230785,72.57682857513427,15.070428287323063,235.13950000000014
565,228.8,69.95381935323663,235.37740840618295,17.43801820541955,68.46846027374268,15.058791249243727,234.89450000000016
566,260.5,22.869193252058544,235.53089699683852,17.536754896485483,70.36624088287354,11.259172099856114,235.04800000000014
567,237.05,64.25645574775469,235.73523380552783,17.290223009528255,67.96374797821045,12.10161502440664,235.25250000000014
568,210.15,80.47116188260762,235.4639939845286,17.556828205727093,70.99447975158691,13.438169089967833,234.97900000000016
569,246.75,52.07168641705192,235.56064442170774,17.371480292701893,73.8174373626709,11.581659036609633,235.07500000000016
570,237.15,58.714541371120774,235.3152028482795,17.469886287575036,70.42309455871582,12.868247235475017,234.82950000000017
571,245.1,58.663985185927636,235.29009175491638,17.59557403239916,76.51925621032714,13.22722874816801,234.80350000000013
572,257.75,34.92378920781047,235.40660768011065,17.495602094537837,72.47745704650879,12.03306080090014,234.91900000000012
573,220.95,105.1602661605008,235.2038814606314,17.508323764463437,72.7336030960083,12.558576286082728,234.7165000000001
574,224.65,74.53948088447031,235.05990393636435,17.637016228400245,71.14781837463379,14.497426213456672,234.57450000000014
575,261.55,15.985108201401902,235.50960979595834,17.420743955656985,71.78985347747803,9.925046304958482,235.02250000000015
576,263.9,17.146121243132818,235.7784562366688,17.146463962095762,73.64187526702881,10.645795381919957,235.29100000000017
577,216.3,54.95653785157485,235.95759200695062,16.924239211683915,68.7376802444458,10.059517984727675,235.46900000000016
578,226.8,100.48650079540666,236.16018412879825,16.84231441182156,73.00477294921875,13.527356156965515,235.67100000000016
579,234.1,47.85823363138039,236.15134415978338,16.931314889590684,69.98501224517823,11.552286826448546,235.66350000000017
580,235.85,53.51072199495212,237.1323356615181,16.46993046457568,69.56700744628907,10.300619409278648,236.64350000000016
581,255.15,32.028400226246575,237.27447519179523,16.675213656483653,69.95464725494385,9.2924753515305,236.7840000000002
582,248.6,33.11924230000312,237.27474441039107,16.62413126526837,69.28953380584717,9.357248017315948,236.78350000000017
583,243.05,50.864603554307216,237.51142139693496,16.330695419170787,71.64271774291993,10.04061958106639,237.01950000000016
584,237.55,98.10707093997381,237.6866873664559,16.247348885219314,73.1873197555542,13.720353940087282,237.19450000000015
585,226.0,71.98099164289651,237.5671999131301,16.352562225258588,71.56283893585206,11.750892184100845,237.07600000000016
586,229.4,85.8722429267057,237.561864223463,16.34752151819632,72.91534423828125,14.308215249123295,237.07050000000018
587,235.65,49.6792607369355,237.43580017756463,16.573264774152467,71.15452613830567,9.865704834873478,236.94450000000018
588,239.1,63.06129015322692,237.5435788866674,16.69800265756139,70.23917427062989,11.171235715629837,237.0520000000002
589,245.15,61.621318081531356,237.66258999667906,17.016835848187814,71.73832340240479,11.199677750673084,237.1710000000002
590,242.8,55.97236160068552,237.6925375925316,17.00881828606912,72.58505153656006,10.259950133975707,237.2015000000002
591,221.05,81.78307314250046,237.44809258156198,17.39003108817679,73.29712963104248,13.342807854447772,236.95800000000017
592,247.85,53.86657493044125,237.56841075199287,17.47897671062073,73.59393520355225,13.629194923871905,237.07750000000016
593,255.35,22.686130703929862,237.84492755373202,16.82113308984269,71.5346487045288,10.292049347276981,237.35450000000012
594,241.2,74.4832019211114,237.89002425381636,16.837596334978944,71.9263973236084,10.730462956942585,237.3995000000001
595,233.05,87.21629193532232,237.7901987640802,16.813983512861594,72.62825222015381,7.661271324264056,237.2995000000001
596,243.45,70.10478998575896,237.79204373245102,16.66651518828949,72.53971710205079,10.10129872389295,237.3000000000001
597,239.45,48.800857412657486,237.75511579245168,16.40382445598738,71.53997478485107,10.689773295182556,237.2620000000001
598,246.85,36.4782198896244,237.788890824081,16.211997964088432,71.62764835357666,9.189736917394137,237.2955000000001
599,242.25,65.98315175701653,237.70283987276144,16.19555329302464,70.51252117156983,10.708416016321802,237.2095000000001
600,235.7,68.83779561594893,237.82635025709615,16.389878062447377,73.28281517028809,14.583863480890816,237.33300000000014
601,215.0,119.43463307997128,237.78652946423313,16.522055541835712,73.50560722351074,13.142546983832785,237.29250000000013
602,238.75,58.11954558448791,237.7705335824233,16.77957848241819,71.48248100280762,12.657035186051411,237.27500000000015
603,223.55,115.92396555274361,237.62881732943933,16.679577645777446,70.6818458557129,12.007442678285466,237.13200000000015
604,262.75,22.303823132274644,237.79701136221948,16.60412773031012,75.31198749542236,9.127054621615393,237.30150000000015
605,241.7,63.899674655295634,237.67905836047515,16.381947879105148,69.03393077850342,12.119412554086432,237.18300000000016
606,235.6,46.357194411269234,237.8428220269722,16.365876216284118,71.36065731048583,13.12165895003493,237.34600000000017
607,244.8,37.059837815988466,237.98426926611901,16.21075925411599,69.05880222320556,10.461042413398024,237.48950000000016
608,234.75,97.57743214062305,237.95007159613687,16.112846148699948,73.457808303833,9.255528872491734,237.45550000000014
609,249.2,27.44679062822234,237.94525758975252,15.943347722598714,68.27017021179199,9.275879493499682,237.45100000000014
610,227.55,65.29888771519853,237.93442920846377,16.02072331623508,67.30352153778077,10.969383204439795,237.44200000000012
611,232.55,70.89241292639372,237.71705918358845,16.300995144072076,70.89584293365479,9.88939601708278,237.2250000000001
612,238.85,53.35607793524163,237.81992991441638,16.02451426909147,73.16994647979736,9.259501663948088,237.3290000000001
613,231.15,80.9868572833369,237.6150665084424,16.189240855470207,69.0255895614624,14.82171795034361,237.1235000000001
614,246.35,33.06019231325603,237.53579298274872,16.155966215351718,71.79107074737549,11.6416021279852,237.04450000000008
615,239.55,66.50245345691746,237.44779881892737,16.41194119147131,70.70436897277833,10.190894555204965,236.95500000000007
616,239.25,64.51427830537328,237.53757382276817,16.414649257486413,71.31374931335449,13.961801381021123,237.04600000000005
617,236.0,66.13303975599807,237.43536484781853,16.130480187254616,71.37519626617431,9.122140939559632,236.94250000000008
618,229.5,70.50158639499205,237.23276899962178,16.30431020155649,69.76313419342041,12.57596224348607,236.74000000000007
619,232.6,46.912460470203655,237.20274409802363,16.429817683626197,71.46838073730468,10.595404572277904,236.71100000000007
620,233.5,96.18813801470971,236.96472207477026,16.791480104137854,70.02112121582032,11.444620014550164,236.47450000000003
621,239.95,54.23872669674511,237.03488125474456,16.73973480694054,70.26183376312255,10.854940541165579,236.54450000000006
622,193.75,105.83943897293325,236.5167819990911,16.982217767441416,72.36041316986083,14.202032847587496,236.02750000000003
623,251.6,45.20759135133694,236.62750234677165,16.612912196653294,71.7728286743164,9.186160707992851,236.13800000000003
624,255.3,29.991402276757846,236.865118462664,16.51758435945082,73.78959789276124,9.91706983839295,236.37650000000002
625,260.75,21.178129235008857,237.2587774068649,16.240000304188197,71.73931674957275,10.499824393603395,236.77
626,234.3,81.0367687826757,237.2519161424616,16.287302152859695,72.56485233306884,12.052903317700025,236.76399999999998
627,248.1,87.42930979097521,237.2563034281687,16.208850975404943,73.2460708618164,13.087160601762704,236.76949999999997
628,256.3,25.59008854183485,237.6089317917826,15.970347045582319,69.10339107513428,9.342569182839393,237.12299999999996
629,246.85,59.13167732406966,237.5706203928456,16.184007467234558,72.94817810058593,13.673859591827496,237.08399999999995
630,265.0,37.68568065347619,238.82809264469196,16.261341076430718,72.6308786392212,11.395115542744621,238.34099999999995
631,242.65,69.4006484119565,239.2996795980599,16.869968612854347,74.52069778442383,11.206129780491022,238.81099999999995
632,246.85,40.334489616599576,239.1995712052455,16.878306211651726,71.65511684417724,8.410163727393998,238.7104999999999
633,251.8,49.11275962410111,239.51351806206532,16.86877243294945,73.85939025878906,10.258850626124815,239.02499999999992
634,261.3,17.60113632695344,239.72498588020503,16.789946785794424,72.15248184204101,10.003914618328311,239.23699999999994
635,225.9,74.3950337901098,239.54568773174043,16.74376723277778,72.17285327911377,13.96666840903772,239.05599999999995
636,254.65,36.57620019975601,239.5909870084426,16.715082504397394,72.47994499206543,9.843625091164622,239.10049999999995
637,252.1,36.81232631091184,239.8040272807403,16.511047815350825,70.3653699874878,10.376294581248915,239.31349999999995
638,233.4,61.94513701655684,239.60664770925183,16.574223800036176,70.65340061187744,13.694680466814729,239.11799999999997
639,233.5,59.23237023967998,239.48998522916833,16.348517466455665,71.00741672515869,8.07696812151885,239.00099999999995
640,243.95,45.74238504356419,239.6721219209638,16.211130768125265,70.7131483078003,9.246631107253787,239.18299999999996
641,249.25,39.47800853506591,239.97504626735,16.079620422930237,71.40924339294433,11.393362180193337,239.48599999999996
642,243.2,52.64638739042935,240.21146473219864,15.688189445426762,72.31880741119384,10.04223399113011,239.72099999999995
643,228.5,126.34643268660804,240.1643650220247,15.601399073190338,75.51241455078124,10.191931303454068,239.67599999999996
644,250.6,41.74029985013221,240.2699181426734,15.899236745739435,71.18782005310058,10.822833918888419,239.78099999999995
645,222.25,118.74558163525386,240.31435805317363,15.49639312925765,72.77485580444336,12.796807118833135,239.82549999999995
646,260.25,16.26062405742295,240.49511772967654,15.338708586996038,73.48597660064698,8.512325472590016,240.00549999999996
647,222.1,77.66249518200364,240.48302947856578,15.535052381985999,69.51190147399902,12.030359604943458,239.99349999999995
648,245.45,38.62570047056889,240.4838171182902,15.569365962254484,67.96148700714112,10.772231084149114,239.99599999999995
649,231.45,61.547991544467926,240.40546551309097,16.001063861497986,72.02559623718261,14.14842790087545,239.91849999999994
650,240.1,71.82647217609366,240.26920079131332,16.16411291562322,70.58937721252441,11.162502350331813,239.78099999999995
651,225.35,96.88912545574424,240.20772984976475,16.153648608717468,68.86743984222412,10.660924005574792,239.71949999999993
652,230.7,79.72063062575724,240.07624708628418,16.232665301448094,68.77883243560791,11.836565008530364,239.58949999999993
653,252.65,40.8067009461101,240.2695054988473,16.06370659878992,72.02993907928467,10.877853737079144,239.78399999999993
654,249.55,26.488279433900974,240.4175259173136,15.854553990708167,73.56101455688477,9.105467855163624,239.92999999999992
655,210.55,116.70000901997889,240.1523750025794,16.179685866199385,70.61215000152588,13.964959105519723,239.66549999999992
656,103.05,706.6839146769635,238.65831129188172,16.574793591723605,83.02064571380615,54.03691986408527,238.17249999999993
657,243.55,52.50411011480309,238.80471195879096,16.566622917095078,71.77452201843262,11.199287733780212,238.31849999999991
658,248.4,59.345908385543,238.9758553793901,16.819464341621533,70.48220462799073,10.769235470233069,238.4904999999999
659,219.5,109.45294591019947,238.83543909436594,17.114923354839142,69.01770296096802,13.821579871587057,238.35049999999993
660,206.4,72.77174118976042,238.3550085415508,17.24195114554905,68.3445369720459,10.927113283219388,237.86999999999992
661,249.9,38.62900464676769,238.47264122172382,17.110307382981947,70.47760181427002,9.246120802385512,237.98749999999993
662,239.25,43.9675418558066,238.44071643542424,17.21487856836375,67.30879402160645,9.590271273498514,237.9559999999999
663,241.05,50.367569975760766,238.32019699032585,17.41931017478507,72.30165786743164,9.70426062571023,237.8349999999999
664,253.55,32.4726200456874,238.61986364945466,17.14643629605249,69.18604125976563,10.404318190455108,238.1354999999999
665,242.95,43.443217628241314,238.76132211965714,17.251121938374023,71.23359298706055,8.454293396682234,238.2769999999999
666,243.15,62.245080126866256,238.5871055022209,17.142180178578688,72.41524772644043,10.100099312596244,238.1034999999999
667,218.2,107.08412826519059,238.39861572939904,17.538810913006092,72.97692413330078,8.90524647427286,237.91499999999994
668,246.85,48.93526873652365,238.76494906420777,17.31433215754031,72.03515663146973,10.602526721706484,238.2819999999999
669,235.2,75.42483187358056,238.64777472765982,17.538164047207214,69.72654361724854,10.36785005707897,238.1664999999999
670,249.45,61.482967260517725,238.77072162806894,17.63250978204977,71.55986671447754,9.91065597553566,238.2894999999999
671,233.8,78.91341024052551,238.65720646757677,17.42031787059768,69.0734884262085,10.22722295681473,238.17649999999992
672,222.35,112.69627323030696,238.30300646224447,17.784705944730977,73.04967594146729,10.00780310265027,237.82249999999988
673,230.2,53.58966907510203,238.39620438879456,17.419347786380794,67.8426139831543,11.00190006968713,237.91499999999988
674,221.15,68.9876228410804,238.36384111847687,17.44354134234343,69.20990409851075,9.790240542095273,237.87999999999988
675,242.75,46.95672699972088,238.17574686070378,17.58541615458255,72.3370849609375,8.553358323825794,237.6919999999999
676,243.45,48.08378104933097,237.97006534324436,17.774155243840216,71.93640613555908,9.344913569851064,237.4874999999999
677,247.85,43.858954555903885,238.28425929413652,17.842342461437525,70.22777137756347,9.99587537743727,237.80299999999988
678,263.25,16.63501380253489,238.64756711679297,17.700263680277175,73.01243476867675,10.517910139372542,238.1674999999999
679,258.85,31.3020513872914,238.89596655907343,17.64157821392189,73.9388599395752,9.250557662811508,238.41499999999988
680,235.9,39.28157462810214,238.89637338441852,17.73099974370689,69.76263656616212,10.754328522276104,238.41549999999992
681,256.65,43.3410890495382,238.9101655061285,17.66444992447455,73.31570549011231,10.095154806963244,238.4304999999999
682,261.1,25.233436464133728,239.03453504855415,17.569103568261497,71.050465965271,10.03766427744393,238.5554999999999
683,205.1,116.16091379950848,238.65464437206688,17.838344952684828,65.93249263763428,12.87591355153979,238.1759999999999
684,228.35,98.94670282530895,238.56358934174256,18.197305968742796,72.12077445983887,14.231574373701312,238.08399999999992
685,251.2,56.94651230020935,238.8147683343694,18.237565167143476,77.08657093048096,13.288690085295093,238.3359999999999
686,259.2,37.72560208441449,239.11232353228735,17.955363413150014,71.58140811920165,9.388999674108844,238.6339999999999
687,253.5,57.99137866959192,239.29203751459085,17.80668237738556,71.98026313781739,13.293382264487603,238.8124999999999
688,225.6,127.5359185732231,239.15789634996472,17.925045948981673,70.47026042938232,12.455625065212605,238.6774999999999
689,245.35,48.120763654963355,239.15977213119487,17.592549985415705,71.88769073486328,10.895490838110819,238.67949999999985
690,253.65,33.62216530802262,239.26829165813973,17.86627520422243,70.40144958496094,10.432662916679641,238.7879999999999
691,223.9,110.46452157283709,239.2951342701453,17.312846389414887,71.0541654586792,14.122079899085131,238.8164999999999
692,248.35,59.10496906708482,239.30060605693174,17.173289042919134,71.96332931518555,11.606157136166612,238.8214999999999
693,221.1,86.52587078896966,238.95846519868047,17.2762568666533,68.03052597045898,12.655396192881623,238.4789999999999
694,239.65,67.67746651348742,238.9420157642065,17.50479037862485,72.51247825622559,11.379335546187797,238.46349999999993
695,222.45,73.5158235741767,238.83672676791292,17.545678423933143,69.12878131866455,11.565394772014377,238.35749999999993
696,257.05,23.910964232466988,238.97225817165494,17.43714796275584,71.99705333709717,9.129690542801237,238.49349999999993
697,255.35,37.53633327576728,239.13117094684623,17.46989062269235,72.77188987731934,10.263288009502745,238.6524999999999
698,217.1,94.5888053908239,238.83210880588325,18.10401604734666,70.02561874389649,11.999912309550432,238.3549999999999
699,240.55,46.860908408204224,238.8164069373533,18.1077026152854,69.60560855865478,10.029818644831847,238.33799999999988
700,254.55,34.207532257646044,239.00591634722997,17.958591726560176,71.70679225921631,12.85370885884583,238.52649999999986
701,233.55,52.680241976825066,239.19048594788123,17.564375306699205,70.64659538269044,10.637868271376266,238.71199999999988
702,243.2,53.21119787175787,239.23328603572958,17.500187529608283,70.50753898620606,10.618875352806516,238.75649999999987
703,233.9,52.76452157313762,239.33815439650235,17.463770887420242,69.76954078674316,9.545380515588823,238.8599999999999
704,253.25,39.727857122917506,239.2435463566569,17.22144689235057,72.59925651550293,9.754754096345014,238.7649999999999
705,231.65,57.14826055279833,239.14317460001743,17.396470861003415,69.81611785888671,10.620523756556906,238.6644999999999
706,245.5,39.384073724767156,239.24157190493224,17.387912444606958,71.3151065826416,8.495066956853496,238.7634999999999
707,235.3,90.20042011805536,239.14736754218308,17.86637296426333,72.9074068069458,10.07196655896151,238.6684999999999
708,240.75,64.19204328460523,239.2084309937114,17.83725583020112,73.43521690368652,12.051133969038716,238.7284999999999
709,253.55,24.65226582945908,239.25330899280266,17.896794527882836,69.8477014541626,7.671723376283983,238.7719999999999
710,235.05,62.82178217616461,239.33135013536207,18.035383646103867,75.45761051177979,15.698059902721441,238.8469999999999
711,254.65,34.989133651524014,239.55259598537936,17.69410847156085,74.24096908569337,13.31062435410695,239.06799999999993
712,246.4,55.96653135204063,239.6274007388225,17.928850184294475,71.00112857818604,12.872862447815729,239.14349999999996
713,251.0,55.80133935385611,239.82560089677173,18.07275009392746,73.88894596099854,11.30004042952655,239.34199999999993
714,202.6,101.55910905270362,239.38765075428242,18.48570002549857,67.67638931274413,8.242424475082636,238.90449999999993
715,239.2,36.58098441885663,239.38272878723456,18.155364803936433,69.59234066009522,10.57344050417452,238.90099999999995
716,227.65,58.49361188693127,239.2669729086108,18.088341867611685,70.24120864868163,12.975482684411514,238.78499999999997
717,241.85,72.75284403918155,239.32423609167103,18.28980960111098,70.39735984802246,12.674493762562099,238.84349999999995
718,240.85,79.92053619229016,239.43650023962476,18.131759453861683,71.23788909912109,10.398466012725397,238.95699999999994
719,246.5,54.13676637631962,239.57688583375315,18.00634124159867,71.78019733428955,11.74254355217949,239.09599999999995
720,259.65,33.225347014147594,239.8391961388776,17.353132379537723,70.96103076934814,10.862502162095966,239.35749999999996
721,209.85,88.65621063529912,239.53828899843128,17.27578766427248,70.54722137451172,10.221358854021842,239.05649999999994
722,247.15,38.639051693713625,240.0733249713108,17.04782129282776,71.52438125610351,10.655918018890501,239.59049999999996
723,241.05,35.486802587648505,239.96712005759878,17.196447057786404,70.89781532287597,10.044040905298393,239.48499999999996
724,248.4,29.951539807530853,239.89656473688154,16.974257925213593,68.72808113098145,8.191538883140517,239.416
725,257.5,41.56225514371879,239.8639326474206,17.01557999413861,70.10137748718262,8.90687646030645,239.3835
726,226.95,60.47137208717249,239.7919704254296,16.941244060181386,71.22855968475342,13.220867254296127,239.31
727,250.9,16.37038404205016,239.82098161762679,16.619064611138466,70.02107849121094,11.264940100522193,239.33800000000002
728,223.45,71.51258630478974,239.4926156345724,16.862346865691386,68.61195526123046,11.21642481240305,239.00950000000003
729,254.85,35.700914038129255,239.57310549822336,16.66360046105278,70.46892509460449,7.567010041107031,239.08950000000004
730,243.6,45.63747306072523,239.359180410287,16.49178787717858,68.06090354919434,10.718193657615863,238.87550000000002
731,252.9,39.90369986803096,239.46206966964436,16.21703322058631,72.71492862701416,10.333897074135656,238.97800000000004
732,197.25,126.57507653562766,238.96532739306295,16.43365495410416,72.85517196655273,13.651204720567948,238.48200000000006
733,228.7,101.87872046806697,238.7343350491777,16.778140647397965,70.34451370239258,10.765416632225952,238.25100000000006
734,225.4,52.468938179500164,238.37586123569608,16.719605371881197,68.93364143371582,10.369939188041206,237.89200000000008
735,256.75,36.633138578413714,238.685224400731,16.639922483927823,72.15022220611573,10.320644389643473,238.20050000000006
736,246.95,35.19191743329111,238.60724603344528,16.88843725292596,70.26349811553955,10.206799345061166,238.12350000000006
737,229.75,111.90309482574173,238.3829965313631,17.104246270643184,74.8375144958496,11.065785240989756,237.90000000000006
738,253.65,33.554786308521265,238.58592563047674,16.98137103696095,73.56307067871094,10.601575432605436,238.10250000000008
739,242.4,51.82297803707906,238.6763094613472,17.18783802747244,72.75570049285889,11.529345418336588,238.19150000000008
740,241.2,53.22899882385046,238.6487246620424,17.09080004795084,71.7921667098999,9.395319111988185,238.1640000000001
741,234.65,53.3669274679405,238.5031062522468,17.255022087282324,69.98604640960693,9.333039680480997,238.01800000000011
742,76.65,682.8690461651681,236.83786391040712,19.349167770886414,78.74204349517822,46.015579876428006,236.3525000000001
743,212.55,102.03996894922057,236.67765467294936,19.167342196366878,72.78426494598389,14.212239118638555,236.1930000000001
744,255.05,28.465075554366432,236.72183171309615,19.068215700153974,72.93290405273437,8.190520681779493,236.2375000000001
745,69.7,689.7490085073279,235.19623159520097,23.284484236125614,80.45371208190917,46.96614169001741,234.7120000000001
746,246.9,33.99829717098072,235.06185832887832,23.222476333627355,68.09825954437255,9.641305965939226,234.57850000000013
747,214.05,71.50449010560916,234.98233752946285,23.296290512973606,68.9098892211914,14.762719232761544,234.49800000000013
748,248.6,38.20498727432819,235.01491563198496,23.183979044109872,68.95117073059082,9.989552095712279,234.52950000000013
749,252.35,31.514867001230755,235.22334417980034,23.121187358653074,71.00779018402099,11.032518727404172,234.7385000000001
750,229.35,69.50371061658281,235.11633201025637,23.18831142961985,73.63519840240478,15.527743542360904,234.63100000000009
751,237.6,59.7938563997832,235.23926937626442,22.985843391174782,74.02699222564698,13.88295198563279,234.7535000000001
752,219.8,116.07420494076872,235.13141395125382,23.08460335608098,69.31156272888184,9.526587703233412,234.64450000000008
753,235.85,60.21913929011362,234.9633902537566,23.17140387678909,70.84025039672852,12.2553444795523,234.47650000000004
754,265.7,22.129047355051355,235.124209343521,23.11558238182444,72.18094024658203,11.794780156924585,234.63800000000006
755,234.45,57.59063794530643,235.3640166943016,22.697971057155446,70.0976900100708,10.37256114032909,234.87700000000007
756,243.6,31.15563647577315,236.7704588320712,18.135158611262565,70.46726245880127,11.501193423449712,236.28250000000008
757,239.2,42.721373918375846,236.72702023312482,17.908431059707016,71.12582721710206,10.40019508085204,236.2390000000001
758,216.2,88.01411370073731,236.40501446171348,17.885502288206816,73.12887420654297,13.440447358592245,235.9170000000001
759,239.95,59.12562450988751,236.60920610998693,17.77328585824875,70.18718280792237,11.883298029521416,236.12150000000008
760,243.2,61.830498350860715,236.97615999729305,17.61240132006087,71.19601936340332,10.271000930391569,236.48950000000008
761,238.3,45.918807063176885,236.859846386773,17.76829542464116,68.34948825836182,12.515317132363215,236.37350000000006
762,186.0,128.98959566365684,236.32773691977894,17.95223613375468,69.02882862091064,10.999441865224426,235.84100000000007
763,256.0,32.615785651800735,236.47752657222117,17.82288906686177,71.96378479003906,9.827680456693335,235.99050000000005
764,236.7,71.09674653893138,236.30781993197348,17.861998661824767,70.99367046356201,10.996925591724214,235.8220000000001
765,232.15,73.39889214709615,236.19795107154906,17.71030387500669,68.91550388336182,11.605666077569035,235.71400000000008
766,236.45,120.63973117029941,236.12970191870028,17.941215448758044,73.22735633850098,10.719270174580185,235.64700000000008
767,246.85,57.31563119208729,236.4173235106683,17.899742527167998,70.9720422744751,11.315845779296085,235.93350000000007
768,230.1,52.96463566927415,236.2498666085956,17.76509834453724,69.89776248931885,12.62693664507113,235.76600000000005
769,251.9,31.75713761461641,236.41670842913237,17.729920222515116,72.6273546218872,10.847764175340101,235.93300000000008
770,249.45,52.63126447274472,236.41473113868787,18.069602451645988,72.86883850097657,10.739927771243519,235.93300000000008
771,229.4,64.58890241976151,236.3710477844441,18.26521564327093,73.6876766204834,11.935327391763321,235.8890000000001
772,254.65,26.242342241419486,236.69365013495457,18.13923318643473,71.71499748229981,9.816969864626676,236.2120000000001
773,245.75,46.37816523458335,236.84971157301294,18.38234934746117,72.95804901123047,9.360040458255453,236.36750000000012
