episode,epsilon,score,average,avg_q_values
157.0,0.10615477133485376,263.0,26.14045869818037,36.13966751098633
158.0,0.10464905532319577,241.0,28.878119116184134,37.35454559326172
159.0,0.10316469662481963,198.0,31.228208118307908,34.05388259887695
160.0,0.10170139230422684,276.0,34.032233498950276,59.7772102355957
161.0,0.10025884372280375,270.0,37.444395884170774,60.31000900268555
162.0,0.09883675647787384,282.0,40.02783380445471,55.65532684326172
163.0,0.09743484034261468,231.0,43.39071352195653,44.69501495361328
164.0,0.09605280920682677,268.0,47.223037382435585,59.25361633300781
165.0,0.09469038101854274,288.0,50.75124158160544,71.06136322021484
166.0,0.09334727772646485,247.0,53.48767149673419,42.20127868652344
167.0,0.09202322522321882,208.0,60.02811991581413,35.54738235473633
168.0,0.09071795328941251,-11.0,60.04859884032633,103.23284912109375
169.0,0.0894311955384883,184.0,64.81043255076197,74.32573699951172
170.0,0.08816268936235745,259.0,68.77053545098936,48.93054962158203
171.0,0.08691217587780577,214.0,71.65961693488374,47.31010818481445
172.0,0.08567939987365944,191.0,74.20087766510707,38.31272506713867
173.0,0.0844641097587001,139.0,75.68870714529261,40.80204391479492
174.0,0.0832660575103189,201.0,78.03809765514148,39.086856842041016
175.0,0.0820849986238988,227.0,80.27350712829889,44.5748176574707
176.0,0.08092069206291477,205.0,82.04819578275263,43.73595428466797
177.0,0.07977290020974187,201.0,83.34457090266298,38.837772369384766
178.0,0.078641388817161,190.0,85.28359166972666,47.718238830566406
179.0,0.07752592696055255,209.0,86.95551350621389,36.85368347167969
180.0,0.07642628699076807,258.0,88.55646021095549,47.868141174316406
181.0,0.07534224448767067,223.0,89.72415890169057,46.16354751586914
182.0,0.07427357821433388,253.0,91.67583123221519,49.17377471923828
183.0,0.07322007007189076,267.0,94.41076118736797,64.47441864013672
184.0,0.07218150505502309,258.0,96.03221897494724,54.40785598754883
185.0,0.07115767120808195,249.0,97.57824687244879,57.608123779296875
186.0,0.07014835958183076,11.0,96.63669943445551,104.43916320800781
187.0,0.06915336419080186,234.0,97.8587759830909,52.88507080078125
188.0,0.06817248197125796,253.0,99.16906834650088,60.84904861450195
189.0,0.06720551273974976,-222.0,95.5944497085073,97.39288330078125
190.0,0.06625225915226167,272.0,99.08103761919824,58.41016387939453
191.0,0.06531252666393665,21.0,99.24081290354437,86.73589324951172
192.0,0.0643861234893726,251.0,101.95434022706122,61.0135612487793
193.0,0.0634728605634818,212.0,104.49184937796879,54.69675064086914
194.0,0.06257255150290554,263.0,107.0584027159283,58.618534088134766
195.0,0.061685012567976046,251.0,109.36907267921005,57.59157180786133
196.0,0.06081006262521797,43.0,110.3723333815944,77.4655990600586
197.0,0.05994752311038171,235.0,113.45615467739856,57.792030334472656
198.0,0.0590972179920012,268.0,117.10318875883262,64.2297134399414
199.0,0.058258973735468345,-75.0,116.52707925907491,91.72847747802734
200.0,0.05743261926761735,258.0,119.08758116049893,73.82567596435547
201.0,0.05661798594181114,220.0,121.29805209043695,63.433738708496094
202.0,0.05581490750352316,243.0,124.39147214785257,66.63098907470703
203.0,0.05502322005640723,229.0,127.2152658050801,63.4900016784668
204.0,0.054242762028848826,233.0,129.7620963742088,57.68278884887695
205.0,0.05347337414099063,32.0,130.3484826830466,69.9454345703125
206.0,0.052714899372225954,229.0,133.28670016932853,61.251670837402344
207.0,0.05196718292915318,237.0,135.5337685317517,60.254608154296875
208.0,0.051230072213984644,250.0,137.83374495650568,62.76694107055664
209.0,0.050503416793403796,210.0,137.46587682676065,62.77744674682617
210.0,0.05,236.0,140.5050911600041,59.45089340209961
211.0,0.05,214.0,142.72651292206035,58.29134750366211
212.0,0.05,235.0,145.58273855128502,56.807594299316406
213.0,0.05,244.0,148.3390819257518,62.32939910888672
214.0,0.05,281.0,151.49660929863958,71.59493255615234
215.0,0.05,266.0,154.27987037587226,69.7925033569336
216.0,0.05,246.0,156.5288145902011,63.987552642822266
217.0,0.05,251.0,158.82125131901125,64.24735260009766
218.0,0.05,258.0,161.41910246097964,54.42582321166992
219.0,0.05,228.0,164.05260042955138,66.88668060302734
220.0,0.05,222.0,166.8983624297398,55.06303024291992
221.0,0.05,232.0,169.416276182414,61.35517120361328
222.0,0.05,265.0,171.86998060011564,75.74443817138672
223.0,0.05,250.0,174.9197208302149,51.7105712890625
224.0,0.05,255.0,177.18982571814428,68.46484375
225.0,0.05,259.0,179.82178270689505,67.00865936279297
226.0,0.05,277.0,183.3433854295121,65.94376373291016
227.0,0.05,282.0,186.30999478584687,75.11394500732422
228.0,0.05,243.0,188.79866797024982,65.97276306152344
229.0,0.05,262.0,191.5607688805837,75.66584014892578
230.0,0.05,246.0,194.4746159207863,60.249595642089844
231.0,0.05,276.0,196.57393202859728,64.11405181884766
232.0,0.05,248.0,198.81991835090355,60.318668365478516
233.0,0.05,271.0,199.78371415009514,77.27470397949219
234.0,0.05,301.0,200.77715619755642,81.45535278320312
235.0,0.0,244.0,202.84726246414587,62.144649505615234
236.0,0.0,269.0,204.75087295566897,75.37312316894531
237.0,0.0,275.0,205.85067786072213,62.99290084838867
238.0,0.0,268.0,210.43337318725057,77.9969482421875
239.0,0.0,278.0,212.34026572035384,71.62198638916016
240.0,0.0,264.0,213.20078555294967,72.60623168945312
241.0,0.0,272.0,215.3562514342464,63.6163330078125
242.0,0.0,239.0,216.70338800440612,67.80838012695312
243.0,0.0,251.0,217.14721752779525,73.80487823486328
244.0,0.0,261.0,217.65172450390378,61.320030212402344
245.0,0.0,257.0,217.96093276668503,77.69640350341797
246.0,0.0,266.0,218.79211440555633,73.72633361816406
247.0,0.0,280.0,220.04242026867425,61.19658660888672
248.0,0.0,269.0,222.17468689640842,61.9808464050293
249.0,0.0,264.0,222.32306191810918,64.43045043945312
250.0,0.0,282.0,222.91859334656118,75.77099609375
251.0,0.0,254.0,223.29710282449471,65.235595703125
252.0,0.0,282.0,226.14233598114578,80.89218139648438
253.0,0.0,265.0,226.9258740046795,62.4819450378418
254.0,0.0,274.0,227.9624315674328,75.36151123046875
255.0,0.0,274.0,228.61484879844673,78.18692779541016
256.0,0.0,258.0,228.9125099575903,71.84245300292969
257.0,0.0,245.0,228.73322892451725,68.09063720703125
258.0,0.0,251.0,228.83341677225684,59.76361846923828
259.0,0.0,265.0,229.50422022461765,80.12320709228516
260.0,0.0,292.0,229.66310426446643,63.14567184448242
261.0,0.0,285.0,229.8115115983557,77.18321990966797
262.0,0.0,273.0,229.7171153191235,63.06772994995117
263.0,0.0,253.0,229.93559687321763,76.95787048339844
264.0,0.0,246.0,229.72402176247465,61.18504333496094
265.0,0.0,294.0,229.7798700863026,82.56151580810547
266.0,0.0,243.0,229.7400100702523,65.16252136230469
267.0,0.0,279.0,230.45176369766594,63.30022430419922
268.0,0.0,233.0,232.90330308080914,71.24700927734375
269.0,0.0,274.0,233.8055088458705,78.62637329101562
270.0,0.0,260.0,233.81583085172142,64.20759582519531
271.0,0.0,252.0,234.1928949358392,75.10514068603516
272.0,0.0,261.0,234.89556928334852,76.45736694335938
273.0,0.0,252.0,236.01815966763152,62.12831497192383
274.0,0.0,248.0,236.49491576778718,62.347591400146484
275.0,0.0,246.0,236.6848126509153,61.664588928222656
276.0,0.0,230.0,236.935698985769,70.52931213378906
277.0,0.0,276.0,237.6857077179105,61.72650146484375
278.0,0.0,282.0,238.61057377360254,63.9880485534668
279.0,0.0,283.0,239.35013797208538,65.59296417236328
280.0,0.0,277.0,239.5373602262918,62.98548889160156
281.0,0.0,279.0,240.1049196167772,79.92500305175781
282.0,0.0,261.0,240.18435393090678,78.98059844970703
283.0,0.0,231.0,239.8185952332323,67.33699798583984
284.0,0.0,253.0,239.76716498375384,75.75873565673828
285.0,0.0,266.0,239.9322773754581,77.26338958740234
286.0,0.0,272.0,242.5429415798215,77.77664184570312
287.0,0.0,257.0,242.77346793533928,62.245689392089844
288.0,0.0,298.0,243.22865728829652,80.02363586425781
289.0,0.0,283.0,248.28868394686265,82.40815734863281
290.0,0.0,274.0,248.31614952925088,76.28697967529297
291.0,0.0,271.0,250.8223457439519,62.075435638427734
292.0,0.0,241.0,250.71660807622763,67.75077819824219
293.0,0.0,262.0,251.2087528910418,78.7938461303711
294.0,0.0,244.0,251.01890384743993,64.16487884521484
295.0,0.0,257.0,251.07959070587668,77.879150390625
296.0,0.0,292.0,253.56078796437086,80.00955200195312
297.0,0.0,200.0,253.21379399566678,72.81880950927734
298.0,0.0,263.0,253.1721882708261,69.1611099243164
299.0,0.0,283.0,256.76347821508006,65.32725524902344
300.0,0.0,302.0,257.2062495649309,81.30608367919922
301.0,0.0,264.0,257.6464376040929,62.515777587890625
302.0,0.0,239.0,257.61065279993426,72.12439727783203
303.0,0.0,272.0,258.0343254292919,77.50186157226562
304.0,0.0,261.0,258.31523770948246,72.2271957397461
305.0,0.0,286.0,260.85260493976915,78.61866760253906
306.0,0.0,275.0,261.3100298438915,79.42330169677734
307.0,0.0,227.0,261.2062505417253,68.9227523803711
308.0,0.0,287.0,261.5819041797751,77.60386657714844
309.0,0.0,263.0,262.11193027158043,74.12247467041016
310.0,0.0,235.0,262.096202779447,75.71832275390625
311.0,0.0,247.0,262.419415512452,75.0416030883789
312.0,0.0,261.0,262.6761703124886,66.38793182373047
313.0,0.0,258.0,262.8227597766577,63.08256149291992
314.0,0.0,258.0,262.5941391437013,62.40644454956055
315.0,0.0,272.0,262.65405540738806,63.518707275390625
316.0,0.0,269.0,262.8835517078731,60.74799728393555
317.0,0.0,279.0,263.16346345671496,77.64594268798828
318.0,0.0,272.0,263.30670186110655,77.96336364746094
319.0,0.0,250.0,263.52927120468996,60.375091552734375
320.0,0.0,268.0,263.9933553565675,79.27210235595703
321.0,0.0,248.0,264.1519867901523,72.68983459472656
322.0,0.0,245.0,263.9503503665936,62.1333122253418
323.0,0.0,279.0,264.2355557394201,62.3126220703125
324.0,0.0,285.0,264.53536839735506,80.75181579589844
325.0,0.0,277.0,264.71252077964067,62.822086334228516
326.0,0.0,257.0,264.5085038736662,62.18859100341797
327.0,0.0,272.0,264.40640068044905,82.5252685546875
328.0,0.0,256.0,264.53651280194833,77.42977905273438
329.0,0.0,266.0,264.5673903653026,78.40457153320312
330.0,0.0,295.0,265.052243350157,80.45048522949219
331.0,0.0,273.0,265.0269231624119,71.60047912597656
332.0,0.0,270.0,265.2469874008888,79.22415924072266
333.0,0.0,234.0,264.8779296704638,69.41133117675781
334.0,0.0,247.0,264.33030890468495,73.5790786743164
335.0,0.0,269.0,264.58118197155375,68.0978775024414
336.0,0.0,278.0,264.66872944238276,61.70138931274414
337.0,0.0,215.0,264.07091722448416,71.29623413085938
338.0,0.0,255.0,263.94541479619505,60.553466796875
339.0,0.0,244.0,263.6075394981301,62.7503662109375
340.0,0.0,284.0,263.8057896013593,63.06858825683594
341.0,0.0,254.0,263.6259061710881,64.86133575439453
342.0,0.0,248.0,263.71325108434644,75.43245697021484
343.0,0.0,292.0,264.12067293097135,78.552490234375
344.0,0.0,239.0,263.9006443746027,73.10895538330078
345.0,0.0,246.0,263.7971042079347,61.75939178466797
346.0,0.0,280.0,263.9371440910446,80.2728500366211
347.0,0.0,266.0,263.79611953654,77.10052490234375
348.0,0.0,301.0,264.11449428121347,81.97521209716797
349.0,0.0,248.0,263.9519468485956,72.12106323242188
350.0,0.0,15.0,261.2844962478582,85.33267974853516
351.0,0.0,258.0,261.32146069849404,63.72986602783203
352.0,0.0,262.0,261.116758243966,76.09820556640625
353.0,0.0,233.0,260.7949252572293,69.36927032470703
354.0,0.0,280.0,260.85198018822507,63.19672393798828
355.0,0.0,245.0,260.56731580470574,60.83674621582031
356.0,0.0,281.0,260.8028639325269,78.72161102294922
357.0,0.0,279.0,261.1455886051063,65.44183349609375
358.0,0.0,262.0,261.25100072126247,61.409812927246094
359.0,0.0,240.0,260.99765408843524,72.77717590332031
360.0,0.0,264.0,260.72348042770125,63.425987243652344
361.0,0.0,261.0,260.4797270904932,79.24671173095703
362.0,0.0,301.0,260.76108704622965,66.92375183105469
363.0,0.0,264.0,260.8753590651928,72.0966567993164
364.0,0.0,273.0,261.1412921374001,79.89861297607422
365.0,0.0,294.0,261.14133447944783,66.59089660644531
366.0,0.0,248.0,261.1857033975561,64.72906494140625
367.0,0.0,221.0,260.61035867293947,68.30237579345703
368.0,0.0,269.0,260.9628313452728,57.316768646240234
369.0,0.0,270.0,260.92151470501364,72.4837875366211
370.0,0.0,262.0,260.93590899077765,64.02799987792969
371.0,0.0,250.0,260.91506498731155,61.839359283447266
372.0,0.0,277.0,261.06854390340726,81.66239166259766
373.0,0.0,299.0,261.54041286821956,70.34807586669922
374.0,0.0,287.0,261.92511755776127,79.83834075927734
375.0,0.0,274.0,262.2026716931573,61.17667770385742
376.0,0.0,259.0,262.4871259963419,62.14781951904297
377.0,0.0,238.0,262.1070158219332,70.85891723632812
378.0,0.0,260.0,261.8875530804095,60.78179168701172
379.0,0.0,237.0,261.4242109337173,70.93400573730469
380.0,0.0,260.0,261.2531196101047,73.71449279785156
381.0,0.0,244.0,260.8941772851074,63.092254638671875
382.0,0.0,222.0,260.50942952090475,65.9174575805664
383.0,0.0,282.0,261.0215911793626,83.44634246826172
384.0,0.0,231.0,260.80287113184136,64.5417251586914
385.0,0.0,38.0,258.5252328458215,87.02239227294922
386.0,0.0,280.0,258.6039930727971,78.44744110107422
387.0,0.0,280.0,258.8255003319287,74.06167602539062
388.0,0.0,281.0,258.65402124808134,78.66553497314453
389.0,0.0,266.0,258.4852990361272,72.58505249023438
390.0,0.0,288.0,258.61846739529574,80.36316680908203
391.0,0.0,248.0,258.38498539922034,60.02312088012695
392.0,0.0,256.0,258.5387708748866,80.51299285888672
393.0,0.0,288.0,258.8078539412395,63.10357666015625
394.0,0.0,251.0,258.86984790548115,74.08570098876953
395.0,0.0,293.0,259.2320219806574,81.93289947509766
396.0,0.0,251.0,258.82877918369525,73.02523040771484
397.0,0.0,268.0,259.50612335042496,77.77213287353516
398.0,0.0,298.0,259.8504205749801,68.14067077636719
399.0,0.0,262.0,259.6350946479632,61.11522674560547
400.0,0.0,244.0,259.0504607342586,71.66600799560547
401.0,0.0,250.0,258.90780310317,76.268310546875
402.0,0.0,272.0,259.23853388175723,79.62291717529297
403.0,0.0,252.0,259.0417930110071,64.16812133789062
404.0,0.0,271.0,259.14038305285294,79.45652770996094
405.0,0.0,236.0,258.64343910132953,69.57258605957031
406.0,0.0,263.0,258.5282504676912,65.70518493652344
407.0,0.0,255.0,258.81407597762234,68.39138793945312
408.0,0.0,266.0,258.5965404532531,61.112937927246094
409.0,0.0,266.0,258.63342571454365,81.23894500732422
410.0,0.0,257.0,258.85954163022154,75.90078735351562
411.0,0.0,286.0,259.25438535745354,64.399169921875
412.0,0.0,281.0,259.4529072067273,80.71790313720703
413.0,0.0,265.0,259.51728299543186,60.74250793457031
414.0,0.0,246.0,259.39464334155275,73.98694610595703
415.0,0.0,257.0,259.23902089837134,64.55271911621094
416.0,0.0,272.0,259.27205751932456,63.258453369140625
417.0,0.0,269.0,259.16925226426275,78.11601257324219
418.0,0.0,257.0,259.0124601267181,63.747684478759766
419.0,0.0,239.0,258.90118301220417,68.15447998046875
420.0,0.0,189.0,258.10961509025805,70.70149230957031
421.0,0.0,246.0,258.08479745379105,63.1822395324707
422.0,0.0,277.0,258.4062485319173,66.20195007324219
423.0,0.0,249.0,258.1122230695193,64.9237060546875
424.0,0.0,263.0,257.8944133990054,63.44333267211914
425.0,0.0,250.0,257.6339624487085,60.161075592041016
426.0,0.0,258.0,257.64111543700557,75.41311645507812
427.0,0.0,266.0,257.58466675500705,80.06181335449219
428.0,0.0,264.0,257.66542081952275,72.78569030761719
429.0,0.0,-12.0,254.8850911960785,81.38733673095703
430.0,0.0,281.0,254.74862281244714,64.60871887207031
431.0,0.0,234.0,254.3548270401881,73.36344146728516
432.0,0.0,272.0,254.37535256891806,59.71431350708008
433.0,0.0,266.0,254.69838619695426,63.589691162109375
434.0,0.0,234.0,254.5672243632214,63.67045974731445
435.0,0.0,256.0,254.4378807241396,75.53526306152344
436.0,0.0,255.0,254.21203283460358,75.31571960449219
437.0,0.0,269.0,254.74994439698114,62.87286376953125
438.0,0.0,278.0,254.98237567234693,64.4482192993164
439.0,0.0,276.0,255.30183206563385,80.82946014404297
440.0,0.0,237.0,254.82798757582088,65.0669937133789
441.0,0.0,254.0,254.827135953122,56.464229583740234
442.0,0.0,266.0,255.01063886252007,61.56000518798828
443.0,0.0,126.0,253.35167705577882,50.822021484375
444.0,0.0,270.0,253.65227269785456,74.77809143066406
445.0,0.0,232.0,253.51404441505017,67.37773895263672
446.0,0.0,229.0,253.00942931337443,62.90439987182617
447.0,0.0,276.0,253.10787322357933,62.677330017089844
448.0,0.0,259.0,252.68761168044924,66.34728240966797
449.0,0.0,268.0,252.88937269356768,62.76921844482422
450.0,0.0,258.0,255.31780264931484,62.211822509765625
451.0,0.0,245.0,255.19061661226903,67.0000228881836
