episode,epsilon,score,average,avg_q_values
452.0,0.0,273.0,225.7435305592557,66.95819091796875
453.0,0.0,285.0,225.71483542477637,90.6655502319336
454.0,0.0,242.0,226.94450641024682,80.16266632080078
455.0,0.0,251.0,227.26879347570733,67.40205383300781
456.0,0.0,119.0,225.82040919959456,57.792354583740234
457.0,0.0,277.0,226.23879486571346,78.4041519165039
458.0,0.0,262.0,227.5466640694519,74.72779083251953
459.0,0.0,141.0,226.22161580610603,58.76079177856445
460.0,0.0,243.0,226.08154227172514,70.43304443359375
461.0,0.0,130.0,225.14885285577225,65.13890075683594
462.0,0.0,119.0,223.56395236876295,57.39755630493164
463.0,0.0,271.0,223.38267653212662,72.54630279541016
464.0,0.0,263.0,223.76226180860147,71.47674560546875
465.0,0.0,265.0,224.29997429542806,82.7368392944336
466.0,0.0,251.0,224.1901183022979,81.37406921386719
467.0,0.0,241.0,224.40727903044944,76.65267181396484
468.0,0.0,231.0,224.7649260315074,77.39107513427734
469.0,0.0,5.0,222.4050379953404,92.18936157226562
470.0,0.0,240.0,222.20963198982034,75.55261993408203
471.0,0.0,246.0,222.11881860801893,78.25337982177734
472.0,0.0,239.0,222.28009512170397,74.28053283691406
473.0,0.0,266.0,222.3482843393303,76.7220458984375
474.0,0.0,247.0,222.3763833399057,74.2978744506836
475.0,0.0,262.0,223.65250842873368,81.00277709960938
476.0,0.0,282.0,223.93885062718041,80.27629089355469
477.0,0.0,254.0,223.99175882393902,68.90206146240234
478.0,0.0,268.0,226.63333620214448,71.65164947509766
479.0,0.0,256.0,226.81991353626955,70.13066864013672
480.0,0.0,261.0,226.65770863650718,81.46952819824219
481.0,0.0,242.0,226.43001696104352,75.09390258789062
482.0,0.0,266.0,226.51076051966012,73.31705474853516
483.0,0.0,239.0,226.6190224896632,68.43058776855469
484.0,0.0,273.0,226.5094626234672,77.14629364013672
485.0,0.0,230.0,226.08323354120296,61.683815002441406
486.0,0.0,259.0,226.2439460531872,82.82632446289062
487.0,0.0,237.0,225.88606012954403,74.2874984741211
488.0,0.0,253.0,226.01954096032776,84.03546905517578
489.0,0.0,268.0,228.55089338968537,79.0033950805664
490.0,0.0,272.0,232.01641048215853,82.39715576171875
491.0,0.0,27.0,229.5310886120952,114.86854553222656
492.0,0.0,103.0,228.31530988554937,55.7177734375
493.0,0.0,297.0,230.59608795328177,81.74504852294922
494.0,0.0,230.0,230.43753408278823,70.0318374633789
495.0,0.0,209.0,229.77745426133654,67.93135833740234
496.0,0.0,274.0,230.1144236459804,79.53540802001953
497.0,0.0,263.0,230.08869461862523,80.92375946044922
498.0,0.0,270.0,231.5712687507282,69.47323608398438
499.0,0.0,279.0,231.88500599617907,77.26315307617188
500.0,0.0,-26.0,229.11842356683502,88.78890991210938
501.0,0.0,251.0,228.93439743093316,81.22050476074219
502.0,0.0,267.0,229.0758146532751,73.8538589477539
503.0,0.0,248.0,228.94749108240129,79.53651428222656
504.0,0.0,283.0,228.77723850360366,82.76270294189453
505.0,0.0,239.0,228.50602728193658,75.71968841552734
506.0,0.0,63.0,226.27491855397406,112.60746002197266
507.0,0.0,294.0,227.02048161182,85.39529418945312
508.0,0.0,277.0,227.2206993965828,76.97921752929688
509.0,0.0,238.0,227.23728039826725,74.31999206542969
510.0,0.0,0.0,226.30470690974175,90.94992065429688
511.0,0.0,276.0,226.6161611885966,76.84774780273438
512.0,0.0,231.0,226.61777193212913,67.87385559082031
513.0,0.0,257.0,227.7974995388849,79.46931457519531
514.0,0.0,218.0,227.37425540974607,72.93590545654297
515.0,0.0,-14.0,224.80670735418263,91.56956481933594
516.0,0.0,125.0,223.5245078574982,66.92888641357422
517.0,0.0,304.0,224.3914869437963,91.1240463256836
518.0,0.0,273.0,227.20727654357637,72.59230041503906
519.0,0.0,281.0,227.2681009650774,81.10591888427734
520.0,0.0,267.0,227.43700725537528,75.3006591796875
521.0,0.0,125.0,225.7344802967225,57.59187698364258
522.0,0.0,249.0,225.2964557195594,84.14656829833984
523.0,0.0,293.0,225.69000124889925,88.60301971435547
524.0,0.0,-1.0,223.160186997458,92.7653579711914
525.0,0.0,289.0,224.81383352203363,80.71868133544922
526.0,0.0,251.0,225.0647956575186,73.04594421386719
527.0,0.0,244.0,226.17963921733426,77.39109802246094
528.0,0.0,270.0,226.56047871517006,82.691162109375
529.0,0.0,270.0,226.90529555322541,82.41761779785156
530.0,0.0,276.0,226.9331601312048,79.91417694091797
531.0,0.0,8.0,224.0051625752396,94.24083709716797
532.0,0.0,223.0,226.31173489274357,68.42022705078125
533.0,0.0,-4.0,223.42866461278484,92.21599578857422
534.0,0.0,279.0,223.67443193314398,82.85916900634766
535.0,0.0,258.0,223.67872796414807,80.73947143554688
536.0,0.0,296.0,224.0455040294715,82.28876495361328
537.0,0.0,289.0,224.33692116456484,83.81842803955078
538.0,0.0,239.0,223.57584330513555,66.1646728515625
539.0,0.0,242.0,223.25957924695453,79.40678405761719
540.0,0.0,315.0,224.13290468263298,90.72382354736328
541.0,0.0,272.0,224.59944076017058,82.16586303710938
542.0,0.0,274.0,224.6860404413167,79.02310943603516
543.0,0.0,277.0,225.05500041053082,81.60901641845703
544.0,0.0,239.0,225.1820453390392,61.753421783447266
545.0,0.0,276.0,227.67179663170828,85.12498474121094
546.0,0.0,276.0,227.87106727023806,81.22864532470703
547.0,0.0,266.0,227.89621513523718,80.52330780029297
548.0,0.0,255.0,229.48474991667265,81.13634490966797
549.0,0.0,240.0,229.18953540614453,81.1864242553711
550.0,0.0,253.0,228.7915231522804,80.99569702148438
551.0,0.0,275.0,228.96718542001648,79.83727264404297
552.0,0.0,261.0,228.84771407652156,80.90823364257812
553.0,0.0,258.0,228.58185715610927,81.18718719482422
554.0,0.0,129.0,227.45894133477603,54.75543212890625
555.0,0.0,257.0,227.5190866963041,75.92110443115234
556.0,0.0,272.0,229.0429915986442,80.52224731445312
557.0,0.0,302.0,229.29106962618357,92.95155334472656
558.0,0.0,260.0,229.2707157334038,71.9608154296875
559.0,0.0,248.0,230.34277325332317,78.93706512451172
560.0,0.0,300.0,230.90590210832772,92.67462921142578
561.0,0.0,300.0,232.60264209113495,78.94205474853516
562.0,0.0,241.0,233.81636283670576,68.10199737548828
563.0,0.0,136.0,232.46506546104501,67.06995391845703
564.0,0.0,253.0,232.36472556389273,79.99720764160156
565.0,0.0,275.0,232.46586877252471,74.6761245727539
566.0,0.0,129.0,231.24748160355833,58.17528533935547
567.0,0.0,273.0,231.56090225810985,71.0248031616211
568.0,0.0,261.0,231.86450664487364,74.1490249633789
569.0,0.0,117.0,232.9836391694131,64.5562515258789
570.0,0.0,238.0,232.96426478163718,80.06169891357422
571.0,0.0,213.0,232.63321289652941,59.844322204589844
572.0,0.0,256.0,232.80239872282198,65.67562866210938
573.0,0.0,247.0,232.6078423737714,82.1661376953125
574.0,0.0,271.0,232.8479112253518,79.81690216064453
575.0,0.0,235.0,232.57814418085414,73.08110809326172
576.0,0.0,259.0,232.34419073588603,82.16394805908203
577.0,0.0,140.0,231.2083417770782,55.28518295288086
578.0,0.0,240.0,230.9282182696436,69.79712677001953
579.0,0.0,246.0,230.82572180853592,75.61726379394531
580.0,0.0,285.0,231.06497242703009,80.72124481201172
581.0,0.0,224.0,230.88443883036027,90.18608856201172
582.0,0.0,259.0,230.8150352535536,74.5198745727539
583.0,0.0,145.0,229.87710456382692,56.245296478271484
584.0,0.0,249.0,229.62953400258775,72.87890625
585.0,0.0,234.0,229.67319759909304,73.14871978759766
586.0,0.0,251.0,229.59460612426318,78.95512390136719
587.0,0.0,147.0,228.697437032491,55.85055923461914
588.0,0.0,222.0,228.38860671704933,66.05814361572266
589.0,0.0,-5.0,225.64924557309536,94.62994384765625
590.0,0.0,208.0,225.0038460460729,85.50975036621094
591.0,0.0,232.0,227.05504781749562,72.17079162597656
592.0,0.0,264.0,228.66119634778607,77.40474700927734
593.0,0.0,267.0,228.3663574309214,81.7615966796875
594.0,0.0,282.0,228.88206851286515,73.65778350830078
595.0,0.0,251.0,229.3043120006321,76.44823455810547
596.0,0.0,252.0,229.08052955648955,70.84165954589844
597.0,0.0,-11.0,226.334070017407,93.19173431396484
598.0,0.0,263.0,226.2632747984016,79.80740356445312
599.0,0.0,261.0,226.08118503686427,83.05757141113281
600.0,0.0,287.0,229.2247123003321,80.44791412353516
601.0,0.0,249.0,229.2049650446228,70.56810760498047
602.0,0.0,262.0,229.15161367987133,79.44337463378906
603.0,0.0,275.0,229.41949255710045,77.53376007080078
604.0,0.0,270.0,229.29579773532203,74.54959106445312
605.0,0.0,256.0,229.46773133204604,69.96928405761719
606.0,0.0,241.0,231.25454720136568,81.47320556640625
607.0,0.0,-17.0,228.13031881336804,90.9526596069336
608.0,0.0,275.0,228.10871092688848,78.13810729980469
609.0,0.0,249.0,228.21075573966746,77.24771118164062
610.0,0.0,311.0,231.32181025901434,89.58138275146484
611.0,0.0,-13.0,228.42372380273,91.22850799560547
612.0,0.0,232.0,228.4321174428665,83.77921295166016
613.0,0.0,265.0,228.51381653532275,75.12506866455078
614.0,0.0,257.0,228.8972176883073,82.55915832519531
615.0,0.0,259.0,231.63053547122567,75.57080078125
616.0,0.0,-33.0,230.03345231660572,93.77033996582031
617.0,0.0,250.0,229.49244048224637,81.44877624511719
618.0,0.0,243.0,229.19937902088316,73.6426773071289
619.0,0.0,300.0,229.3907019407145,91.91899871826172
620.0,0.0,277.0,229.49106453012604,81.4615249633789
621.0,0.0,245.0,230.68404867032848,67.0675277709961
622.0,0.0,91.0,229.10675785136894,68.93942260742188
623.0,0.0,276.0,228.93545564036938,82.09494018554688
624.0,0.0,90.0,229.8533998055474,64.14081573486328
625.0,0.0,11.0,227.07864613803324,93.77208709716797
626.0,0.0,274.0,227.30765409732837,69.08834838867188
627.0,0.0,240.0,227.27274981029606,71.9677505493164
628.0,0.0,277.0,227.34295206984294,74.44407653808594
629.0,0.0,237.0,227.02100379155837,74.72125244140625
630.0,0.0,256.0,226.8184472076152,82.12094116210938
631.0,0.0,290.0,229.64084676062228,74.50184631347656
632.0,0.0,136.0,228.76933783859693,51.49276351928711
633.0,0.0,244.0,231.26393657321717,71.04240417480469
634.0,0.0,43.0,228.90625682865573,56.17401123046875
635.0,0.0,232.0,228.64160194773032,71.99150848388672
636.0,0.0,295.0,228.62753643178453,93.62557220458984
637.0,0.0,256.0,228.29818223061505,79.74297332763672
638.0,0.0,286.0,228.7760368658706,78.40489196777344
639.0,0.0,269.0,229.04238240893446,76.62948608398438
640.0,0.0,269.0,228.5833856223516,75.0451431274414
641.0,0.0,227.0,228.14036508019265,80.7977294921875
642.0,0.0,244.0,227.83943980139185,73.62844848632812
643.0,0.0,268.0,227.74927999349185,79.97642517089844
644.0,0.0,258.0,227.93895589039718,82.99059295654297
645.0,0.0,119.0,226.37172647294855,66.81512451171875
646.0,0.0,272.0,226.33187598995664,71.03524017333984
647.0,0.0,288.0,226.54952235316577,81.2392578125
648.0,0.0,239.0,226.38621240339592,84.22197723388672
649.0,0.0,263.0,226.60955019613743,71.61580657958984
650.0,0.0,119.0,225.26807081307606,61.1907844543457
651.0,0.0,234.0,224.86660444178696,55.11767578125
652.0,0.0,118.0,223.43612003488704,58.32632064819336
653.0,0.0,267.0,223.5182139782994,77.00926971435547
654.0,0.0,248.0,224.70904006359223,83.44127655029297
655.0,0.0,-4.0,222.09120435955913,96.24474334716797
656.0,0.0,288.0,222.2477838729135,80.68064880371094
657.0,0.0,240.0,221.6259658309697,72.0806655883789
658.0,0.0,125.0,220.27482928599565,63.06229782104492
659.0,0.0,263.0,220.42546299370773,70.78236389160156
660.0,0.0,267.0,220.10239324322794,79.4482421875
661.0,0.0,266.0,219.76757737428397,79.22270202636719
662.0,0.0,18.0,217.53688026725467,94.27366638183594
663.0,0.0,-13.0,216.0366043739828,113.93006134033203
664.0,0.0,67.0,214.1739433093581,106.45259857177734
665.0,0.0,-24.0,211.1778022520762,92.95527648925781
666.0,0.0,253.0,212.4189582845364,74.33753204345703
667.0,0.0,265.0,212.3445114347147,75.96873474121094
668.0,0.0,259.0,212.32494186833665,74.60184478759766
669.0,0.0,261.0,213.75769607184378,78.93399810791016
670.0,0.0,-27.0,211.1031443911141,92.23539733886719
671.0,0.0,230.0,211.2729250017646,67.50108337402344
672.0,0.0,259.0,211.30536498925466,75.17877197265625
673.0,0.0,276.0,211.59959950599256,85.3517074584961
674.0,0.0,262.0,211.50892568496394,80.46292114257812
675.0,0.0,231.0,211.4626652729498,74.00200653076172
676.0,0.0,238.0,211.2589391833418,79.73686218261719
677.0,0.0,236.0,212.21917614321316,70.57460021972656
678.0,0.0,297.0,212.78738531811135,81.83797454833984
679.0,0.0,250.0,212.82925733386992,65.41998291015625
680.0,0.0,248.0,212.4663841926823,79.02014923095703
681.0,0.0,248.0,212.7012995957846,70.45711517333984
682.0,0.0,278.0,212.895429759837,79.67451477050781
683.0,0.0,254.0,213.9860036304312,77.84904479980469
684.0,0.0,4.0,211.5420843901961,90.2636947631836
685.0,0.0,259.0,211.78703147534927,71.28333282470703
686.0,0.0,240.0,211.6751263788192,81.02078247070312
687.0,0.0,258.0,212.7849959709206,71.52865600585938
688.0,0.0,227.0,212.83125898494356,81.20578002929688
689.0,0.0,270.0,215.5927881999321,80.7918472290039
690.0,0.0,267.0,216.1815995956037,75.50212097167969
691.0,0.0,142.0,215.28198337160708,59.27773666381836
692.0,0.0,271.0,215.35826824762057,75.01868438720703
693.0,0.0,295.0,215.63794960465657,81.85702514648438
694.0,0.0,282.0,215.64385845317383,80.31510162353516
695.0,0.0,255.0,215.68463815219755,71.25861358642578
696.0,0.0,230.0,215.46909969929098,80.75332641601562
697.0,0.0,-13.0,215.44574288785068,93.04072570800781
698.0,0.0,105.0,213.86932919153384,64.58031463623047
699.0,0.0,294.0,214.19882979631686,83.36919403076172
700.0,0.0,136.0,212.6868204833269,67.19795227050781
701.0,0.0,239.0,212.58768090212502,69.77787017822266
702.0,0.0,247.0,212.4387167081025,69.64777374267578
703.0,0.0,258.0,212.27026463627826,74.57674407958984
704.0,0.0,311.0,212.675003765685,90.58135986328125
705.0,0.0,290.0,213.012197693148,80.89525604248047
706.0,0.0,257.0,213.16996396399216,70.62751007080078
707.0,0.0,267.0,216.02205661579217,80.791015625
708.0,0.0,270.0,215.97006415575214,81.42510223388672
709.0,0.0,-18.0,213.2944952316209,72.67070770263672
710.0,0.0,278.0,212.96105134454103,80.99137878417969
711.0,0.0,291.0,216.0085347534369,81.96504211425781
712.0,0.0,253.0,216.2202877544073,81.82625579833984
713.0,0.0,265.0,216.21441014752193,75.20755004882812
714.0,0.0,275.0,216.40317244351806,80.46638488769531
715.0,0.0,251.0,216.32723798255034,74.24424743652344
716.0,0.0,236.0,219.031323994359,79.17321014404297
717.0,0.0,276.0,219.2980970960549,78.46666717529297
718.0,0.0,264.0,219.50022724400887,84.54676055908203
719.0,0.0,257.0,219.06760715617736,80.73579406738281
720.0,0.0,233.0,218.63120837465124,72.8597640991211
721.0,0.0,236.0,218.5457539546851,71.988037109375
722.0,0.0,219.0,219.82397772914246,68.12344360351562
723.0,0.0,219.0,219.25721474941898,72.90586853027344
724.0,0.0,266.0,221.0182972061995,71.19031524658203
725.0,0.0,273.0,223.6333692419318,78.27120208740234
726.0,0.0,-23.0,220.655570216176,94.39984130859375
727.0,0.0,259.0,220.83916493562091,77.30645751953125
728.0,0.0,258.0,220.65458453136702,74.48119354248047
729.0,0.0,277.0,221.05160333543816,77.50381469726562
730.0,0.0,271.0,221.20456724697056,74.17101287841797
731.0,0.0,262.0,220.9173252397857,81.5811538696289
732.0,0.0,283.0,222.3864559053809,70.93757629394531
733.0,0.0,260.0,222.5425939960072,69.42597961425781
734.0,0.0,271.0,224.82329649299987,81.4075927734375
735.0,0.0,57.0,223.07846930217104,67.3486328125
736.0,0.0,124.0,221.37682833330734,57.85692596435547
737.0,0.0,235.0,221.1648551794671,80.35140991210938
738.0,0.0,230.0,220.60446301197894,66.28414154052734
739.0,0.0,245.0,220.36630767521814,77.03372955322266
740.0,0.0,323.0,220.9006508371038,90.84925079345703
741.0,0.0,0.0,218.61617023839398,90.4030532836914
742.0,0.0,262.0,218.7972349863915,81.70156860351562
743.0,0.0,309.0,219.2055973469869,93.21234130859375
744.0,0.0,258.0,219.20382947652777,63.283790588378906
745.0,0.0,33.0,218.3419793505166,93.2589111328125
746.0,0.0,267.0,218.28875490921794,77.0066909790039
747.0,0.0,265.0,218.05280042883194,77.93125915527344
748.0,0.0,244.0,218.1069675990356,72.421875
749.0,0.0,218.0,217.66583677941077,58.924591064453125
750.0,0.0,244.0,218.91944843377624,81.5871353149414
751.0,0.0,130.0,217.87554651341563,54.16667556762695
752.0,0.0,255.0,219.24868157036292,72.69783020019531
753.0,0.0,265.0,219.22930356691782,78.59209442138672
754.0,0.0,216.0,218.90959503123057,63.345890045166016
755.0,0.0,243.0,221.39211036345446,68.44622802734375
756.0,0.0,246.0,220.97286386390087,71.34793853759766
757.0,0.0,262.0,221.19153480909662,82.48085021972656
758.0,0.0,245.0,222.3945119346667,80.19622802734375
759.0,0.0,145.0,221.20743676706465,57.61123275756836
760.0,0.0,139.0,219.92786715567095,59.01325988769531
761.0,0.0,250.0,219.76510675230165,83.48416900634766
762.0,0.0,268.0,222.27279678158266,66.53886413574219
763.0,0.0,277.0,225.17945831399453,78.47086334228516
764.0,0.0,43.0,224.93936592407,89.54080963134766
765.0,0.0,276.0,227.94569684349338,79.9910659790039
766.0,0.0,70.0,226.11479938100962,88.99127197265625
767.0,0.0,271.0,226.17296447888313,83.11627960205078
768.0,0.0,247.0,226.05079985716816,75.58085632324219
769.0,0.0,150.0,224.94702143856622,54.2968635559082
770.0,0.0,249.0,227.71641507107014,79.37332916259766
771.0,0.0,266.0,228.07365926222306,67.25228881835938
772.0,0.0,242.0,227.90670347308338,74.4871826171875
773.0,0.0,290.0,228.04202503704377,82.37886047363281
774.0,0.0,240.0,227.81743793958242,72.59324645996094
775.0,0.0,244.0,227.9473816991473,76.01100158691406
776.0,0.0,141.0,226.97710000915924,52.2940559387207
777.0,0.0,242.0,227.03776532478332,73.736572265625
778.0,0.0,282.0,226.89289946381047,83.7217788696289
779.0,0.0,241.0,226.80449302278868,78.0206298828125
780.0,0.0,230.0,226.62369639628668,85.31156921386719
781.0,0.0,261.0,226.75371223547725,73.37300872802734
782.0,0.0,270.0,226.67410169702987,82.08366394042969
783.0,0.0,247.0,226.60014986986008,80.9502944946289
784.0,0.0,248.0,229.04292193239425,80.7454605102539
785.0,0.0,266.0,229.10812676289706,71.72886657714844
786.0,0.0,250.0,229.2139378514046,78.63235473632812
787.0,0.0,274.0,229.3771845129755,81.9466781616211
788.0,0.0,204.0,229.14654399302614,62.41896438598633
789.0,0.0,286.0,229.30109017556737,83.1295394897461
790.0,0.0,251.0,229.14610107147735,81.1119155883789
791.0,0.0,130.0,229.02429429882648,57.40991973876953
792.0,0.0,274.0,229.05008905338244,86.76179504394531
793.0,0.0,297.0,229.06267875565592,77.1822509765625
794.0,0.0,255.0,228.78960011366664,82.49675750732422
795.0,0.0,247.0,228.70348154301536,72.77557373046875
796.0,0.0,132.0,227.72317387686502,57.30073928833008
797.0,0.0,267.0,230.5400834900744,77.38306427001953
798.0,0.0,228.0,231.7706172590682,72.50731658935547
799.0,0.0,227.0,231.10087904361282,81.18126678466797
800.0,0.0,277.0,232.50733001374985,71.43739318847656
801.0,0.0,223.0,232.34803265041384,58.26688766479492
802.0,0.0,238.0,232.2548563012127,69.19013977050781
803.0,0.0,267.0,232.34485873773912,81.62393188476562
804.0,0.0,261.0,231.844195166645,73.84845733642578
805.0,0.0,250.0,231.43849146620303,69.06121826171875
806.0,0.0,259.0,231.45455231921136,79.44121551513672
807.0,0.0,236.0,231.14822817273935,76.15953826904297
808.0,0.0,235.0,230.79934092377422,79.9937744140625
809.0,0.0,278.0,233.77259108484418,78.0091781616211
810.0,0.0,264.0,233.63011160164965,65.3933334350586
811.0,0.0,277.0,233.49209941101185,82.6242904663086
812.0,0.0,226.0,233.2208703120814,82.63790130615234
813.0,0.0,303.0,233.6024393818439,91.71177673339844
814.0,0.0,-5.0,230.79292220241388,91.16715240478516
815.0,0.0,267.0,230.95095200975916,77.2756118774414
816.0,0.0,234.0,230.92592419456747,77.50379943847656
817.0,0.0,282.0,230.98638363706308,78.42798614501953
818.0,0.0,-8.0,228.25981805428822,91.41853332519531
819.0,0.0,238.0,228.07798617589557,79.11701202392578
820.0,0.0,319.0,228.93774736578237,91.22620391845703
821.0,0.0,275.0,229.32300383208806,80.62916564941406
822.0,0.0,266.0,229.7941759014267,76.14995574951172
823.0,0.0,215.0,229.7475043906084,72.63407897949219
824.0,0.0,277.0,229.85972888768882,78.95463562011719
825.0,0.0,264.0,229.77410791914727,76.73625946044922
826.0,0.0,251.0,232.52660454660517,71.97295379638672
827.0,0.0,51.0,230.44594609258223,92.74394989013672
828.0,0.0,299.0,230.85013023409488,87.2104263305664
829.0,0.0,257.0,230.64687446281397,74.95170593261719
830.0,0.0,207.0,230.00662953977147,62.675968170166016
831.0,0.0,246.0,229.84796029225237,81.97074127197266
832.0,0.0,237.0,229.38951999853688,70.97396850585938
833.0,0.0,285.0,229.64695459292633,87.07771301269531
834.0,0.0,247.0,229.40545112754322,76.2176742553711
835.0,0.0,8.0,228.90929753600594,91.65913391113281
836.0,0.0,249.0,230.15075220900277,81.16856384277344
837.0,0.0,278.0,230.58695344114358,78.99044799804688
838.0,0.0,255.0,230.82948956762024,77.69832611083984
839.0,0.0,240.0,230.77718763776778,69.37183380126953
840.0,0.0,34.0,227.89322318908984,93.58441162109375
841.0,0.0,304.0,230.94205924590455,88.50360107421875
842.0,0.0,250.0,230.8227210840113,77.93640899658203
843.0,0.0,283.0,230.56418977329415,79.5846176147461
844.0,0.0,317.0,231.16153807665853,93.47677612304688
845.0,0.0,264.0,233.4745649609511,84.46257019042969
846.0,0.0,277.0,233.57509866999513,80.13911437988281
847.0,0.0,224.0,233.16966743553047,74.29801177978516
848.0,0.0,123.0,231.95691349384893,57.45475769042969
849.0,0.0,293.0,232.70456339496636,80.79735565185547
850.0,0.0,141.0,231.6725543161243,57.618873596191406
851.0,0.0,287.0,233.24293580785624,79.25993347167969
852.0,0.0,288.0,233.57109434912707,91.8175277709961
853.0,0.0,138.0,232.2988496832054,57.348445892333984
854.0,0.0,276.0,232.8991349213505,73.84446716308594
855.0,0.0,268.0,233.15054859512358,71.82926177978516
856.0,0.0,28.0,230.97841443507002,94.11131286621094
857.0,0.0,261.0,230.97642384483933,73.08570861816406
858.0,0.0,273.0,231.25565116125415,73.75807189941406
859.0,0.0,289.0,232.69698153099066,86.59616088867188
860.0,0.0,227.0,233.5679651638116,74.94226837158203
861.0,0.0,254.0,233.60705216269707,81.79402160644531
862.0,0.0,-409.0,226.82234934040358,78.75030517578125
863.0,0.0,233.0,226.38042044382317,78.8646469116211
864.0,0.0,273.0,228.6829650677456,76.8836669921875
865.0,0.0,296.0,228.8790741201294,87.90992736816406
866.0,0.0,272.0,230.90440849769826,79.1208267211914
867.0,0.0,256.0,230.75060426018774,80.97865295410156
868.0,0.0,237.0,230.64852042492606,81.4328842163086
869.0,0.0,300.0,232.15064207090026,90.83890533447266
870.0,0.0,260.0,232.25375377976607,81.68518829345703
871.0,0.0,307.0,232.65913131510456,89.93379211425781
872.0,0.0,226.0,232.49703093264523,73.52655029296875
873.0,0.0,238.0,231.9737609846081,66.70922088623047
874.0,0.0,226.0,231.83279918486335,78.92481994628906
875.0,0.0,97.0,230.36297196788811,55.95029830932617
876.0,0.0,258.0,231.52614510305875,72.9754867553711
877.0,0.0,265.0,231.76058961259358,83.62542724609375
878.0,0.0,94.0,229.87505984886127,63.74989318847656
879.0,0.0,227.0,229.73501459360895,66.45816802978516
880.0,0.0,264.0,230.0699199598795,74.76349639892578
881.0,0.0,257.0,230.03708588632668,74.32772827148438
882.0,0.0,137.0,228.70219174944515,56.549903869628906
883.0,0.0,290.0,229.13522722274087,86.1851577758789
884.0,0.0,260.0,229.2494288317591,73.31898498535156
885.0,0.0,259.0,229.1868466105086,82.8646011352539
886.0,0.0,234.0,229.02127396152284,72.44183349609375
887.0,0.0,263.0,228.90492678927026,79.0237045288086
888.0,0.0,255.0,229.41697260548773,81.12511444091797
889.0,0.0,136.0,227.91629191586352,57.59040069580078
890.0,0.0,124.0,226.64794357250898,58.2009162902832
891.0,0.0,252.0,227.862367501703,81.60123443603516
892.0,0.0,277.0,227.89239624540852,81.70355987548828
893.0,0.0,259.0,227.51727653365242,78.73542022705078
894.0,0.0,274.0,227.71264232880847,80.64545440673828
895.0,0.0,257.0,227.8142151398787,82.79879760742188
896.0,0.0,271.0,229.1993887489303,77.95343780517578
897.0,0.0,110.0,227.62422472386106,55.77880096435547
898.0,0.0,-3.0,225.29680609994128,92.21780395507812
899.0,0.0,237.0,225.3983141145475,76.99372863769531
900.0,0.0,236.0,224.98671365141675,78.97435760498047
901.0,0.0,260.0,225.34916960444684,80.39657592773438
902.0,0.0,236.0,225.3284838255302,66.39167022705078
903.0,0.0,257.0,225.22315942424598,71.94450378417969
904.0,0.0,271.0,225.32563495472556,70.79691314697266
905.0,0.0,268.0,225.51398302590275,74.51665496826172
906.0,0.0,249.0,225.4137436065936,81.05538940429688
907.0,0.0,228.0,225.32887843560113,69.90782928466797
908.0,0.0,272.0,225.70500999784406,77.39472961425781
909.0,0.0,161.0,224.53439269439218,59.689857482910156
910.0,0.0,262.0,224.52156136360625,79.78229522705078
911.0,0.0,282.0,224.56525664754355,79.53661346435547
912.0,0.0,254.0,224.83844513138496,81.15560913085938
913.0,0.0,253.0,224.3361370680575,72.35639953613281
914.0,0.0,264.0,227.0300299328107,82.67372131347656
915.0,0.0,253.0,226.8895679370318,71.17888641357422
916.0,0.0,247.0,227.02171256369297,77.84313201904297
917.0,0.0,241.0,226.60689529587867,75.29737854003906
918.0,0.0,241.0,229.10725958021817,74.93416595458984
919.0,0.0,269.0,229.41065051310696,79.77637481689453
920.0,0.0,269.0,228.90537091414492,74.21678924560547
921.0,0.0,232.0,228.47375772599383,76.29145812988281
922.0,0.0,265.0,228.4574986941484,78.72042083740234
923.0,0.0,236.0,228.6676799866646,63.0252571105957
924.0,0.0,276.0,228.66179402465215,72.62178802490234
925.0,0.0,239.0,228.409016102494,82.72590637207031
926.0,0.0,257.0,228.4672164353899,78.96916961669922
927.0,0.0,231.0,230.2733933550265,68.13325500488281
928.0,0.0,252.0,229.8009928241061,69.98550415039062
929.0,0.0,290.0,230.13585548423325,85.9430160522461
930.0,0.0,236.0,230.42381917757842,66.12470245361328
931.0,0.0,48.0,228.45089940300758,90.69059753417969
932.0,0.0,269.0,228.76768154440995,83.7555160522461
933.0,0.0,262.0,228.53102759925233,78.38340759277344
934.0,0.0,244.0,228.50768216276919,83.33795166015625
935.0,0.0,243.0,230.85720386696661,70.80068969726562
936.0,0.0,-24.0,228.12336287171476,80.71070861816406
937.0,0.0,300.0,228.34670448645636,86.25318145751953
938.0,0.0,247.0,228.2710933343994,61.3574333190918
939.0,0.0,228.0,228.1566306465769,68.8992691040039
940.0,0.0,121.0,229.01977370418263,67.1178970336914
941.0,0.0,279.0,228.76931826612693,76.4030990600586
942.0,0.0,276.0,229.02813259842804,74.20623016357422
943.0,0.0,258.0,228.7772941713496,68.02527618408203
944.0,0.0,283.0,228.43648472086036,86.95336151123047
945.0,0.0,259.0,228.3814258997879,75.38069915771484
946.0,0.0,274.0,228.35450806738987,80.23320007324219
947.0,0.0,37.0,226.4862878513688,113.4382553100586
948.0,0.0,227.0,227.53302704729015,63.31755447387695
949.0,0.0,240.0,226.99916678381368,83.22600555419922
950.0,0.0,225.0,227.8370305764922,79.91744232177734
