episode,epsilon,score,average,avg_q_values
450.0,0.0,274.0,262.92652970735753,66.4969482421875
451.0,0.0,265.0,262.9977139959064,63.18818664550781
452.0,0.0,265.0,262.8271238075879,65.15789794921875
453.0,0.0,248.0,262.71606217848927,70.24845123291016
454.0,0.0,269.0,262.9677789832437,76.62788391113281
455.0,0.0,229.0,262.5571378766918,69.04723358154297
456.0,0.0,252.0,262.2884981780546,68.39227294921875
457.0,0.0,253.0,262.21179246267667,69.23233795166016
458.0,0.0,278.0,262.41509381395645,78.16488647460938
459.0,0.0,255.0,262.7737650177804,75.2475814819336
460.0,0.0,264.0,263.0964054403132,77.60033416748047
461.0,0.0,273.0,263.0215924764252,66.9417495727539
462.0,0.0,275.0,263.1615192992925,66.14188385009766
463.0,0.0,237.0,262.61324884277843,65.57003784179688
464.0,0.0,285.0,262.85593161740394,83.17186737060547
465.0,0.0,275.0,263.2951469828882,70.9278335571289
466.0,0.0,281.0,263.3025235894536,82.8212890625
467.0,0.0,241.0,263.24720267228076,66.52579498291016
468.0,0.0,234.0,262.88268304760396,70.19576263427734
469.0,0.0,262.0,262.92922404264283,73.11111450195312
470.0,0.0,246.0,262.8186845052277,75.53739166259766
471.0,0.0,248.0,262.4880548188615,73.71294403076172
472.0,0.0,273.0,262.33358569429123,63.01318359375
473.0,0.0,291.0,262.56961429546624,84.03092193603516
474.0,0.0,278.0,262.69813924978865,75.99261474609375
475.0,0.0,274.0,262.87786807006063,79.42851257324219
476.0,0.0,288.0,263.25950818721554,65.91266632080078
477.0,0.0,234.0,263.28157223249184,65.0636215209961
478.0,0.0,264.0,263.1513571760096,68.1127700805664
479.0,0.0,271.0,263.2389139983483,63.6456184387207
480.0,0.0,281.0,263.5333579114305,80.43746948242188
481.0,0.0,258.0,263.4900176457087,68.2646713256836
482.0,0.0,244.0,263.57588936385173,70.8179702758789
483.0,0.0,248.0,263.56886307883065,61.5134391784668
484.0,0.0,280.0,263.79937454689986,82.20875549316406
485.0,0.0,278.0,263.842863952463,79.71769714355469
486.0,0.0,257.0,263.60533833508316,71.61359405517578
487.0,0.0,275.0,263.5418760366529,76.17178344726562
488.0,0.0,244.0,263.40534427142694,76.0719985961914
489.0,0.0,265.0,263.4633377335059,76.8609619140625
490.0,0.0,260.0,263.20708606129796,61.63657760620117
491.0,0.0,245.0,263.13766916002265,67.53948211669922
492.0,0.0,250.0,262.9423379087464,76.10226440429688
493.0,0.0,272.0,263.1057186413178,56.84515380859375
494.0,0.0,297.0,263.5023971188924,69.91741180419922
495.0,0.0,276.0,263.6841832440433,70.4178237915039
496.0,0.0,294.0,263.878130071235,76.76853942871094
497.0,0.0,282.0,264.10741152275517,62.78312301635742
498.0,0.0,254.0,263.84679607848955,75.9975814819336
499.0,0.0,270.0,263.80877873426425,77.27106475830078
500.0,0.0,286.0,263.92615608869244,62.785858154296875
501.0,0.0,259.0,263.9900716701391,73.88872528076172
502.0,0.0,252.0,263.84804376539415,75.26273345947266
503.0,0.0,261.0,264.1086946973037,73.9659652709961
504.0,0.0,263.0,264.01577150165286,70.57546997070312
505.0,0.0,290.0,264.38217623355075,77.43510437011719
506.0,0.0,274.0,264.50070572248444,61.76226806640625
507.0,0.0,255.0,264.7826596630903,71.67040252685547
508.0,0.0,238.0,264.3951359981677,73.97901916503906
509.0,0.0,239.0,264.23210422397625,68.1964340209961
510.0,0.0,237.0,264.05517830948475,71.69071960449219
511.0,0.0,272.0,263.9891464234639,67.06434631347656
512.0,0.0,274.0,264.25142067866665,76.72988891601562
513.0,0.0,270.0,264.31385782356114,74.3843765258789
514.0,0.0,242.0,264.19581431892374,74.59603881835938
515.0,0.0,260.0,264.04924369095977,73.89136505126953
516.0,0.0,240.0,263.70217397138947,64.85411834716797
517.0,0.0,251.0,263.6866982579272,61.952396392822266
518.0,0.0,268.0,263.73384952312017,74.95796966552734
519.0,0.0,283.0,263.9394785258457,77.9493637084961
520.0,0.0,294.0,263.968644757979,69.60723876953125
521.0,0.0,282.0,264.1034790951057,84.25997161865234
522.0,0.0,232.0,263.7626830179522,74.09922790527344
523.0,0.0,250.0,263.82591156484716,77.76775360107422
524.0,0.0,259.0,263.71807298680494,71.3055419921875
525.0,0.0,266.0,263.6143339859615,69.93020629882812
526.0,0.0,243.0,263.3578620423436,66.26921844482422
527.0,0.0,268.0,263.29941657773355,74.57494354248047
528.0,0.0,232.0,262.86134981769396,64.28855895996094
529.0,0.0,254.0,262.7433585582755,75.0765380859375
530.0,0.0,261.0,262.878795833356,61.77049255371094
531.0,0.0,264.0,262.5689844962612,70.43977355957031
532.0,0.0,259.0,262.36336488947336,73.76716613769531
533.0,0.0,266.0,262.38425620346607,67.70703887939453
534.0,0.0,255.0,262.4440794962855,74.13646697998047
535.0,0.0,258.0,262.22073043129353,70.03531646728516
536.0,0.0,255.0,261.9024203603947,61.919246673583984
537.0,0.0,286.0,262.1783088986566,66.51959228515625
538.0,0.0,251.0,262.1482491178927,69.67378234863281
539.0,0.0,244.0,262.00432458345523,69.8943099975586
540.0,0.0,245.0,262.0533156504755,66.09324645996094
541.0,0.0,228.0,261.98083214820457,72.75390625
542.0,0.0,269.0,262.2025648566001,78.99856567382812
543.0,0.0,235.0,261.98334377058825,69.79248046875
544.0,0.0,249.0,261.85740215593285,75.64729309082031
545.0,0.0,268.0,261.96366375008125,60.0861930847168
546.0,0.0,260.0,261.89935023213235,65.66842651367188
547.0,0.0,252.0,261.6209073096244,73.78419494628906
548.0,0.0,265.0,261.5819244376236,64.59565734863281
549.0,0.0,219.0,261.4884455888892,70.94029998779297
550.0,0.0,286.0,261.6104572229199,83.81700134277344
551.0,0.0,256.0,261.52175302665813,64.61907958984375
552.0,0.0,282.0,261.68989138332876,83.52137756347656
553.0,0.0,281.0,262.0252166291866,79.27940368652344
554.0,0.0,250.0,261.82764630043334,72.31441497802734
555.0,0.0,242.0,261.96254743742696,68.68345642089844
556.0,0.0,281.0,262.25412101065774,83.32381439208984
557.0,0.0,283.0,262.5507436368559,76.9714584350586
558.0,0.0,276.0,262.52425271594745,77.75524139404297
559.0,0.0,290.0,262.8707516198763,80.45161437988281
560.0,0.0,298.0,263.2101341587042,70.3499755859375
561.0,0.0,274.0,263.2192205278697,76.98348236083984
562.0,0.0,265.0,263.1134443259235,78.90814971923828
563.0,0.0,272.0,263.4595849955587,76.64336395263672
564.0,0.0,257.0,263.1770310784333,66.20992279052734
565.0,0.0,261.0,263.03918651003835,75.1512680053711
566.0,0.0,236.0,262.59235024520524,66.01090240478516
567.0,0.0,256.0,262.741184375182,67.60597229003906
568.0,0.0,283.0,263.2355867764122,65.5064926147461
569.0,0.0,270.0,263.31763976105265,58.667449951171875
570.0,0.0,257.0,263.42476765280963,77.2964859008789
571.0,0.0,250.0,263.4516187723501,74.9576416015625
572.0,0.0,286.0,263.5852426123022,82.79357147216797
573.0,0.0,245.0,263.12405489180475,64.24320220947266
574.0,0.0,273.0,263.0707308239409,64.7415542602539
575.0,0.0,250.0,262.8294413369385,64.67410278320312
576.0,0.0,290.0,262.8551683461817,78.8089599609375
577.0,0.0,289.0,263.4058546076439,77.01705932617188
578.0,0.0,274.0,263.5064283173382,68.54399871826172
579.0,0.0,249.0,263.28901423707754,65.70585632324219
580.0,0.0,279.0,263.2675206472983,80.85834503173828
581.0,0.0,272.0,263.40727721764665,63.011417388916016
582.0,0.0,271.0,263.6824480734223,78.45088195800781
583.0,0.0,287.0,264.0653420475896,77.45722961425781
584.0,0.0,276.0,264.0267874177204,63.079898834228516
585.0,0.0,276.0,264.0072042745385,64.12397766113281
586.0,0.0,265.0,264.08206726838137,73.21257781982422
587.0,0.0,258.0,263.9095244628445,62.34236526489258
588.0,0.0,271.0,264.1752735758341,75.1371078491211
589.0,0.0,251.0,264.03133981174796,63.22734451293945
590.0,0.0,262.0,264.0444549663261,74.74296569824219
591.0,0.0,245.0,264.0506739881062,73.94343566894531
592.0,0.0,269.0,264.2358598861808,70.2018051147461
593.0,0.0,271.0,264.2290049287515,78.21021270751953
594.0,0.0,291.0,264.16933979117135,77.50027465820312
595.0,0.0,235.0,263.76456036941414,70.72395324707031
596.0,0.0,290.0,263.7230619784555,79.2560806274414
597.0,0.0,271.0,263.6180451707752,65.03742218017578
598.0,0.0,257.0,263.6524967497094,63.38862991333008
599.0,0.0,270.0,263.6529964457309,64.08792877197266
600.0,0.0,281.0,263.59992328723456,77.09085083007812
601.0,0.0,277.0,263.77849443627235,75.29058074951172
602.0,0.0,249.0,263.74568704562546,75.3330078125
603.0,0.0,271.0,263.83972774473546,76.79277038574219
604.0,0.0,272.0,263.92584392122865,67.4963150024414
605.0,0.0,252.0,263.54607823775234,65.5831527709961
606.0,0.0,253.0,263.3304576091121,62.51496887207031
607.0,0.0,276.0,263.5328778078897,63.242774963378906
608.0,0.0,247.0,263.6293211919686,67.61796569824219
609.0,0.0,269.0,263.9217831118023,77.62793731689453
610.0,0.0,273.0,264.27393759633287,64.45306396484375
611.0,0.0,239.0,263.9468118395275,74.73440551757812
612.0,0.0,265.0,263.8545931059024,75.7304916381836
613.0,0.0,279.0,263.9408933923301,65.40965270996094
614.0,0.0,269.0,264.21542369957183,76.81978607177734
615.0,0.0,261.0,264.22589731715254,66.95684814453125
616.0,0.0,261.0,264.42877169158584,80.09671783447266
617.0,0.0,278.0,264.6977013398858,75.00391387939453
618.0,0.0,270.0,264.71756531529513,77.15186309814453
619.0,0.0,265.0,264.5393406976744,66.29712677001953
620.0,0.0,263.0,264.2325211881816,68.91600799560547
621.0,0.0,281.0,264.23028805477344,64.55042266845703
622.0,0.0,270.0,264.61075133195266,78.64407348632812
623.0,0.0,248.0,264.5850104142184,74.87639617919922
624.0,0.0,264.0,264.6328895888389,78.42247009277344
625.0,0.0,263.0,264.60335562784667,66.02180480957031
626.0,0.0,279.0,264.96381985536374,77.32550811767578
627.0,0.0,255.0,264.8367735063544,78.59342193603516
628.0,0.0,263.0,265.15038442049337,63.155460357666016
629.0,0.0,265.0,265.25151629985663,68.36235809326172
630.0,0.0,257.0,265.20996944789647,64.1770248413086
631.0,0.0,259.0,265.1542105679386,76.04174041748047
632.0,0.0,238.0,264.949294077483,71.3558349609375
633.0,0.0,276.0,265.048163704581,82.92340850830078
634.0,0.0,248.0,264.97821012620193,73.67461395263672
635.0,0.0,254.0,264.93570661583476,73.74203491210938
636.0,0.0,263.0,265.0176284908777,77.09009552001953
637.0,0.0,256.0,264.72023582960514,66.04806518554688
638.0,0.0,282.0,265.02611413645496,63.70729446411133
639.0,0.0,235.0,264.932705572788,75.20655059814453
640.0,0.0,261.0,265.0870380616068,64.18812561035156
641.0,0.0,265.0,265.45426794173005,76.10556030273438
642.0,0.0,250.0,265.27143701709906,73.8330078125
643.0,0.0,287.0,265.7869280047886,84.35205078125
644.0,0.0,279.0,266.08713722110184,64.59746551513672
645.0,0.0,262.0,266.02818086577315,67.0491943359375
646.0,0.0,243.0,265.8599238601532,65.96907043457031
647.0,0.0,247.0,265.80643420996654,75.33623504638672
648.0,0.0,284.0,265.99594649253214,76.72332763671875
649.0,0.0,273.0,266.53312541781685,78.76300048828125
650.0,0.0,266.0,266.33297634477947,66.29258728027344
651.0,0.0,266.0,266.42868976339213,66.6602554321289
652.0,0.0,281.0,266.422862386072,79.54019165039062
653.0,0.0,290.0,266.5072185632949,66.74089813232422
654.0,0.0,239.0,266.4036639088762,68.07666015625
655.0,0.0,257.0,266.54920544841156,77.5827865600586
656.0,0.0,267.0,266.4113476115218,63.64860534667969
657.0,0.0,282.0,266.4038366730021,82.42887878417969
658.0,0.0,239.0,266.0333574616491,67.09042358398438
659.0,0.0,253.0,265.6677561093129,72.53105926513672
660.0,0.0,273.0,265.42138307354253,67.20436096191406
661.0,0.0,274.0,265.4272791177152,64.41130828857422
662.0,0.0,266.0,265.44147075390566,77.60592651367188
663.0,0.0,259.0,265.3140872879653,77.23393249511719
664.0,0.0,271.0,265.46010667147493,65.80223846435547
665.0,0.0,232.0,265.1666133620791,71.05886840820312
666.0,0.0,282.0,265.6258103617826,78.11776733398438
667.0,0.0,267.0,265.735003853849,71.8966064453125
668.0,0.0,289.0,265.79139322776206,68.28901672363281
669.0,0.0,269.0,265.78658203788683,78.23111724853516
670.0,0.0,274.0,265.95965179533687,62.52552795410156
671.0,0.0,263.0,266.08693556856406,67.69242858886719
672.0,0.0,279.0,266.01772977919427,80.61587524414062
673.0,0.0,250.0,266.0685078414806,66.20576477050781
674.0,0.0,258.0,265.9190614192364,73.97769165039062
675.0,0.0,233.0,265.75330495323163,73.20501708984375
676.0,0.0,275.0,265.5958178617397,75.96533203125
677.0,0.0,275.0,265.45507989246073,65.54774475097656
678.0,0.0,235.0,265.0679807519274,66.89776611328125
679.0,0.0,259.0,265.16647389143526,64.87236022949219
680.0,0.0,274.0,265.122365730666,63.88224411010742
681.0,0.0,277.0,265.17174284127896,61.52437973022461
682.0,0.0,253.0,264.9953251293678,64.63269805908203
683.0,0.0,285.0,264.9754984668021,72.43492126464844
684.0,0.0,253.0,264.7471232952928,77.54389953613281
685.0,0.0,270.0,264.6817186185074,78.50245666503906
686.0,0.0,289.0,264.91866198117447,66.72982025146484
687.0,0.0,270.0,265.0348655343213,65.64041900634766
688.0,0.0,252.0,264.8406778179018,76.33544158935547
689.0,0.0,242.0,264.75605610956666,75.0420913696289
690.0,0.0,275.0,264.8849886910519,70.52579498291016
691.0,0.0,231.0,264.73948096025794,73.75990295410156
692.0,0.0,265.0,264.7012274724216,75.73080444335938
693.0,0.0,277.0,264.76202362602993,71.8569564819336
694.0,0.0,289.0,264.7394507439589,64.44277954101562
695.0,0.0,283.0,265.22012518752535,76.36524200439453
696.0,0.0,280.0,265.1174298297371,77.96229553222656
697.0,0.0,229.0,264.6983895588722,63.416770935058594
698.0,0.0,252.0,264.64612070141743,69.52114868164062
699.0,0.0,257.0,264.52047946891054,71.2099838256836
700.0,0.0,285.0,264.5653727408302,77.83366394042969
701.0,0.0,266.0,264.45806590161806,77.45453643798828
702.0,0.0,280.0,264.7666576715105,78.2784194946289
703.0,0.0,248.0,264.54163167463383,75.05258178710938
704.0,0.0,264.0,264.4643387459381,73.72488403320312
705.0,0.0,271.0,264.6534460208995,76.33934783935547
706.0,0.0,272.0,264.8437176746156,72.75020599365234
707.0,0.0,292.0,265.0104677371974,82.04327392578125
708.0,0.0,235.0,264.8847055814111,69.81763458251953
709.0,0.0,254.0,264.73786940744304,73.90694427490234
710.0,0.0,257.0,264.58092941745207,78.3526840209961
711.0,0.0,257.0,264.75767934572156,75.7073974609375
712.0,0.0,245.0,264.5550413058796,76.8357162475586
713.0,0.0,294.0,264.71195579935863,78.02947235107422
714.0,0.0,249.0,264.5085294873439,67.18399047851562
715.0,0.0,269.0,264.5795619402798,63.506324768066406
716.0,0.0,284.0,264.8086681750605,61.78386306762695
717.0,0.0,248.0,264.51800765492305,76.08946990966797
718.0,0.0,264.0,264.4560063257406,77.50364685058594
719.0,0.0,276.0,264.5608092982064,77.2635269165039
720.0,0.0,239.0,264.3179068846161,69.94310760498047
721.0,0.0,251.0,264.0185796727309,68.51688385009766
722.0,0.0,235.0,263.6690979654441,73.7772216796875
723.0,0.0,278.0,263.96944064201716,77.82093811035156
724.0,0.0,249.0,263.81756604297817,67.83352661132812
725.0,0.0,268.0,263.8703587924501,65.79576873779297
726.0,0.0,255.0,263.63448862370916,65.69268798828125
727.0,0.0,255.0,263.63013712258453,66.59196472167969
728.0,0.0,271.0,263.7077488330728,74.9706802368164
729.0,0.0,241.0,263.47161218356734,66.49771118164062
730.0,0.0,273.0,263.6340716566767,61.45105743408203
731.0,0.0,274.0,263.79192199120047,80.15364837646484
732.0,0.0,284.0,264.244567456997,68.79476928710938
733.0,0.0,266.0,264.14250811447647,80.24160766601562
734.0,0.0,283.0,264.4908415634187,78.24238586425781
735.0,0.0,232.0,264.27852811675535,72.59801483154297
736.0,0.0,267.0,264.31491821008353,79.01763153076172
737.0,0.0,271.0,264.46292424779944,79.51283264160156
738.0,0.0,286.0,264.4993154749493,78.37078857421875
739.0,0.0,259.0,264.74479299071766,76.6455307006836
740.0,0.0,238.0,264.5142325072852,72.47794342041016
741.0,0.0,269.0,264.55583398360983,79.90508270263672
742.0,0.0,230.0,264.3563002239914,69.09404754638672
743.0,0.0,268.0,264.16673097589614,66.05133056640625
744.0,0.0,272.0,264.0954210434939,78.2767105102539
745.0,0.0,246.0,263.9352878571842,72.36956787109375
746.0,0.0,243.0,263.9343035140046,72.06746673583984
747.0,0.0,259.0,264.05774036533006,76.1506576538086
748.0,0.0,279.0,264.01188161749457,68.8914566040039
749.0,0.0,280.0,264.0865562168641,75.40690612792969
750.0,0.0,248.0,263.9049401457111,63.26383972167969
751.0,0.0,282.0,264.0668583349939,78.44610595703125
752.0,0.0,255.0,263.80518495068077,77.58507537841797
753.0,0.0,289.0,263.7957980706733,66.04231262207031
754.0,0.0,266.0,264.0671610954831,62.24973678588867
755.0,0.0,288.0,264.37972388670545,68.37408447265625
756.0,0.0,276.0,264.47408050893193,60.30598831176758
757.0,0.0,230.0,263.9585318268249,66.5537109375
758.0,0.0,247.0,264.04813038540567,70.4697265625
759.0,0.0,275.0,264.2646637742911,65.97904205322266
760.0,0.0,259.0,264.11679465303223,74.13985443115234
761.0,0.0,252.0,263.88925734812085,60.198768615722656
762.0,0.0,269.0,263.9186639391392,76.6231918334961
763.0,0.0,256.0,263.88607496998804,64.08592224121094
764.0,0.0,267.0,263.8441296874912,67.43276977539062
765.0,0.0,273.0,264.2501597564286,62.91349792480469
766.0,0.0,276.0,264.18825214624445,67.53266906738281
767.0,0.0,253.0,264.04899695197213,65.41570281982422
768.0,0.0,273.0,263.89374722173574,61.11314392089844
769.0,0.0,243.0,263.6312483240925,74.95304870605469
770.0,0.0,269.0,263.57621755305007,69.30123901367188
771.0,0.0,279.0,263.7378870624734,76.06800842285156
772.0,0.0,268.0,263.6242199224342,75.60088348388672
773.0,0.0,289.0,264.01584793170673,84.98224639892578
774.0,0.0,267.0,264.10332575287214,74.22019958496094
775.0,0.0,229.0,264.05828605069473,73.72760009765625
776.0,0.0,259.0,263.9048479839767,71.8831787109375
777.0,0.0,256.0,263.71520435850147,76.40583038330078
778.0,0.0,284.0,264.20515532573677,67.88377380371094
779.0,0.0,267.0,264.2898390860318,68.8750991821289
780.0,0.0,287.0,264.4162678329761,78.93324279785156
781.0,0.0,261.0,264.25461653001474,75.75244903564453
782.0,0.0,259.0,264.3080851173274,63.43588638305664
783.0,0.0,258.0,264.043218696825,70.47571563720703
784.0,0.0,254.0,264.0499892710783,66.57093048095703
785.0,0.0,268.0,264.0301096865568,80.84044647216797
786.0,0.0,282.0,263.96032165630294,68.4090576171875
787.0,0.0,280.0,264.0614322310271,83.03571319580078
788.0,0.0,262.0,264.16507259897674,64.87495422363281
789.0,0.0,243.0,264.17241801333535,68.55669403076172
790.0,0.0,260.0,264.0292399577403,76.45573425292969
791.0,0.0,255.0,264.2747335047264,75.32371520996094
792.0,0.0,237.0,263.99910287612784,67.79270935058594
793.0,0.0,255.0,263.7790522479779,64.08523559570312
794.0,0.0,272.0,263.60421984299103,61.77891159057617
795.0,0.0,285.0,263.62193272388254,64.22537231445312
796.0,0.0,274.0,263.56292980826754,61.909873962402344
797.0,0.0,283.0,264.1007271192526,68.32747650146484
798.0,0.0,257.0,264.14882734238745,77.81558227539062
799.0,0.0,270.0,264.2760964374694,73.46746063232422
800.0,0.0,269.0,264.1160131945088,74.92256927490234
801.0,0.0,258.0,264.03780959600755,76.40771484375
802.0,0.0,229.0,263.52857330856466,73.48868560791016
803.0,0.0,258.0,263.6243382928523,77.33979797363281
804.0,0.0,271.0,263.68682855105675,63.80844497680664
805.0,0.0,276.0,263.74248432791165,62.03440856933594
806.0,0.0,257.0,263.5967802614061,75.19344329833984
807.0,0.0,271.0,263.3829773396952,76.54443359375
808.0,0.0,280.0,263.83701444384303,64.70407104492188
809.0,0.0,240.0,263.6956997127333,73.9897689819336
810.0,0.0,277.0,263.8929130856444,66.93184661865234
811.0,0.0,251.0,263.83309777110696,76.79907989501953
812.0,0.0,274.0,264.12232221221745,62.96920394897461
813.0,0.0,295.0,264.129080915106,67.53193664550781
814.0,0.0,277.0,264.4090137049567,59.8247184753418
815.0,0.0,271.0,264.4360033517286,62.35637283325195
816.0,0.0,294.0,264.54461024976706,79.87293243408203
817.0,0.0,278.0,264.8448441364247,75.47124481201172
818.0,0.0,284.0,265.04832583533096,65.87925720214844
819.0,0.0,231.0,264.5941192246689,69.7386245727539
820.0,0.0,254.0,264.7384924156703,75.92333221435547
821.0,0.0,255.0,264.77312857606034,75.67121124267578
822.0,0.0,279.0,265.2117186278165,63.4432258605957
823.0,0.0,259.0,265.02355923206704,68.96656036376953
824.0,0.0,254.0,265.07685492263676,74.4123306274414
825.0,0.0,288.0,265.2818694415592,66.20952606201172
826.0,0.0,250.0,265.23680344969813,73.89322662353516
827.0,0.0,274.0,265.4342207879821,71.53501892089844
828.0,0.0,245.0,265.1770919609899,67.03677368164062
829.0,0.0,280.0,265.57135728022575,83.66094970703125
830.0,0.0,277.0,265.60827320714765,81.63316345214844
831.0,0.0,284.0,265.70866159847674,76.35015106201172
832.0,0.0,290.0,265.7774429594437,67.88827514648438
833.0,0.0,261.0,265.7306493930774,68.11677551269531
834.0,0.0,247.0,265.37799113060174,65.79887390136719
835.0,0.0,266.0,265.7109403436916,70.85224914550781
836.0,0.0,250.0,265.54141758452107,68.18550109863281
837.0,0.0,281.0,265.6454731077311,76.41053009033203
838.0,0.0,245.0,265.24159993064166,76.65254211425781
839.0,0.0,237.0,265.02231346805434,75.31645202636719
840.0,0.0,284.0,265.4834878927796,82.10438537597656
841.0,0.0,253.0,265.32002847085727,68.845947265625
842.0,0.0,281.0,265.8300035300562,76.93871307373047
843.0,0.0,260.0,265.7466556964704,76.50010681152344
844.0,0.0,279.0,265.82351298918866,65.62208557128906
845.0,0.0,262.0,265.9757547406792,69.05784606933594
846.0,0.0,250.0,266.0414285406349,61.69952392578125
847.0,0.0,258.0,266.0262189894731,76.50249481201172
848.0,0.0,269.0,265.92430909716893,76.57347869873047
849.0,0.0,291.0,266.0269257956786,66.07011413574219
850.0,0.0,253.0,266.07407171298786,76.19425201416016
851.0,0.0,265.0,265.90714017681864,78.52622985839844
852.0,0.0,254.0,265.89035519810034,69.5143051147461
853.0,0.0,253.0,265.5273005636464,66.08745574951172
854.0,0.0,256.0,265.4187158984045,79.11982727050781
855.0,0.0,270.0,265.23345877006017,78.98271942138672
856.0,0.0,287.0,265.3390461951983,76.85498809814453
857.0,0.0,291.0,265.94111973007904,72.11774444580078
858.0,0.0,272.0,266.19118614244167,76.2901382446289
859.0,0.0,287.0,266.3058227758457,81.0580062866211
860.0,0.0,262.0,266.34135917342314,67.5076675415039
861.0,0.0,242.0,266.24816756774953,72.22132873535156
862.0,0.0,276.0,266.31714706757816,79.83377075195312
863.0,0.0,230.0,266.0617461158817,66.25845336914062
864.0,0.0,267.0,266.06506475618096,66.46470642089844
865.0,0.0,278.0,266.11427983094177,77.39073181152344
866.0,0.0,230.0,265.65932395654596,68.29027557373047
867.0,0.0,282.0,265.9518886633491,82.3409652709961
868.0,0.0,281.0,266.030021477047,65.36550903320312
869.0,0.0,262.0,266.21796917034465,77.12948608398438
870.0,0.0,257.0,266.1021906392821,62.93375778198242
871.0,0.0,264.0,265.9484152584928,66.03374481201172
872.0,0.0,266.0,265.9318237386871,71.2289047241211
873.0,0.0,248.0,265.5130475548868,74.34262084960938
874.0,0.0,269.0,265.54104696387253,70.6858901977539
875.0,0.0,248.0,265.73099153024503,70.37984466552734
876.0,0.0,260.0,265.7388143669693,68.92107391357422
877.0,0.0,290.0,266.07680855652075,78.69722747802734
878.0,0.0,237.0,265.60325472614227,72.0948257446289
879.0,0.0,254.0,265.4710630179451,69.30665588378906
880.0,0.0,263.0,265.23018230009757,77.08851623535156
881.0,0.0,291.0,265.53323214990087,65.08606719970703
882.0,0.0,270.0,265.64610719978964,74.87371826171875
883.0,0.0,246.0,265.5293848272335,75.28162384033203
884.0,0.0,282.0,265.8102817664633,80.63365936279297
885.0,0.0,275.0,265.8834996470398,78.40662384033203
886.0,0.0,259.0,265.65695888779027,76.91654205322266
887.0,0.0,244.0,265.29260737598497,72.3135757446289
888.0,0.0,276.0,265.43556359183697,64.1660385131836
889.0,0.0,285.0,265.8560044705128,67.9947280883789
890.0,0.0,282.0,266.0726775226479,73.70646667480469
891.0,0.0,267.0,266.1907184123458,83.009521484375
892.0,0.0,243.0,266.2448025700278,67.74456787109375
893.0,0.0,256.0,266.25501998937125,64.29144287109375
894.0,0.0,278.0,266.3155898426268,80.2373275756836
895.0,0.0,248.0,265.9414140731007,67.82207489013672
896.0,0.0,249.0,265.69230020770107,73.266845703125
897.0,0.0,240.0,265.26330825375555,73.29042053222656
898.0,0.0,259.0,265.28700161797894,78.47637176513672
899.0,0.0,248.0,265.06695970178504,62.52610397338867
900.0,0.0,275.0,265.1280407748613,82.83203887939453
901.0,0.0,258.0,265.1291532689501,62.23831558227539
902.0,0.0,276.0,265.5988747754053,64.11183166503906
903.0,0.0,117.0,264.1857037385722,85.88703155517578
904.0,0.0,275.0,264.2281789187542,76.17414855957031
905.0,0.0,272.0,264.18476558460424,78.20287322998047
906.0,0.0,256.0,264.1723832945801,78.87186431884766
907.0,0.0,255.0,264.01195805941177,64.3942642211914
908.0,0.0,228.0,263.49180760576655,71.5101547241211
909.0,0.0,275.0,263.838483713712,69.20177459716797
910.0,0.0,284.0,263.90688812732617,85.96636199951172
911.0,0.0,272.0,264.115731609531,63.055397033691406
912.0,0.0,284.0,264.2212422144703,67.5049057006836
913.0,0.0,260.0,263.87418140982334,65.6562728881836
914.0,0.0,263.0,263.7341988757913,62.959720611572266
915.0,0.0,259.0,263.6116986528679,67.43289184570312
916.0,0.0,276.0,263.4227923645461,77.02642059326172
917.0,0.0,288.0,263.5214837191853,69.27644348144531
918.0,0.0,264.0,263.31499501630987,78.18630981445312
919.0,0.0,267.0,263.67547691011083,77.52479553222656
920.0,0.0,250.0,263.64205882384607,74.98648834228516
921.0,0.0,283.0,263.9270129917479,78.98115539550781
922.0,0.0,277.0,263.9130166003142,79.80572509765625
923.0,0.0,267.0,263.98960296427373,62.48203659057617
924.0,0.0,243.0,263.8717862167288,65.88758087158203
925.0,0.0,282.0,263.80256014955955,79.53369903564453
926.0,0.0,244.0,263.7387830921852,68.51146697998047
927.0,0.0,288.0,263.8772406035468,69.57839965820312
928.0,0.0,258.0,264.00361070179133,66.8602294921875
929.0,0.0,284.0,264.03967581078416,75.97467803955078
930.0,0.0,263.0,263.8993681598988,61.049564361572266
931.0,0.0,261.0,263.6654827837171,80.50529479980469
932.0,0.0,287.0,263.6309228768729,62.96620559692383
933.0,0.0,273.0,263.74628376807186,77.68965911865234
934.0,0.0,269.0,263.96545715522785,65.37345886230469
935.0,0.0,228.0,263.58540599702366,69.1479721069336
936.0,0.0,284.0,263.92508946334567,79.7021713256836
937.0,0.0,278.0,263.89109127107406,66.27506256103516
938.0,0.0,234.0,263.7812054320686,69.78346252441406
939.0,0.0,268.0,264.0904999473749,81.56620025634766
940.0,0.0,266.0,263.9171335464876,75.19786071777344
941.0,0.0,263.0,264.01862453753097,76.4649429321289
942.0,0.0,260.0,263.80867056720274,76.23966217041016
943.0,0.0,264.0,263.8508378471348,62.854270935058594
944.0,0.0,287.0,263.92389138194295,62.38481140136719
945.0,0.0,286.0,264.1651747459724,78.39022064208984
946.0,0.0,260.0,264.2735178688418,66.72867584228516
947.0,0.0,265.0,264.3436412958121,72.77867889404297
948.0,0.0,270.0,264.35228098880634,78.67164611816406
949.0,0.0,253.0,263.9814678749217,65.03459930419922
