episode,epsilon,score,average,avg_q_values
65.0,0.3951177613268873,-68.0,-130.84298726120605,36.38569641113281
66.0,0.3895133487108618,-25.0,-129.27003480376106,48.351806640625
67.0,0.38398842996690413,-75.0,-128.4738233619371,7.148283004760742
68.0,0.37854187754140095,-18.0,-126.885233041153,18.919288635253906
69.0,0.37317257987413693,-43.0,-125.68926343319825,14.644492149353027
70.0,0.36787944117144233,-75.0,-124.98348888665846,9.687296867370605
71.0,0.3626613811825573,-9.0,-123.37813361626915,3.543790578842163
72.0,0.35751733497916927,-99.0,-123.0547976076332,20.13128662109375
73.0,0.3524462527380765,-137.0,-123.25332287254754,17.66759490966797
74.0,0.3474470995269354,-93.0,-122.85257828062016,41.47883605957031
75.0,0.34251885509304564,-217.0,-124.10172692503346,31.192163467407227
76.0,0.337660513655132,-359.0,-127.16018050081323,16.81850814819336
77.0,0.33287108369807955,-37.0,-126.0143791503235,2.8142752647399902
78.0,0.32814958777058006,-62.0,-125.20992710937345,37.801334381103516
79.0,0.3234950622856487,74.0,-122.71763064329426,17.44959259033203
80.0,0.31890655732397044,33.0,-120.79040229315096,29.30717658996582
81.0,0.3143831364400353,104.0,-118.04362265791619,20.956506729125977
82.0,0.3099238764710244,85.0,-115.59690715022315,24.274293899536133
83.0,0.3055278673484055,114.0,-112.853577345153,26.24726104736328
84.0,0.30119421191220214,86.0,-110.5028576922878,27.826778411865234
85.0,0.2969220257278962,34.0,-108.8201175363385,63.07939910888672
86.0,0.2927104369059283,-55.0,-108.21288117680423,114.05841064453125
87.0,0.2885585859237581,87.0,-105.98948508649244,33.355594635009766
88.0,0.28446562545044835,-92.0,-105.84322934270776,124.96441650390625
89.0,0.2804307201737374,-19.0,-104.88102102384265,69.31074523925781
90.0,0.2764530466295643,-74.0,-104.54988125165225,97.35700225830078
91.0,0.2725317930340126,140.0,-101.89090772410125,37.31138229370117
92.0,0.26866615911763636,-14.0,-100.95422714425332,88.91590881347656
93.0,0.26485535596213783,46.0,-99.38322923032882,28.525379180908203
94.0,0.2610986058393609,58.0,-97.71919257914492,33.89327621459961
95.0,0.257395142052568,-83.0,-97.56918065519977,58.3681640625
96.0,0.2537442087799692,19.0,-96.3582672076201,67.56061553955078
97.0,0.2501450609204698,-347.0,-98.92242634836683,38.8687858581543
98.0,0.2465969639416065,-72.0,-98.65588136464459,56.96376419067383
99.0,0.2430991937296403,23.0,-97.43088114357973,70.13435363769531
100.0,0.2396510364417758,23.0,-92.75373455075093,68.1550521850586
101.0,0.23625178836047603,22.0,-91.04956416143952,63.77580642700195
102.0,0.2329007557498447,59.0,-88.76550117985732,34.24687957763672
103.0,0.22959725471404477,77.0,-86.65134103067805,32.982662200927734
104.0,0.22634061105772565,2.0,-84.92873740384698,52.01921081542969
105.0,0.22313016014842982,-43.0,-82.92689761025234,36.807003021240234
106.0,0.2199652467809513,-16.0,-81.42949030708384,60.54389953613281
107.0,0.21684522504361808,41.0,-77.79189475243615,29.537199020385742
108.0,0.21376945818647108,-38.0,-77.04245909622153,29.154396057128906
109.0,0.21073731849131314,25.0,-75.10592935222422,25.407155990600586
110.0,0.20774818714360085,-20.0,-74.0566339425838,24.20631980895996
111.0,0.20480145410615389,-408.0,-77.25141201710869,14.752697944641113
112.0,0.20189651799465538,-54.0,-76.23742157477831,15.124884605407715
113.0,0.19903278595491863,12.0,-74.40006162715271,25.258827209472656
114.0,0.19620967354189398,16.0,-70.43199726843001,23.465471267700195
115.0,0.19342660460039254,64.0,-69.10264390679993,26.016698837280273
116.0,0.19068301114750144,10.0,-65.83184038348591,15.756057739257812
117.0,0.1879783332566671,180.0,-62.456479003894145,28.124347686767578
118.0,0.18531201894342234,37.0,-61.36302262716981,26.187658309936523
119.0,0.18268352405273466,245.0,-57.49209653100634,27.437915802001953
120.0,0.1800923121479524,206.0,-54.37917042282574,33.519187927246094
121.0,0.17753785440132586,193.0,-50.995910492905296,27.549793243408203
122.0,0.17501962948608163,239.0,-46.025617985744674,27.843629837036133
123.0,0.17253712347002734,33.0,-44.9688335445694,24.28549575805664
124.0,0.17008982971066583,67.0,-43.72101980458442,24.8743839263916
125.0,0.16767724875179707,268.0,-36.116153249694946,52.569847106933594
126.0,0.16529888822158653,-26.0,-35.441150783876836,27.36547088623047
127.0,0.1629542627320793,247.0,-32.57348033847012,39.679264068603516
128.0,0.16064289378013982,263.0,-28.836426830827158,52.9116096496582
129.0,0.15836430964979642,-60.0,-28.87579496198137,32.424713134765625
130.0,0.15611804531597107,260.0,-25.403712486034294,54.2620849609375
131.0,0.1539036423495749,83.0,-22.88285557819284,25.433874130249023
132.0,0.15172064882394942,164.0,-18.919011395819272,29.738933563232422
133.0,0.14956861922263506,286.0,-15.334620179566343,43.156070709228516
134.0,0.147447114348448,258.0,-11.106180426364967,44.97623062133789
135.0,0.1453557012338466,289.0,-6.301769135818891,50.159725189208984
136.0,0.14329395305256898,269.0,-2.8153844026623154,36.742733001708984
137.0,0.14126144903252422,259.0,0.27014542917969697,50.13214111328125
138.0,0.13925777436991912,292.0,4.053416431245244,67.98038482666016
139.0,0.13728252014460293,259.0,7.820546027429609,72.93009948730469
140.0,0.1353352832366127,-63.0,8.357520792475848,93.67770385742188
141.0,0.1334156662439026,267.0,12.857238694147846,46.827762603759766
142.0,0.13152327740124015,177.0,15.613039861236352,60.790122985839844
143.0,0.12965773050025253,274.0,19.24602059721814,51.95838165283203
144.0,0.12781864481060753,-17.0,19.92732315957142,85.24504852294922
145.0,0.12600564500231182,262.0,23.278608531436547,61.991905212402344
146.0,0.1242183610691121,-61.0,23.890052721593744,89.6249008178711
147.0,0.1224564282529819,222.0,27.229767881641916,59.571842193603516
148.0,0.12071948696968016,217.0,29.882219609049447,59.64519119262695
149.0,0.11900718273536538,9.0,29.91195789474902,88.50851440429688
150.0,0.11731916609425078,182.0,33.292191574368424,78.70142364501953
151.0,0.11565509254728551,238.0,36.17301653732192,75.08340454101562
152.0,0.11401462248184759,236.0,38.930902964074086,63.450225830078125
153.0,0.11239742110243399,230.0,41.80748089921849,83.14524841308594
154.0,0.11080315836233387,190.0,44.45364793461339,54.56425857543945
155.0,0.10923150889627105,194.0,46.477512701154495,55.14666748046875
156.0,0.10768215195400163,227.0,48.8964963222502,61.1781120300293
157.0,0.10615477133485376,249.0,51.005309260106976,54.071693420410156
158.0,0.10464905532319577,248.0,54.43532633517133,68.18000793457031
159.0,0.10316469662481963,273.0,57.796385825138735,69.57249450683594
160.0,0.10170139230422684,266.0,61.4679231654749,65.79796600341797
161.0,0.10025884372280375,263.0,65.27857419192539,70.53590393066406
162.0,0.09883675647787384,226.0,69.69357318830204,63.8765983581543
163.0,0.09743484034261468,234.0,73.01009023692478,58.02122116088867
164.0,0.09605280920682677,213.0,76.85575818452381,66.48274230957031
165.0,0.09469038101854274,253.0,80.06998825732913,65.89309692382812
166.0,0.09334727772646485,291.0,83.23533199521499,70.20974731445312
167.0,0.09202322522321882,288.0,86.87113052325131,82.46165466308594
168.0,0.09071795328941251,273.0,89.79042263505825,80.1357421875
169.0,0.0894311955384883,231.0,92.5347441512606,63.344791412353516
170.0,0.08816268936235745,125.0,94.54764607158566,57.5408821105957
171.0,0.08691217587780577,33.0,94.97431847902789,83.35322570800781
172.0,0.08567939987365944,230.0,98.28081365846941,54.47292709350586
173.0,0.0844641097587001,64.0,100.2983102056343,102.63777160644531
174.0,0.0832660575103189,240.0,103.63809954897152,59.98025131225586
175.0,0.0820849986238988,302.0,108.84153372237402,77.12692260742188
176.0,0.08092069206291477,215.0,114.59108774810144,67.5798568725586
177.0,0.07977290020974187,291.0,117.8865006350091,89.7222671508789
178.0,0.078641388817161,243.0,120.94669920881122,71.90406036376953
179.0,0.07752592696055255,288.0,123.09486344940899,78.84966278076172
180.0,0.07642628699076807,230.0,125.06791982973921,62.016212463378906
181.0,0.07534224448767067,51.0,124.53851383818213,117.66226196289062
182.0,0.07427357821433388,249.0,126.18308460829374,66.17142486572266
183.0,0.07322007007189076,2.0,125.05520522526035,76.89872741699219
184.0,0.07218150505502309,-57.0,123.6109523135528,131.11264038085938
185.0,0.07115767120808195,227.0,125.54373633770821,72.70878601074219
186.0,0.07014835958183076,238.0,128.48671791838734,62.53593826293945
187.0,0.06915336419080186,229.0,129.90593850375294,61.17576217651367
188.0,0.06817248197125796,-55.0,130.27657043660224,58.49122619628906
189.0,0.06720551273974976,9.0,130.56171088732674,68.49317932128906
190.0,0.06625225915226167,189.0,133.19956137755847,55.294471740722656
191.0,0.06531252666393665,233.0,134.13087949755726,64.10714721679688
192.0,0.0643861234893726,254.0,136.82073196833153,61.695831298828125
193.0,0.0634728605634818,-28.0,136.06927018347284,78.62226867675781
194.0,0.06257255150290554,269.0,138.17768473551735,69.91730499267578
195.0,0.061685012567976046,35.0,139.36244271666936,77.4220962524414
196.0,0.06081006262521797,195.0,141.12330428677473,57.720245361328125
197.0,0.05994752311038171,262.0,147.22310120189402,63.115760803222656
198.0,0.0590972179920012,231.0,150.26730487389935,63.51141357421875
199.0,0.058258973735468345,211.0,152.13954841682812,58.07234191894531
200.0,0.05743261926761735,50.0,152.41644621111928,82.86457824707031
201.0,0.05661798594181114,253.0,154.7281238839104,65.19139862060547
202.0,0.05581490750352316,221.0,156.34820031542077,59.44953536987305
203.0,0.05502322005640723,192.0,157.49812246566069,58.283321380615234
204.0,0.054242762028848826,185.0,159.32738294191833,54.7293815612793
205.0,0.05347337414099063,229.0,162.05235805514036,57.08038330078125
206.0,0.052714899372225954,210.0,164.32122783680637,58.18049240112305
207.0,0.05196718292915318,250.0,166.4073973016283,63.68756866455078
208.0,0.051230072213984644,238.0,169.1773721103438,56.36320114135742
209.0,0.050503416793403796,199.0,170.9251016277495,58.78040313720703
210.0,0.05,206.0,173.19075781103243,54.18499755859375
211.0,0.05,288.0,180.1673767940335,74.2578125
212.0,0.05,231.0,183.02666007264924,57.139461517333984
213.0,0.05,243.0,185.33222111999146,55.9412727355957
214.0,0.05,58.0,185.74837566075462,90.51205444335938
215.0,0.05,289.0,187.99150103394763,75.17634582519531
216.0,0.05,-15.0,187.72899793964757,98.3219985961914
217.0,0.05,284.0,188.76753477244455,70.69158172607422
218.0,0.05,233.0,190.73463511587644,57.3538818359375
219.0,0.05,254.0,190.8252634666562,56.776947021484375
220.0,0.05,254.0,191.30753243753912,60.04289245605469
221.0,0.05,207.0,191.4491465411077,54.21100997924805
222.0,0.05,248.0,191.53548954250334,57.644744873046875
223.0,0.05,-3.0,191.1618588380138,41.59038543701172
224.0,0.05,245.0,192.94717515770728,48.70530700683594
225.0,0.05,229.0,192.54799187964144,48.3790168762207
226.0,0.05,222.0,195.0423333282515,50.43890380859375
227.0,0.05,200.0,194.57206912969005,49.484500885009766
228.0,0.05,229.0,194.23599718604015,52.14634704589844
229.0,0.05,219.0,197.03433123419273,59.67033767700195
230.0,0.05,232.0,196.75472375608248,49.68421936035156
231.0,0.05,226.0,198.18395680090967,50.93143081665039
232.0,0.05,213.0,198.67039496632967,47.18817901611328
233.0,0.05,-294.0,192.86060433206495,49.038509368896484
234.0,0.05,103.0,191.30542574085982,45.8061408996582
235.0,0.05,-164.0,186.7727549794268,40.14539337158203
236.0,0.05,278.0,186.8621857103014,66.62406921386719
237.0,0.05,292.0,187.19418869749026,68.02538299560547
238.0,0.05,167.0,185.94503632575604,49.806087493896484
239.0,0.05,256.0,185.92090194307772,54.94200134277344
240.0,0.05,205.0,188.61046948118545,48.728965759277344
241.0,0.05,263.0,188.57550456158089,60.12882614135742
242.0,0.05,246.0,189.26246151755876,55.4939079284668
243.0,0.05,288.0,189.40034990404487,60.11849594116211
244.0,0.05,251.0,192.0911345801298,58.30439758300781
245.0,0.05,234.0,191.8046392622028,55.66008758544922
246.0,0.05,239.0,194.8100186328565,55.334468841552734
247.0,0.05,255.0,195.1425201474521,59.17202377319336
248.0,0.05,244.0,195.41295917469412,57.005523681640625
249.0,0.05,248.0,197.80032275173096,52.46999740600586
250.0,0.05,222.0,198.20158990140044,54.85100555419922
251.0,0.05,241.0,198.23452959469466,57.5434684753418
252.0,0.05,274.0,198.6144197376944,73.63270568847656
253.0,0.05,223.0,198.5445013680203,55.97294616699219
254.0,0.05,253.0,199.17564229573776,54.33671569824219
255.0,0.05,230.0,199.53049944059933,58.20668029785156
256.0,0.05,271.0,199.97176884808536,59.462928771972656
257.0,0.05,266.0,200.13711212417144,61.168678283691406
258.0,0.0,260.0,200.25876001784576,72.12538146972656
259.0,0.0,244.0,199.9712591714742,61.8247184753418
260.0,0.0,224.0,199.55728893540598,60.898658752441406
261.0,0.0,237.0,199.29500776611917,59.55013656616211
262.0,0.0,273.0,199.76494001345577,67.1089859008789
263.0,0.0,257.0,199.99654508595228,64.6468505859375
264.0,0.0,106.0,198.924853925681,43.90806579589844
265.0,0.0,258.0,198.97703332178241,64.59053802490234
266.0,0.0,236.0,198.43323773825708,55.36175537109375
267.0,0.0,245.0,198.00799338040514,63.688941955566406
268.0,0.0,256.0,197.8426493563288,58.773719787597656
269.0,0.0,293.0,198.4690642702591,69.51072692871094
270.0,0.0,242.0,199.63461605502377,58.89674377441406
271.0,0.0,259.0,201.89456970721454,69.27139282226562
272.0,0.0,274.0,202.32737783884056,69.91497802734375
273.0,0.0,236.0,204.05125671438938,59.121856689453125
274.0,0.0,277.0,204.41612970281778,69.0315170288086
275.0,0.0,253.0,203.92147894531524,59.08659362792969
276.0,0.0,236.0,204.1312044043185,62.0862922668457
277.0,0.0,283.0,204.04517060949402,59.960426330566406
278.0,0.0,284.0,204.45086960086093,67.05819702148438
279.0,0.0,276.0,204.33082553727198,72.08263397216797
280.0,0.0,263.0,204.65766758407736,71.57180786132812
281.0,0.0,291.0,207.06146891055843,72.78022766113281
282.0,0.0,270.0,207.27130879897427,65.8227767944336
283.0,0.0,212.0,209.37341257594582,58.26264953613281
284.0,0.0,246.0,212.40852748947555,52.78440856933594
285.0,0.0,228.0,212.42056172629472,59.910308837890625
286.0,0.0,218.0,212.22105711776712,61.404632568359375
287.0,0.0,218.0,212.11065656736955,52.675418853759766
288.0,0.0,271.0,215.387983839976,68.8711929321289
289.0,0.0,243.0,217.72880782423948,60.68672180175781
290.0,0.0,266.0,218.50304699599815,67.22434997558594
291.0,0.0,253.0,218.7041248934974,59.57725524902344
292.0,0.0,251.0,218.67878426472294,56.71232986450195
293.0,0.0,227.0,221.241856432211,62.53125
294.0,0.0,268.0,221.22732825224978,64.23380279541016
295.0,0.0,281.0,223.68979353824253,69.9002685546875
296.0,0.0,251.0,224.24687761886491,63.79522705078125
297.0,0.0,253.0,224.15814194405124,62.77482223510742
298.0,0.0,257.0,224.41063930917363,66.03326416015625
299.0,0.0,289.0,225.1902397598806,66.95006561279297
300.0,0.0,237.0,227.0627839750445,60.379207611083984
301.0,0.0,257.0,227.1040619207602,60.278804779052734
302.0,0.0,259.0,227.489421237063,69.63333129882812
303.0,0.0,277.0,228.34335230268485,64.30831146240234
304.0,0.0,246.0,228.95051298313126,61.67273712158203
305.0,0.0,263.0,229.2959212881826,68.34098052978516
306.0,0.0,236.0,229.5557501305052,64.42153930664062
307.0,0.0,261.0,229.66158806129891,63.60578536987305
308.0,0.0,280.0,230.08158473321913,66.55011749267578
309.0,0.0,260.0,230.68324322178762,61.43942642211914
310.0,0.0,246.0,231.08645434473624,58.73167419433594
311.0,0.0,260.0,230.80583412210532,60.10726547241211
312.0,0.0,279.0,231.28098154711742,63.07805252075195
313.0,0.0,132.0,230.17818621204688,44.00210952758789
314.0,0.0,235.0,231.9460114315698,62.88407897949219
315.0,0.0,262.0,231.68394094409408,63.05487823486328
316.0,0.0,271.0,234.5539023545447,62.76028823852539
317.0,0.0,88.0,232.60258808201363,44.2093620300293
318.0,0.0,270.0,232.9681020813668,63.03544616699219
319.0,0.0,256.0,232.99460210546192,59.83877182006836
320.0,0.0,270.0,233.1527583896216,60.5266227722168
321.0,0.0,269.0,233.77719498556067,66.44822692871094
322.0,0.0,274.0,234.040292689462,61.674095153808594
323.0,0.0,280.0,236.8825209718861,66.6697006225586
324.0,0.0,268.0,237.110295765415,61.974884033203125
325.0,0.0,265.0,237.47633266214433,65.22440338134766
326.0,0.0,211.0,237.36450491162142,55.23069381713867
327.0,0.0,247.0,237.8305724809627,60.04998779296875
328.0,0.0,245.0,237.9836350718866,63.57559585571289
329.0,0.0,262.0,238.41816174884698,61.665504455566406
330.0,0.0,261.0,238.70890582044547,66.85493469238281
331.0,0.0,237.0,238.81354114902442,61.41832733154297
332.0,0.0,267.0,239.35018059980828,63.9796257019043
333.0,0.0,158.0,243.87656791631952,37.06415557861328
334.0,0.0,245.0,245.29254472551625,62.02609634399414
335.0,0.0,265.0,249.5902832092756,63.413570404052734
336.0,0.0,215.0,248.9619956508676,60.33186721801758
337.0,0.0,253.0,248.56550457341368,65.11747741699219
338.0,0.0,202.0,248.91372291337666,55.64863204956055
339.0,0.0,237.0,248.71924853277483,59.71993637084961
340.0,0.0,240.0,249.07601230344207,60.773685455322266
341.0,0.0,265.0,249.0990045866805,63.18959426879883
342.0,0.0,277.0,249.4045567499378,68.6506118774414
343.0,0.0,236.0,248.88358894851189,63.05786895751953
344.0,0.0,267.0,249.0413160402596,63.526939392089844
345.0,0.0,134.0,248.04529171918392,53.311485290527344
346.0,0.0,277.0,248.4336241735114,67.62107849121094
347.0,0.0,278.0,248.6613135622638,63.48807907104492
348.0,0.0,227.0,248.48969313663997,61.774051666259766
349.0,0.0,220.0,248.216318996917,61.001827239990234
350.0,0.0,248.0,248.4788680642501,63.21632766723633
351.0,0.0,250.0,248.5699455775399,62.488319396972656
352.0,0.0,241.0,248.23556417122913,72.99264526367188
353.0,0.0,272.0,248.71964810444365,67.0702133178711
354.0,0.0,277.0,248.96025631031608,67.66462707519531
355.0,0.0,236.0,249.02436134595143,60.13124465942383
356.0,0.0,268.0,248.9932571750656,71.32386779785156
357.0,0.0,213.0,248.46367791005179,58.59548568725586
358.0,0.0,228.0,248.1362673099605,57.71104049682617
359.0,0.0,262.0,248.31727510659704,65.97108459472656
360.0,0.0,269.0,248.7677573345166,61.42613220214844
361.0,0.0,293.0,249.3245668766618,73.98873138427734
362.0,0.0,254.0,249.13340440395118,64.88888549804688
363.0,0.0,228.0,248.85084588172785,61.54066467285156
364.0,0.0,277.0,250.56395116078875,67.05482482910156
365.0,0.0,232.0,250.30006693075555,62.28403091430664
366.0,0.0,243.0,250.36452576929412,59.86288833618164
367.0,0.0,251.0,250.4166020898452,61.929832458496094
368.0,0.0,276.0,250.6131891801252,68.78404235839844
369.0,0.0,265.0,250.32417282810985,62.72990036010742
370.0,0.0,112.0,249.02796082520823,44.44540023803711
371.0,0.0,236.0,248.80283096007753,60.03106689453125
372.0,0.0,263.0,248.69960855663473,65.39105987548828
373.0,0.0,239.0,248.7310495804612,59.51349639892578
374.0,0.0,149.0,247.45100159990443,46.30966567993164
375.0,0.0,258.0,247.50873940576196,64.13514709472656
376.0,0.0,254.0,247.68937752795287,59.57617950439453
377.0,0.0,264.0,247.50736837147446,63.36699295043945
378.0,0.0,276.0,247.4309137661497,69.7081527709961
379.0,0.0,229.0,246.95297031211246,61.970970153808594
380.0,0.0,246.0,246.78732012886766,63.09730529785156
381.0,0.0,206.0,245.93057355831496,60.57032775878906
382.0,0.0,252.0,245.74940372975053,61.27463150024414
383.0,0.0,251.0,246.14433180639585,63.056182861328125
384.0,0.0,197.0,245.6569591283,50.4599494934082
385.0,0.0,269.0,246.06076627626982,65.1768798828125
386.0,0.0,221.0,246.0959797162149,58.939598083496094
387.0,0.0,137.0,245.28357474926435,43.38779830932617
388.0,0.0,268.0,245.24579354182305,64.46475219726562
389.0,0.0,232.0,245.1352790404994,60.532958984375
390.0,0.0,267.0,245.14216410541616,66.65122985839844
391.0,0.0,270.0,245.31393460938304,63.05641174316406
392.0,0.0,253.0,245.3309769234216,62.6009635925293
393.0,0.0,242.0,245.47259883498953,61.099082946777344
394.0,0.0,255.0,245.34901668390776,69.97618865966797
395.0,0.0,231.0,244.84630243059019,46.13137435913086
396.0,0.0,250.0,244.83453299472723,62.48717498779297
397.0,0.0,259.0,244.89077574929843,62.372032165527344
398.0,0.0,271.0,245.0334304724263,66.1247787475586
399.0,0.0,208.0,244.2262810019007,57.81793212890625
400.0,0.0,249.0,244.345175333189,61.099342346191406
401.0,0.0,255.0,244.32450888231944,63.77861785888672
402.0,0.0,263.0,244.35948332345814,66.51644134521484
403.0,0.0,249.0,244.08215660765703,62.68207550048828
404.0,0.0,276.0,244.3872744368916,64.18951416015625
405.0,0.0,268.0,244.4349017651913,64.4222640991211
406.0,0.0,229.0,244.3687216065113,62.34596633911133
407.0,0.0,250.0,244.26541136008387,63.48295974731445
408.0,0.0,260.0,244.06506919918627,66.20094299316406
409.0,0.0,95.0,242.4194984656203,44.7901611328125
410.0,0.0,269.0,242.64660230419003,67.71466827392578
411.0,0.0,280.0,242.84091523895765,65.15325927734375
412.0,0.0,242.0,242.4729781951336,64.18438720703125
413.0,0.0,254.0,243.6926854723037,63.58689498901367
414.0,0.0,128.0,242.6290107607989,45.029945373535156
415.0,0.0,259.0,242.59129644551825,61.7942008972168
416.0,0.0,287.0,242.75329264087662,73.59514617919922
417.0,0.0,262.0,244.48800873893327,65.45734405517578
418.0,0.0,269.0,244.47630168809056,67.39115905761719
419.0,0.0,256.0,244.4738487753312,63.47883605957031
420.0,0.0,243.0,244.20238576150274,62.044883728027344
421.0,0.0,263.0,244.13422886652268,62.07113265991211
422.0,0.0,114.0,242.5335121830569,43.763206481933594
423.0,0.0,249.0,242.2164761080002,61.53599548339844
424.0,0.0,277.0,242.3041503203192,65.83307647705078
425.0,0.0,146.0,241.11495356280227,45.364681243896484
426.0,0.0,247.0,241.47812938579028,62.14052200317383
427.0,0.0,218.0,241.19393579826374,57.773468017578125
428.0,0.0,267.0,241.41475874077037,59.304561614990234
429.0,0.0,241.0,241.20783637013758,61.066741943359375
430.0,0.0,293.0,241.52691866012324,69.93350219726562
431.0,0.0,278.0,241.93660993044537,69.75415802001953
432.0,0.0,289.0,242.1601836942305,71.83988952636719
433.0,0.0,257.0,243.1495926532145,60.95798873901367
434.0,0.0,225.0,242.95459584095067,60.98652648925781
435.0,0.0,262.0,242.92646613928653,67.99079895019531
436.0,0.0,105.0,241.82534729338832,44.91773986816406
437.0,0.0,269.0,241.98707181786176,62.7835693359375
438.0,0.0,266.0,242.62965612509433,66.57884216308594
439.0,0.0,251.0,242.7711287126848,61.159732818603516
440.0,0.0,251.0,242.8781804815058,59.09963607788086
441.0,0.0,230.0,242.51944286947793,61.77184295654297
442.0,0.0,285.0,242.6002112090425,66.61669921875
443.0,0.0,245.0,242.69035838083673,62.887176513671875
444.0,0.0,225.0,242.26778482807535,58.24141311645508
445.0,0.0,285.0,243.77727169261541,65.01050567626953
446.0,0.0,83.0,241.83226592918464,56.33894348144531
447.0,0.0,260.0,241.6574774512554,65.39830017089844
448.0,0.0,244.0,241.8238191796868,59.35708999633789
449.0,0.0,230.0,241.9196374496567,58.33580780029297
450.0,0.0,253.0,241.96614280187768,61.292633056640625
451.0,0.0,266.0,242.11928702161666,66.48143768310547
