episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
770,188.5,120.90122109870477,219.8601924802634,27.268582018860606,65.36527557373047,8.220368501039502,219.3840000000001
771,200.5,79.01998414791566,219.87339690005962,27.621913923998218,65.1890640258789,11.650311294828118,219.39700000000008
772,186.95,97.0189753550684,219.51725580727253,27.607781375030406,68.23044242858887,12.330155027895593,219.0395000000001
773,209.5,98.56309761024313,219.46215875826883,27.633631574757644,66.94860324859619,11.76762543704584,218.9840000000001
774,229.6,72.89603266946268,219.58206035761873,28.08148467519294,65.15891342163086,9.043089313870253,219.10300000000007
775,220.65,81.19260726004683,219.41406169427015,28.763161234775534,68.70445156097412,10.232233263856138,218.93450000000007
776,195.1,86.21753393535874,219.29146849570057,28.79149405271291,65.86393394470215,9.21722851099713,218.81250000000009
777,231.3,52.248495319558195,219.37261570723496,28.613670438849418,67.0775712966919,7.097890462377136,218.89300000000006
778,211.25,73.79407692676753,219.29567863483985,28.32291876419912,66.13563060760498,11.654560891119727,218.81550000000007
779,210.75,100.08936796157406,219.5360302455981,27.832079810798447,67.05173931121826,8.59440636844728,219.05700000000007
780,234.45,35.46454864405179,219.69578364783874,27.32793292409829,65.96524829864502,8.7328916450648,219.21650000000008
781,215.9,92.84729965180236,219.55654261329087,27.506927957491087,64.76661186218261,9.481865826155174,219.0790000000001
782,228.55,79.00664529012734,219.50111788008104,27.64407463789302,65.1102165222168,8.79998531785176,219.0240000000001
783,243.55,33.37896438114721,219.7664785765769,27.598358542550063,70.7666690826416,10.165365551581688,219.28850000000008
784,220.4,64.83939673085379,219.6350185392214,27.287176592874992,65.48554058074951,8.012072703416854,219.15650000000014
785,222.3,79.43159917418521,219.71519853322008,27.144807128636987,68.43569526672363,9.37156077994565,219.2370000000001
786,218.85,70.9256653123536,219.54377451780047,26.94030748469711,68.10331802368164,8.210942766847147,219.0660000000001
787,216.55,71.35712629922965,219.3000033307316,26.879684316621667,65.23986587524413,9.83617353675148,218.8215000000001
788,179.1,141.71762138325042,218.8809497268772,27.746549654226374,63.80402212142944,12.42264105595222,218.40300000000008
789,232.8,66.39800250641659,219.10315244892655,27.41183879055958,67.51344223022461,9.440672286154188,218.62700000000004
790,202.2,99.19390898108296,218.8926955289688,27.517240658891907,66.12014245986938,12.253905349276312,218.41650000000004
791,208.9,79.78055428552288,219.23083591848655,27.706059103745673,65.29769363403321,9.278393491183255,218.75500000000008
792,216.65,100.43446409946819,219.06958809085077,28.279208557377068,70.80892562866211,10.95012131343137,218.59400000000008
793,221.15,89.69555231594909,219.15560074758008,28.041916850138094,68.52691497802735,10.880477188885305,218.68150000000009
794,193.25,83.37289411843763,219.02045991368215,27.9646150560955,65.90247535705566,10.001201356760552,218.54700000000008
795,242.5,44.430312080593666,219.06094445486573,27.70978793232423,67.52179470062256,9.211709989305374,218.58750000000006
796,227.6,71.19757535788776,218.921446480935,28.00135025962316,68.6122564315796,10.387087735218556,218.44800000000006
797,238.2,62.90812013522076,219.1714886151346,28.178910525504513,68.99981861114502,10.152293056646942,218.69600000000005
798,217.0,65.14598989960932,219.44398523808792,28.056475464836687,69.89811325073242,9.332375628158264,218.9675000000001
799,222.15,67.59030995638354,219.48078807024945,27.825519383250832,67.9886589050293,9.093923619706953,219.00600000000009
800,231.55,42.80122354375054,219.51620040881602,27.57595447597424,63.34349746704102,11.213137505971288,219.0415000000001
801,222.9,99.81398488662482,219.74294264624592,27.62986647361875,65.36462898254395,8.19428857996566,219.2685000000001
802,223.35,51.356622081080715,219.69363459905776,27.554871686778817,66.5349199295044,7.338735542642192,219.21900000000008
803,248.4,37.71416040079432,220.18195955225715,26.599698486790057,68.88155708312988,9.31396271098619,219.70550000000011
804,202.0,99.71591226025431,219.89731695702167,27.005395435751243,69.49099378585815,16.477560859456823,219.4220000000001
805,221.25,42.07496442754227,219.81166867851894,26.716526122595564,66.00565357208252,11.747777550236144,219.33600000000013
806,244.2,38.090750362232235,219.99593372473743,26.56037554289619,66.26224555969239,7.791585850076646,219.52000000000015
807,233.2,45.299703728553645,220.30114933440524,26.671349682973,65.88281383514405,10.39509572829029,219.82600000000016
808,217.95,83.47673801409397,220.68641988196836,26.59835587888389,64.9460096359253,11.010276913307132,220.2120000000002
809,248.3,25.009682335573874,220.8235749199589,26.69940309614716,66.87387409210206,8.057789272828636,220.3500000000002
810,211.3,77.83254629753478,220.7579760811807,26.558118459168107,66.32480821609497,14.608139445901916,220.28600000000017
811,224.6,113.82183677272033,220.9673195705352,26.710653983119304,69.1138505935669,10.02263120653567,220.49500000000015
812,213.1,77.90946162390236,220.57104206713038,27.10067769356007,66.97332420349122,13.089939538989512,220.09950000000012
813,201.8,97.8197052584095,220.36626809289942,27.636349780303227,67.68551578521729,11.960829722936424,219.89400000000012
814,225.25,75.04095373089353,220.27449013986637,27.88608792927333,67.8713150024414,11.664566816518949,219.8020000000001
815,232.6,42.3611043044765,220.8550136490594,27.559051083313026,66.62043762207031,7.2753922883595346,220.38200000000012
816,248.15,39.032071833031715,221.02627887982527,27.401707414320644,68.69478340148926,9.752499518556357,220.55350000000013
817,200.5,97.3022961810525,220.79935144359078,27.103015471642596,64.22101306915283,12.655054460254577,220.32600000000014
818,228.3,34.51178288490377,220.96591551744876,26.96581547216155,66.91305198669434,7.895401253901513,220.4920000000001
819,208.05,100.95307664559077,220.64508624711715,27.107786856340887,65.41408996582031,10.877317378301631,220.1720000000001
820,214.35,63.5438307080446,220.5559629619153,26.962660651555897,65.65706424713134,8.704457632038187,220.0835000000001
821,243.45,38.8431054642296,220.7904422188452,26.962613225075383,67.1731746673584,9.60340116701368,220.3180000000001
822,249.9,31.640912888553846,220.95170080785883,27.008560870908497,66.54196910858154,11.51557018272589,220.4800000000001
823,189.35,104.95476469212318,220.69044858976864,26.88442978921832,67.0806939125061,13.147659923429755,220.2225000000001
824,211.4,63.55884136600883,220.70944985849155,26.666518511410207,64.15403118133545,9.779338758948949,220.24000000000012
825,201.75,109.37519924793881,220.5147073839577,27.012785865425556,69.37851295471191,13.058962879645925,220.04650000000012
826,227.8,74.06654191724456,220.5456668258501,26.70240592516941,67.84346199035645,9.647027184582857,220.07650000000012
827,238.45,47.52448122588476,220.85286838790026,26.65668475916173,65.47103958129883,7.586455179906392,220.38400000000013
828,220.55,95.39914762942618,220.86306684477927,26.761942795427103,66.42747821807862,7.400681425969629,220.3925000000001
829,243.7,35.7286557556433,221.02231348385808,26.716409969238082,67.98221073150634,10.820770321616571,220.5530000000001
830,216.2,77.33563214974065,220.95622204374803,27.196258538970135,66.79259185791015,9.712882481020472,220.4860000000001
831,205.45,89.83697222718145,221.005713672837,26.986170609539766,70.0000129699707,14.546315671805427,220.5355000000001
832,227.0,70.81777951006966,221.06186815904198,26.770648395025816,67.47775211334229,9.361500272437828,220.59150000000008
833,236.45,33.49544352359146,221.2384954188821,26.69894066839838,65.12489700317383,6.342670308880422,220.7675000000001
834,205.9,104.57276489552495,221.1656348708409,26.969293590539344,67.36370048522949,13.745115389918906,220.69450000000012
835,228.15,60.87111059659713,221.1673792013061,26.700210211959092,64.71302309036255,10.875995858538408,220.69550000000015
836,199.4,105.89140415389821,221.0864761583617,25.872322895691184,66.52470426559448,17.68184765465215,220.61550000000014
837,211.05,88.94852148115902,220.95183295259758,26.41605362656534,69.53984127044677,12.001498099614672,220.48050000000015
838,205.4,84.15737138180313,220.83882773226333,26.42239136031352,65.0082405090332,9.60942107455912,220.36850000000015
839,191.85,76.0368850935968,220.61703881898447,26.214356080308157,63.90355339050293,11.420664811698819,220.14750000000015
840,226.6,65.6821693340061,220.8385296642638,25.903131970330872,68.11711292266845,6.556072406785741,220.3690000000001
841,225.2,65.43264918179126,220.8483184412449,25.835659746485923,68.53912696838378,10.476358293011764,220.38050000000013
842,223.45,82.98793507746203,220.93467321360396,25.897666766763095,69.6853452682495,9.646841175786555,220.46750000000014
843,212.4,73.33441785481946,220.6409482468727,25.627194257123378,66.13132553100586,11.99885468232986,220.17450000000017
844,242.7,29.908808771083866,220.7068133278089,25.523495163520955,68.95368328094483,6.50922881644274,220.24000000000015
845,252.55,30.60353436760979,220.9318224811735,25.39757401403367,69.29106101989746,7.352142175910254,220.46550000000013
846,224.3,61.20552090680778,220.63398112009455,25.53312408541775,68.98067684173584,13.410656743165982,220.16750000000013
847,218.65,84.151664461132,220.7120891247332,25.305357502795125,71.11448516845704,13.214629899315492,220.24450000000016
848,228.85,75.7699252932677,220.87929818620358,25.78340822741491,69.08939533233642,8.857708779719712,220.41200000000015
849,215.9,80.73341446096725,220.81012282161788,26.039542300617175,69.57531604766845,10.689667866066769,220.34350000000018
850,233.1,49.19017873733055,220.99104322359148,25.914785564858423,64.83089561462403,9.17698463896449,220.52400000000017
851,228.3,73.20706034400321,220.80035755432914,26.361919194759967,67.4477029800415,10.625995726833434,220.33250000000015
852,210.1,85.02253571228846,220.63192454225918,26.644523213474464,65.8437385559082,10.11409409471024,220.16600000000014
853,252.95,29.983284817061865,221.16866531390414,26.332480008028476,69.5711217880249,8.96842228133125,220.70100000000014
854,228.05,83.42186700582074,221.22482677408706,26.01052583932115,66.43537254333496,11.902511619420613,220.75900000000013
855,231.5,63.30419458954974,221.22230797915412,26.017787808918435,67.49957313537598,6.047636282383761,220.75850000000014
856,201.05,84.74573425066427,221.19981690213672,26.288928398456783,66.01841602325439,9.748848584681483,220.73550000000014
857,227.25,49.214754954821814,221.51886849907518,25.986843526351215,66.58953475952148,9.283383401514236,221.05550000000014
858,211.55,87.95481794648886,221.43225825847585,26.430301280069003,70.21510314941406,11.878058782362155,220.96850000000012
859,217.4,63.964957511700774,221.212427779027,26.52633541595785,65.6832260131836,8.148404000238898,220.74750000000014
860,209.0,93.8666467304604,220.99300731532193,27.03633819471177,64.21535835266113,14.592431790699393,220.53050000000013
861,243.7,60.32290304336279,221.20250185168115,26.894066643303614,70.60339393615723,7.849935273374767,220.74050000000014
862,200.4,96.76634908783875,220.9137887723271,27.38614413594054,67.58596515655518,8.026726378582557,220.45150000000015
863,227.75,53.785025307871905,221.25065935540024,27.260031239998586,64.6661916732788,12.310913126795572,220.78800000000018
864,201.6,93.3433954475849,221.24925405415283,26.97707952040896,64.12608985900879,9.811990563175408,220.78700000000015
865,211.45,90.0242511186496,221.04619720423906,27.234608363110386,67.7812720298767,13.96612360957421,220.58450000000016
866,201.1,104.36015573610054,220.79746428260523,27.46923612367906,66.65751037597656,16.661955311788738,220.33800000000014
867,224.05,56.3265619308277,220.90746089240025,27.454922965009533,67.86998634338379,10.041600341032211,220.44650000000013
868,209.7,84.94524552228985,220.65192341140929,27.772444628926593,69.80766315460205,10.682288344140009,220.19200000000012
869,216.9,105.61793109326204,220.4390546354855,28.056282800526738,67.64860038757324,9.61889774206294,219.97950000000012
870,201.55,86.0779787230894,220.56926599104872,27.381758169884847,69.27030353546142,13.580696043224725,220.1100000000001
871,178.8,137.01156309250922,220.35194636478778,27.22046560550238,67.47439517974854,10.439126527556954,219.89300000000011
872,232.4,37.544920463780166,220.80439384908897,26.873758855316023,66.31590099334717,8.597923307805297,220.3475000000001
873,189.9,96.91553566189262,220.60859050150734,27.104832873914983,63.78245830535889,11.823426762034444,220.1515000000001
874,217.9,78.56402015654427,220.4918754827821,27.389958827781616,66.60456809997558,7.375870453657535,220.03450000000015
875,244.1,35.20451526064295,220.72580591504894,26.899292337718514,65.81493453979492,9.83649239216993,220.26900000000012
876,231.65,69.9686207862985,221.0933031934163,27.002847328532432,68.2933277130127,8.641419630960726,220.63450000000014
877,190.85,104.94974988059761,220.68814433926894,27.42356990772835,63.5060733795166,11.244881080610883,220.23000000000013
878,242.95,74.04513204085309,221.00415865572944,27.590333739219986,65.8753999710083,10.453160065433504,220.54700000000014
879,235.85,41.50621386580188,221.25745756969664,27.627566932742422,66.79380588531494,7.253752340742273,220.79800000000014
880,234.15,40.98173534123399,221.25424143702594,27.69982549102552,65.38368396759033,6.982066375523406,220.79500000000016
881,198.3,85.58965751587168,221.07969009400807,27.439022212741055,71.70285663604736,12.585350569775748,220.6190000000001
882,204.75,90.51192128519227,220.842517288794,27.37405284519531,64.44223613739014,9.459959708745057,220.38100000000014
883,209.05,89.72207086330542,220.49646092287244,27.36498527721694,67.99871425628662,12.980770016312572,220.03600000000014
884,212.0,80.42649471804413,220.41168287376496,27.668242898353686,66.6935453414917,9.252179958290457,219.9520000000001
885,229.15,70.69673929799323,220.48025786960702,27.512373823245355,67.8976689338684,16.542419819945376,220.02050000000014
886,218.85,36.99683485750753,220.47959419885652,27.609650061975206,63.868004989624026,11.562223206991684,220.02050000000014
887,222.4,63.16428037894102,220.53759666608667,27.92656280028201,65.78550491333007,10.591570181264457,220.07900000000015
888,234.9,64.27645881576503,221.09770537356366,26.936456111329054,67.57540321350098,9.862451839317101,220.6370000000002
889,180.5,103.22662855148018,220.57532843087665,27.18832062675586,65.8201322555542,8.106734243593804,220.1140000000002
890,228.05,67.74291572983073,220.83421940230338,27.203441740304047,67.88987483978272,12.140310840722833,220.37250000000017
891,171.4,275.06829773903905,220.45847693560398,27.73253786036373,66.19398574829101,10.885137129055652,219.99750000000017
892,214.3,58.59863479638412,220.43723397508907,27.147955845613613,61.94871807098389,7.9767592245408965,219.97400000000016
893,191.6,143.1754168843241,220.14285189485537,27.726984160795972,65.35406703948975,10.274149180392568,219.67850000000013
894,220.55,64.51884669573201,220.41588994128568,27.581410706941853,64.07407512664795,8.878756962928586,219.95150000000012
895,190.25,101.79849807598497,219.89240563164577,27.859558526222646,67.0409589767456,10.841223911528791,219.42900000000012
896,215.6,95.09297389508083,219.77189326959055,27.57848363621406,71.20497817993164,11.590413683259152,219.3090000000001
897,240.6,46.91919144993645,219.7942056364556,27.3518334656422,67.5790880203247,10.212645586997102,219.3330000000001
898,254.6,25.856690063746203,220.16970553669148,27.09382896293818,68.51514129638672,7.58254477998229,219.7090000000001
899,237.15,46.79662043578068,220.3201690381683,26.731536387723555,67.4440149307251,9.513874007539997,219.8590000000001
900,216.55,91.60238735110048,220.16953110054823,27.066211936491104,65.5741044998169,9.927154202865898,219.7090000000001
901,221.55,78.09675173513267,220.15612427297214,26.555615119936654,69.4397783279419,9.102679840276597,219.69550000000007
902,238.7,37.48557617341144,220.31012549555666,26.484384476874716,66.3357572555542,9.010161615914232,219.84900000000007
903,199.1,96.41079869632426,219.8157181189245,27.262854083708113,66.01339836120606,9.282248251413273,219.35600000000005
904,240.7,48.75189604949794,220.20429526719585,26.69568180426636,68.84080410003662,9.684100583671926,219.74300000000005
905,219.1,67.03486916680397,220.18362324205677,26.756727402577297,67.31910629272461,10.188168877320088,219.72150000000005
906,234.75,45.86235126067889,220.0902351648736,26.628963065681422,67.43077545166015,9.690893219156775,219.62700000000004
907,242.6,24.845628652901794,220.18508297353497,26.670831467362333,67.11692790985107,8.12698572442029,219.72100000000003
908,232.9,77.70788756280591,220.3360375643856,26.713757182712566,67.30921792984009,12.170846889612575,219.87050000000002
909,217.2,76.2113405016119,220.02410206163353,26.86899499190194,65.14103031158447,11.046329343385302,219.55950000000004
910,190.55,97.85299124061994,219.8185503645562,27.4825548068497,63.073246765136716,10.955016668638766,219.35200000000003
911,210.3,63.36120347076086,219.6758482013332,27.35139091338893,63.473680686950686,8.127361032925638,219.20900000000006
912,236.7,47.59599717800249,219.9131160975919,26.87640358997357,67.19799556732178,7.418445696056011,219.44500000000008
913,225.65,70.40579745865729,220.1509160761803,26.40747567282854,69.65436840057373,12.163971210334816,219.6835000000001
914,216.55,84.06480895870256,220.0634516444537,26.193606452777853,64.32957801818847,8.542697186179844,219.59650000000008
915,238.15,27.770251027048047,220.11963534247275,26.208919855415928,66.88382663726807,8.478810115610958,219.65200000000013
916,222.2,63.281825777107684,219.8602191101379,26.17032528842039,65.75415306091308,8.419226867183742,219.3925000000001
917,190.2,84.34490593921329,219.75746916063272,26.364305737328994,67.33951206207276,12.761193047100043,219.28950000000012
918,230.4,65.93170310013393,219.77676362568963,26.78603542874747,66.06776733398438,5.784306421006961,219.31050000000013
919,229.2,47.04264582605649,219.98800743218212,26.50992247179786,65.51990814208985,5.7410399257630935,219.52200000000016
920,214.95,61.072411723168514,219.9944364457815,26.938547567854926,65.63388786315917,8.449605609966925,219.52800000000016
921,215.3,53.9201163515846,219.71310039311766,26.969266107401012,67.38326988220214,9.518070945467366,219.24650000000017
922,228.1,72.14889574965605,219.4941267156406,27.083071821403436,65.90201816558837,9.709386402882169,219.02850000000012
923,232.9,50.96118233776722,219.93285742555153,26.564167940701065,64.59928340911866,12.495937215203375,219.46400000000017
924,194.45,88.07919582308926,219.762858859323,26.432987560861445,63.09425678253174,10.762429796400625,219.29450000000014
925,211.85,75.01387590937671,219.86570503559514,25.977862347354087,65.6445707321167,12.179073624957692,219.39550000000014
926,209.75,82.97740656347365,219.68468511645597,25.99518289129241,65.09084148406983,8.803649555105565,219.21500000000015
927,229.65,53.01069901940849,219.59642962321973,26.030829163073978,65.73507995605469,9.761227939264218,219.12700000000015
928,213.45,84.07044352020637,219.52525113860708,25.827596016777328,69.1639368057251,14.782615445543101,219.05600000000015
929,212.4,84.07728274441445,219.21317050012013,25.833876764869974,66.09621372222901,10.77024253743207,218.74300000000017
930,238.35,61.11445259338803,219.43523298137674,25.91642409244348,67.61506996154785,8.733510067414132,218.96450000000016
931,213.35,68.37764716322833,219.5140476029262,25.761775289246515,67.70015602111816,11.280687587340877,219.04350000000014
932,220.7,73.91324929302344,219.45268552402308,25.624593838941436,72.66179847717285,14.17784256577267,218.98050000000015
933,251.6,27.574587843462723,219.60286216244995,25.776614545460006,67.93556804656983,8.574358734065877,219.13200000000012
934,225.75,57.31893689101177,219.80295143706672,25.826081504551716,69.78941555023194,9.930227715893865,219.33050000000011
935,218.5,68.99237181327406,219.705158048819,25.734661966904582,68.53874588012695,10.29822743015606,219.2340000000001
936,215.65,98.57365667090616,219.8678551103807,26.421086782441787,65.25349617004395,9.53253359217572,219.3965000000001
937,236.85,29.98117830625706,220.1266330137686,25.920286197139582,67.28863162994385,7.431581203918525,219.65450000000007
938,220.6,72.31320764562999,220.28000920054018,25.62260819483545,66.65590133666993,8.25694276531376,219.80650000000006
939,242.1,31.39711686394821,220.78223410584846,25.600139140753157,67.62339782714844,8.663606912238208,220.30900000000005
940,229.7,59.12618086057897,220.81403945228703,25.750444042736515,66.14363117218018,9.09979016233787,220.34000000000006
941,225.3,61.43982935831566,220.8159418500918,25.717165966480973,67.39141941070557,13.529772648006665,220.34100000000007
942,226.4,69.62107968742015,220.84606341332864,25.442055291916645,66.95094528198243,10.734413954890725,220.37050000000008
943,230.7,36.62627759582341,221.02883931031243,25.63192681464729,65.40832595825195,7.860974033218548,220.55350000000007
944,209.5,52.4850856008287,220.69682189218187,25.486939986302843,62.44055862426758,8.207682977947904,220.22150000000005
945,213.4,89.73551781705356,220.30588732471065,25.896271741482497,68.89643993377686,11.624136486730475,219.83000000000007
946,192.2,91.66908449761881,219.98274470888336,25.77075123127904,65.52241287231445,8.097904271852219,219.5090000000001
947,233.65,48.36405254884425,220.1329132535474,25.746942684552955,66.8182331085205,8.102275351902337,219.65900000000008
948,245.1,21.867784524272228,220.29675560755922,25.291761481974973,66.91118698120117,7.520167042959162,219.8215000000001
949,230.55,72.81373135394318,220.4437594899085,25.1243094649004,67.10534572601318,8.73912710509072,219.96800000000007
950,231.3,45.69360199369157,220.42569759115094,25.234356893598317,66.73950138092042,7.819002573835635,219.95000000000007
951,226.75,64.71384379672844,220.40889234818732,24.945346844268666,66.52744140625,11.901436273804906,219.93450000000007
952,201.5,90.8651400934953,220.32433469281074,24.849025646428846,69.0791244506836,13.895978966233308,219.8485000000001
953,216.4,84.14986631005422,219.95787552867196,25.092401385345493,67.09494876861572,9.19885791858785,219.4830000000001
954,231.05,64.32194927001774,219.98970928103273,25.022777954925953,69.20133323669434,12.273857231877257,219.5130000000001
955,230.4,57.35797104243893,219.9794589019676,24.670025487074074,68.48481349945068,9.699365950660873,219.50200000000012
956,216.2,62.412549345379844,220.13125819919247,24.525155101068773,66.97870464324951,8.66293002266501,219.65350000000012
957,186.0,105.3595348269314,219.72056120122573,24.18038153032825,68.70463180541992,16.255943694754507,219.24100000000013
958,230.2,42.30664996875724,219.9061557658644,23.71125905559517,64.60870418548583,10.24836294484415,219.42750000000015
959,228.7,58.166819986728015,220.01803529607636,23.57428228522885,63.59436798095703,7.848341185115838,219.54050000000015
960,236.15,43.82414018732022,220.29063806843934,23.256784383620655,67.98299789428711,9.474455944351265,219.81200000000015
961,236.3,62.1535450147032,220.21703242566886,23.171236116338083,66.01609344482422,11.304042965546673,219.73800000000014
962,219.45,59.12473433789209,220.40867345612628,22.649753899274707,67.84111595153809,11.940693903528453,219.92850000000013
963,204.8,97.39642271610766,220.1783250946467,23.140319216969974,65.1750717163086,10.586872478036529,219.69900000000013
964,212.3,98.06877286132583,220.28478031613741,23.314066628393626,70.50072422027588,12.829559101018443,219.80600000000013
965,213.85,70.11439900169167,220.31031160459332,23.473028402537068,64.61393318176269,10.63130816985571,219.8300000000001
966,240.5,35.13957133609075,220.70525467043922,23.125073996249352,70.6748727798462,9.370232475978261,220.22400000000013
967,223.75,64.94197815216125,220.70226102055844,23.279543773231858,67.05107650756835,11.489942424732991,220.22100000000012
968,247.55,33.035029255242634,221.08190879315947,23.001997667285956,67.29779396057128,7.861076823521765,220.59950000000012
969,228.1,56.90795892907849,221.19470542331982,22.755626590465255,65.66080722808837,6.70758475551081,220.7115000000001
970,216.7,80.87098236990623,221.3478226028928,23.147569328197903,67.05591640472412,9.706905321359292,220.8630000000001
971,232.8,59.46746124872342,221.88848073584668,23.645590719399888,67.59631423950195,10.510766078059772,221.4030000000001
972,181.05,98.58657696611002,221.37393908520107,24.06155371855681,63.315987014770506,11.958953611135092,220.88950000000008
973,207.35,89.77590521902152,221.54798296509102,23.841162525673052,68.61501770019531,11.187447684269602,221.06400000000005
974,216.25,84.46106234609874,221.5306922366372,23.509773559367233,66.26875171661376,10.15132850086608,221.04750000000004
975,217.55,79.8277586597017,221.2645548040303,23.576464350562286,67.9037935256958,9.915148193695678,220.78200000000004
976,220.1,109.02529885065064,221.1470580121827,23.733007599688285,67.68423328399658,10.845601261775029,220.6665
977,240.55,50.27134267887463,221.64375967167203,23.341734152310554,69.23083629608155,10.973599153422088,221.16350000000003
978,244.45,56.19091048428234,221.65909839992827,23.17715884956263,69.98737354278565,10.135569330314402,221.1785
979,222.2,73.00511878232274,221.5213846076108,23.400743167572728,65.90052928924561,8.085598049142158,221.04200000000003
980,208.7,82.54255680684071,221.2672496849312,23.665453012958622,63.25194091796875,7.398956993546598,220.78750000000002
981,211.6,62.902096023984186,221.3989642401513,23.396738754304465,67.57150268554688,9.166121951026833,220.92050000000003
982,220.25,77.8053407719006,221.553041140839,23.797089891051584,67.36491413116455,10.304975643549964,221.07550000000003
983,225.8,69.03820452626594,221.72138039591772,24.16584497489296,66.13635063171387,7.5913638599997295,221.24300000000002
984,223.75,52.972559927411076,221.83891801583158,23.851680910795046,67.83358745574951,10.946642303744955,221.36050000000003
985,250.7,27.468834014301795,222.05606005195554,23.870597606236796,70.13467369079589,7.3944125282999895,221.57600000000002
986,221.95,79.43714827658272,222.08775884388214,23.847322130561317,68.95590782165527,10.20411629408595,221.60700000000006
987,218.65,82.10921802215952,222.04959092454374,23.782623305956726,66.15211181640625,9.620983343657304,221.56950000000003
988,221.8,97.87994794913979,221.91568156177465,24.19846856550734,68.33645076751709,13.838338083492406,221.43850000000003
989,227.55,86.92917564861276,222.38482885575073,23.828592138902533,68.14557495117188,7.991159336446344,221.90900000000002
990,243.15,18.818453988739773,222.53571458711585,23.629929738321298,68.19679527282715,8.60672894161699,222.06000000000003
991,231.65,71.33042091119624,223.1385856606161,23.016775494982753,67.89493675231934,8.533259285091152,222.66250000000002
992,242.05,38.1002486523175,223.41464040485374,22.95043598869886,66.16342144012451,8.15789193299857,222.94000000000003
993,226.0,55.70221577374874,223.75786597885303,22.14963980851662,66.41580410003662,8.810974163232743,223.28400000000005
994,254.0,28.194811019424346,224.09469894906087,22.11685178441537,69.50019302368165,9.242997491467918,223.61850000000007
995,220.4,59.885329017873374,224.3969514221707,21.540588772362263,61.730962467193606,13.050996122651123,223.92000000000007
996,228.3,77.5086412839511,224.52372379632052,21.740027026765834,67.11691112518311,9.285513820586479,224.04700000000008
997,235.0,66.449030724387,224.46840945277472,22.1075091549935,69.57349033355713,7.622013589256067,223.9910000000001
998,227.7,48.420417615973356,224.19978285803,22.231576518255135,66.37052268981934,8.063141267652789,223.72200000000012
999,225.8,66.19317821426361,224.0875148099346,22.424095812601553,68.60799922943116,12.370072760763126,223.6085000000001
