episode,epsilon,score,average,avg_q_values
67.0,0.38398842996690413,37.0,-113.75221163241972,21.569046020507812
68.0,0.37854187754140095,-199.0,-114.9981796793159,51.05992126464844
69.0,0.37317257987413693,27.0,-112.9643661090226,23.16832733154297
70.0,0.36787944117144233,-72.0,-112.3960772989971,78.22025299072266
71.0,0.3626613811825573,-132.0,-112.67320341549419,54.30729293823242
72.0,0.35751733497916927,-242.0,-114.45110765706325,51.72858810424805
73.0,0.3524462527380765,-99.0,-114.25148728813399,56.58708190917969
74.0,0.3474470995269354,95.0,-111.45871362279689,23.21298599243164
75.0,0.34251885509304564,-54.0,-110.71491112436553,18.886898040771484
76.0,0.337660513655132,-31.0,-109.69253207958958,67.8330078125
77.0,0.33287108369807955,79.0,-107.27206300347605,30.089075088500977
78.0,0.32814958777058006,-40.0,-106.43005752495968,43.98763656616211
79.0,0.3234950622856487,2.0,-105.07350708021696,41.939476013183594
80.0,0.31890655732397044,18.0,-103.55086269149307,40.7563591003418
81.0,0.3143831364400353,92.0,-101.16268213106453,36.825992584228516
82.0,0.3099238764710244,204.0,-97.48337305772155,34.807857513427734
83.0,0.3055278673484055,18.0,-96.10761493259889,68.14192199707031
84.0,0.30119421191220214,84.0,-93.98305779438442,30.110429763793945
85.0,0.2969220257278962,-121.0,-94.29936617869942,55.0636100769043
86.0,0.2927104369059283,85.0,-92.23561147205322,33.28926086425781
87.0,0.2885585859237581,-96.0,-92.28134700202521,38.35367202758789
88.0,0.28446562545044835,-2.0,-91.27691422052027,78.6489486694336
89.0,0.2804307201737374,96.0,-89.19017012632834,28.927810668945312
90.0,0.2764530466295643,81.0,-87.319139937524,28.567182540893555
91.0,0.2725317930340126,52.0,-85.80268940518576,28.054609298706055
92.0,0.26866615911763636,97.0,-83.83214545479298,27.88091278076172
93.0,0.26485535596213783,115.0,-81.71679277999743,30.01104164123535
94.0,0.2610986058393609,86.0,-79.9410448135499,34.9859504699707
95.0,0.257395142052568,146.0,-77.58481157477632,33.06840133666992
96.0,0.2537442087799692,110.0,-75.64451168296743,23.891338348388672
97.0,0.2501450609204698,251.0,-72.30792462022845,39.81089401245117
98.0,0.2465969639416065,259.0,-68.95495836846213,44.63079833984375
99.0,0.2430991937296403,135.0,-66.90688172761907,31.863300323486328
100.0,0.2396510364417758,115.0,-64.97127126026423,39.33920669555664
101.0,0.23625178836047603,76.0,-60.419281170979694,29.95926284790039
102.0,0.2329007557498447,110.0,-56.86549053939921,27.799842834472656
103.0,0.22959725471404477,245.0,-53.62783875501781,50.65924072265625
104.0,0.22634061105772565,-10.0,-52.29433576496643,50.85304641723633
105.0,0.22313016014842982,13.0,-48.900375171588045,68.08039093017578
106.0,0.2199652467809513,99.0,-47.129044215157215,32.25709533691406
107.0,0.21684522504361808,161.0,-43.927262173028915,27.75307273864746
108.0,0.21376945818647108,117.0,-39.637099877424106,36.977787017822266
109.0,0.21073731849131314,220.0,-36.22698993225256,30.882232666015625
110.0,0.20774818714360085,91.0,-30.32834858745485,35.237918853759766
111.0,0.20480145410615389,220.0,-27.98572860811631,29.44123077392578
112.0,0.20189651799465538,127.0,-24.374742682581395,31.87364387512207
113.0,0.19903278595491863,134.0,-21.26232720517093,30.580129623413086
114.0,0.19620967354189398,229.0,-17.407665646212322,34.07779312133789
115.0,0.19342660460039254,226.0,-12.190326046109027,35.41307830810547
116.0,0.19068301114750144,117.0,-10.231914783584699,29.706647872924805
117.0,0.1879783332566671,133.0,-6.615036892226228,28.410818099975586
118.0,0.18531201894342234,246.0,-2.817664588199513,30.433631896972656
119.0,0.18268352405273466,159.0,-0.583976024372914,33.08003616333008
120.0,0.1800923121479524,25.0,1.0586686280421707,81.47010803222656
121.0,0.17753785440132586,271.0,6.522388929111024,49.153263092041016
122.0,0.17501962948608163,120.0,8.1997961214474,28.996780395507812
123.0,0.17253712347002734,-1.0,9.360529313779594,83.7474136352539
124.0,0.17008982971066583,10.0,9.705024196501757,102.9546127319336
125.0,0.16767724875179707,50.0,10.773767871236657,99.10334777832031
126.0,0.16529888822158653,-29.0,11.626791638158679,97.6910171508789
127.0,0.1629542627320793,10.0,13.974651854709643,85.46200561523438
128.0,0.16064289378013982,5.0,16.241820570350928,77.8565444946289
129.0,0.15836430964979642,-27.0,17.621929752790596,98.85892486572266
130.0,0.15611804531597107,0.0,19.09075422846482,89.89559173583984
131.0,0.1539036423495749,17.0,20.081999889304754,80.4213638305664
132.0,0.15172064882394942,46.0,21.44628312465395,34.139286041259766
133.0,0.14956861922263506,115.0,21.780971093859137,30.813777923583984
134.0,0.147447114348448,244.0,26.637280325093624,69.3573989868164
135.0,0.1453557012338466,-42.0,28.152407585944736,34.84989929199219
136.0,0.14329395305256898,51.0,29.371135864833406,37.11521911621094
137.0,0.14126144903252422,-23.0,30.399464990275106,37.01190185546875
138.0,0.13925777436991912,94.0,32.29801586798716,25.522146224975586
139.0,0.13728252014460293,107.0,34.68629052771503,31.325510025024414
140.0,0.1353352832366127,24.0,34.94096573306236,35.71632766723633
141.0,0.1334156662439026,-2.0,35.57997517316318,36.58060073852539
142.0,0.13152327740124015,-30.0,35.86012730643211,35.81816482543945
143.0,0.12965773050025253,75.0,36.89441342659073,37.201026916503906
144.0,0.12781864481060753,-15.0,36.601855305027144,27.115602493286133
145.0,0.12600564500231182,-2.0,36.67848378779429,30.116474151611328
146.0,0.1242183610691121,-31.0,38.28694445550752,25.677413940429688
147.0,0.1224564282529819,60.0,39.2881530199366,31.126779556274414
148.0,0.12071948696968016,170.0,41.39485201381673,36.80763244628906
149.0,0.11900718273536538,100.0,42.992359448258405,24.50421905517578
150.0,0.11731916609425078,41.0,43.70846713350997,19.988447189331055
151.0,0.11565509254728551,133.0,45.4024692475576,22.915124893188477
152.0,0.11401462248184759,149.0,47.60507000061467,21.464557647705078
153.0,0.11239742110243399,213.0,51.311418898563154,30.973316192626953
154.0,0.11080315836233387,273.0,54.928917660159655,49.423423767089844
155.0,0.10923150889627105,217.0,58.30494007707578,29.355484008789062
156.0,0.10768215195400163,258.0,60.447029771285244,43.31032943725586
157.0,0.10615477133485376,196.0,62.498354906815855,30.00343132019043
158.0,0.10464905532319577,277.0,67.14889548028874,53.1651496887207
159.0,0.10316469662481963,244.0,70.04735279205025,44.690582275390625
160.0,0.10170139230422684,282.0,72.8422303327939,50.93178939819336
161.0,0.10025884372280375,224.0,75.31036082949473,36.7647590637207
162.0,0.09883675647787384,248.0,78.68593156267644,40.2802619934082
163.0,0.09743484034261468,273.0,82.35394008936606,43.96420669555664
164.0,0.09605280920682677,253.0,85.39428656901678,38.03993606567383
165.0,0.09469038101854274,250.0,88.81244824790093,42.66006851196289
166.0,0.09334727772646485,216.0,90.69160390312344,41.477108001708984
167.0,0.09202322522321882,252.0,92.84266257115515,51.62181091308594
168.0,0.09071795328941251,226.0,97.10018197139269,38.475833892822266
169.0,0.0894311955384883,250.0,99.33331822255107,48.0066032409668
170.0,0.08816268936235745,241.0,102.47594968293308,50.07693099975586
171.0,0.08691217587780577,269.0,106.49173918235391,60.881629943847656
172.0,0.08567939987365944,-2.0,108.88937960113778,66.7960433959961
173.0,0.0844641097587001,266.0,112.5511776592309,43.69819641113281
174.0,0.0832660575103189,254.0,114.14481288033765,45.721214294433594
175.0,0.0820849986238988,289.0,117.5883837564999,59.25669860839844
176.0,0.08092069206291477,281.0,120.72543073895329,71.8218994140625
177.0,0.07977290020974187,214.0,122.082199807375,43.18950271606445
178.0,0.078641388817161,245.0,124.94446248209576,47.01865768432617
179.0,0.07752592696055255,227.0,127.19749652578687,42.03343963623047
180.0,0.07642628699076807,258.0,129.5969851388334,44.54354476928711
181.0,0.07534224448767067,-14.0,128.5286629058062,83.69168853759766
182.0,0.07427357821433388,121.0,127.70015006884229,49.2352180480957
183.0,0.07322007007189076,256.0,130.0850327730721,54.772830963134766
184.0,0.07218150505502309,248.0,131.7290450696355,59.67013168334961
185.0,0.07115767120808195,228.0,135.22618501344164,50.6812629699707
186.0,0.07014835958183076,197.0,136.34385190825662,53.30570983886719
187.0,0.06915336419080186,265.0,139.96520274201208,62.31018829345703
188.0,0.06817248197125796,233.0,142.3282429923166,55.16988754272461
189.0,0.06720551273974976,223.0,143.5938858165418,54.30080795288086
190.0,0.06625225915226167,281.0,145.59796004402426,77.48712158203125
191.0,0.06531252666393665,243.0,147.51242482057347,58.38391876220703
192.0,0.0643861234893726,228.0,148.82390992152753,51.101417541503906
193.0,0.0634728605634818,225.0,149.92883292102843,55.39731979370117
194.0,0.06257255150290554,284.0,151.90715469883446,72.69471740722656
195.0,0.061685012567976046,260.0,153.04672973087781,52.598121643066406
196.0,0.06081006262521797,250.0,154.44063527552143,55.821006774902344
197.0,0.05994752311038171,210.0,154.0285678057258,54.47755813598633
198.0,0.0590972179920012,281.0,154.24988296251806,64.92057800292969
199.0,0.058258973735468345,290.0,155.79376405336657,72.95964050292969
200.0,0.05743261926761735,262.0,157.2623125408243,57.44409942626953
201.0,0.05661798594181114,228.0,158.78257911784158,59.089115142822266
202.0,0.05581490750352316,263.0,160.32025004479163,68.21282196044922
203.0,0.05502322005640723,247.0,160.3408420228181,58.25772476196289
204.0,0.054242762028848826,204.0,162.4938066987015,57.6103401184082
205.0,0.05347337414099063,271.0,165.07458430524466,65.48582458496094
206.0,0.052714899372225954,252.0,166.60921896172803,61.777313232421875
207.0,0.05196718292915318,310.0,168.09636624774816,88.52206420898438
208.0,0.051230072213984644,293.0,169.8578374561879,75.1703872680664
209.0,0.050503416793403796,212.0,169.78147731110835,56.7859992980957
210.0,0.05,227.0,171.14032526556193,66.5337905883789
211.0,0.05,302.0,171.95753004869732,75.60465240478516
212.0,0.05,223.0,172.91824233146724,64.5879898071289
213.0,0.05,278.0,174.35666687040282,75.99601745605469
214.0,0.05,272.0,174.78906951028566,62.7601318359375
215.0,0.05,278.0,175.31708547732643,74.40267944335938
216.0,0.05,259.0,176.7297525107302,72.12157440185547
217.0,0.05,245.0,177.85138677347342,72.06494140625
218.0,0.05,292.0,178.30770837805397,79.35152435302734
219.0,0.05,235.0,179.06368648847342,59.962303161621094
220.0,0.05,253.0,181.3405108303299,75.56466674804688
221.0,0.05,264.0,181.26823017497696,70.41374206542969
222.0,0.05,223.0,182.29489715815947,71.16279602050781
223.0,0.05,261.0,184.92545862709676,67.71329498291016
224.0,0.05,254.0,187.3699936388268,64.73464965820312
225.0,0.05,228.0,189.1498815598846,69.44365692138672
226.0,0.05,260.0,192.05174935725285,65.54828643798828
227.0,0.05,223.0,194.1743737318732,61.53015899658203
228.0,0.05,262.0,196.74849217608266,63.06937026977539
229.0,0.05,252.0,199.55008766918675,75.67427062988281
230.0,0.05,270.0,202.25421834924148,71.0098876953125
231.0,0.0,282.0,204.90539169905125,67.16426086425781
232.0,0.0,256.0,207.00984290486545,66.60842895507812
233.0,0.0,260.0,208.4565510510189,71.6375961303711
234.0,0.0,276.0,208.76772404498615,78.27619934082031
235.0,0.0,-775.0,201.43357602573542,62.67633819580078
236.0,0.0,282.0,203.74724618556212,68.4825668334961
237.0,0.0,246.0,206.45273378669407,66.8604507446289
238.0,0.0,306.0,208.5726351955103,65.11213684082031
239.0,0.0,263.0,210.12793801081358,75.92890930175781
240.0,0.0,271.0,212.59596762318967,67.35801696777344
241.0,0.0,275.0,215.37798341269328,74.54735565185547
242.0,0.0,123.0,216.9206505857468,61.15484619140625
243.0,0.0,297.0,219.14583811364528,86.0311050415039
244.0,0.0,260.0,221.90392310311552,66.48880767822266
245.0,0.0,257.0,224.5080442446862,76.67971801757812
246.0,0.0,244.0,227.27162388767815,75.88208770751953
247.0,0.0,269.0,229.36141816972406,66.17313385009766
248.0,0.0,244.0,230.1010503990097,58.5001335144043
249.0,0.0,299.0,232.0944756266535,85.6985092163086
250.0,0.0,292.0,234.6097010295152,87.21719360351562
251.0,0.0,247.0,235.74342543537713,64.74702453613281
252.0,0.0,-1201.0,222.24046904056058,71.95742797851562
253.0,0.0,289.0,222.99952872128742,71.94402313232422
254.0,0.0,120.0,221.4701623835324,59.62104415893555
255.0,0.0,268.0,221.98516517292776,62.72004318237305
256.0,0.0,260.0,222.00920317605744,77.69574737548828
257.0,0.0,230.0,222.34994160044954,71.16739654541016
258.0,0.0,262.0,222.20325629996432,67.4804458618164
259.0,0.0,244.0,222.20210295549768,67.46101379394531
260.0,0.0,245.0,221.83768839861597,69.95431518554688
261.0,0.0,288.0,222.47519131938446,83.90166473388672
262.0,0.0,298.0,222.97354489242917,79.37627410888672
263.0,0.0,154.0,221.78550686128156,65.4225845336914
264.0,0.0,-791.0,211.3334912555176,62.588321685791016
265.0,0.0,290.0,211.73394407092016,83.6227035522461
266.0,0.0,305.0,212.6184050758422,86.69793701171875
267.0,0.0,291.0,213.00368241492325,85.98653411865234
268.0,0.0,271.0,213.45608975971402,66.10307312011719
269.0,0.0,271.0,213.6611859134457,75.87618255615234
270.0,0.0,257.0,213.82246413287635,74.18714904785156
271.0,0.0,216.0,213.29146920409315,65.59307098388672
272.0,0.0,242.0,215.74442839922688,70.94357299804688
273.0,0.0,230.0,215.3838854794453,70.75756072998047
274.0,0.0,261.0,215.4529086779149,73.56925964355469
275.0,0.0,257.0,215.13489554872942,74.43631744384766
276.0,0.0,253.0,214.84937883299565,74.62377166748047
277.0,0.0,238.0,215.08721596003542,74.38751983642578
278.0,0.0,279.0,215.4268552109974,70.13542175292969
279.0,0.0,302.0,216.1776285945863,83.7938461303711
280.0,0.0,294.0,216.54121830029632,81.23008728027344
281.0,0.0,266.0,219.34713109519848,77.1075668334961
282.0,0.0,251.0,220.64841173088487,65.79661560058594
283.0,0.0,225.0,220.3374295440569,66.39218139648438
284.0,0.0,276.0,220.61382596795002,74.50984191894531
285.0,0.0,280.0,221.1371435425148,64.03694152832031
286.0,0.0,241.0,221.5784491943504,75.24329376220703
287.0,0.0,285.0,221.76981946796948,72.20771026611328
288.0,0.0,235.0,221.79151767939842,75.59347534179688
289.0,0.0,254.0,222.10140662976346,73.99304962158203
290.0,0.0,217.0,221.4591690186416,69.64517211914062
291.0,0.0,176.0,220.78673097652074,68.72294616699219
292.0,0.0,270.0,221.20430541499724,64.18150329589844
293.0,0.0,274.0,221.69762662851255,70.69215393066406
294.0,0.0,286.0,221.7105076345154,81.68598937988281
295.0,0.0,285.0,221.96834174891825,78.61270141601562
296.0,0.0,272.0,222.19479111094506,80.16519927978516
297.0,0.0,193.0,222.02696274494852,71.56153106689453
298.0,0.0,301.0,222.22410473081942,86.64850616455078
299.0,0.0,241.0,221.73439325881074,69.23002624511719
300.0,0.0,231.0,221.42127876542497,71.69020080566406
301.0,0.0,285.0,221.99408005106233,71.89910888671875
302.0,0.0,-1013.0,209.21993025661024,71.32725524902344
303.0,0.0,253.0,209.28067767063948,76.22492218017578
304.0,0.0,263.0,209.86585117825095,68.8213882446289
305.0,0.0,296.0,210.1131596169114,73.81608581542969
306.0,0.0,266.0,210.25385910146088,77.73031616210938
307.0,0.0,256.0,209.71788341110167,65.27715301513672
308.0,0.0,246.0,209.24511301751892,65.06613159179688
309.0,0.0,284.0,209.9624820338731,77.75015258789062
310.0,0.0,-1193.0,195.76005788201593,71.34627532958984
311.0,0.0,246.0,195.20250934659043,68.03714752197266
312.0,0.0,307.0,196.03608665220435,78.64293670654297
313.0,0.0,-1333.0,179.92126596218512,71.46443939208984
314.0,0.0,264.0,179.84056541916607,68.7921371459961
315.0,0.0,220.0,179.25814022761995,69.90748596191406
316.0,0.0,286.0,179.5356140108538,72.66532897949219
317.0,0.0,251.0,179.59921669777447,66.281494140625
318.0,0.0,247.0,179.15456449695648,71.26285552978516
319.0,0.0,259.0,179.4020294706921,76.6406021118164
320.0,0.0,290.0,179.76878607534408,83.86376190185547
321.0,0.0,262.0,179.75145460629065,73.81926727294922
322.0,0.0,268.0,180.19744927416488,63.98032760620117
323.0,0.0,277.0,180.3562962771281,79.31916046142578
324.0,0.0,248.0,180.28939023848517,72.48403930664062
325.0,0.0,291.0,180.91945953783616,82.3178482055664
326.0,0.0,138.0,179.69749423137557,65.05986785888672
327.0,0.0,257.0,180.0458255792893,76.61961364746094
328.0,0.0,237.0,179.7920035495682,71.93498992919922
329.0,0.0,254.0,179.81161293020796,65.72462463378906
330.0,0.0,276.0,179.8675822683609,66.62861633300781
331.0,0.0,247.0,179.5132875962728,71.11546325683594
332.0,0.0,224.0,179.1941780137311,66.26165008544922
333.0,0.0,269.0,179.28696321396626,77.62899780273438
334.0,0.0,259.0,179.11984043108524,69.67967224121094
335.0,0.0,290.0,189.7779820476735,82.95741271972656
336.0,0.0,212.0,189.07952366209219,62.06324005126953
337.0,0.0,293.0,189.55209621289163,84.93435668945312
338.0,0.0,278.0,189.2782801707064,80.32181549072266
339.0,0.0,229.0,188.94188966445734,69.04618072509766
340.0,0.0,253.0,188.7651249702896,63.68373489379883
341.0,0.0,266.0,188.67185780902162,74.72473907470703
342.0,0.0,280.0,190.23854348709173,70.89431762695312
343.0,0.0,303.0,190.29196296029815,74.56126403808594
344.0,0.0,237.0,190.05920909141963,62.93524932861328
345.0,0.0,252.0,190.00992104964277,66.22412872314453
346.0,0.0,290.0,190.46679124335515,75.94334411621094
347.0,0.0,298.0,190.74816663900182,73.44918060302734
348.0,0.0,279.0,191.09942476535767,70.48922729492188
349.0,0.0,282.0,190.9254754859898,77.06270599365234
350.0,0.0,270.0,190.69895295696105,72.76643371582031
351.0,0.0,288.0,191.1183410477501,83.25774383544922
352.0,0.0,234.0,205.4775005698521,65.80567932128906
353.0,0.0,265.0,205.2439618389185,70.14832305908203
354.0,0.0,221.0,206.25044247054507,71.41819763183594
355.0,0.0,163.0,205.19734962573344,56.847442626953125
356.0,0.0,272.0,205.3158729615075,71.13951110839844
357.0,0.0,252.0,205.53821790657503,72.7193374633789
358.0,0.0,257.0,205.48886569592568,75.22710418701172
359.0,0.0,275.0,205.80065192364225,62.95301818847656
360.0,0.0,253.0,205.87288470098275,69.05767822265625
361.0,0.0,153.0,204.52709750445203,56.82622528076172
362.0,0.0,245.0,203.99949651519705,64.41616821289062
363.0,0.0,252.0,204.9785391090903,65.53721618652344
364.0,0.0,237.0,215.27129985240055,65.61074829101562
365.0,0.0,267.0,215.04069479713166,65.18846893310547
366.0,0.0,266.0,214.65170827110282,69.7583236694336
367.0,0.0,196.0,213.7078251427916,63.269386291503906
368.0,0.0,278.0,213.78315278079376,79.49430084228516
369.0,0.0,268.0,213.75786027174186,67.83333587646484
370.0,0.0,299.0,214.17320517466487,74.37848663330078
371.0,0.0,273.0,214.7472160532524,70.07736206054688
372.0,0.0,238.0,214.710716179548,72.59586334228516
373.0,0.0,-930.0,203.09952968261595,62.34238815307617
374.0,0.0,173.0,202.22366867179278,63.34503936767578
375.0,0.0,190.0,201.5485684195325,61.48912048339844
376.0,0.0,-982.0,189.1969396762917,67.25564575195312
377.0,0.0,295.0,189.7643804602046,88.07405853271484
378.0,0.0,256.0,189.5360227484065,66.0633773803711
379.0,0.0,255.0,189.0655042736496,75.22416687011719
380.0,0.0,286.0,188.98526908588323,83.3280029296875
381.0,0.0,260.0,188.9297321077087,67.9956283569336
382.0,0.0,256.0,188.98206413368817,76.0040054321289
383.0,0.0,272.0,189.45440017179249,70.68785858154297
384.0,0.0,302.0,189.7172461724514,89.94580078125
385.0,0.0,219.0,189.10344240724015,67.08760070800781
386.0,0.0,292.0,189.62163436064287,85.0918197631836
387.0,0.0,238.0,189.15425636187115,63.39793014526367
388.0,0.0,237.0,189.1697207732305,67.46488189697266
389.0,0.0,266.0,189.2904663317634,63.019527435302734
390.0,0.0,257.0,189.6890597146757,68.49018859863281
391.0,0.0,294.0,190.86784558837647,85.83841705322266
392.0,0.0,247.0,190.6403850518005,73.58817291259766
393.0,0.0,253.0,190.42745965886203,68.66143035888672
394.0,0.0,306.0,190.6361638260949,79.61474609375
395.0,0.0,291.0,190.69231133664823,71.92041015625
396.0,0.0,277.0,190.736386694035,79.61908721923828
397.0,0.0,258.0,191.3874077477924,77.12503814697266
398.0,0.0,290.0,191.27798030350746,82.74449920654297
399.0,0.0,230.0,191.17112938348325,72.56793975830078
400.0,0.0,256.0,191.41972193318608,67.52030181884766
401.0,0.0,263.0,191.2003803813481,77.77713012695312
402.0,0.0,254.0,203.8845307051946,70.06665802001953
403.0,0.0,272.0,204.07335473351318,66.29859161376953
404.0,0.0,276.0,204.2034496659305,79.12383270263672
405.0,0.0,228.0,203.52879866999365,68.20405578613281
406.0,0.0,268.0,203.5476594753278,70.44507598876953
407.0,0.0,190.0,202.88130790733257,63.82942581176758
408.0,0.0,255.0,202.97154642790883,68.98126983642578
409.0,0.0,282.0,202.95199192687642,78.74806213378906
410.0,0.0,293.0,217.82320623537802,86.7421875
411.0,0.0,309.0,218.4548399580153,86.87577056884766
412.0,0.0,231.0,217.69721657328697,67.56062316894531
413.0,0.0,293.0,233.96094663131774,85.28510284423828
414.0,0.0,273.0,234.05728550657076,64.66629028320312
415.0,0.0,254.0,234.39631800938793,75.39261627197266
416.0,0.0,271.0,234.24347946633614,70.75558471679688
417.0,0.0,-1171.0,220.0177859723799,76.22676086425781
418.0,0.0,277.0,220.30947719939377,66.04346466064453
419.0,0.0,241.0,220.12592847725008,57.411293029785156
420.0,0.0,253.0,219.7620271726839,63.41864013671875
421.0,0.0,284.0,219.98542859750603,82.33523559570312
422.0,0.0,252.0,219.8278180683559,65.4055404663086
423.0,0.0,276.0,219.81314369586022,78.36576843261719
424.0,0.0,267.0,220.0089349927999,73.41195678710938
425.0,0.0,247.0,219.57078171873206,66.04764556884766
426.0,0.0,291.0,221.10237182302208,64.81098175048828
427.0,0.0,295.0,221.4795599976505,80.59083557128906
428.0,0.0,249.0,221.6032793080396,68.63042449951172
429.0,0.0,249.0,221.55658312266644,70.7880859375
430.0,0.0,250.0,221.29441236352875,74.51165771484375
431.0,0.0,257.0,221.39948531388373,68.1970443725586
432.0,0.0,268.0,221.83928239391193,77.73971557617188
433.0,0.0,234.0,221.495229859587,66.96324920654297
434.0,0.0,257.0,221.47988622507265,72.69606018066406
435.0,0.0,248.0,221.06685276610824,73.52981567382812
436.0,0.0,296.0,221.89794721427316,83.81901550292969
437.0,0.0,273.0,221.69154528084084,63.23691940307617
438.0,0.0,280.0,221.7056986052712,80.57477569580078
439.0,0.0,280.0,222.21374665954116,78.57952117919922
440.0,0.0,238.0,222.06464877982097,71.83882141113281
441.0,0.0,113.0,220.53921303283784,57.790191650390625
442.0,0.0,278.0,220.51860877719264,81.17325592041016
443.0,0.0,275.0,220.24321114661603,77.31181335449219
444.0,0.0,252.0,220.3996709296655,64.54070281982422
445.0,0.0,234.0,220.21403343485176,68.63455200195312
446.0,0.0,251.0,219.82388126321584,74.65618133544922
447.0,0.0,217.0,219.02341715715377,62.5474739074707
448.0,0.0,257.0,218.80273582891022,68.64472198486328
449.0,0.0,281.0,218.79821761273035,69.2294692993164
450.0,0.0,235.0,218.4479127334876,65.96224212646484
451.0,0.0,231.0,217.87602322934276,68.58817291259766
452.0,0.0,246.0,217.99436412244737,71.2605972290039
453.0,0.0,236.0,217.70455728902232,67.7966537475586
