episode,epsilon,score,average,avg_q_values
239.0,0.0,269.0,221.8583521890644,84.0714111328125
240.0,0.0,266.0,224.82592356296843,79.94143676757812
241.0,0.0,270.0,224.93634488164955,77.44681549072266
242.0,0.0,266.0,228.00087499570216,77.59174346923828
243.0,0.0,264.0,230.1840376482412,85.02338409423828
244.0,0.0,241.0,230.84045153244685,72.90608215332031
245.0,0.0,269.0,232.7591819095234,77.5869140625
246.0,0.0,161.0,233.32323628084072,54.01145553588867
247.0,0.0,240.0,233.50198665786937,76.70564270019531
248.0,0.0,275.0,233.58609853002636,84.09671020507812
249.0,0.0,262.0,233.23276155075,78.9190444946289
250.0,0.0,273.0,233.27701060707187,79.96197509765625
251.0,0.0,257.0,232.95019825914008,82.10501861572266
252.0,0.0,142.0,233.98140507070727,53.26567840576172
253.0,0.0,300.0,237.3466348161621,81.58151245117188
254.0,0.0,263.0,237.29207466700896,76.29985809326172
255.0,0.0,268.0,239.42805781238243,80.28943634033203
256.0,0.0,285.0,239.9382085413061,78.69976806640625
257.0,0.0,290.0,240.5668969194992,82.04570007324219
258.0,0.0,250.0,240.46688518256602,77.59610748291016
259.0,0.0,263.0,241.00485237499058,79.63677215576172
260.0,0.0,278.0,241.42129542049665,79.22785949707031
261.0,0.0,288.0,241.77250250048903,79.91507720947266
262.0,0.0,251.0,241.53993149261936,78.1675033569336
263.0,0.0,238.0,241.39007617585645,77.26039123535156
264.0,0.0,278.0,241.6334847929896,91.36219024658203
265.0,0.0,156.0,240.81637611381066,53.545814514160156
266.0,0.0,247.0,240.8652405687896,79.72930145263672
267.0,0.0,267.0,241.21396392787648,82.15462493896484
268.0,0.0,252.0,242.26635832106297,78.39042663574219
269.0,0.0,258.0,242.72390373460067,78.4144515991211
270.0,0.0,269.0,242.8646454391691,76.22919464111328
271.0,0.0,257.0,250.48814110845134,75.1188735961914
272.0,0.0,309.0,251.29063452681555,87.87396240234375
273.0,0.0,262.0,250.95212353445828,57.11476516723633
274.0,0.0,288.0,251.7551055997584,90.90313720703125
275.0,0.0,129.0,250.2809777913121,61.338802337646484
276.0,0.0,268.0,250.28437309198293,79.01625061035156
277.0,0.0,295.0,250.91268300117184,81.23551940917969
278.0,0.0,276.0,250.74489892073433,80.24552154541016
279.0,0.0,242.0,250.12679527364136,80.0697021484375
280.0,0.0,232.0,249.79016999408998,77.7386474609375
281.0,0.0,251.0,249.57199117383604,63.39192581176758
282.0,0.0,277.0,249.7943508850516,76.1541976928711
283.0,0.0,148.0,248.72679625393337,55.13777542114258
284.0,0.0,265.0,248.72647409775618,82.79786682128906
285.0,0.0,242.0,248.72076859876154,77.54804229736328
286.0,0.0,220.0,248.25130805296652,74.53498077392578
287.0,0.0,309.0,248.8530944020653,87.12024688720703
288.0,0.0,193.0,248.15126491784645,51.805686950683594
289.0,0.0,117.0,247.01330777061173,52.79991149902344
290.0,0.0,292.0,247.4576126220289,78.75843811035156
291.0,0.0,268.0,247.2920522102725,80.28421020507812
292.0,0.0,254.0,247.32178723736334,82.0
293.0,0.0,260.0,247.38050060482453,78.53185272216797
294.0,0.0,287.0,247.51405310054423,80.16522216796875
295.0,0.0,238.0,247.9211979524062,78.0764389038086
296.0,0.0,312.0,249.08997978049766,88.64387512207031
297.0,0.0,122.0,247.97636757260707,52.51995086669922
298.0,0.0,279.0,248.63759938971296,79.4478988647461
299.0,0.0,275.0,249.1504469778502,90.13823699951172
300.0,0.0,243.0,249.33324578665207,78.5395278930664
301.0,0.0,266.0,250.83462310066997,78.49606323242188
302.0,0.0,230.0,250.81875157505482,77.58882904052734
303.0,0.0,269.0,250.88236817406204,85.25584411621094
304.0,0.0,129.0,250.65050647201238,52.55645751953125
305.0,0.0,267.0,251.14521214202585,76.11067199707031
306.0,0.0,281.0,251.5424853735267,76.71922302246094
307.0,0.0,151.0,250.65158906667807,54.35166549682617
308.0,0.0,258.0,250.44308344602467,79.60416412353516
309.0,0.0,256.0,250.63457285256564,78.23615264892578
310.0,0.0,269.0,250.95129093430774,76.67744445800781
311.0,0.0,259.0,250.32330879994583,77.70426940917969
312.0,0.0,267.0,250.21737916951045,78.5809555053711
313.0,0.0,246.0,250.22207350794454,78.85599517822266
314.0,0.0,247.0,250.0224514649111,78.33026123046875
315.0,0.0,252.0,249.76155788283992,73.46688079833984
316.0,0.0,223.0,249.5452389238241,62.2844352722168
317.0,0.0,136.0,248.25936423053966,53.5975341796875
318.0,0.0,258.0,249.49613306022144,79.20848846435547
319.0,0.0,277.0,249.24642499809224,80.63810729980469
320.0,0.0,265.0,249.0919580115355,78.84538269042969
321.0,0.0,134.0,247.9692711662963,54.531124114990234
322.0,0.0,227.0,247.7208974417601,75.42517852783203
323.0,0.0,265.0,247.86228277708432,85.65340423583984
324.0,0.0,271.0,247.96443273335782,79.01070404052734
325.0,0.0,294.0,248.4522327827169,88.54003143310547
326.0,0.0,277.0,248.4939906021474,79.63501739501953
327.0,0.0,245.0,248.4281691692044,78.81890106201172
328.0,0.0,105.0,246.64762607660631,50.537445068359375
329.0,0.0,125.0,245.20983365523557,51.58287811279297
330.0,0.0,270.0,245.0246832990512,83.06146240234375
331.0,0.0,292.0,245.74911138649324,81.84020233154297
332.0,0.0,138.0,244.61560735674456,53.30680465698242
333.0,0.0,255.0,244.8057345349761,78.88136291503906
334.0,0.0,271.0,244.80320629793795,91.34253692626953
335.0,0.0,255.0,244.73967518621288,77.0491714477539
336.0,0.0,300.0,246.67130830852318,104.02735900878906
337.0,0.0,288.0,246.92464457582022,70.74712371826172
338.0,0.0,150.0,245.8053429484555,51.52598190307617
339.0,0.0,255.0,245.67110693410532,82.53591918945312
340.0,0.0,249.0,245.4953840201477,73.11466217041016
341.0,0.0,244.0,245.23724560249076,81.52110290527344
342.0,0.0,263.0,245.20314225009122,83.94648742675781
343.0,0.0,261.0,245.16962550267564,81.67315673828125
344.0,0.0,283.0,245.59623555206292,79.91133117675781
345.0,0.0,246.0,245.3686195001098,77.88663482666016
346.0,0.0,296.0,246.71762691291497,84.17327880859375
347.0,0.0,276.0,247.07892141007184,77.10372924804688
348.0,0.0,147.0,245.79378889698046,53.34792709350586
349.0,0.0,276.0,245.9337048849829,79.52861785888672
350.0,0.0,267.0,245.87145569769723,74.4650650024414
351.0,0.0,269.0,245.99848399665407,77.68693542480469
352.0,0.0,264.0,247.22323888352943,68.30522155761719
353.0,0.0,270.0,246.92338837704904,77.18928527832031
354.0,0.0,237.0,246.66779156874907,75.24195098876953
355.0,0.0,136.0,245.35694318847283,52.05702209472656
356.0,0.0,301.0,245.51817568210532,83.36016082763672
357.0,0.0,249.0,245.10662949146848,75.02503204345703
358.0,0.0,285.0,245.4527054841484,90.53446197509766
359.0,0.0,258.0,245.39834950903966,81.28997802734375
360.0,0.0,287.0,245.48397002957188,79.3591079711914
361.0,0.0,238.0,244.98665408535948,69.6710205078125
362.0,0.0,270.0,245.16914824392228,76.24214935302734
363.0,0.0,269.0,245.4782397473905,78.7333984375
364.0,0.0,236.0,245.06037864940873,75.88836669921875
365.0,0.0,239.0,245.89192531402819,77.07398223876953
366.0,0.0,250.0,245.92333582211398,62.55928421020508
367.0,0.0,273.0,245.98000698265096,80.14070129394531
368.0,0.0,225.0,245.71453518340945,78.95703125
369.0,0.0,269.0,245.81818206504354,77.0388412475586
370.0,0.0,285.0,245.97393637478464,77.19096374511719
371.0,0.0,125.0,244.655295956965,51.72943115234375
372.0,0.0,254.0,244.10915047280935,77.54266357421875
373.0,0.0,255.0,244.03789132465823,79.3851089477539
374.0,0.0,268.0,243.83404507725035,69.60960388183594
375.0,0.0,245.0,244.99667282938358,78.67877197265625
376.0,0.0,295.0,245.27147820016316,86.56488037109375
377.0,0.0,290.0,245.22653457564738,86.21114349365234
378.0,0.0,249.0,244.96010100766222,78.14165496826172
379.0,0.0,247.0,245.007295664862,78.7437973022461
380.0,0.0,266.0,245.3537564499906,85.4500503540039
381.0,0.0,296.0,245.81097760446553,83.55400848388672
382.0,0.0,284.0,245.8890990359275,76.2423324584961
383.0,0.0,229.0,246.69965764802862,78.35680389404297
384.0,0.0,204.0,246.08666445117683,61.4029655456543
385.0,0.0,303.0,246.7057350194286,85.70647430419922
386.0,0.0,245.0,246.959760658799,79.30929565429688
387.0,0.0,244.0,246.3063980137669,73.98966217041016
388.0,0.0,292.0,247.30545061349687,79.38553619384766
389.0,0.0,287.0,249.00986255463067,80.26606750488281
390.0,0.0,266.0,248.75092384885363,76.9762191772461
391.0,0.0,294.0,249.0127150037769,81.1166000366211
392.0,0.0,270.0,249.1745725319769,81.8008804321289
393.0,0.0,231.0,248.88923329458777,57.38261795043945
394.0,0.0,145.0,247.4725500412324,52.947227478027344
395.0,0.0,268.0,247.7779913932585,79.05587005615234
396.0,0.0,261.0,247.26914312349157,76.09602355957031
397.0,0.0,239.0,248.439223676129,77.24810028076172
398.0,0.0,265.0,248.3015423790421,77.46420288085938
399.0,0.0,299.0,248.5374042390156,81.93521881103516
400.0,0.0,269.0,248.80369145151565,80.82244873046875
401.0,0.0,249.0,248.62584227389618,77.51063537597656
402.0,0.0,248.0,248.80768422027188,72.2162857055664
403.0,0.0,288.0,248.99723183189246,83.37337493896484
404.0,0.0,231.0,250.02464380703415,59.06595993041992
405.0,0.0,136.0,248.71080317223706,60.888916015625
406.0,0.0,223.0,248.1279086955686,78.33194732666016
407.0,0.0,296.0,249.57609288553434,81.28240966796875
408.0,0.0,251.0,249.51139412075165,79.05754089355469
409.0,0.0,237.0,249.32422201821953,78.07099151611328
410.0,0.0,273.0,249.36626415713027,90.48543548583984
411.0,0.0,235.0,249.12726394107872,78.26164245605469
412.0,0.0,143.0,247.88827131510163,62.46730041503906
413.0,0.0,268.0,248.11442660259212,77.30438995361328
414.0,0.0,127.0,246.91343196048152,53.03557205200195
415.0,0.0,270.0,247.0902694787467,78.60408782958984
416.0,0.0,280.0,247.65380387820463,76.47128295898438
417.0,0.0,242.0,248.71080205591431,78.9496841430664
418.0,0.0,259.0,248.72176337340346,79.6787338256836
419.0,0.0,278.0,248.73576329695825,83.12725830078125
420.0,0.0,284.0,248.92019500164025,82.31594848632812
421.0,0.0,242.0,249.99544543546205,73.78557586669922
422.0,0.0,267.0,250.39870360050702,78.87018585205078
423.0,0.0,279.0,250.53613718161964,78.36746215820312
424.0,0.0,275.0,250.58221732028102,79.81781768798828
425.0,0.0,249.0,250.1311444074559,78.9914321899414
426.0,0.0,290.0,250.25479116564227,84.40019226074219
427.0,0.0,238.0,250.18866961598107,75.65351104736328
428.0,0.0,266.0,251.80518229929362,76.12097930908203
429.0,0.0,269.0,253.2500959877666,80.92463684082031
430.0,0.0,259.0,253.1372316670183,75.40995788574219
431.0,0.0,241.0,252.62712213711737,74.80474090576172
432.0,0.0,255.0,253.79119918516636,76.98917388916016
433.0,0.0,273.0,253.97327994915264,76.64149475097656
434.0,0.0,126.0,252.52091351548327,52.83699035644531
435.0,0.0,285.0,252.8214883876209,79.27648162841797
436.0,0.0,281.0,252.62522411381954,78.87388610839844
437.0,0.0,262.0,252.37343421630868,79.21266174316406
438.0,0.0,248.0,253.34665885644824,79.43154907226562
439.0,0.0,211.0,252.90799997468426,74.33952331542969
440.0,0.0,282.0,253.23901987570378,81.09357452392578
441.0,0.0,250.0,253.30132410240887,79.24372863769531
442.0,0.0,284.0,253.51264062073332,78.60984802246094
443.0,0.0,237.0,253.27343633453367,76.75717163085938
444.0,0.0,282.0,253.25767037308705,83.71631622314453
445.0,0.0,250.0,253.28918697992222,78.85846710205078
446.0,0.0,262.0,252.9505009831745,76.02448272705078
447.0,0.0,237.0,252.56433061068054,78.76570129394531
448.0,0.0,276.0,253.859202780582,78.94987487792969
449.0,0.0,283.0,253.92878338474588,89.23970031738281
450.0,0.0,267.0,253.92650809145715,77.75299072265625
451.0,0.0,255.0,253.78134824904646,77.4601821899414
452.0,0.0,283.0,253.96620365998947,77.70318603515625
453.0,0.0,254.0,253.80510807951978,76.44436645507812
454.0,0.0,258.0,254.0077130031093,78.61933898925781
