episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
774,191.8,122.92813476088163,214.0130123276753,61.01586182447062,70.70290699005128,13.80426791949679,213.5654999999997
775,206.45,115.10383184439674,214.09681670498722,61.139991313020694,73.54144496917725,18.308627652829358,213.6509999999997
776,223.95,81.87633486256158,215.12400238887548,60.40937317428484,74.26420707702637,19.0597624273634,214.6784999999997
777,218.4,102.27743487304775,215.05170475206518,60.33114109819222,77.48476543426514,18.84015361190048,214.6049999999997
778,227.55,95.32684771215737,215.15070436744833,59.7557208461562,70.16667709350585,6.9312513971293,214.7044999999997
779,239.15,64.02818047342001,215.06464954516136,59.44183950324758,71.86658382415771,14.235954121781575,214.6169999999997
780,218.4,101.308491876623,214.97506870808374,59.455628786112634,71.82614250183106,14.699803043902351,214.5269999999997
781,220.95,105.78900301021244,214.61590204043745,60.294679665211284,76.51750888824463,13.526877302462015,214.16799999999975
782,227.3,58.75739595104065,214.74534089732225,60.01282217619403,67.8171594619751,10.701519455375207,214.29649999999972
783,234.75,77.5892525113057,214.99336452469169,59.71846125012928,72.50754928588867,10.328842838076095,214.54449999999972
784,213.65,102.75892841218739,214.8690300850464,59.500914731617634,75.0623722076416,12.34576651841225,214.42249999999976
785,234.7,61.45439044741358,214.9336522144562,59.30406082574703,72.94158115386963,14.105474148939138,214.48599999999976
786,200.0,96.2742792344106,214.6991087088665,59.2191640710146,72.0301357269287,13.062841420739396,214.25099999999978
787,215.0,105.40847863630826,214.73202094805805,59.38910408432544,74.45363273620606,13.408189431311449,214.2854999999998
788,218.1,98.06705546931168,214.52042107949492,59.66585815053184,71.91077899932861,15.859746871255256,214.07249999999974
789,219.2,102.87785296932934,214.58283550271267,59.7740971263839,74.23688488006592,18.19888738965081,214.13499999999974
790,249.85,36.55748897284933,215.27588403366877,59.04154963801043,73.47727489471436,8.279087486386713,214.82799999999975
791,203.45,100.73753024568352,215.20243766774738,59.09041946052187,73.56534919738769,20.006207847202234,214.75399999999976
792,208.55,101.6409961839373,215.33963575340925,59.15447995944161,72.70237064361572,12.521200675690897,214.89099999999976
793,240.1,57.308858505102805,215.3568821758109,58.94768625516329,72.37711448669434,11.588330399681519,214.90849999999978
794,131.5,351.8621889319738,214.53927057597448,59.15129183774114,74.65117225646972,18.639889620810894,214.09149999999977
795,240.05,101.80397831126248,214.6597367307921,59.40853667318629,74.11368751525879,14.701623056597166,214.21199999999976
796,189.35,105.33968862684186,214.76106267964155,59.300656380941255,73.32613525390624,20.122335413007566,214.3114999999997
797,192.55,100.40154905494028,214.41502543644737,59.158906370164246,72.15170326232911,15.251851888774187,213.96499999999972
798,215.05,117.60168052862974,214.23277977731215,60.07086457552177,73.0228931427002,13.758174246155303,213.7834999999997
799,236.3,64.7774327175266,214.2536796714691,59.85973174760239,71.9450059890747,12.193619355602701,213.8029999999997
800,252.05,76.85836255565715,214.78417721385313,60.109372976637275,75.0991605758667,12.019589230244925,214.3334999999997
801,212.85,78.20975507872201,214.83259781405263,59.97293798060394,71.86594924926757,14.311726169932166,214.3819999999997
802,246.8,28.65511803279973,215.18879461772744,59.523003304110965,70.91379871368409,9.698448676868077,214.73699999999968
803,194.1,115.71557689802228,214.94634931786905,60.160666949508446,75.76710071563721,14.791284259922593,214.49499999999966
804,233.75,66.15999347673868,215.37044255224242,60.294725390704656,71.84011993408203,14.30516288423433,214.9169999999997
805,244.35,90.00133039952361,215.46454927395308,60.31886828324376,72.24095077514649,11.735631069506795,215.01249999999968
806,204.25,106.17457074876361,215.3227696003668,60.769127401950335,71.27706966400146,14.948580422295098,214.8689999999997
807,202.7,112.73494764735837,215.34886258142024,60.36844806052358,71.64482116699219,11.148040052571103,214.8939999999997
808,235.55,102.94427465483705,215.47667943235814,60.748857766420585,75.32039642333984,11.259841127922432,215.02249999999967
809,201.4,118.87472397444294,215.40018449275922,60.7517521807221,73.17100811004639,15.341855164286732,214.94649999999967
810,234.1,70.90683286798544,215.380889213081,60.69562484263704,73.68490657806396,15.585081725108768,214.92749999999967
811,224.0,82.50039872311942,215.64762681989637,60.68587596189962,68.7755069732666,12.879160852442089,215.19399999999968
812,225.05,102.62526363835616,215.86953446867028,60.53166525671164,76.94560623168945,16.674531268249726,215.4144999999997
813,197.15,114.27725979066508,215.47165589459405,61.06490596108417,77.12519435882568,19.538199517497606,215.0149999999997
814,225.85,96.97057339865098,215.6693249909773,60.967140451713774,70.16220607757569,15.906812032425801,215.21249999999972
815,220.7,87.6104415790961,215.60428340840681,61.307842482986665,72.36263008117676,15.380360535222133,215.14849999999973
816,227.15,102.8858718754861,215.77205745819197,61.37328994637691,74.76203289031983,13.456893043699116,215.31649999999976
817,219.7,109.75863471607528,215.84706184993303,61.508213148625494,70.01706428527832,11.772474816755981,215.39349999999976
818,221.2,55.38724915015236,215.69649656762846,60.91826972531884,69.9902961730957,14.383684433236601,215.24249999999978
819,210.95,123.2470667954585,215.49098277490765,61.21370548667474,72.7724531173706,13.546412958123634,215.0389999999998
820,237.25,53.02618518986137,215.3919974374835,60.7022291985431,71.28338794708252,10.133494922100054,214.93999999999977
821,215.85,86.97203119696765,215.4004160738519,60.34483148922372,71.45174903869629,14.912733681538528,214.9499999999998
822,146.55,351.2453745715305,214.8684915360779,60.325562409443236,79.85632152557373,33.17604295927386,214.4194999999998
823,206.8,101.76733009018271,214.6960110493782,60.746756389547485,69.09358425140381,15.818592035692545,214.2469999999998
824,221.85,89.07671147003458,214.93813160703002,60.30426158856638,71.78653602600097,11.548592904216001,214.48899999999975
825,204.25,97.42034532996958,214.76003991528023,60.58515081749713,76.71020984649658,15.203764240466558,214.31099999999978
826,221.7,87.80726501533734,214.86696001888922,61.155492581321965,74.10519237518311,12.686828309377317,214.4169999999998
827,241.6,55.770582700352364,214.92853771019173,60.333286811858905,70.5853609085083,10.632835989112154,214.47849999999977
828,238.25,71.6496409804793,215.34819923546098,60.03113156278482,72.95629215240479,14.651339453904065,214.89699999999976
829,209.65,109.056853835149,215.41099748650032,59.993803093119816,70.63398532867431,14.137917611139816,214.96099999999976
830,216.55,98.99413858246461,215.32625417147642,59.74546986231987,70.2106481552124,13.277531033800749,214.87749999999974
831,244.75,46.8029182625906,215.64670738494337,59.59373223011611,71.64399356842041,11.45589206102801,215.19949999999974
832,236.0,66.02073039663574,215.76021920611646,59.94957137063383,70.68501319885254,11.691727317214703,215.31299999999973
833,211.65,102.02232727769884,215.96984871649323,60.00486451188336,71.30496158599854,18.963405952783752,215.52199999999976
834,207.75,104.58835348264417,215.92485433224812,60.11710854028054,72.7315752029419,14.326925111958193,215.47849999999977
835,231.7,90.55158460062535,215.97977994208128,60.06802368376462,73.55933532714843,13.22609333908061,215.5329999999998
836,220.5,100.98905620751295,216.60261983045478,59.98946024280708,74.17558212280274,13.168972229014921,216.15649999999977
837,212.9,100.42535850859056,216.52336573695817,60.25979547134188,71.97976760864258,13.229249894697338,216.0769999999998
838,204.55,124.49243265947406,216.33008813455135,61.31840436496012,75.28776931762695,12.601516966790175,215.88449999999978
839,207.0,105.04284840006957,216.00377613215227,61.55520398658589,71.17714424133301,17.290233728268614,215.5584999999998
840,231.3,100.53074942000269,216.2581715421095,61.579499702653585,73.45224857330322,12.09042054488942,215.81199999999978
841,220.95,81.2452265804291,216.1943466116581,61.33014464129062,70.8221887588501,12.204615806961147,215.7489999999998
842,234.6,81.19398473960209,216.78203513278814,60.46305535136423,69.42800102233886,8.679116816772549,216.3339999999998
843,219.65,96.83913682521457,216.7059970050327,60.77192044133281,74.835107421875,15.598101046951877,216.2579999999998
844,214.2,84.28435579381828,216.68414033586546,60.68555697648248,76.55147380828858,17.708871164383986,216.23499999999981
845,239.3,56.950671175750166,217.37793887825683,60.29085286810713,74.18646869659423,9.442255454654719,216.9274999999998
846,205.9,92.61459473481884,217.41139971841395,59.97545649216418,72.68139591217042,11.74179638522125,216.96049999999985
847,230.05,73.82516686847306,217.30913535755695,60.445567447674705,73.34923572540283,11.685110887008827,216.85899999999984
848,238.55,82.94352866479953,217.70325156438602,60.27620373700747,74.03268013000488,12.666477121096566,217.25149999999982
849,208.65,86.2336330771481,217.6280197399679,59.801519771800386,73.02139167785644,14.27796527915369,217.17549999999986
850,213.85,106.84089252617404,217.44029633337482,59.96455871476136,74.92814064025879,15.877603882648014,216.98699999999982
851,215.1,96.5537210708711,217.41410347724536,60.29634332652605,70.50972862243653,16.572844238189276,216.9609999999998
852,211.4,120.79098955590494,217.30950343985356,60.452216115114574,76.17847900390625,13.714662772177302,216.85649999999984
853,223.65,77.92322469821447,217.128301547268,60.330056313824315,71.6846881866455,10.65510855938542,216.67499999999984
854,222.4,104.49447227888231,217.15782982180963,60.582241004850914,75.12050647735596,10.939038807154581,216.70599999999988
855,240.95,64.98702299609315,217.36953032660813,60.032063712747615,70.23536415100098,9.179822524267117,216.91949999999989
856,226.8,101.73215607145741,217.52814626736568,59.87307200513783,72.02111377716065,14.142931682812918,217.0779999999999
857,203.75,120.80034637454699,218.51857032414196,60.81691452876145,72.46021118164063,12.456562726137097,218.06899999999987
858,210.2,104.242429991469,218.56947502002663,60.64482688498758,75.21537036895752,14.709144599949946,218.12099999999987
859,221.25,97.60116209403074,218.59271886048322,60.63514334731793,70.24919834136963,12.007567279818794,218.1449999999999
860,220.8,105.08472772006408,218.56652674800597,61.37976122007532,79.66159553527832,18.914738536755237,218.11899999999986
861,222.9,90.99907460489565,218.6504095986098,61.18782751501138,69.13345508575439,11.856057794132173,218.20349999999988
862,222.4,86.00146877570722,218.76419627703982,60.50701248310351,72.56891403198242,12.650648655511553,218.3169999999999
863,225.1,108.37600239322747,218.95645011147803,59.7511788724479,71.06780185699463,8.101003426838787,218.50849999999988
864,242.1,47.8747268784294,219.24325668475404,58.964272152923115,66.67202606201172,11.059989177395101,218.79349999999988
865,183.35,126.38007629452724,219.1434123753376,59.348205773656844,73.48104591369629,10.911712739946513,218.69449999999986
866,240.45,52.1793213730053,219.21172673053803,59.184260896506565,72.61109447479248,12.034795192059214,218.76249999999985
867,211.7,98.42662241487312,219.177597019041,59.811285777522464,76.83640747070312,18.609394163235994,218.72899999999987
868,211.3,103.02380920524097,219.27729802190143,59.469571070202115,76.71902961730957,14.381644928769443,218.82849999999988
869,248.3,37.82522132679534,219.6548834011579,59.0353009834065,69.82038841247558,8.861972389523283,219.20599999999988
870,191.4,122.89036620200608,219.3976540976155,58.99238405946389,74.63409805297852,13.43289301380422,218.9494999999999
871,221.35,83.67372410298923,219.62575155327295,58.62581092452676,69.18907413482665,12.042570646925837,219.1769999999999
872,210.2,97.93316732934709,219.3173779039167,59.140602773171075,75.77512607574462,16.653947638137403,218.8674999999999
873,227.1,81.88046486382322,219.42943574027154,58.98960245641715,74.322513961792,17.293758564024124,218.9779999999999
874,226.25,83.47762070096833,219.77510923704236,58.89670840426926,78.57456493377686,14.44272544438389,219.32249999999988
875,215.05,99.79372145633845,219.8607090790556,58.65529098885888,72.43642826080323,11.794404709336662,219.4084999999999
876,216.3,95.7618207627104,219.78498659453058,58.98469289522343,72.91967468261718,12.903204397327688,219.33199999999985
877,232.5,67.03298481070031,219.92667735811068,58.724201404381056,72.97398700714112,13.809388685837929,219.47299999999984
878,256.55,64.07436058370403,220.21567264203804,59.07444071490376,74.40385665893555,13.219336427314895,219.76299999999983
879,233.95,65.82390783070588,220.16217817203764,59.503294774624344,73.9531478881836,12.718248632066103,219.71099999999984
880,186.5,116.93880540918107,219.8434490151216,59.648727343781786,70.43430271148682,11.689639981337336,219.39199999999983
881,230.0,94.87498699812684,219.93361184002106,59.44414085954453,73.36668548583984,10.882837663243873,219.48249999999982
882,197.0,112.8086409530946,219.6300804754065,59.878980905938725,74.84193534851075,14.287603486544626,219.17949999999982
883,212.35,79.81509882221533,219.40582124284333,59.9486050638046,68.51995887756348,13.945769508816173,218.9554999999998
884,189.5,141.15594213493105,219.16281138317336,60.19571244509625,79.0713924407959,18.161997592252536,218.7139999999998
885,248.45,35.096071155135235,219.29915052939606,59.734384023113044,72.15800514221192,11.176185366797622,218.8514999999998
886,223.1,86.29990547046111,219.52981438238044,59.75108747784481,72.75091133117675,14.260890509842472,219.08249999999978
887,231.45,100.92857036433972,219.69612665557224,59.84091570408154,70.91936016082764,11.864258981196889,219.2469999999998
888,243.8,52.676370414067065,219.95151702649795,59.00835570522318,69.31058139801026,6.173262663736745,219.5039999999998
889,227.65,72.36768324982754,220.03645854597357,58.60632227023409,76.47465801239014,17.98199782413295,219.5884999999998
890,202.8,75.89438645075697,219.56541756379312,59.08849458290161,69.65880603790283,18.846510361145576,219.11799999999982
891,219.1,98.79905177469543,219.720061433368,58.767805498492365,73.5382272720337,13.683799474218592,219.2744999999998
892,224.6,84.66304730487421,219.87872357676983,58.48550371976297,71.63973484039306,13.373218035858146,219.43499999999977
893,220.35,93.18135966744467,219.6809213328184,58.67183109424061,72.1240716934204,11.177570672539954,219.23749999999978
894,210.6,87.70968859643848,220.47349637459706,58.8378144010448,71.1596752166748,11.797697352864681,220.02849999999978
895,222.85,80.75191052000926,220.30017976028222,58.48629262514491,74.26574630737305,12.20407761498439,219.85649999999976
896,207.25,90.7778520403112,220.47725713323507,58.346435481956846,71.30837802886963,14.04584739399127,220.0354999999998
897,228.9,98.4639394317587,220.84040828765916,58.50448025931132,75.58385143280029,9.762930574609406,220.3989999999998
898,210.2,106.50900629079511,220.79226748427678,58.44314997371091,75.88009433746338,14.277255848156074,220.3504999999998
899,227.95,77.55166359476623,220.70955866924214,58.98142319878578,73.48702087402344,12.860942768476992,220.26699999999983
900,217.7,94.79290446463862,220.36536540670394,59.03672385025479,71.81504898071289,11.397876263105722,219.92349999999985
901,194.15,108.37375629104851,220.1783899176766,59.310244485334486,72.85186462402343,15.695930019793037,219.73649999999986
902,222.85,70.00622152802977,219.93770580428048,59.88801214846031,73.74666061401368,10.417359827640164,219.49699999999987
903,239.0,71.9970759640169,220.38785111340638,59.59537950847523,75.20167274475098,13.06163160036109,219.94599999999988
904,169.0,284.82792589284685,219.7395934197653,59.78742312047757,77.01988906860352,23.126464448641073,219.29849999999988
905,241.25,61.17694354127731,219.7097128662694,59.53900382428713,73.61777896881104,11.0780371479944,219.2674999999999
906,233.6,65.82864518061868,220.00414001053355,59.034096658300285,72.18177165985108,13.446351560177805,219.56099999999986
907,235.35,75.65174711865724,220.33107278258075,59.269711543792916,71.99042167663575,12.294681516761225,219.88749999999985
908,232.4,90.85349687676772,220.2986896104397,59.074672296301834,74.80723495483399,15.124436657995465,219.85599999999988
909,222.85,73.19280594501937,220.51639447744225,58.52987948829402,66.79798202514648,12.728837035461328,220.07049999999984
910,199.05,116.37845477940537,220.1656140174801,59.11582670891584,73.39574851989747,17.34758591659084,219.71999999999986
911,191.55,122.89896363744447,219.83857783168477,59.19065425356123,74.83046913146973,14.983924648330351,219.39549999999986
912,227.6,91.90807764740869,219.86435483479823,59.12413669097682,74.61437091827392,14.06628736129323,219.42099999999985
913,212.3,86.89261370099,220.01558034010213,58.7903930954948,70.64643383026123,13.554675542105663,219.57249999999982
914,181.5,113.37571446998227,219.57103445200892,58.572932993405225,74.43484611511231,15.840304674795169,219.12899999999982
915,226.8,92.0237955496752,219.63308350898495,58.67761371271601,72.56575012207031,16.167975199795073,219.18999999999983
916,194.25,118.12744010289548,219.30286555337565,58.384356667551316,75.63015880584717,13.861087488870036,218.8609999999998
917,217.5,74.5707011746853,219.28347503404098,57.8977968309372,74.58428497314453,13.918054064071432,218.8389999999998
918,207.15,104.64741553878608,219.141738941057,58.98448235577806,70.43143005371094,13.75219371681301,218.6984999999998
919,205.6,105.46758045160509,219.0911831843253,58.86157609829387,74.40120887756348,15.848437927137311,218.64499999999978
920,239.8,66.29884495302511,219.1166437577051,59.4861156228763,73.42032012939453,12.660444347114897,218.67049999999978
921,246.15,50.7514842925282,219.42231697411086,59.37360660681695,71.27676658630371,9.633378730641283,218.9734999999998
922,222.85,94.14561789282097,220.18522987776072,59.36294016180707,70.72844886779785,13.28840170318213,219.7364999999998
923,229.35,103.41193812789905,220.41026722687556,59.20557938074597,75.52655696868896,11.042408305768431,219.9619999999998
924,214.65,78.45164450995141,220.3394508427497,59.402574380046964,71.52605419158935,13.595712309002623,219.88999999999982
925,144.35,331.00966355745726,219.73840268042437,59.57839720680571,71.56680412292481,15.10003747756149,219.2909999999998
926,202.05,74.02024971871585,219.5415937026325,59.332079865861544,68.4014009475708,14.470076699585324,219.09449999999978
927,210.15,112.24141040866475,219.22593760286085,60.32108065602191,72.3906150817871,14.955872814948627,218.77999999999983
928,252.1,22.975730902983607,219.36398664808908,59.82221865081764,69.76686363220215,8.966581120930146,218.9184999999998
929,251.0,54.90661929226078,219.77868231935992,59.60617174030346,74.30255165100098,11.230402162685504,219.3319999999998
930,202.5,104.23632057165003,219.63977522017368,59.63868316235084,73.74688949584962,15.246462836503085,219.1914999999998
931,223.6,101.46578370641946,219.42741524824777,60.3723075758312,72.7218713760376,12.268870368743464,218.9799999999998
932,226.4,88.88454960168689,219.33146532419886,59.81578548274948,73.35434265136719,10.962436334933164,218.8839999999998
933,220.8,97.3607507647393,219.42319513744232,59.71572296849566,71.50222873687744,13.992268102681086,218.97549999999978
934,216.4,76.75621010363712,219.51144762656514,59.598240494406035,73.35617961883545,15.133928869289266,219.06199999999978
935,235.35,69.33236124487233,219.54745617666873,58.83257733997513,72.90997276306152,11.643031838037398,219.09849999999977
936,211.25,112.53344532088882,219.45577130702046,58.82170977199804,72.08396091461182,11.391372644601718,219.00599999999977
937,201.45,107.34816694927036,219.34114806482503,58.8991243192231,68.98096523284912,12.312065352551308,218.89149999999975
938,215.85,99.30244868979553,219.4540543205003,58.653692623242264,70.49596405029297,15.067145140595013,219.00449999999975
939,239.95,67.26262354618493,219.78178054253286,58.550448690634305,73.94996700286865,13.454265118311902,219.33399999999975
940,213.35,109.7788566547359,219.60227012862097,58.68432069533783,71.18244132995605,12.274832508819353,219.15449999999976
941,227.1,81.67966956992807,219.665306411969,58.93052176667916,72.2270378112793,13.730482709721187,219.21599999999972
942,204.45,114.69982563195116,219.36154493225732,59.84809420210758,74.99141445159913,14.300884825268376,218.91449999999975
943,228.45,57.548583594074756,219.4487572255554,59.467746444776324,69.40822925567628,10.258596013525654,219.00249999999974
944,210.95,104.40481688827238,219.41379527839837,59.492372777388745,72.97911529541015,13.679347391016181,218.96999999999974
945,229.55,78.09607780433697,219.31517125283426,59.64075141795772,73.55314922332764,10.734646496745066,218.87249999999975
946,223.55,93.43248336295264,219.4910680335673,59.89143470898835,73.37289123535156,11.259635627287775,219.04899999999972
947,218.55,90.03828133223755,219.37643433235402,59.75781237225571,73.4702262878418,11.63545172003919,218.9339999999997
948,221.3,94.94990368887329,219.20213176604298,59.271373857028976,68.81406135559082,10.149835806358352,218.76149999999973
949,195.5,120.4886978757322,219.0683442087783,59.78020133502584,73.70885677337647,10.136638372049932,218.6299999999997
950,210.15,69.28527982190734,219.0316730375338,59.490677928839375,70.68853931427002,15.476977462724614,218.59299999999973
951,227.8,85.48721049311843,219.15889046860516,59.295641509983525,72.87314872741699,15.970307995483992,218.71999999999974
952,226.9,96.7399661599671,219.31329245701227,59.14829324931104,70.11267757415771,14.624543435131605,218.87499999999974
953,222.4,89.44177759272995,219.30019388441684,59.043686970151924,72.45156784057617,14.783753211241242,218.86249999999976
954,211.35,97.79692977636982,219.1904921139103,59.14348965146301,73.08239860534668,16.802454788054447,218.75199999999973
955,195.25,112.16804826969032,218.7335403512164,59.91039965058009,73.09314308166503,12.284983127007306,218.2949999999997
956,175.1,224.40890778829802,218.21625923087453,60.0184159483128,77.55918102264404,24.979787228162426,217.7779999999997
957,201.9,123.16266522474722,218.19783888466122,59.77436595936897,72.17240743637085,19.606333710404286,217.75949999999972
958,197.55,112.38536849889125,218.06964905072226,59.40857058265582,73.72541027069092,17.920143260230994,217.6329999999997
959,206.8,129.14642852204625,217.92461387400363,59.35192046620792,73.24807090759278,14.044007445477405,217.4884999999997
960,238.0,70.18771822387222,218.09619649261086,59.088372800602414,74.7672716140747,11.440538559336382,217.6604999999997
961,234.2,94.90527133049982,218.20987637332573,58.64377601776866,69.73545265197754,11.310082075611788,217.7734999999997
962,232.4,71.62725150314465,218.30925085441748,58.89029515742357,70.8252550125122,12.12866606103563,217.8734999999997
963,199.3,106.75998659067969,218.05024987456832,59.4403002572844,72.49388885498047,12.295978835396436,217.6154999999997
964,221.5,83.62667668054004,217.84351623092152,60.2341522342301,76.17459392547607,11.481907319484296,217.40949999999972
965,218.6,107.15036164194687,218.19667336626262,59.468880714180735,71.26516380310059,12.083546813996602,217.76199999999972
966,232.75,76.36124326963392,218.11893413571312,59.98937641827077,74.25087566375733,12.121235607984627,217.68499999999972
967,206.75,117.03480139190268,218.06953412323304,60.07335157413279,75.10479850769043,11.722150402891435,217.6354999999997
968,228.45,77.57812700416068,218.24104486850598,59.62818565047883,73.08097400665284,8.923130780273869,217.8069999999997
969,242.25,45.09740919154307,218.18140109612523,59.50083822201373,70.63487014770507,8.973706001773461,217.7464999999997
970,223.95,84.34607593904882,218.5069557126832,59.40750394381594,69.77723293304443,12.044473569851242,218.07199999999972
971,221.9,97.86182525431079,218.511735380275,59.64402336923708,71.8286672592163,10.981044082533339,218.07749999999976
972,225.9,90.05957092829985,218.66955859259528,59.717577589843216,73.36376323699952,14.752238188472312,218.23449999999974
973,214.2,111.93165207769475,218.53933529070122,60.14104962184522,70.93019466400146,11.064779037841868,218.10549999999978
974,228.9,93.08224998976922,218.56350146342623,60.19565639262294,73.0700611114502,13.83422749824932,218.13199999999978
975,222.1,103.49416459522322,218.636169242837,60.42963875456548,76.39135456085205,16.007990109131903,218.2024999999998
976,230.8,79.28071378934077,218.78220979598768,60.1217430307227,73.1361759185791,11.625798307332595,218.34749999999977
977,203.35,118.26654774613772,218.48916878057312,60.469947361843836,71.56235771179199,17.698909797230687,218.05599999999976
978,209.35,108.44852040921246,218.01754468591903,60.522202292017205,69.8375747680664,18.14597311524341,217.58399999999975
979,216.15,104.51959020605709,217.83987598504353,60.95726549034189,74.03734836578369,12.848895662383098,217.40599999999978
980,240.15,48.553036654992574,218.37724084145424,59.99735810298575,72.1906816482544,9.846489709544924,217.94249999999977
981,235.8,67.45493622450941,218.4359545868093,59.29525706434932,71.34184856414795,9.965607696284277,218.00049999999976
982,242.55,81.34881036234286,218.89169515989116,59.1281663474672,72.06915817260742,9.387640348838524,218.45599999999976
983,227.1,73.57910172410584,219.03941826953434,58.666568514400694,68.96340599060059,10.008687340751509,218.60349999999977
984,224.95,66.11113052238154,219.39674371423285,58.27062862172314,70.89076881408691,11.397659596892625,218.95799999999977
985,194.8,101.81955142619505,218.85946529116003,58.124652533220384,70.49964275360108,16.79296422613778,218.42149999999975
986,215.85,87.76600168990029,218.78879601976524,58.006943524462386,76.31098461151123,13.956258591170338,218.34899999999976
987,247.05,47.383624753039335,218.9452734509977,57.08114923076112,68.62480316162109,12.236952176500521,218.50499999999974
988,203.7,102.76242401517047,218.545161923157,57.67832433732644,76.32504291534424,14.292416036707747,218.10399999999976
989,206.6,90.41855887744332,218.33545367625615,57.836910575699136,70.26002960205078,12.786262656828331,217.89349999999973
990,213.8,116.62878583013085,218.44560964098278,58.22041793013364,74.22220382690429,14.182151827802196,218.00349999999972
991,230.9,92.51679790576867,218.5639043260732,58.434815432909986,74.04191570281982,13.236422382029042,218.12149999999977
992,196.5,112.49771927512693,218.2826588294885,58.554908116598064,73.4079574584961,12.382244716804742,217.84049999999976
993,240.25,47.304027869004756,218.4813345304977,57.95612569167463,70.62337379455566,8.320314676752663,218.03949999999978
994,210.8,111.82862829017961,218.4824759407599,58.24442514186175,73.62287368774415,15.901164375277986,218.0414999999998
995,221.1,91.93183973953059,218.46546287174198,58.20278358004291,76.33255977630616,15.637786087873023,218.0239999999998
996,230.0,88.35931428577652,218.69333598736543,58.12519852058548,75.0687292098999,11.295605365436133,218.2514999999998
997,219.45,113.9369516327711,218.59807168798048,58.329686597329484,70.70422401428223,13.058677693551536,218.15699999999978
998,215.45,73.53944519779844,218.65168462000725,57.709900789247776,69.34616584777832,11.918707739356696,218.2094999999998
999,196.2,86.42648229625722,218.333757905308,57.857338378525284,72.25196552276611,13.988582556271366,217.8919999999998
