episode,epsilon,score,average,avg_q_values
452.0,0.0,299.0,255.4098898462845,86.8154296875
453.0,0.0,275.0,255.4865619781255,59.29871368408203
454.0,0.0,240.0,255.39862792794693,59.06935119628906
455.0,0.0,219.0,254.96774251304012,57.51850509643555
456.0,0.0,272.0,255.19732714904313,73.45226287841797
457.0,0.0,237.0,255.05098528758649,65.24116516113281
458.0,0.0,265.0,254.9560157995545,66.59829711914062
459.0,0.0,266.0,255.02666381673296,54.82442855834961
460.0,0.0,254.0,254.88050935294388,57.17990493774414
461.0,0.0,262.0,254.8909382023644,64.73918151855469
462.0,0.0,267.0,255.07103179739866,55.31354904174805
463.0,0.0,235.0,255.19305231932785,60.00724792480469
464.0,0.0,244.0,254.73405592676033,60.85974884033203
465.0,0.0,236.0,254.4986199470142,59.85364532470703
466.0,0.0,272.0,254.50840327361226,73.24024200439453
467.0,0.0,260.0,254.30653679099342,63.9730224609375
468.0,0.0,283.0,254.5190816842893,88.01052856445312
469.0,0.0,278.0,254.45023199094038,80.79618072509766
470.0,0.0,261.0,254.4124542389527,58.921119689941406
471.0,0.0,268.0,253.9883565633478,72.20640563964844
472.0,0.0,257.0,253.76274193782777,58.49295425415039
473.0,0.0,260.0,253.89911972109664,52.294925689697266
474.0,0.0,246.0,255.6073110873756,56.47557830810547
475.0,0.0,288.0,256.0300714890864,82.63113403320312
476.0,0.0,275.0,256.1892274545421,73.58085632324219
477.0,0.0,298.0,256.6418431579036,97.2985610961914
478.0,0.0,274.0,256.86009622066257,60.17594528198242
479.0,0.0,233.0,256.8383755079418,60.08377456665039
480.0,0.0,252.0,256.2473190227367,54.98003387451172
481.0,0.0,274.0,256.35320340377166,57.444400787353516
482.0,0.0,269.0,256.8609833204998,68.84318542480469
483.0,0.0,225.0,256.5742759991873,58.362754821777344
484.0,0.0,254.0,256.7296171466594,53.02061462402344
485.0,0.0,284.0,259.08053991551196,90.76898956298828
486.0,0.0,254.0,259.37361520779854,56.40286636352539
487.0,0.0,280.0,259.3877976998597,74.01541900634766
488.0,0.0,261.0,259.5859637783944,55.3850212097168
489.0,0.0,258.0,259.4334137782967,58.943233489990234
490.0,0.0,237.0,259.19878774913764,61.222755432128906
491.0,0.0,289.0,259.3008254454464,87.23854064941406
492.0,0.0,224.0,258.84288347090546,59.07379150390625
493.0,0.0,271.0,258.8385936598751,60.80166244506836
494.0,0.0,301.0,259.3998855213542,99.00728607177734
495.0,0.0,282.0,259.57509797569514,89.4513931274414
496.0,0.0,266.0,259.7308630118084,58.95267105102539
497.0,0.0,143.0,258.414957063658,60.03131103515625
498.0,0.0,255.0,259.98843000143097,66.40946960449219
499.0,0.0,264.0,259.9403818490513,70.68716430664062
500.0,0.0,241.0,260.11391217198013,58.69510269165039
501.0,0.0,230.0,259.60335443032784,58.80082702636719
502.0,0.0,250.0,259.4177443618806,56.306495666503906
503.0,0.0,241.0,258.8594137998809,59.19365692138672
504.0,0.0,245.0,258.5114496953174,57.833858489990234
505.0,0.0,237.0,258.362591383389,56.856834411621094
506.0,0.0,237.0,257.8804795332601,58.79951858520508
507.0,0.0,255.0,257.48818943103885,64.1584243774414
508.0,0.0,284.0,257.68048970226147,76.57844543457031
509.0,0.0,287.0,257.9167598590272,85.32528686523438
510.0,0.0,232.0,257.6213114821024,58.18397521972656
511.0,0.0,252.0,257.47123964714575,59.321529388427734
512.0,0.0,280.0,257.61212478188804,83.32197570800781
513.0,0.0,287.0,257.57656614334996,62.1343879699707
514.0,0.0,254.0,257.725194903849,60.59334945678711
515.0,0.0,268.0,257.56265759388145,63.22822189331055
516.0,0.0,237.0,257.3278714963763,54.43622970581055
517.0,0.0,245.0,257.05576229215427,56.359092712402344
518.0,0.0,269.0,257.47723948780276,85.5492172241211
519.0,0.0,254.0,257.4930875916433,64.19933319091797
520.0,0.0,122.0,256.4645147378302,55.89652633666992
521.0,0.0,239.0,256.2896998540571,56.96869659423828
522.0,0.0,223.0,255.72165862823093,60.43647003173828
523.0,0.0,280.0,255.8922163461939,82.07843780517578
524.0,0.0,215.0,255.45768149394453,58.11869812011719
525.0,0.0,269.0,255.62512794899754,59.866554260253906
526.0,0.0,255.0,255.775511659163,67.71920776367188
527.0,0.0,287.0,255.8158422618243,92.45255279541016
528.0,0.0,255.0,255.9851630661979,61.59761047363281
529.0,0.0,249.0,255.4145999415423,58.386634826660156
530.0,0.0,273.0,255.57972233278818,57.14667510986328
531.0,0.0,301.0,255.54640426823116,86.65777587890625
532.0,0.0,54.0,253.61882766372455,86.41617584228516
533.0,0.0,254.0,253.32248136298438,55.22368621826172
534.0,0.0,245.0,253.19887298388088,55.27097702026367
535.0,0.0,263.0,253.1842876215712,55.31711959838867
536.0,0.0,240.0,252.73651518502908,55.860870361328125
537.0,0.0,251.0,252.74354862722657,60.352394104003906
538.0,0.0,259.0,253.03830164438338,67.4156265258789
539.0,0.0,283.0,254.84551000423116,81.8331069946289
540.0,0.0,233.0,254.40846128409683,57.56324768066406
541.0,0.0,286.0,254.640732561463,72.91992950439453
542.0,0.0,239.0,254.65511997760763,60.404605865478516
543.0,0.0,230.0,254.17923680099565,56.41717529296875
544.0,0.0,252.0,254.0311546778503,54.867408752441406
545.0,0.0,228.0,253.98825973392357,55.642578125
546.0,0.0,240.0,253.79045735042968,58.29498291015625
547.0,0.0,276.0,253.92400236636104,74.3771743774414
548.0,0.0,250.0,253.94196047778854,58.863800048828125
549.0,0.0,278.0,254.30131340720655,58.387298583984375
550.0,0.0,267.0,254.46565174893644,73.21385192871094
551.0,0.0,260.0,254.58854624376187,66.22250366210938
552.0,0.0,278.0,254.36908701459168,60.262325286865234
553.0,0.0,261.0,254.22248631325436,58.903778076171875
554.0,0.0,265.0,254.47356165601246,58.6795768737793
555.0,0.0,248.0,254.75861669530084,60.60464859008789
556.0,0.0,278.0,254.82127852162523,80.2974853515625
557.0,0.0,249.0,254.93810384780727,57.88307571411133
558.0,0.0,270.0,254.99135932141016,74.4464111328125
559.0,0.0,266.0,254.9875059942565,54.744354248046875
560.0,0.0,287.0,255.31661732424675,64.046875
561.0,0.0,282.0,255.51420066287827,80.08529663085938
562.0,0.0,288.0,255.72501195577877,76.46559143066406
563.0,0.0,246.0,255.82983979674583,66.86693572998047
564.0,0.0,280.0,256.1883672976845,86.10257720947266
565.0,0.0,273.0,256.55755837592943,53.539642333984375
566.0,0.0,242.0,256.25906089913633,55.8692512512207
567.0,0.0,263.0,256.28956654120066,64.4766845703125
568.0,0.0,269.0,256.1497995389439,75.68580627441406
569.0,0.0,215.0,255.51627363324982,56.93098449707031
570.0,0.0,243.0,255.3411423486706,60.18458557128906
571.0,0.0,251.0,255.17015053891592,57.419307708740234
572.0,0.0,-64.0,251.948297122136,113.67585754394531
573.0,0.0,249.0,251.83484843759436,69.52564239501953
574.0,0.0,256.0,251.9310119775772,60.51127624511719
575.0,0.0,229.0,251.34230758766887,54.76947784423828
576.0,0.0,281.0,251.39508791698222,83.6965103149414
577.0,0.0,208.0,250.50123030018497,56.14649200439453
578.0,0.0,282.0,250.58391604284725,85.08161926269531
579.0,0.0,267.0,250.92824226612873,57.796424865722656
580.0,0.0,245.0,250.8529385227131,59.225379943847656
581.0,0.0,288.0,250.99260393127113,81.00272369384766
582.0,0.0,246.0,250.7604092375806,60.25665283203125
583.0,0.0,257.0,251.08289426508261,59.136898040771484
584.0,0.0,275.0,251.29471464494958,58.972164154052734
585.0,0.0,282.0,251.27537890915028,58.89798355102539
586.0,0.0,263.0,251.36832173669927,68.4847412109375
587.0,0.0,276.0,251.33419226051655,91.09513092041016
588.0,0.0,277.0,251.49218900290222,58.19892120361328
589.0,0.0,224.0,251.16006343068892,61.24353790283203
590.0,0.0,262.0,251.41089511283033,67.71402740478516
591.0,0.0,272.0,251.23965452599418,60.65098190307617
592.0,0.0,224.0,251.24280944804266,54.9637565612793
593.0,0.0,258.0,251.11178942704643,62.138946533203125
594.0,0.0,231.0,250.41204307245707,55.77483367919922
595.0,0.0,255.0,250.14142797845065,54.05995559692383
596.0,0.0,268.0,250.1532239707218,59.092864990234375
597.0,0.0,227.0,250.98881799786585,55.13424301147461
598.0,0.0,290.0,251.33609326615542,61.223243713378906
599.0,0.0,259.0,251.28877402211086,54.071693420410156
600.0,0.0,257.0,251.45469909021128,65.75704956054688
601.0,0.0,224.0,251.39624987117733,57.53566360473633
602.0,0.0,223.0,251.12160860225302,59.912818908691406
603.0,0.0,278.0,251.48971501064923,91.74752044677734
604.0,0.0,232.0,251.36699837489374,54.6796989440918
605.0,0.0,232.0,251.31340166121012,61.03784942626953
606.0,0.0,260.0,251.54667567175616,57.654136657714844
607.0,0.0,264.0,251.64401822853247,73.7801742553711
608.0,0.0,239.0,251.19820883442387,64.54724884033203
609.0,0.0,214.0,250.46820252878746,57.33222198486328
610.0,0.0,264.0,250.78173880171903,57.81019592285156
611.0,0.0,250.0,250.76281378585693,60.60380172729492
612.0,0.0,224.0,250.20692095979112,56.99920654296875
613.0,0.0,305.0,250.38498518203426,78.02371978759766
614.0,0.0,251.0,250.35773631844228,75.969482421875
615.0,0.0,249.0,250.16457356142206,59.059471130371094
616.0,0.0,223.0,250.01678153684594,60.487998962402344
617.0,0.0,265.0,250.21289628475532,59.243804931640625
618.0,0.0,230.0,249.8211949375638,54.547428131103516
619.0,0.0,290.0,250.18280722153403,64.19014739990234
620.0,0.0,150.0,250.46111565652959,60.421810150146484
621.0,0.0,316.0,251.23129025674956,94.05463409423828
622.0,0.0,233.0,251.3294165133616,59.369632720947266
623.0,0.0,251.0,251.03856104292646,62.14838409423828
624.0,0.0,112.0,250.01485644238562,57.71605682373047
625.0,0.0,245.0,249.77102799387353,54.249324798583984
626.0,0.0,238.0,249.60153876171304,57.82693862915039
627.0,0.0,108.0,247.80596382532568,57.747920989990234
628.0,0.0,257.0,247.82057475360617,65.62110900878906
629.0,0.0,236.0,247.6929217801006,53.816036224365234
630.0,0.0,240.0,247.36175753552175,56.20648193359375
631.0,0.0,250.0,246.84655326302118,63.91860580444336
632.0,0.0,244.0,248.75034671940423,55.479801177978516
633.0,0.0,258.0,248.7841834476399,58.39039993286133
634.0,0.0,222.0,248.5574120824158,57.014854431152344
635.0,0.0,263.0,248.55745515996983,66.14256286621094
636.0,0.0,271.0,248.87185297204957,54.21524429321289
637.0,0.0,220.0,248.5611534478136,57.46249008178711
638.0,0.0,237.0,248.3360228654842,55.918888092041016
639.0,0.0,275.0,248.25438681329518,61.880393981933594
640.0,0.0,248.0,248.4022664671192,55.14213943481445
641.0,0.0,271.0,248.24577500013376,58.61581039428711
642.0,0.0,238.0,248.2341133952995,58.141334533691406
643.0,0.0,236.0,248.29771785821714,56.15085983276367
644.0,0.0,259.0,248.37273359646997,57.81255340576172
645.0,0.0,263.0,248.71998081189935,58.45583724975586
646.0,0.0,270.0,249.01594553476758,68.19718170166016
647.0,0.0,276.0,249.01635212597768,86.028076171875
648.0,0.0,269.0,249.20774610706874,71.99626159667969
649.0,0.0,280.0,249.23631026020882,79.1312026977539
650.0,0.0,238.0,248.9501701250869,60.1384162902832
651.0,0.0,281.0,249.16168020223208,59.39692687988281
652.0,0.0,279.0,249.172500750975,85.71196746826172
653.0,0.0,266.0,249.228294238976,56.130882263183594
654.0,0.0,283.0,249.4082799848626,62.31376647949219
655.0,0.0,243.0,249.36547222316239,65.3061752319336
656.0,0.0,113.0,247.71262350343702,57.72410583496094
657.0,0.0,217.0,247.39304154234495,56.723548889160156
658.0,0.0,113.0,245.81758112032784,57.54097366333008
659.0,0.0,228.0,245.44135297957,57.84029006958008
660.0,0.0,253.0,245.0981955156893,65.29307556152344
661.0,0.0,282.0,245.10342553395665,78.48418426513672
662.0,0.0,272.0,244.940899862678,76.10344696044922
663.0,0.0,291.0,245.38829399390605,60.59632110595703
664.0,0.0,281.0,245.39840852178102,73.02794647216797
665.0,0.0,261.0,245.28324168020612,71.55081176757812
666.0,0.0,281.0,245.67524686413068,77.1655044555664
667.0,0.0,245.0,245.48719747029207,55.445152282714844
668.0,0.0,241.0,245.205870974443,56.12396240234375
669.0,0.0,278.0,245.84247415983504,73.48898315429688
670.0,0.0,239.0,245.79671087120477,53.95722961425781
671.0,0.0,235.0,245.63733698479706,55.53797149658203
672.0,0.0,242.0,248.70645044661663,54.065372467041016
673.0,0.0,291.0,249.130687926285,81.92276763916016
674.0,0.0,242.0,248.9895351536204,58.189720153808594
675.0,0.0,261.0,249.31552571185858,56.10358428955078
676.0,0.0,254.0,249.05124781076015,71.3377685546875
677.0,0.0,271.0,249.67606497340986,62.64072799682617
678.0,0.0,279.0,249.64378666665905,76.23369598388672
679.0,0.0,221.0,249.1820038236561,55.01776885986328
680.0,0.0,236.0,249.0897203954813,56.84812545776367
681.0,0.0,272.0,248.93307739375268,71.60863494873047
682.0,0.0,266.0,249.1357260917506,75.36578369140625
683.0,0.0,234.0,248.90213362747392,53.39470672607422
684.0,0.0,255.0,248.70923333818394,57.583736419677734
685.0,0.0,240.0,248.2868009143425,56.44684600830078
686.0,0.0,278.0,248.44219057232982,74.81007385253906
687.0,0.0,272.0,248.4000255801089,75.93714904785156
688.0,0.0,232.0,247.95347635510527,57.53045654296875
689.0,0.0,247.0,248.17525113256016,56.06478500366211
690.0,0.0,245.0,248.00495828351313,67.6600112915039
691.0,0.0,253.0,247.81462986125075,58.919002532958984
692.0,0.0,263.0,248.2043141207294,71.59477233886719
693.0,0.0,268.0,248.30620108420712,77.01290893554688
694.0,0.0,246.0,248.4573235034482,62.51436233520508
695.0,0.0,276.0,248.6701754169107,55.66144943237305
696.0,0.0,263.0,248.61970132346238,73.54647064208984
697.0,0.0,272.0,249.07319139079212,58.446266174316406
698.0,0.0,267.0,248.8413317246493,71.9909439086914
699.0,0.0,211.0,248.3594240887381,57.256717681884766
700.0,0.0,263.0,248.41685039302146,53.109683990478516
701.0,0.0,243.0,248.61391976226645,58.22732162475586
702.0,0.0,266.0,249.0432792649731,70.66486358642578
703.0,0.0,244.0,248.70603179532873,57.49313735961914
704.0,0.0,253.0,248.91114780665424,75.53746795654297
705.0,0.0,-62.0,245.96305766621288,111.8195571899414
706.0,0.0,250.0,245.8640107741224,55.55021667480469
707.0,0.0,276.0,245.97613760785728,79.67595672607422
708.0,0.0,249.0,246.07309021692228,64.93013763427734
709.0,0.0,263.0,246.55798641190307,57.03543472290039
710.0,0.0,250.0,246.42232480718386,58.58877944946289
711.0,0.0,260.0,246.51562375526663,56.36686325073242
712.0,0.0,242.0,246.69316572928997,67.8693618774414
713.0,0.0,241.0,246.05731620894517,54.74566650390625
714.0,0.0,276.0,246.30728279626538,64.89879608154297
715.0,0.0,253.0,246.34854101269946,68.81749725341797
716.0,0.0,278.0,246.9045120781052,84.60994720458984
717.0,0.0,274.0,246.991049370011,75.29757690429688
718.0,0.0,222.0,246.9131061642699,59.025760650634766
719.0,0.0,243.0,246.44646016849265,57.59665298461914
720.0,0.0,240.0,247.34974851708472,54.284812927246094
721.0,0.0,262.0,246.80035337047914,84.6224594116211
722.0,0.0,209.0,246.56017680117935,56.28752517700195
723.0,0.0,242.0,246.46586030015132,62.65596008300781
724.0,0.0,246.0,247.79934408675317,54.6918830871582
725.0,0.0,276.0,248.11099322213641,58.63359451293945
726.0,0.0,229.0,248.02633644526483,57.813045501708984
727.0,0.0,243.0,249.38144052910636,58.33868408203125
728.0,0.0,261.0,249.42893128513194,72.09548950195312
729.0,0.0,222.0,249.2893537882733,55.73780822753906
730.0,0.0,244.0,249.32938075435112,55.167808532714844
731.0,0.0,284.0,249.67003646373678,88.15064239501953
732.0,0.0,309.0,250.3191598360808,85.76182556152344
733.0,0.0,232.0,250.06539777935976,60.53568649291992
734.0,0.0,290.0,250.74326432451855,79.04105377197266
735.0,0.0,266.0,250.77805580930018,78.26142120361328
736.0,0.0,264.0,250.7036369276429,63.046783447265625
737.0,0.0,284.0,251.3511684785482,74.62545776367188
738.0,0.0,283.0,251.8158457191203,73.82827758789062
739.0,0.0,250.0,251.57043758955638,77.92596435546875
740.0,0.0,207.0,251.16302737332646,57.47821044921875
741.0,0.0,221.0,250.66684990648105,54.6994514465332
742.0,0.0,247.0,250.76114013006773,66.40752410888672
743.0,0.0,263.0,251.02659272804576,67.92874908447266
744.0,0.0,281.0,251.24709183695083,76.71195220947266
745.0,0.0,252.0,251.13861592227315,57.10648727416992
746.0,0.0,244.0,250.88115410474686,62.54084396362305
747.0,0.0,247.0,250.59008391025375,61.633880615234375
748.0,0.0,313.0,251.02949934882585,88.59539031982422
749.0,0.0,225.0,250.47221562879048,56.69874572753906
750.0,0.0,285.0,250.94355799153874,61.337608337402344
751.0,0.0,254.0,250.67208771325735,65.437744140625
752.0,0.0,278.0,250.66701923769475,57.885162353515625
753.0,0.0,216.0,250.16660053786546,68.41390228271484
754.0,0.0,230.0,249.63338468889833,88.37864685058594
755.0,0.0,250.0,249.69749988566096,66.16036224365234
756.0,0.0,250.0,251.07043960256277,62.77060317993164
757.0,0.0,249.0,251.38909773522855,58.122032165527344
758.0,0.0,297.0,253.2283743464876,84.48002624511719
759.0,0.0,292.0,253.8650856634378,61.59189987182617
760.0,0.0,239.0,253.7273405720442,56.62125778198242
761.0,0.0,268.0,253.58026567951416,56.539703369140625
762.0,0.0,253.0,253.3912467597879,52.876182556152344
763.0,0.0,102.0,251.50243213263454,81.63008117675781
764.0,0.0,251.0,251.19965390725565,57.20849609375
765.0,0.0,-88.0,247.6970366814153,96.8677978515625
766.0,0.0,260.0,247.49080710674383,63.403785705566406
767.0,0.0,251.0,247.55090076648253,72.46688079833984
768.0,0.0,307.0,248.207784316674,89.18087005615234
769.0,0.0,271.0,248.13711194449706,74.17952728271484
770.0,0.0,277.0,248.5184840017659,73.35376739501953
771.0,0.0,300.0,249.17257366324483,87.1841812133789
772.0,0.0,249.0,249.2461396971141,71.17321014404297
773.0,0.0,320.0,249.5342655552687,95.53941345214844
774.0,0.0,232.0,249.4394822271358,53.69300842285156
775.0,0.0,250.0,249.32116490665115,53.18767547607422
776.0,0.0,273.0,249.50972951149848,81.75498962402344
777.0,0.0,255.0,249.3543813045259,69.24838256835938
778.0,0.0,261.0,249.18041225878264,60.09718704223633
779.0,0.0,247.0,249.44471234929256,66.98666381835938
780.0,0.0,245.0,249.53988349596816,65.7166519165039
781.0,0.0,247.0,249.28613664864187,58.536808013916016
782.0,0.0,255.0,249.181664806788,82.95667266845703
783.0,0.0,249.0,249.32836026524973,58.132137298583984
784.0,0.0,212.0,248.89725300057825,57.435203552246094
785.0,0.0,234.0,248.83137838899077,61.00691604614258
786.0,0.0,273.0,248.77493260374152,60.85245895385742
787.0,0.0,193.0,247.98863606387064,75.43734741210938
788.0,0.0,253.0,248.19159419831337,53.2436408996582
789.0,0.0,233.0,248.05740158086505,67.98406982421875
790.0,0.0,238.0,247.9849442879298,55.48295974731445
791.0,0.0,46.0,245.9192763683761,76.95339965820312
792.0,0.0,265.0,245.9346688049133,73.40042114257812
793.0,0.0,137.0,244.62321307220319,58.36159133911133
794.0,0.0,257.0,244.73262090130464,73.65985870361328
795.0,0.0,227.0,244.23710441530042,66.22331237792969
796.0,0.0,240.0,244.0144809778858,67.18425750732422
797.0,0.0,275.0,244.04007140629585,73.54134368896484
798.0,0.0,308.0,244.45470815965902,97.01856994628906
799.0,0.0,268.0,245.01713027773684,81.13719940185547
800.0,0.0,261.0,244.99418220787015,56.92397689819336
801.0,0.0,247.0,245.02748998630793,54.67881774902344
802.0,0.0,264.0,245.0132196100367,64.0145492553711
803.0,0.0,256.0,245.1299260474648,58.130958557128906
804.0,0.0,246.0,245.06338057346215,62.42298126220703
805.0,0.0,291.0,248.59852242892094,83.82820892333984
806.0,0.0,261.0,248.70607885674937,55.847225189208984
807.0,0.0,252.0,248.46785706682707,58.750518798828125
808.0,0.0,276.0,248.73958274287037,66.75765228271484
809.0,0.0,266.0,248.76767378349416,73.0110855102539
810.0,0.0,292.0,249.18799312393116,91.60907745361328
811.0,0.0,253.0,249.1247490878979,54.58941650390625
812.0,0.0,249.0,249.1936075930995,55.725250244140625
813.0,0.0,256.0,249.34446175169927,69.67215728759766
814.0,0.0,229.0,248.86646089097522,56.56942367553711
815.0,0.0,271.0,249.04561717389026,76.73530578613281
816.0,0.0,271.0,248.9691105930571,70.26981353759766
817.0,0.0,107.0,247.29922646507808,56.864418029785156
818.0,0.0,199.0,247.071769437703,56.966190338134766
819.0,0.0,216.0,246.80097064757712,56.47441864013672
820.0,0.0,207.0,246.46821029940207,56.041465759277344
821.0,0.0,310.0,246.95661891688314,90.08866119384766
822.0,0.0,282.0,247.69583158968663,58.26059341430664
823.0,0.0,299.0,248.26993531297467,87.96812438964844
824.0,0.0,225.0,248.06166503264475,58.36556625366211
825.0,0.0,309.0,248.39250918048245,95.8116683959961
826.0,0.0,277.0,248.87083031575472,80.07538604736328
827.0,0.0,253.0,248.97129245194225,59.447044372558594
828.0,0.0,264.0,248.9977808948492,68.09107971191406
829.0,0.0,255.0,249.33208512434518,55.63817596435547
830.0,0.0,269.0,249.57916299333826,58.255714416503906
831.0,0.0,284.0,249.58036318335652,76.20970916748047
832.0,0.0,237.0,248.85571464133628,54.743221282958984
833.0,0.0,235.0,248.88443301739406,55.500221252441406
834.0,0.0,264.0,248.62255470701294,71.17455291748047
835.0,0.0,269.0,248.65755753904534,71.18392944335938
836.0,0.0,288.0,248.90497037405063,63.86039352416992
837.0,0.0,216.0,248.22006039506215,56.84617614746094
838.0,0.0,270.0,248.08498531661388,77.87788391113281
839.0,0.0,264.0,248.22092419541303,69.03813934326172
840.0,0.0,226.0,248.4014713826225,63.093772888183594
841.0,0.0,278.0,248.96829232574498,83.51187896728516
842.0,0.0,301.0,249.50589063171773,85.54606628417969
843.0,0.0,302.0,249.89511221518993,89.0742416381836
844.0,0.0,244.0,249.52814950830572,60.38220977783203
845.0,0.0,84.0,247.84344091655313,56.860599517822266
846.0,0.0,271.0,248.1121510708797,58.16568374633789
847.0,0.0,277.0,248.40923007955007,71.59355926513672
848.0,0.0,277.0,248.04552209924316,82.1631851196289
849.0,0.0,60.0,246.40038593268656,77.31132507324219
850.0,0.0,266.0,246.20759647970334,76.60145568847656
851.0,0.0,126.0,244.92830270857164,57.00647735595703
852.0,0.0,270.0,244.8504536742699,57.73339080810547
853.0,0.0,245.0,245.1375171082126,58.77876281738281
854.0,0.0,233.0,245.16633606912427,55.54575729370117
855.0,0.0,286.0,245.5253709266827,76.5304183959961
856.0,0.0,264.0,245.66050225172586,71.97200775146484
857.0,0.0,104.0,244.2110881045155,56.97754669189453
858.0,0.0,257.0,243.81006915287864,61.97945785522461
859.0,0.0,296.0,243.8536024289706,89.82880401611328
860.0,0.0,255.0,244.0153108832485,57.62955856323242
861.0,0.0,238.0,243.72082416090268,55.68088150024414
862.0,0.0,236.0,243.55792488639824,54.438270568847656
863.0,0.0,260.0,245.13701227662185,62.36581802368164
864.0,0.0,230.0,244.92852847594372,54.99951171875
865.0,0.0,257.0,248.39282152116448,55.194095611572266
866.0,0.0,252.0,248.30308871456188,56.759681701660156
867.0,0.0,306.0,248.85989473953256,82.48025512695312
868.0,0.0,266.0,248.45172514386115,57.56657409667969
869.0,0.0,235.0,248.08572456155892,60.298065185546875
870.0,0.0,281.0,248.13138250637653,71.6470718383789
871.0,0.0,232.0,247.45060868683674,57.7738151550293
872.0,0.0,293.0,247.89156604196387,76.57208251953125
873.0,0.0,264.0,247.3354663637861,75.57865905761719
874.0,0.0,237.0,247.38353978153543,58.55332565307617
875.0,0.0,256.0,247.4443173767929,52.81022262573242
876.0,0.0,265.0,247.36666482409518,56.51047134399414
877.0,0.0,301.0,247.82757314255298,87.01449584960938
878.0,0.0,234.0,247.55490932970963,64.64656829833984
879.0,0.0,285.0,247.92763756570312,58.29731369018555
880.0,0.0,267.0,248.1502151089613,58.15969467163086
881.0,0.0,236.0,248.04135235557004,60.85090637207031
882.0,0.0,232.0,247.81055141434877,56.80924987792969
883.0,0.0,249.0,247.8138908973756,58.60270690917969
884.0,0.0,271.0,248.40287389414328,74.08804321289062
885.0,0.0,247.0,248.54035684556615,59.097904205322266
886.0,0.0,277.0,248.58074140182518,60.94269561767578
887.0,0.0,278.0,249.4260146570115,79.69187927246094
888.0,0.0,235.0,249.25435378352282,55.65552520751953
889.0,0.0,242.0,249.33807793359415,57.67546463012695
890.0,0.0,286.0,249.8194462734438,83.34534454345703
891.0,0.0,279.0,252.14764804486225,59.04747772216797
892.0,0.0,262.0,252.11449131134626,83.3193130493164
893.0,0.0,277.0,253.51732803125873,79.32867431640625
894.0,0.0,258.0,253.52655296398657,61.77961349487305
895.0,0.0,256.0,253.8121414838418,57.33592987060547
896.0,0.0,233.0,253.7427267993277,58.9359130859375
897.0,0.0,259.0,253.58613771842522,58.152095794677734
898.0,0.0,253.0,253.03637670129257,58.76383972167969
899.0,0.0,243.0,252.78833147397427,56.162174224853516
900.0,0.0,246.0,252.64552207936066,54.47013854980469
901.0,0.0,253.0,252.70536709792793,60.15199661254883
902.0,0.0,256.0,252.62141791396525,61.180877685546875
903.0,0.0,235.0,252.41019661455562,65.71534729003906
904.0,0.0,257.0,252.52168181106524,70.33185577392578
905.0,0.0,213.0,251.7446118370538,86.95476531982422
906.0,0.0,265.0,251.78444515608535,67.45865631103516
907.0,0.0,260.0,251.8679435958332,58.115234375
908.0,0.0,256.0,251.67076673939675,64.64958190917969
909.0,0.0,243.0,251.44615320391404,57.17180252075195
910.0,0.0,282.0,251.34430134568157,92.227294921875
911.0,0.0,258.0,251.39528030684568,71.23065185546875
912.0,0.0,303.0,251.9315979499561,97.35775756835938
913.0,0.0,256.0,251.92456692683817,68.20957946777344
914.0,0.0,227.0,251.90492816832378,55.69779968261719
915.0,0.0,261.0,251.8100633193025,62.1144905090332
916.0,0.0,248.0,251.58040799646596,52.34624481201172
917.0,0.0,242.0,252.92850051360716,60.127201080322266
918.0,0.0,227.0,253.20967095320864,53.404327392578125
919.0,0.0,231.0,253.36143327314417,57.46880340576172
920.0,0.0,268.0,253.97890986162489,59.61543655395508
921.0,0.0,293.0,253.8076102211868,84.88314056396484
922.0,0.0,275.0,253.73062915673535,90.93260955810547
923.0,0.0,229.0,253.03078364854144,57.38436508178711
924.0,0.0,244.0,253.22624215678744,67.66921997070312
925.0,0.0,252.0,252.65297134412134,60.40568923950195
926.0,0.0,255.0,252.43532004783992,57.18153762817383
927.0,0.0,254.0,252.4442608884973,58.047603607177734
928.0,0.0,255.0,252.35953111930291,69.19143676757812
929.0,0.0,205.0,251.85790844010933,66.47496032714844
930.0,0.0,247.0,251.6388041968018,58.86024856567383
931.0,0.0,238.0,251.1790332687774,58.148292541503906
932.0,0.0,272.0,251.52650782938187,73.94148254394531
933.0,0.0,255.0,251.72829518275648,72.05387878417969
934.0,0.0,53.0,249.62511972415479,82.97933197021484
935.0,0.0,231.0,249.2364812636377,53.41792297363281
936.0,0.0,261.0,248.96643268799932,56.47661590576172
937.0,0.0,286.0,249.66687365011117,79.13235473632812
938.0,0.0,248.0,249.44938627724346,57.99891662597656
939.0,0.0,299.0,249.80166859550278,62.239681243896484
940.0,0.0,265.0,250.19767585545233,52.18163299560547
941.0,0.0,280.0,250.2177210608325,73.64916229248047
942.0,0.0,206.0,249.26728645713328,57.76566696166992
943.0,0.0,267.0,248.92206300830819,70.0588150024414
944.0,0.0,122.0,247.69805966026072,55.42551040649414
945.0,0.0,248.0,249.33681679571546,62.487083435058594
946.0,0.0,287.0,249.4996663637804,87.91508483886719
947.0,0.0,256.0,249.28821609435832,56.390377044677734
948.0,0.0,261.0,249.1299759889004,70.1643295288086
949.0,0.0,212.0,250.6499619908885,85.6208724975586
950.0,0.0,267.0,250.66217532021193,60.55720520019531
951.0,0.0,290.0,252.3032698337416,90.43193054199219
