episode,epsilon,score,average,avg_q_values
77.0,0.33287108369807955,23.0,-118.13533041168672,-13.659452438354492
78.0,0.32814958777058006,60.0,-115.87706566586195,5.060866832733154
79.0,0.3234950622856487,-3.0,-114.46764869233913,7.887304306030273
80.0,0.31890655732397044,66.0,-112.23894780282164,8.896646499633789
81.0,0.3143831364400353,20.0,-110.61528445838105,16.04640007019043
82.0,0.3099238764710244,26.0,-108.96116825974083,22.216890335083008
83.0,0.3055278673484055,122.0,-106.21044128478597,7.023004531860352
84.0,0.30119421191220214,-206.0,-107.38880249043561,15.038528442382812
85.0,0.2969220257278962,-181.0,-108.25015585919951,11.030814170837402
86.0,0.2927104369059283,25.0,-106.71353201414345,2.9749698638916016
87.0,0.2885585859237581,43.0,-105.01141797928447,54.61358642578125
88.0,0.28446562545044835,105.0,-102.6510542954877,15.810599327087402
89.0,0.2804307201737374,106.0,-100.32809320553288,20.892484664916992
90.0,0.2764530466295643,134.0,-97.74573199732433,21.625991821289062
91.0,0.2725317930340126,121.0,-95.3579568213159,21.10249137878418
92.0,0.26866615911763636,113.0,-93.10938494206218,20.965885162353516
93.0,0.26485535596213783,-3.0,-92.15746706398609,72.533203125
94.0,0.2610986058393609,140.0,-89.7036174996712,18.544736862182617
95.0,0.257395142052568,15.0,-88.60881207281265,75.88136291503906
96.0,0.2537442087799692,110.0,-86.5574759264223,26.130720138549805
97.0,0.2501450609204698,168.0,-83.95645742953468,30.109981536865234
98.0,0.2465969639416065,101.0,-82.08499463218045,25.012117385864258
99.0,0.2430991937296403,-77.0,-82.04294034235643,55.26923370361328
100.0,0.2396510364417758,70.0,-77.61801802491729,30.30876350402832
101.0,0.23625178836047603,34.0,-75.33618342732339,73.65782928466797
102.0,0.2329007557498447,0.0,-74.49553781164532,69.68871307373047
103.0,0.22959725471404477,126.0,-71.24769767011546,29.054485321044922
104.0,0.22634061105772565,190.0,-66.77384028930943,28.521989822387695
105.0,0.22313016014842982,67.0,-60.72777866065437,31.885700225830078
106.0,0.2199652467809513,-25.0,-60.19423820068933,55.90813446044922
107.0,0.21684522504361808,40.0,-58.77821524664613,28.325349807739258
108.0,0.21376945818647108,58.0,-57.09734637626254,31.502286911010742
109.0,0.21073731849131314,45.0,-55.21777772652822,27.762165069580078
110.0,0.20774818714360085,26.0,-53.438368919529246,27.721229553222656
111.0,0.20480145410615389,127.0,-50.14106794736003,28.615432739257812
112.0,0.20189651799465538,18.0,-48.99578767793011,16.614347457885742
113.0,0.19903278595491863,33.0,-47.202411503744806,27.64726448059082
114.0,0.19620967354189398,179.0,-43.04318098115394,33.715797424316406
115.0,0.19342660460039254,-50.0,-42.55397079632885,20.84054946899414
116.0,0.19068301114750144,15.0,-41.308094041739125,26.259965896606445
117.0,0.1879783332566671,35.0,-36.85597532356416,27.522829055786133
118.0,0.18531201894342234,75.0,-33.27800850999592,25.448226928710938
119.0,0.18268352405273466,202.0,-29.798768914561585,48.8948860168457
120.0,0.1800923121479524,-40.0,-29.42602661386919,22.771568298339844
121.0,0.17753785440132586,77.0,-28.40819187315414,25.18765640258789
122.0,0.17501962948608163,231.0,-25.5226607563919,42.725406646728516
123.0,0.17253712347002734,-14.0,-23.323254216261745,75.89078521728516
124.0,0.17008982971066583,203.0,-20.447326388475698,24.699243545532227
125.0,0.16767724875179707,22.0,-19.346473100758242,74.45946502685547
126.0,0.16529888822158653,217.0,-16.43913517687958,29.867700576782227
127.0,0.1629542627320793,69.0,-15.266473545312243,28.74786949157715
128.0,0.16064289378013982,-4.0,-14.932389080272612,38.48465347290039
129.0,0.15836430964979642,234.0,-11.32269459640807,26.47182846069336
130.0,0.15611804531597107,76.0,-10.025309787293715,39.3896598815918
131.0,0.1539036423495749,-27.0,-8.279287395710991,25.168136596679688
132.0,0.15172064882394942,47.0,-6.765722215949815,23.472383499145508
133.0,0.14956861922263506,114.0,-4.98697280906565,25.282455444335938
134.0,0.147447114348448,188.0,-2.0169698481202745,38.483524322509766
135.0,0.1453557012338466,185.0,0.644204712599709,34.605628967285156
136.0,0.14329395305256898,-58.0,1.0515765614841972,87.65303039550781
137.0,0.14126144903252422,-41.0,3.517782729039284,67.63198852539062
138.0,0.13925777436991912,173.0,8.184052123613018,33.84529113769531
139.0,0.13728252014460293,206.0,11.251858358167869,24.368013381958008
140.0,0.1353352832366127,-25.0,11.663147923439208,63.926998138427734
141.0,0.1334156662439026,250.0,14.909042890285757,45.44292068481445
142.0,0.13152327740124015,-14.0,16.91509567100847,42.175567626953125
143.0,0.12965773050025253,260.0,19.993508997776342,36.014183044433594
144.0,0.12781864481060753,255.0,22.76857147912453,42.94259262084961
145.0,0.12600564500231182,126.0,24.53504099086166,30.183517456054688
146.0,0.1242183610691121,161.0,26.81271544123415,37.69624328613281
147.0,0.1224564282529819,-1.0,27.78885782513752,64.03876495361328
148.0,0.12071948696968016,15.0,28.863815393178378,60.88549041748047
149.0,0.11900718273536538,-55.0,29.205505784129258,77.70625305175781
150.0,0.11731916609425078,237.0,31.336384034843544,43.2242546081543
151.0,0.11565509254728551,-14.0,31.71157490567344,66.33425903320312
152.0,0.11401462248184759,233.0,34.406960806352544,22.96031951904297
153.0,0.11239742110243399,198.0,36.87906791086344,35.86770248413086
154.0,0.11080315836233387,-28.0,36.56727041178634,28.534204483032227
155.0,0.10923150889627105,8.0,38.54796952779685,71.27037048339844
156.0,0.10768215195400163,-9.0,39.51365112574744,27.84295654296875
157.0,0.10615477133485376,-138.0,39.26769795641315,68.95954895019531
158.0,0.10464905532319577,163.0,41.08341335257529,24.89748764038086
159.0,0.10316469662481963,-41.0,41.91774708210459,50.54739761352539
160.0,0.10170139230422684,205.0,45.02602199404283,42.76118469238281
161.0,0.10025884372280375,29.0,47.224772619720056,26.715656280517578
162.0,0.09883675647787384,56.0,49.423274478895216,30.27838897705078
163.0,0.09743484034261468,-24.0,49.80569339303627,29.934818267822266
164.0,0.09605280920682677,-92.0,49.26688685435904,25.843782424926758
165.0,0.09469038101854274,-46.0,50.896155171477616,20.53667449951172
166.0,0.09334727772646485,-57.0,51.588137730076646,22.229171752929688
167.0,0.09202322522321882,-28.0,51.275229013570616,27.77977752685547
168.0,0.09071795328941251,-65.0,52.457851807640374,20.158079147338867
169.0,0.0894311955384883,-79.0,53.84128734615978,19.574024200439453
170.0,0.08816268936235745,-26.0,55.31006748656138,24.52340316772461
171.0,0.08691217587780577,-64.0,53.91999977111048,21.775598526000977
172.0,0.08567939987365944,151.0,56.60337856452947,39.790199279785156
173.0,0.0844641097587001,217.0,58.97033228476538,44.60796356201172
174.0,0.0832660575103189,179.0,60.99855888980121,31.840600967407227
175.0,0.0820849986238988,207.0,63.62772713477268,40.266414642333984
176.0,0.08092069206291477,160.0,64.73751982781147,47.973846435546875
177.0,0.07977290020974187,215.0,66.66108728778838,44.11537170410156
178.0,0.078641388817161,216.0,68.22217217027077,77.23625183105469
179.0,0.07752592696055255,164.0,69.8953473847557,44.293128967285156
180.0,0.07642628699076807,124.0,70.47793485734113,51.12516403198242
181.0,0.07534224448767067,242.0,72.69085932439174,60.03944396972656
182.0,0.07427357821433388,238.0,74.81227986820895,47.522621154785156
183.0,0.07322007007189076,234.0,75.93339943637251,46.62907791137695
184.0,0.07218150505502309,113.0,79.12976478418925,41.657325744628906
185.0,0.07115767120808195,231.0,83.26233036681829,46.558135986328125
186.0,0.07014835958183076,223.0,85.24441831963675,54.85002517700195
187.0,0.06915336419080186,212.0,86.94167780854723,61.5224723815918
188.0,0.06817248197125796,-32.0,85.56779953025641,58.74245071411133
189.0,0.06720551273974976,230.0,86.81144326421204,55.92731475830078
190.0,0.06625225915226167,214.0,87.60660736354902,51.305809020996094
191.0,0.06531252666393665,193.0,88.32521266868433,46.20125961303711
192.0,0.0643861234893726,-41.0,86.77207378645137,47.463130950927734
193.0,0.0634728605634818,9.0,86.90047810476959,63.312843322753906
194.0,0.06257255150290554,204.0,87.53228212632492,57.491939544677734
195.0,0.061685012567976046,182.0,89.2011262769597,49.12855911254883
196.0,0.06081006262521797,236.0,90.46262710135964,45.2330207824707
197.0,0.05994752311038171,209.0,90.87612933932903,43.13758850097656
198.0,0.0590972179920012,228.0,92.14297522463923,40.56727981567383
199.0,0.058258973735468345,240.0,95.3295178481313,43.95466613769531
200.0,0.05743261926761735,192.0,96.5460646454743,34.81521224975586
201.0,0.05661798594181114,247.0,98.67714968074198,45.3073616027832
202.0,0.05581490750352316,202.0,100.70929415758802,37.99432373046875
203.0,0.05502322005640723,193.0,101.38261931452848,45.76614761352539
204.0,0.054242762028848826,263.0,102.11330156478365,49.54966354370117
205.0,0.05347337414099063,218.0,103.6239888277692,47.228668212890625
206.0,0.052714899372225954,210.0,105.98871088854833,50.947933197021484
207.0,0.05196718292915318,-32.0,105.25436328792152,38.57834243774414
208.0,0.051230072213984644,233.0,106.99902878620921,49.2772216796875
209.0,0.050503416793403796,192.0,108.47227114342643,40.06285858154297
210.0,0.05,183.0,110.04213261936542,52.1567497253418
211.0,0.05,192.0,110.68972721405744,44.769588470458984
212.0,0.05,205.0,112.5597311786076,50.41835021972656
213.0,0.05,215.0,114.37838498129491,56.18654251098633
214.0,0.05,199.0,114.5793633948692,39.97916793823242
215.0,0.05,257.0,117.6574236167945,53.16751480102539
216.0,0.05,240.0,119.91172373118701,49.06800079345703
217.0,0.05,226.0,121.81840278773825,45.74343490600586
218.0,0.05,194.0,123.00353248959459,45.519344329833984
219.0,0.05,226.0,123.23652461813658,52.093109130859375
220.0,0.05,222.0,125.86434658654385,49.84504318237305
221.0,0.05,253.0,127.62581328570239,54.371070861816406
222.0,0.05,217.0,127.48554777369675,54.44636154174805
223.0,0.05,217.0,129.81222123228616,50.7812385559082
224.0,0.05,224.0,130.01602371028864,50.989322662353516
225.0,0.05,209.0,131.88569042487177,48.46675491333008
226.0,0.05,268.0,132.39316201922287,53.33388900756836
227.0,0.05,203.0,133.73798692615964,52.793861389160156
228.0,0.05,202.0,135.80498877131453,48.21084213256836
229.0,0.05,197.0,135.43395895287838,48.25769805908203
230.0,0.05,208.0,136.75794721819668,46.825645446777344
231.0,0.05,220.0,139.2453161534969,53.108917236328125
232.0,0.05,236.0,141.13708218913644,50.87639236450195
233.0,0.05,244.0,142.43119756784898,52.44520950317383
234.0,0.05,222.0,142.7748948407216,49.7548828125
235.0,0.05,228.0,143.1975959848893,53.15768814086914
236.0,0.05,236.0,146.15296582599908,56.76161193847656
237.0,0.05,285.0,149.41876789389846,73.58680725097656
238.0,0.05,254.0,150.22720012181577,53.61185836791992
239.0,0.05,161.0,149.78410682779227,71.77259063720703
240.0,0.05,201.0,152.04672587755317,60.36787796020508
241.0,0.05,262.0,152.16873652864408,54.13595962524414
242.0,0.05,241.0,154.73254595876844,52.43435287475586
243.0,0.05,246.0,154.5881792355971,55.45491409301758
244.0,0.05,-11.0,151.91823454149392,58.434932708740234
245.0,0.05,258.0,153.24285533216155,50.94961166381836
246.0,0.05,254.0,154.17475675905297,57.67155838012695
247.0,0.05,264.0,156.83296527890516,63.990562438964844
248.0,0.05,118.0,157.85539450022716,48.1093864440918
249.0,0.05,257.0,160.99123436751495,60.2428092956543
250.0,0.05,245.0,161.06716690991803,53.83768844604492
251.0,0.05,234.0,163.55403866375838,58.8955192565918
252.0,0.05,251.0,163.73693210910236,52.38241958618164
253.0,0.05,298.0,164.74307432647493,67.00395965576172
254.0,0.05,264.0,167.6703214686212,67.97791290283203
255.0,0.05,237.0,169.95407400110446,60.758182525634766
256.0,0.05,232.0,172.3680822709152,54.295318603515625
257.0,0.05,217.0,175.92084609664292,49.87472152709961
258.0,0.05,249.0,176.7878441732912,68.28475189208984
259.0,0.05,253.0,179.73560363776713,68.98628997802734
260.0,0.05,219.0,179.87712241611328,73.58623504638672
261.0,0.05,222.0,181.80547454402682,51.578155517578125
262.0,0.05,262.0,183.87096918131982,63.97087860107422
263.0,0.05,249.0,186.60956806032632,60.312232971191406
264.0,0.05,57.0,188.10970225102764,81.18512725830078
265.0,0.05,-29.0,188.28022551976082,91.73970794677734
266.0,0.05,262.0,191.4791150624908,75.25399017333984
267.0,0.05,256.0,194.33151973013202,55.13987350463867
268.0,0.05,273.0,197.72218919444484,69.28387451171875
269.0,0.05,259.0,201.1158473127877,48.509666442871094
270.0,0.0,231.0,203.7026971136626,56.25558853149414
271.0,0.0,101.0,205.3566240603225,40.26860809326172
272.0,0.0,264.0,206.48773506902953,70.12665557861328
273.0,0.0,39.0,204.70286496342803,91.84313201904297
274.0,0.0,236.0,205.2681051504081,63.05227279663086
275.0,0.0,167.0,204.86351033572672,51.547874450683594
276.0,0.0,15.0,203.4129654769467,48.549251556396484
277.0,0.0,238.0,203.64025921764534,69.41613006591797
278.0,0.0,256.0,204.04163258663542,54.88724899291992
279.0,0.0,247.0,204.8756204320935,47.9500732421875
280.0,0.0,-22.0,203.4028625089533,77.20963287353516
281.0,0.0,257.0,203.55421240279102,69.0934829711914
282.0,0.0,237.0,203.54278633694673,54.343143463134766
283.0,0.0,225.0,203.45364146031835,60.908451080322266
284.0,0.0,222.0,204.54800101763996,72.67546844482422
285.0,0.0,248.0,204.71399762559827,72.9841079711914
286.0,0.0,260.0,205.08104427857867,73.27388000488281
287.0,0.0,234.0,205.29956292934165,52.66202163696289
288.0,0.0,264.0,208.26550665064036,62.66466522216797
289.0,0.0,13.0,206.09223439952157,91.59544372558594
290.0,0.0,265.0,206.6044255465289,64.09735870361328
291.0,0.0,263.0,207.30402608070028,70.5171127319336
292.0,0.0,217.0,209.8916525059831,62.71685028076172
293.0,0.0,278.0,212.58643255503773,59.13784408569336
294.0,0.0,246.0,213.01052618074763,58.037376403808594
295.0,0.0,269.0,213.88394312922202,71.31621551513672
296.0,0.0,244.0,213.96186588184835,69.66500854492188
297.0,0.0,243.0,214.29964065818112,66.65916442871094
298.0,0.0,86.0,212.88809063868345,62.61509704589844
299.0,0.0,230.0,212.78522102981043,65.108154296875
300.0,0.0,242.0,213.28444093200525,60.52891540527344
301.0,0.0,277.0,213.58831133082293,49.33841323852539
302.0,0.0,-12.0,211.44391826498097,71.65066528320312
303.0,0.0,206.0,211.5747243014744,86.84188842773438
304.0,0.0,270.0,211.63993518980368,55.20027160644531
305.0,0.0,262.0,212.07928517054296,72.18638610839844
306.0,0.0,265.0,212.62992526360776,60.495086669921875
307.0,0.0,241.0,215.36768788036585,69.25865173339844
308.0,0.0,234.0,215.37810650096395,64.63783264160156
309.0,0.0,-4.0,213.41320684178044,76.60672760009766
310.0,0.0,188.0,213.46539668452687,63.757728576660156
311.0,0.0,254.0,214.09439613320419,44.78690719604492
312.0,0.0,261.0,214.64719851284528,71.3628921508789
313.0,0.0,254.0,215.03848253174317,50.79175567626953
314.0,0.0,246.0,215.50088601171439,57.31058120727539
315.0,0.0,39.0,213.31469695473442,85.70596313476562
316.0,0.0,254.0,213.4528516484819,66.42807006835938
317.0,0.0,242.0,213.61538394608039,70.00946044921875
318.0,0.0,244.0,214.1207759647898,56.648399353027344
319.0,0.0,115.0,213.01991093271258,60.223453521728516
320.0,0.0,261.0,213.40741690381287,67.2991943359375
321.0,0.0,103.0,211.90708542936775,39.57998275756836
322.0,0.0,257.0,212.31338899101684,70.85482788085938
323.0,0.0,231.0,212.45274520475283,67.62104797363281
324.0,0.0,-6.0,210.1413513461589,72.62553405761719
325.0,0.0,277.0,210.8151037229895,64.52790832519531
326.0,0.0,280.0,210.9393207202318,69.75728607177734
327.0,0.0,233.0,211.2397478900917,61.1502685546875
328.0,0.0,9.0,209.30908187731012,75.89794921875
329.0,0.0,233.0,209.66290069975267,68.27364349365234
330.0,0.0,158.0,209.15538152699702,46.19944763183594
331.0,0.0,282.0,209.76812205915402,70.5606460571289
332.0,0.0,239.0,209.80522197217243,65.73136901855469
333.0,0.0,247.0,209.84140732549656,70.0106201171875
334.0,0.0,231.0,209.93125654358053,73.13436126708984
335.0,0.0,242.0,210.0713154291106,67.75175476074219
336.0,0.0,215.0,209.85724417499864,70.50839233398438
337.0,0.0,242.0,209.42871305364835,53.92364501953125
338.0,0.0,251.0,209.3989006278777,70.3930435180664
339.0,0.0,121.0,208.99313273486746,62.292449951171875
340.0,0.0,253.0,209.51306245533058,53.68367004394531
341.0,0.0,160.0,208.49171836818357,44.83177947998047
342.0,0.0,248.0,208.5579314020171,67.5616455078125
343.0,0.0,262.0,208.71997205689453,61.95881652832031
344.0,0.0,250.0,211.34379887248156,63.46119689941406
345.0,0.0,240.0,211.1575046526775,48.29732894897461
346.0,0.0,119.0,209.80616652432082,44.89419937133789
347.0,0.0,1.0,207.17752236694068,78.98455047607422
348.0,0.0,220.0,208.19988544306958,62.1562614440918
349.0,0.0,246.0,208.09203929474194,67.98439025878906
350.0,0.0,244.0,208.08303146199188,65.64009094238281
351.0,0.0,263.0,208.37703683620475,67.6436767578125
352.0,0.0,239.0,208.25261537623032,51.149757385253906
353.0,0.0,292.0,208.187638374691,59.96364212036133
354.0,0.0,259.0,208.13784594736126,55.75238037109375
355.0,0.0,133.0,207.10703801572492,45.582252502441406
356.0,0.0,269.0,207.47928715930385,58.7119255065918
357.0,0.0,254.0,207.8539154613981,55.21780014038086
358.0,0.0,276.0,208.11834581871491,77.1137466430664
359.0,0.0,98.0,206.57135309708767,44.64242935180664
360.0,0.0,270.0,207.07261953912013,60.43946838378906
361.0,0.0,278.0,207.62853203929706,70.83578491210938
362.0,0.0,253.0,207.5371269123804,53.718994140625
363.0,0.0,264.0,207.68336293227517,70.6282958984375
364.0,0.0,127.0,208.38209022103405,42.282405853271484
365.0,0.0,228.0,210.96358189743628,62.433372497558594
366.0,0.0,14.0,208.4874710854642,92.1750259399414
367.0,0.0,236.0,208.28768959821258,50.17707061767578
368.0,0.0,289.0,208.44586479101054,74.02249908447266
369.0,0.0,256.0,208.41339553605096,68.26255798339844
370.0,0.0,256.0,208.65771973799392,55.603233337402344
371.0,0.0,215.0,209.79902429200766,41.07059860229492
372.0,0.0,273.0,209.8909434571442,75.55304718017578
373.0,0.0,179.0,211.29500154974176,65.63104248046875
374.0,0.0,272.0,211.6593730615418,47.436256408691406
375.0,0.0,240.0,212.3944437833887,53.10249710083008
376.0,0.0,241.0,214.6554507859325,53.54913330078125
377.0,0.0,283.0,215.10451887592671,68.0599136352539
378.0,0.0,259.0,215.13576714254705,57.59021759033203
379.0,0.0,0.0,212.66349293691314,96.21139526367188
380.0,0.0,261.0,215.50771655799838,67.68470001220703
381.0,0.0,240.0,215.33479829083075,67.83810424804688
382.0,0.0,180.0,214.7636970846275,51.518165588378906
383.0,0.0,39.0,212.90741093267718,72.17446899414062
384.0,0.0,107.0,211.75060632367922,60.656219482421875
385.0,0.0,235.0,211.62306259778148,57.241912841796875
386.0,0.0,219.0,211.21114183923052,71.0745849609375
387.0,0.0,240.0,211.2697725484235,52.16423034667969
388.0,0.0,231.0,210.93839236028555,49.89624786376953
389.0,0.0,217.0,212.9752122361605,42.514469146728516
390.0,0.0,233.0,212.66107337004834,64.8093032836914
391.0,0.0,273.0,212.75415410544116,67.32635498046875
392.0,0.0,256.0,213.15075293167493,67.36682891845703
393.0,0.0,234.0,212.7137305120137,52.90511703491211
394.0,0.0,240.0,212.65172985052845,67.9521713256836
395.0,0.0,285.0,212.80782142005935,77.1258316040039
396.0,0.0,279.0,213.15617599347647,75.44345092773438
397.0,0.0,219.0,212.9160904319944,50.15487289428711
398.0,0.0,132.0,213.37577878312447,43.002689361572266
399.0,0.0,250.0,213.57515895479753,67.57162475585938
400.0,0.0,262.0,213.7766658223331,65.13330078125
401.0,0.0,258.0,213.57795959473148,75.7082290649414
402.0,0.0,261.0,216.31435570567436,71.24637603759766
403.0,0.0,265.0,216.89669633991332,68.75888061523438
404.0,0.0,229.0,216.48703094368096,51.81648254394531
405.0,0.0,225.0,216.12330187864984,52.01357650756836
406.0,0.0,141.0,214.879310806644,42.10716247558594
407.0,0.0,249.0,214.96157574895307,67.91133880615234
408.0,0.0,259.0,215.2130590629523,71.60150909423828
409.0,0.0,248.0,217.73696845783854,67.04704284667969
410.0,0.0,219.0,218.04753388582597,64.22926330566406
411.0,0.0,256.0,218.06118485126467,56.96000289916992
412.0,0.0,245.0,217.90575569856205,65.81626892089844
413.0,0.0,226.0,217.6273943576725,63.87233352661133
414.0,0.0,243.0,217.59737422654146,67.46232604980469
415.0,0.0,238.0,219.59129730061477,44.60792922973633
416.0,0.0,238.0,219.43439577203148,67.9459457397461
417.0,0.0,101.0,218.02574072317105,58.86749267578125
418.0,0.0,-23.0,215.33859166520233,88.9740219116211
419.0,0.0,271.0,216.89277302345886,69.04618835449219
420.0,0.0,258.0,216.86166732467507,63.159088134765625
421.0,0.0,281.0,218.63698260255165,65.08247375488281
422.0,0.0,206.0,218.1290521560437,40.72011947631836
423.0,0.0,241.0,218.22293978540452,50.31931686401367
424.0,0.0,259.0,220.88768398816816,68.85669708251953
425.0,0.0,264.0,220.75813669545326,67.72746276855469
426.0,0.0,245.0,220.40112521082017,66.86405944824219
427.0,0.0,109.0,219.1623238887196,41.94910430908203
428.0,0.0,261.0,221.68210795230866,57.80817413330078
429.0,0.0,234.0,221.69270701164618,47.55470657348633
430.0,0.0,289.0,223.01029412624789,67.259765625
431.0,0.0,226.0,222.45537062170578,45.98813247680664
432.0,0.0,276.0,222.8183307041429,67.39887237548828
433.0,0.0,208.0,222.42372841728758,62.64232635498047
434.0,0.0,229.0,222.40876114787324,50.07146453857422
435.0,0.0,172.0,221.71315230268513,34.8806037902832
436.0,0.0,287.0,222.42932219951754,82.41992950439453
437.0,0.0,233.0,222.3461055257779,50.02165222167969
438.0,0.0,248.0,222.31609657074785,68.6632308959961
439.0,0.0,203.0,223.14059052072486,66.33003997802734
440.0,0.0,261.0,223.2218543795462,50.41957473754883
441.0,0.0,235.0,223.97477152429818,61.700260162353516
442.0,0.0,236.0,223.86145033968796,54.93959426879883
443.0,0.0,240.0,223.63996937175511,47.52534484863281
444.0,0.0,240.0,223.53797048881825,70.09230041503906
445.0,0.0,241.0,223.5478989998145,67.8719711303711
446.0,0.0,112.0,223.4775206987416,40.00128173828125
447.0,0.0,254.0,226.00901522278485,67.99517822265625
448.0,0.0,227.0,226.07755235221478,54.146636962890625
449.0,0.0,266.0,226.26882522286235,69.69710540771484
450.0,0.0,213.0,225.956467104826,61.47529220581055
