episode,epsilon,score,average,avg_q_values
36.0,0.5979275332171694,34.0,-152.23742514351008,8.587493896484375
37.0,0.5894464348241792,-23.0,-148.86013514443243,4.20636510848999
38.0,0.5810856336678201,-161.0,-149.17626845108606,20.419404983520508
39.0,0.5728434234331229,-95.0,-147.83191378329383,14.89037036895752
40.0,0.5647181220077593,-48.0,-145.41792772033767,1.7856389284133911
41.0,0.5567080711387471,-175.0,-146.14421128956334,-21.315410614013672
42.0,0.5488116360940264,-12.0,-143.03994323331509,19.465229034423828
43.0,0.541027205328834,-51.0,-140.95710396379644,11.646995544433594
44.0,0.5333531901568119,7.0,-137.65317771542757,0.277138888835907
45.0,0.5257880244257798,-28.0,-135.27177690540697,10.534627914428711
46.0,0.5183301641981067,-71.0,-133.91770877678377,10.916582107543945
47.0,0.5109780874356169,-76.0,-132.7312573428051,9.767078399658203
48.0,0.5037302936889633,-231.0,-134.7535068685928,4.6764235496521
49.0,0.4965853037914095,-88.0,-133.82448192767205,20.428916931152344
50.0,0.4895416595569531,-154.0,-134.22088528771263,22.741121292114258
51.0,0.48259792348273184,-103.0,-133.62575872943356,10.96838665008545
52.0,0.4757526784556506,-128.0,-133.52567525957315,24.91393280029297
53.0,0.4690045274631699,-53.0,-132.04608096816472,-17.288114547729492
54.0,0.4623520933081963,-38.0,-130.35088230969595,-5.296509742736816
55.0,0.4557940183280172,-4.0,-128.10309885287677,13.800020217895508
56.0,0.44932896411722156,-59.0,-126.90556502362948,11.27193832397461
57.0,0.4429556112545522,14.0,-124.46559677458627,13.96859073638916
58.0,0.4366726590336306,-85.0,-123.81038494646583,15.41372299194336
59.0,0.43047882519750297,-235.0,-125.66761385376194,-23.85382080078125
60.0,0.42437284567695,-10.0,-123.78661446483734,-3.4989445209503174
61.0,0.4183534743325094,-51.0,-122.62383534582996,16.197860717773438
62.0,0.4124194827001579,-25.0,-121.08476096968498,-10.200578689575195
63.0,0.4065696597405991,-138.0,-121.3635496639489,16.90483856201172
64.0,0.40080281159210923,-18.0,-119.77739191703168,3.394826650619507
65.0,0.3951177613268873,-163.0,-120.4341910583927,8.402544975280762
66.0,0.3895133487108618,-97.0,-120.09915355645525,-25.83482551574707
67.0,0.38398842996690413,19.0,-118.04134624019476,9.20769214630127
68.0,0.37854187754140095,7.0,-116.2168560976389,2.8114633560180664
69.0,0.37317257987413693,-120.0,-116.28029458712435,16.575109481811523
70.0,0.36787944117144233,15.0,-114.42668745657907,-14.887931823730469
71.0,0.3626613811825573,-31.0,-113.26821511262513,-0.4522596597671509
72.0,0.35751733497916927,-362.0,-116.67627760335304,1.1311285495758057
73.0,0.3524462527380765,-124.0,-116.78563580345326,24.229936599731445
74.0,0.3474470995269354,-74.0,-116.22661411924105,13.895313262939453
75.0,0.34251885509304564,-83.0,-115.79439942204327,9.925643920898438
76.0,0.337660513655132,-78.0,-115.31114881724544,15.156418800354004
77.0,0.33287108369807955,12.0,-113.67585823677669,-6.160300254821777
78.0,0.32814958777058006,-2.0,-112.26523319242325,10.927666664123535
79.0,0.3234950622856487,-17.0,-111.07601405160094,17.69635009765625
80.0,0.31890655732397044,-16.0,-109.91362732344659,12.778801918029785
81.0,0.3143831364400353,-4.0,-108.62761346407234,12.119013786315918
82.0,0.3099238764710244,-9.0,-107.43019952890512,8.80262565612793
83.0,0.3055278673484055,35.0,-105.7320304567645,6.898242473602295
84.0,0.30119421191220214,130.0,-102.95307454229778,10.102998733520508
85.0,0.2969220257278962,142.0,-100.09521250546477,8.266181945800781
86.0,0.2927104369059283,102.0,-97.77035830816088,12.19796371459961
87.0,0.2885585859237581,108.0,-95.42084943535956,10.715784072875977
88.0,0.28446562545044835,-57.0,-94.9900240037355,73.66989135742188
89.0,0.2804307201737374,-16.0,-94.1227610878132,81.86162567138672
90.0,0.2764530466295643,34.0,-92.70416336506509,17.44877052307129
91.0,0.2725317930340126,63.0,-91.00567473908661,12.27070140838623
92.0,0.26866615911763636,252.0,-87.3144323628077,53.249752044677734
93.0,0.26485535596213783,25.0,-86.1185515783457,20.480972290039062
94.0,0.2610986058393609,-253.0,-87.88289588731999,96.99022674560547
95.0,0.257395142052568,-76.0,-87.76942962543959,88.57749938964844
96.0,0.2537442087799692,55.0,-86.29570889669891,25.013900756835938
97.0,0.2501450609204698,66.0,-84.73643418290715,23.422691345214844
98.0,0.2465969639416065,-60.0,-84.49184570590532,43.368858337402344
99.0,0.2430991937296403,-98.0,-84.63420568424733,33.26235580444336
100.0,0.2396510364417758,38.0,-82.92997811103805,26.397706985473633
101.0,0.23625178836047603,67.0,-78.03704464251096,30.78463363647461
102.0,0.2329007557498447,82.0,-76.41932463300994,28.894983291625977
103.0,0.22959725471404477,14.0,-75.52380353550528,28.34731101989746
104.0,0.22634061105772565,76.0,-70.30670919525153,20.500316619873047
105.0,0.22313016014842982,-106.0,-69.59724383872273,38.352020263671875
106.0,0.2199652467809513,16.0,-65.22850621349642,20.74445152282715
107.0,0.21684522504361808,167.0,-61.83271880365992,33.216590881347656
108.0,0.21376945818647108,128.0,-58.77829682596606,21.38846778869629
109.0,0.21073731849131314,20.0,-58.68926412050078,16.943456649780273
110.0,0.20774818714360085,-6.0,-57.494001413684025,35.91782760620117
111.0,0.20480145410615389,78.0,-56.63062396412653,25.184120178222656
112.0,0.20189651799465538,41.0,-55.39595801550714,73.11839294433594
113.0,0.19903278595491863,132.0,-52.22205520731027,24.682811737060547
114.0,0.19620967354189398,236.0,-49.18521329144795,30.502504348754883
115.0,0.19342660460039254,221.0,-45.34558424117072,59.929176330566406
116.0,0.19068301114750144,207.0,-42.32675141138877,25.357755661010742
117.0,0.1879783332566671,2.0,-41.12108942286874,36.98862075805664
118.0,0.18531201894342234,206.0,-34.70912463733365,35.69456100463867
119.0,0.18268352405273466,239.0,-31.003361695116954,33.55845260620117
120.0,0.1800923121479524,185.0,-28.1568988036347,24.231929779052734
121.0,0.17753785440132586,135.0,-25.469489086186464,22.640663146972656
122.0,0.17501962948608163,121.0,-22.70161361739903,25.967609405517578
123.0,0.17253712347002734,53.0,-21.081804350689552,29.470365524291992
124.0,0.17008982971066583,82.0,-19.523108293045382,33.71230697631836
125.0,0.16767724875179707,213.0,-15.215046973698303,33.78611755371094
126.0,0.16529888822158653,139.0,-12.64005572771554,32.87260818481445
127.0,0.1629542627320793,80.0,-10.887666906299472,29.831623077392578
128.0,0.16064289378013982,234.0,-7.913084597892568,36.156288146972656
129.0,0.15836430964979642,214.0,-4.443774473122327,47.92328643798828
130.0,0.15611804531597107,217.0,-0.7172693652969533,40.2368278503418
131.0,0.1539036423495749,229.0,2.043191302553938,40.4031982421875
132.0,0.15172064882394942,233.0,5.655314176561082,40.335533142089844
133.0,0.14956861922263506,207.0,7.525738023526446,41.38167190551758
134.0,0.147447114348448,111.0,12.696495875140622,34.456703186035156
135.0,0.1453557012338466,151.0,16.8106204205664,38.155860900878906
136.0,0.14329395305256898,212.0,18.599185471160936,37.39794158935547
137.0,0.14126144903252422,-19.0,18.64051878391639,103.01031494140625
138.0,0.13925777436991912,213.0,22.391155476902867,31.761030197143555
139.0,0.13728252014460293,165.0,25.002276110911282,38.19945526123047
140.0,0.1353352832366127,169.0,27.187763174667243,37.09194564819336
141.0,0.1334156662439026,91.0,29.85824369593358,32.849334716796875
142.0,0.13152327740124015,32.0,30.307835588395896,30.037809371948242
143.0,0.12965773050025253,233.0,33.15803199021329,41.166629791259766
144.0,0.12781864481060753,210.0,35.1818366050558,46.27699279785156
145.0,0.12600564500231182,231.0,37.7816628357917,48.472190856933594
146.0,0.1242183610691121,84.0,39.34230468759217,31.6530818939209
147.0,0.1224564282529819,212.0,42.24087529657481,47.00596618652344
148.0,0.12071948696968016,235.0,46.9167791371951,35.27762222290039
149.0,0.11900718273536538,-33.0,47.46560847911664,33.714752197265625
150.0,0.11731916609425078,220.0,51.21186797896621,33.23698806762695
151.0,0.11565509254728551,264.0,54.888654731735016,50.37135314941406
152.0,0.11401462248184759,-10.0,56.07042159605855,71.658203125
153.0,0.11239742110243399,278.0,59.39622851543401,38.24412155151367
154.0,0.11080315836233387,192.0,61.710463074090896,29.034549713134766
155.0,0.10923150889627105,221.0,63.97461193570716,30.654001235961914
156.0,0.10768215195400163,268.0,67.25521308687725,43.7207145690918
157.0,0.10615477133485376,249.0,69.59975206234053,35.00836181640625
158.0,0.10464905532319577,299.0,73.45743650293713,52.7021484375
159.0,0.10316469662481963,225.0,78.06152869013667,38.82815933227539
160.0,0.10170139230422684,222.0,80.40047911104459,36.58952331542969
161.0,0.10025884372280375,215.0,83.07466718521697,39.757957458496094
162.0,0.09883675647787384,234.0,85.67541820974148,48.41670227050781
163.0,0.09743484034261468,111.0,88.17696325735794,29.7624454498291
164.0,0.09605280920682677,257.0,90.93892411363258,44.71495819091797
165.0,0.09469038101854274,278.0,95.3503560504894,63.49183654785156
166.0,0.09334727772646485,214.0,98.47985399542353,46.28692626953125
167.0,0.09202322522321882,234.0,100.62911599863784,44.61201095581055
168.0,0.09071795328941251,253.0,103.08184618046923,41.61857986450195
169.0,0.0894311955384883,245.0,106.74325134356016,47.164363861083984
170.0,0.08816268936235745,252.0,109.11306597533842,52.552249908447266
171.0,0.08691217587780577,67.0,110.09952014383965,98.26273345947266
172.0,0.08567939987365944,261.0,116.33764916832585,53.54606246948242
173.0,0.0844641097587001,216.0,119.7493323087073,45.41519546508789
174.0,0.0832660575103189,234.0,122.84356409946666,58.58428955078125
175.0,0.0820849986238988,258.0,126.26560728246602,56.38108825683594
176.0,0.08092069206291477,46.0,127.51675651073677,82.33453369140625
177.0,0.07977290020974187,44.0,127.84240048873447,88.87439727783203
178.0,0.078641388817161,270.0,130.57459247852253,57.71324920654297
179.0,0.07752592696055255,229.0,133.04421590290926,57.307464599609375
180.0,0.07642628699076807,263.0,135.8488658354949,58.1328239440918
181.0,0.07534224448767067,51.0,136.4103792898831,87.05289459228516
182.0,0.07427357821433388,270.0,139.20709764114625,62.118770599365234
183.0,0.07322007007189076,225.0,141.10845124053466,54.765403747558594
184.0,0.07218150505502309,291.0,142.72291098770023,62.37492370605469
185.0,0.07115767120808195,300.0,144.30151319691407,79.28429412841797
186.0,0.07014835958183076,247.0,145.75774143173726,65.20319366455078
187.0,0.06915336419080186,230.0,146.97710607835464,37.735267639160156
188.0,0.06817248197125796,241.0,149.9596830548583,63.52083206176758
189.0,0.06720551273974976,212.0,152.2545910538813,59.2557487487793
190.0,0.06625225915226167,114.0,153.04918019082945,41.92845916748047
191.0,0.06531252666393665,276.0,155.17911883336575,69.98197937011719
192.0,0.0643861234893726,273.0,155.39417314848282,64.34014892578125
193.0,0.0634728605634818,286.0,158.00556190730418,77.05603790283203
194.0,0.06257255150290554,263.0,163.17289132119592,75.85813903808594
195.0,0.061685012567976046,249.0,166.43539294748243,63.21885299682617
196.0,0.06081006262521797,252.0,168.4044675379059,68.07714080810547
197.0,0.05994752311038171,217.0,169.91582991705414,66.77466583251953
198.0,0.0590972179920012,250.0,173.0267194064283,64.03097534179688
199.0,0.058258973735468345,277.0,176.7899634916965,69.76716613769531
200.0,0.05743261926761735,229.0,178.69462159365364,52.17531967163086
201.0,0.05661798594181114,287.0,180.8922498023897,67.96832275390625
202.0,0.05581490750352316,296.0,183.03580341093652,65.2206039428711
203.0,0.05502322005640723,280.0,185.69616877602184,70.09935760498047
204.0,0.054242762028848826,270.0,187.63161271628297,66.49073791503906
205.0,0.05347337414099063,215.0,190.84791182030094,45.407833099365234
206.0,0.052714899372225954,70.0,191.38418991110095,91.69976043701172
207.0,0.05196718292915318,275.0,192.46567666600376,68.76776885986328
208.0,0.051230072213984644,272.0,193.90549090254652,68.99231719970703
209.0,0.050503416793403796,12.0,193.82477077938003,60.37775421142578
210.0,0.05,262.0,196.50745726221388,69.23480224609375
211.0,0.05,276.0,198.4893287416032,64.72486877441406
212.0,0.05,268.0,200.76487392354903,70.9988784790039
213.0,0.0,254.0,201.9844410780813,65.27588653564453
214.0,0.0,251.0,202.1389539755407,61.87594223022461
215.0,0.0,271.0,202.6389290948549,66.88591766357422
216.0,0.0,73.0,201.29286379327297,89.65514373779297
217.0,0.0,261.0,203.88901977274642,74.16985321044922
218.0,0.0,271.0,204.54110156175796,70.47444152832031
219.0,0.0,53.0,202.68694015430168,87.41757202148438
220.0,0.0,225.0,203.09461742841216,69.8313980102539
221.0,0.0,37.0,202.11615720102117,112.2588882446289
222.0,0.0,227.0,203.17853115467085,65.09636688232422
223.0,0.0,219.0,204.8413880897152,65.38380432128906
224.0,0.0,5.0,204.0708999685082,115.27488708496094
225.0,0.0,129.0,203.22310884920694,41.641292572021484
226.0,0.0,252.0,204.36139811356708,67.06066131591797
227.0,0.0,-71.0,202.83754806284972,81.03565979003906
228.0,0.0,271.0,203.20651041304365,68.58509826660156
229.0,0.0,280.0,203.8668066768562,73.63597869873047
230.0,0.0,261.0,204.307121047235,64.99649047851562
231.0,0.0,266.0,204.6843100376191,66.47145080566406
232.0,0.0,263.0,204.9765209448936,66.80546569824219
233.0,0.0,263.0,205.5348367543158,62.497314453125
234.0,0.0,254.0,206.96768650833147,72.88349914550781
235.0,0.0,247.0,207.92195756426275,62.230812072753906
236.0,0.0,270.0,208.49394869388982,62.243568420410156
237.0,0.0,275.0,211.4455937183135,73.34147644042969
238.0,0.0,241.0,211.72379639190981,59.49580001831055
239.0,0.0,230.0,212.37046875747237,64.67827606201172
240.0,0.0,271.0,213.38617253805614,70.72745513916016
241.0,0.0,249.0,214.96968219799328,64.48833465576172
242.0,0.0,236.0,217.00818874418871,70.2922134399414
243.0,0.0,9.0,214.76851166527055,59.5909309387207
244.0,0.0,264.0,215.3168532395896,73.88996124267578
245.0,0.0,273.0,215.73433146713,64.43040466308594
246.0,0.0,263.0,217.52186469356153,67.1768569946289
247.0,0.0,243.0,217.83247019622036,59.73250198364258
248.0,0.0,245.0,217.93397926843724,69.0220718383789
249.0,0.0,244.0,220.71403866721963,66.91157531738281
250.0,0.0,241.0,220.92420486983258,62.0111083984375
251.0,0.0,243.0,220.7140430890681,65.51602172851562
252.0,0.0,258.0,223.40144609550072,63.4398307800293
253.0,0.0,243.0,223.04805283372752,62.9864387512207
254.0,0.0,285.0,223.97401552033196,73.81221771240234
255.0,0.0,261.0,224.36823032767964,63.619354248046875
256.0,0.0,28.0,221.97435147086347,94.44430541992188
257.0,0.0,278.0,222.26592120794083,77.86843872070312
258.0,0.0,241.0,221.6837476106024,65.01824951171875
259.0,0.0,278.0,222.22103497534854,73.55318450927734
260.0,0.0,145.0,221.4432342535844,43.553157806396484
261.0,0.0,42.0,219.7131217216227,87.03154754638672
262.0,0.0,250.0,219.8730183494251,69.3673095703125
263.0,0.0,241.0,221.17733266489122,62.2728271484375
264.0,0.0,261.0,221.20879537186374,68.12789154052734
265.0,0.0,265.0,221.0811913216295,63.9423942565918
266.0,0.0,244.0,221.37903387266988,66.08087158203125
267.0,0.0,262.0,221.65257225141175,62.888126373291016
268.0,0.0,262.0,221.74448106614597,64.00641632080078
269.0,0.0,235.0,221.64538965906405,68.18396759033203
270.0,0.0,257.0,221.69905934989254,75.28931427001953
271.0,0.0,221.0,223.24159751203462,68.67688751220703
272.0,0.0,246.0,223.0894172158242,54.41969680786133
273.0,0.0,231.0,223.23763632045058,56.78962707519531
274.0,0.0,267.0,223.5669314568076,72.53629302978516
275.0,0.0,274.0,223.71970547182087,80.03024291992188
276.0,0.0,36.0,223.61580276780847,89.88493347167969
277.0,0.0,258.0,225.7497747808378,67.67093658447266
278.0,0.0,288.0,225.92885171822746,77.74091339111328
279.0,0.0,255.0,226.19024783422284,71.07182312011719
280.0,0.0,135.0,224.9050932948805,40.60341262817383
281.0,0.0,237.0,226.76137875243816,63.34718322753906
282.0,0.0,292.0,226.97854008610955,75.818115234375
283.0,0.0,228.0,227.0108202228117,69.68540954589844
284.0,0.0,266.0,226.75283659433757,70.84114837646484
285.0,0.0,256.0,226.31019904993562,58.22781753540039
286.0,0.0,277.0,226.6042198177417,72.69248962402344
287.0,0.0,215.0,226.44998598355303,77.76405334472656
288.0,0.0,283.0,226.87246136188526,63.90196990966797
289.0,0.0,267.0,227.42352244817033,67.42124938964844
290.0,0.0,276.0,229.04187312609665,72.26548767089844
291.0,0.0,241.0,228.69065142675092,64.1913833618164
292.0,0.0,250.0,228.46003894844955,68.92733001708984
293.0,0.0,224.0,227.8460600193394,63.90105438232422
294.0,0.0,234.0,227.56584571739208,64.85828399658203
295.0,0.0,288.0,227.95620299324833,75.56082153320312
296.0,0.0,282.0,228.25970813199535,76.18083190917969
297.0,0.0,245.0,228.54256942944212,67.22940063476562
298.0,0.0,219.0,228.22710337926674,67.9144515991211
299.0,0.0,234.0,227.79413099295888,63.805233001708984
300.0,0.0,258.0,228.08559773701325,67.30937194824219
301.0,0.0,266.0,227.87496403936953,73.33169555664062
302.0,0.0,276.0,227.67141298564766,84.03150939941406
303.0,0.0,274.0,227.61129108942075,67.36721801757812
304.0,0.0,261.0,227.52907983348996,72.68540954589844
305.0,0.0,255.0,227.93595411480945,67.57733154296875
306.0,0.0,135.0,228.59040875564202,43.036659240722656
307.0,0.0,257.0,228.41557513962454,73.30394744873047
308.0,0.0,227.0,227.97033716635207,65.73165893554688
309.0,0.0,228.0,230.13549565014767,58.77968978881836
310.0,0.0,263.0,230.1470493600814,70.24960327148438
311.0,0.0,232.0,229.69967126223725,65.20185852050781
312.0,0.0,268.0,229.69598479354997,62.55348205566406
313.0,0.0,275.0,229.90263179870402,66.51776123046875
314.0,0.0,245.0,229.83919205426363,69.06393432617188
315.0,0.0,308.0,230.20778005813048,77.29650115966797
316.0,0.0,54.0,230.0239397185674,91.28678894042969
317.0,0.0,255.0,229.9631326419742,68.59845733642578
318.0,0.0,253.0,229.7875222111449,72.60704040527344
319.0,0.0,282.0,232.07251790833234,75.10610961914062
320.0,0.0,245.0,232.26433051929382,60.45961380004883
321.0,0.0,257.0,234.46542751541236,67.01203155517578
322.0,0.0,254.0,234.73724377769088,72.58051300048828
323.0,0.0,223.0,234.7824676381478,62.13075637817383
324.0,0.0,39.0,235.11878871057954,79.63607025146484
325.0,0.0,278.0,236.60931994982934,73.11489868164062
326.0,0.0,260.0,236.68730440181693,67.8656997680664
327.0,0.0,-4.0,237.35827525833741,118.17961120605469
328.0,0.0,271.0,237.36354960924476,69.69408416748047
329.0,0.0,250.0,237.0601437464356,62.78202438354492
330.0,0.0,245.0,236.9011560078972,70.03551483154297
331.0,0.0,138.0,235.62117460141806,39.095794677734375
332.0,0.0,251.0,235.50139542177388,60.234256744384766
333.0,0.0,238.0,235.2502883562593,67.29098510742188
334.0,0.0,238.0,235.08953105628143,64.94654083251953
335.0,0.0,233.0,234.95090654897837,64.37385559082031
336.0,0.0,269.0,234.94844844776873,65.20535278320312
337.0,0.0,281.0,235.0046337871958,67.39973449707031
338.0,0.0,222.0,234.81338577382476,64.9113998413086
339.0,0.0,57.0,233.0890825048464,79.9426040649414
340.0,0.0,253.0,232.91130662664793,68.50729370117188
341.0,0.0,237.0,232.79045690944622,54.18742370605469
342.0,0.0,279.0,233.22760166903868,69.49531555175781
343.0,0.0,64.0,233.7794695127274,85.58856964111328
344.0,0.0,259.0,233.72684123977666,72.2716064453125
345.0,0.0,270.0,233.6965249466517,68.61035919189453
346.0,0.0,248.0,233.5481981949933,63.343299865722656
347.0,0.0,211.0,233.22776807699444,74.39254760742188
348.0,0.0,176.0,232.5340775348149,73.26884460449219
349.0,0.0,244.0,232.53203265961238,63.60511016845703
350.0,0.0,292.0,233.0384686171288,79.47419738769531
351.0,0.0,278.0,233.3944731820617,74.01687622070312
352.0,0.0,259.0,233.40533181341044,63.26191711425781
353.0,0.0,240.0,233.37621448230138,62.792274475097656
354.0,0.0,235.0,232.87555855269042,79.10425567626953
355.0,0.0,252.0,232.79081191275813,63.698238372802734
356.0,0.0,257.0,235.0748970646675,64.22920989990234
357.0,0.0,268.0,234.972948984961,66.76264190673828
358.0,0.0,268.0,235.2401825274042,67.12779235839844
359.0,0.0,255.0,235.00412278819948,59.1512451171875
360.0,0.0,258.0,236.13911920285773,70.97605895996094
361.0,0.0,267.0,238.3866415154165,67.55934143066406
362.0,0.0,286.0,238.75211085807703,86.09078216552734
363.0,0.0,259.0,238.93236729187024,71.37605285644531
364.0,0.0,269.0,239.01427973778277,70.4061050415039
365.0,0.0,103.0,237.39625715412149,74.41204071044922
366.0,0.0,40.0,235.3511690076173,111.64730834960938
367.0,0.0,273.0,235.469562128444,66.99241638183594
368.0,0.0,272.0,235.57181848556363,68.55499267578125
369.0,0.0,257.0,235.7894896112547,68.02423095703125
370.0,0.0,241.0,235.62498282012365,61.571754455566406
371.0,0.0,288.0,236.28944861940107,89.57428741455078
372.0,0.0,304.0,236.87382088374437,82.49883270263672
373.0,0.0,268.0,237.2502195230027,69.6335220336914
374.0,0.0,265.0,237.2265627881967,69.03675079345703
375.0,0.0,236.0,236.85001598563858,66.3299331665039
376.0,0.0,194.0,238.43070770870753,79.59947967529297
377.0,0.0,181.0,237.66210524073148,68.32795715332031
378.0,0.0,290.0,237.67457032781883,74.63459014892578
379.0,0.0,277.0,237.88820750642148,75.96089935302734
380.0,0.0,63.0,237.17243667001847,86.09342956542969
381.0,0.0,231.0,237.1133907716089,64.60452270507812
382.0,0.0,15.0,234.34213387003737,60.19266128540039
383.0,0.0,257.0,234.6356076467681,65.27987670898438
384.0,0.0,-90.0,231.07174824233883,126.48518371582031
385.0,0.0,257.0,231.08305498054418,65.10868835449219
386.0,0.0,285.0,231.17030113350523,66.40001678466797
387.0,0.0,279.0,231.80858783462497,70.96791076660156
388.0,0.0,180.0,230.7800016406504,44.73480224609375
389.0,0.0,262.0,230.72691078894294,65.9063720703125
390.0,0.0,246.0,230.430138528767,67.30463409423828
391.0,0.0,279.0,230.81578401040886,75.36833190917969
392.0,0.0,255.0,230.85859994070512,64.34758758544922
393.0,0.0,282.0,231.43887018045402,73.5771255493164
394.0,0.0,283.0,231.9255867465312,74.28670501708984
395.0,0.0,250.0,231.55186855461196,72.48477172851562
396.0,0.0,282.0,231.54845358555798,74.79986572265625
397.0,0.0,262.0,231.71704287684742,71.85355377197266
398.0,0.0,241.0,231.93792967426236,62.44918441772461
399.0,0.0,248.0,232.0793881888919,54.601192474365234
400.0,0.0,298.0,232.4757191409936,82.74115753173828
401.0,0.0,234.0,232.15329554398656,59.6150016784668
402.0,0.0,258.0,231.97176268786555,69.38068389892578
403.0,0.0,271.0,231.9384867797953,74.73699951171875
404.0,0.0,292.0,232.24850951242567,78.63677978515625
405.0,0.0,293.0,232.62876426298496,78.29339599609375
406.0,0.0,269.0,233.96323828511873,71.91249084472656
407.0,0.0,280.0,234.19427052978264,76.21353149414062
408.0,0.0,234.0,234.2637818634868,61.99189376831055
409.0,0.0,34.0,232.3191306722812,110.48017120361328
410.0,0.0,254.0,232.2357990449118,65.98258209228516
411.0,0.0,267.0,232.586410828228,69.71717834472656
412.0,0.0,287.0,232.78118888482106,77.80445098876953
413.0,0.0,237.0,232.40519536259114,59.382530212402344
414.0,0.0,267.0,232.62175690182218,72.32181549072266
415.0,0.0,253.0,232.0648564152624,64.24787139892578
416.0,0.0,239.0,233.91194038893067,59.82813262939453
417.0,0.0,250.0,233.85757804193986,70.99423217773438
418.0,0.0,255.0,233.87007664709148,65.48905181884766
419.0,0.0,250.0,233.55573242777908,72.35271453857422
420.0,0.0,264.0,233.74558394584426,74.82324981689453
421.0,0.0,249.0,233.66372925302733,62.34005355834961
422.0,0.0,269.0,233.81123748009344,65.48567962646484
423.0,0.0,231.0,233.89004887791697,66.77979278564453
424.0,0.0,236.0,235.85620534766676,67.82542419433594
425.0,0.0,242.0,235.49731404278137,62.085289001464844
426.0,0.0,248.0,235.37961476467098,66.76039123535156
427.0,0.0,283.0,238.2563921102873,82.48694610595703
428.0,0.0,254.0,238.08591132385533,63.145408630371094
429.0,0.0,256.0,238.15054725246966,60.14360427856445
430.0,0.0,240.0,238.0975243340882,62.543983459472656
431.0,0.0,273.0,239.44393561828127,72.10221099853516
432.0,0.0,292.0,239.86128410021814,78.68602752685547
433.0,0.0,266.0,240.14559913462696,70.99079895019531
434.0,0.0,230.0,240.06684255946698,67.36406707763672
435.0,0.0,274.0,240.48354436035723,77.56314086914062
436.0,0.0,145.0,239.23581758700604,40.61261749267578
437.0,0.0,239.0,238.81752171559265,59.67613983154297
438.0,0.0,226.0,238.86067215375434,61.01414108276367
439.0,0.0,243.0,240.71867296730426,68.56147003173828
440.0,0.0,289.0,241.07994065302367,81.28560638427734
441.0,0.0,285.0,241.56127973368328,78.80521392822266
442.0,0.0,260.0,241.36957557211218,66.83358764648438
443.0,0.0,239.0,243.111935188468,63.29326629638672
444.0,0.0,148.0,241.99590065049514,43.662967681884766
445.0,0.0,262.0,241.9122804087748,65.37676239013672
446.0,0.0,286.0,242.2921429087866,79.98576354980469
447.0,0.0,287.0,243.04316670747872,71.22288513183594
448.0,0.0,277.0,244.04991108898244,72.17256164550781
449.0,0.0,265.0,244.26398000802695,68.10662078857422
450.0,0.0,221.0,243.55627918321383,63.5380744934082
451.0,0.0,269.0,243.45723387099372,69.74066925048828
452.0,0.0,238.0,243.248706151873,66.57890319824219
