episode,epsilon,score,average,avg_q_values
448.0,0.0,289.0,-76.17007526827217,96.56733703613281
449.0,0.0,292.0,-74.88748133794165,105.78372192382812
450.0,0.0,-1276.0,-89.29634791074055,152.7857666015625
451.0,0.0,265.0,-89.0264331936654,85.8892822265625
452.0,0.0,242.0,-88.39039769865785,88.04539489746094
453.0,0.0,204.0,-89.3476527354475,86.94881439208984
454.0,0.0,289.0,-73.16292860490324,103.67599487304688
455.0,0.0,243.0,-73.51585352232183,88.54882049560547
456.0,0.0,-4434.0,-119.85592817173416,345.0417175292969
457.0,0.0,212.0,-120.35730036948873,84.57350158691406
458.0,0.0,275.0,-118.92074774908073,93.79554748535156
459.0,0.0,242.0,-118.51285962570462,82.95793914794922
460.0,0.0,258.0,-118.11879975348536,89.89118194580078
461.0,0.0,268.0,-89.90613689976018,99.1006851196289
462.0,0.0,137.0,-90.77524353165333,82.74111938476562
463.0,0.0,245.0,-90.30670197463097,83.19678497314453
464.0,0.0,-156.0,-94.22565274094411,91.291015625
465.0,0.0,-4206.0,-138.61159380760904,337.8554382324219
466.0,0.0,286.0,-138.6231374373491,95.83751678466797
467.0,0.0,234.0,-138.7668244551013,83.42041015625
468.0,0.0,270.0,-138.04309961123798,85.16178894042969
469.0,0.0,266.0,-137.7428146139886,90.72978973388672
470.0,0.0,169.0,-137.81185673638822,88.51435089111328
471.0,0.0,275.0,-102.301076117889,105.07709503173828
472.0,0.0,299.0,-100.93509200105828,105.88078308105469
473.0,0.0,-122.0,-104.9355353265612,77.4797592163086
474.0,0.0,-1213.0,-119.42838381461705,154.13528442382812
475.0,0.0,290.0,-119.20505776998769,97.86506652832031
476.0,0.0,-5169.0,-173.05702841584213,394.72210693359375
477.0,0.0,297.0,-155.53171542681397,103.8858413696289
478.0,0.0,-132.0,-159.82719097620034,91.14671325683594
479.0,0.0,267.0,-159.48440622106725,99.18147277832031
480.0,0.0,172.0,-160.21979575878137,65.51256561279297
481.0,0.0,193.0,-160.4358654265054,76.93441772460938
482.0,0.0,-131.0,-164.28454254270437,89.84089660644531
483.0,0.0,-3412.0,-200.6446748154449,272.7097473144531
484.0,0.0,167.0,-201.45779187077466,86.21124267578125
485.0,0.0,166.0,-185.46243183240603,85.67918395996094
486.0,0.0,-1368.0,-201.3117386519662,161.85028076171875
487.0,0.0,-1428.0,-200.57171575094108,159.03054809570312
488.0,0.0,-55.0,-204.00003276745056,88.25531005859375
489.0,0.0,-1498.0,-220.98353078604586,165.53565979003906
490.0,0.0,272.0,-220.82136659509345,102.07203674316406
491.0,0.0,214.0,-220.18159525226633,85.39070129394531
492.0,0.0,290.0,-219.54509959174715,102.41798400878906
493.0,0.0,289.0,-217.8885525774416,107.07698822021484
494.0,0.0,119.0,-219.06357752642745,88.37161254882812
495.0,0.0,243.0,-219.24716820907543,82.13677215576172
496.0,0.0,188.0,-219.29048795143294,74.50862121582031
497.0,0.0,234.0,-201.9762814386749,84.20834350585938
498.0,0.0,230.0,-202.49261930906064,76.4798355102539
499.0,0.0,207.0,-202.8096582124751,85.44710540771484
500.0,0.0,230.0,-185.00534005342348,94.8030776977539
501.0,0.0,206.0,-185.52298807029325,82.32232666015625
502.0,0.0,229.0,-186.28329038337364,80.47700500488281
503.0,0.0,291.0,-185.30703295423078,99.38422393798828
504.0,0.0,287.0,-185.10392018472538,97.49371337890625
505.0,0.0,194.0,-184.80554809208544,87.98213958740234
506.0,0.0,272.0,-184.10727566629546,88.50355529785156
507.0,0.0,196.0,-180.6424669240414,83.60437774658203
508.0,0.0,53.0,-182.58964171461275,111.68069458007812
509.0,0.0,278.0,-182.46896969075874,98.52311706542969
510.0,0.0,266.0,-143.18490141600145,89.46854400634766
511.0,0.0,188.0,-143.48836848498155,85.98706817626953
512.0,0.0,-6219.0,-208.16205739861175,444.3656311035156
513.0,0.0,261.0,-207.12571921523798,88.87812805175781
514.0,0.0,-2111.0,-230.93956090916737,190.01344299316406
515.0,0.0,254.0,-230.69656591575878,79.40933990478516
516.0,0.0,230.0,-231.34248737208117,77.261474609375
517.0,0.0,223.0,-231.74749711796966,88.7066879272461
518.0,0.0,-1405.0,-248.02313284478942,166.5703582763672
519.0,0.0,180.0,-247.85795138044026,84.78512573242188
520.0,0.0,176.0,-247.8050710352139,80.65057373046875
521.0,0.0,-1350.0,-263.4577475097841,159.4576873779297
522.0,0.0,250.0,-263.68301783864416,78.70576477050781
523.0,0.0,240.0,-249.69282963617368,79.0721664428711
524.0,0.0,-1602.0,-251.9912551224158,165.83602905273438
525.0,0.0,-1228.0,-267.1954690836371,163.80584716796875
526.0,0.0,-1300.0,-282.6970305696069,145.9925994873047
527.0,0.0,294.0,-266.4031662789712,104.2989273071289
528.0,0.0,216.0,-262.63978839728424,83.80265808105469
529.0,0.0,6.0,-265.05139953189365,82.38102722167969
530.0,0.0,262.0,-265.04166386248164,97.51866912841797
531.0,0.0,192.0,-265.55863041994115,89.63963317871094
532.0,0.0,-4514.0,-312.90177544328276,319.0303039550781
533.0,0.0,262.0,-312.43992983287825,98.35743713378906
534.0,0.0,295.0,-312.2572229295791,78.5329360961914
535.0,0.0,251.0,-311.6283565416461,84.86973571777344
536.0,0.0,137.0,-311.911010567726,86.11299133300781
537.0,0.0,287.0,-311.4576325526158,91.11434173583984
538.0,0.0,275.0,-311.61180228764005,96.64547729492188
539.0,0.0,-1712.0,-331.49511365347814,156.1430206298828
540.0,0.0,178.0,-295.4003662023975,86.30998229980469
541.0,0.0,-1390.0,-310.9052373165546,161.63693237304688
542.0,0.0,186.0,-311.7791228201768,79.99315643310547
543.0,0.0,151.0,-312.4684493973685,86.69374084472656
544.0,0.0,174.0,-298.6610840793292,67.01175689697266
545.0,0.0,228.0,-299.09133509434145,68.89136505126953
546.0,0.0,294.0,-298.8207941781311,100.9222412109375
547.0,0.0,264.0,-298.53980834308936,91.79654693603516
548.0,0.0,263.0,-298.7949877192007,97.45481872558594
549.0,0.0,263.0,-299.0860467020462,98.57395935058594
550.0,0.0,139.0,-284.92458460464945,81.39933776855469
551.0,0.0,263.0,-284.94316337204356,89.45191192626953
552.0,0.0,221.0,-285.15471101341615,78.5503158569336
553.0,0.0,-6058.0,-347.7832412978903,427.4919738769531
554.0,0.0,188.0,-348.7895828809875,84.77446746826172
555.0,0.0,235.0,-348.87022608095936,83.98621368408203
556.0,0.0,236.0,-302.1557352297597,90.18474578857422
557.0,0.0,237.0,-301.9001524451977,90.5498275756836
558.0,0.0,-3836.0,-343.02229032648296,275.344482421875
559.0,0.0,229.0,-343.15095514323303,82.30791473388672
560.0,0.0,288.0,-342.85386927986485,105.23605346679688
561.0,0.0,212.0,-343.4102767534748,81.75015258789062
562.0,0.0,-1375.0,-358.544191020219,146.3013153076172
563.0,0.0,230.0,-358.68884129547,85.14677429199219
564.0,0.0,270.0,-354.4213882432438,100.54810333251953
565.0,0.0,237.0,-309.9777898683836,84.81621551513672
566.0,0.0,193.0,-310.900961546115,90.35607147216797
567.0,0.0,-1854.0,-331.7857988643558,178.9153289794922
568.0,0.0,202.0,-332.46786006854495,85.93462371826172
569.0,0.0,230.0,-332.8258178662201,87.25770568847656
570.0,0.0,253.0,-331.9841727620257,92.87664794921875
571.0,0.0,269.0,-332.04378521094196,86.0826187133789
572.0,0.0,267.0,-332.36337004957875,99.5160140991211
573.0,0.0,242.0,-328.705137458091,87.6161117553711
574.0,0.0,269.0,-313.8750368294531,98.34285736083984
575.0,0.0,-90.0,-317.6776344266851,82.3802261352539
576.0,0.0,259.0,-263.38984377982234,97.40621185302734
577.0,0.0,266.0,-263.70219481188167,105.96855926513672
578.0,0.0,164.0,-260.7319282679752,87.21298217773438
579.0,0.0,177.0,-261.6317558031067,80.51973724365234
580.0,0.0,178.0,-261.57299963717884,66.91636657714844
581.0,0.0,-1514.0,-278.64968880739735,161.7779083251953
582.0,0.0,238.0,-274.9470189831843,85.16327667236328
583.0,0.0,226.0,-238.55442208611638,89.87276458740234
584.0,0.0,220.0,-238.0253493129112,80.2950439453125
585.0,0.0,233.0,-237.35739781564328,86.7101821899414
586.0,0.0,260.0,-221.07423005053226,84.23120880126953
587.0,0.0,277.0,-204.01484683185296,98.56636810302734
588.0,0.0,248.0,-200.97015305001844,90.20710754394531
589.0,0.0,237.0,-183.61112318850041,89.61148834228516
590.0,0.0,288.0,-183.4497071813243,87.59690856933594
591.0,0.0,-3388.0,-219.48392983784146,252.97314453125
592.0,0.0,-3160.0,-253.99085564265877,259.94366455078125
593.0,0.0,286.0,-254.01956464515655,98.41255950927734
594.0,0.0,299.0,-252.22366346537336,102.25381469726562
595.0,0.0,229.0,-252.36069145764088,87.62300872802734
596.0,0.0,-1289.0,-267.1397085799581,157.62022399902344
597.0,0.0,275.0,-266.7288962433383,95.55018615722656
598.0,0.0,204.0,-266.98516922146416,80.88865661621094
599.0,0.0,200.0,-267.0521259927638,72.77841186523438
600.0,0.0,287.0,-266.4794401743252,105.58673095703125
601.0,0.0,220.0,-266.342943412065,76.8697738647461
602.0,0.0,231.0,-266.325474980609,81.17561340332031
603.0,0.0,290.0,-266.3355491004714,103.74697875976562
604.0,0.0,-1322.0,-282.4336990946127,147.68504333496094
605.0,0.0,210.0,-282.2793950717575,83.94031524658203
606.0,0.0,-1554.0,-300.55111091215616,177.0288543701172
607.0,0.0,-80.0,-303.31557760358623,84.60771942138672
608.0,0.0,224.0,-301.5992446182198,87.26629638671875
609.0,0.0,256.0,-301.8200934255769,95.7238998413086
610.0,0.0,271.0,-301.767619571716,96.83384704589844
611.0,0.0,-1395.0,-317.6064182643779,162.1220245361328
612.0,0.0,274.0,-252.66909029761513,100.54798126220703
613.0,0.0,225.0,-253.02224806571965,86.32046508789062
614.0,0.0,211.0,-229.79136191398456,81.9871597290039
615.0,0.0,274.0,-229.58803967789734,91.383056640625
616.0,0.0,249.0,-229.3938810505699,87.55313110351562
617.0,0.0,233.0,-229.29623980065494,91.37158966064453
618.0,0.0,225.0,-212.9839671536952,77.77452850341797
619.0,0.0,244.0,-212.3439430044549,84.82884979248047
620.0,0.0,245.0,-211.64846500484913,81.27604675292969
621.0,0.0,260.0,-195.54116443694625,82.42393493652344
622.0,0.0,234.0,-195.69699615720202,87.70317840576172
623.0,0.0,246.0,-195.63714907584884,86.66650390625
624.0,0.0,262.0,-176.98535114835926,100.24022674560547
625.0,0.0,211.0,-162.58105839405303,82.32788848876953
626.0,0.0,298.0,-146.59124791293414,105.42742919921875
627.0,0.0,244.0,-147.09526707532518,90.45968627929688
628.0,0.0,164.0,-147.61099422363841,81.56022644042969
629.0,0.0,287.0,-144.801939225163,91.57573699951172
630.0,0.0,245.0,-144.97527041297826,83.87747192382812
631.0,0.0,227.0,-144.62572419996926,86.14191436767578
632.0,0.0,232.0,-97.1536854004537,91.38140869140625
633.0,0.0,-1582.0,-115.61266774353528,167.78248596191406
634.0,0.0,228.0,-116.28467550310076,81.2856216430664
635.0,0.0,268.0,-116.11476257239772,92.80465698242188
636.0,0.0,268.0,-114.80616054948605,91.61339569091797
637.0,0.0,182.0,-115.85268799877237,96.66436767578125
638.0,0.0,216.0,-116.44109620989529,80.84994506835938
639.0,0.0,-1503.0,-114.34673852856754,155.46746826171875
640.0,0.0,244.0,-113.68212288973555,85.82870483398438
641.0,0.0,240.0,-97.36602853296641,84.00157928466797
642.0,0.0,287.0,-96.35831236864203,102.32078552246094
643.0,0.0,-1250.0,-110.37959159437199,155.4167938232422
644.0,0.0,-1625.0,-128.3835930200244,175.91323852539062
645.0,0.0,269.0,-127.97368200944598,89.30203247070312
646.0,0.0,289.0,-128.02537272279233,99.34867095947266
647.0,0.0,236.0,-128.30560720185835,79.00946044921875
648.0,0.0,255.0,-128.3880394043879,92.75841522216797
649.0,0.0,187.0,-129.14411041954747,83.45902252197266
650.0,0.0,253.0,-128.00359129923143,95.99662780761719
651.0,0.0,230.0,-128.33682075564025,85.65142822265625
652.0,0.0,289.0,-127.65850542270952,98.94355010986328
653.0,0.0,150.0,-65.57155693747623,89.47518920898438
654.0,0.0,219.0,-65.26772991624502,83.53939819335938
655.0,0.0,298.0,-64.64104573896724,101.8637924194336
656.0,0.0,-140.0,-68.41336302287485,76.7815170288086
657.0,0.0,207.0,-68.71514926753683,83.64488220214844
658.0,0.0,204.0,-28.30837734521194,70.81248474121094
659.0,0.0,242.0,-28.177767185596434,91.39417266845703
660.0,0.0,227.0,-28.7865544594669,94.4305419921875
661.0,0.0,271.0,-28.194363993814378,90.90556335449219
662.0,0.0,291.0,-11.520584660736723,101.60624694824219
663.0,0.0,-1468.0,-28.510523676535634,166.66177368164062
664.0,0.0,180.0,-29.40918049937637,71.90029907226562
665.0,0.0,293.0,-28.854528368949968,98.523193359375
666.0,0.0,-1607.0,-46.86451730802766,163.66307067871094
667.0,0.0,-1413.0,-42.459950374746136,164.34706115722656
668.0,0.0,167.0,-42.80849714162942,86.15464782714844
669.0,0.0,233.0,-42.778564300155686,90.89337921142578
670.0,0.0,278.0,-42.52778351166899,101.9668960571289
671.0,0.0,-3621.0,-81.43874134285909,298.6427917480469
672.0,0.0,-2645.0,-110.5714756717046,234.6136016845703
673.0,0.0,-177.0,-114.7772389995032,96.38864135742188
674.0,0.0,130.0,-116.1664385006407,91.2939453125
675.0,0.0,241.0,-112.84569774144651,92.78103637695312
676.0,0.0,137.0,-114.0619260139987,80.15888977050781
677.0,0.0,248.0,-114.23633345865841,82.89833068847656
678.0,0.0,-3497.0,-150.86267976082277,285.0456848144531
679.0,0.0,248.0,-150.15251214095974,96.62594604492188
680.0,0.0,227.0,-149.65996145215541,81.90692138671875
681.0,0.0,234.0,-132.17018207968582,88.69283294677734
682.0,0.0,236.0,-132.18736994615594,87.3203125
683.0,0.0,304.0,-131.40552973162013,105.15509796142578
684.0,0.0,277.0,-130.84135711106424,96.31520080566406
685.0,0.0,218.0,-130.9936096354306,80.72077941894531
686.0,0.0,230.0,-131.28711114312645,81.93919372558594
687.0,0.0,-1682.0,-150.8830345055051,171.89820861816406
688.0,0.0,233.0,-151.03987841719498,80.6253433227539
689.0,0.0,187.0,-151.54538461400466,80.66834259033203
690.0,0.0,-1221.0,-166.64013930415908,141.97979736328125
691.0,0.0,-3468.0,-167.43722002004208,290.90545654296875
692.0,0.0,-1415.0,-149.98913340581018,168.97230529785156
693.0,0.0,-1317.0,-166.02577751313416,145.2236785888672
694.0,0.0,241.0,-166.6017585183337,85.39971160888672
695.0,0.0,250.0,-166.393153426676,95.91590118408203
696.0,0.0,221.0,-151.28930752346207,79.75880432128906
697.0,0.0,-1550.0,-169.54680006601913,158.91502380371094
698.0,0.0,237.0,-169.21485793441005,84.37049102783203
699.0,0.0,294.0,-168.27448838921072,102.75175476074219
700.0,0.0,250.0,-168.64592337404648,94.71427917480469
701.0,0.0,228.0,-168.55753955708008,82.10193634033203
702.0,0.0,175.0,-169.11827120116496,74.43669891357422
703.0,0.0,230.0,-169.7198433896462,78.315673828125
704.0,0.0,243.0,-154.06741365408539,89.83184814453125
705.0,0.0,219.0,-153.9697601230035,75.37031555175781
706.0,0.0,-3396.0,-172.39036116977493,284.2274169921875
707.0,0.0,263.0,-168.95580172956505,95.13158416748047
708.0,0.0,-117.0,-172.37675346672611,95.79483032226562
709.0,0.0,234.0,-172.59791902529687,81.07902526855469
710.0,0.0,285.0,-172.46220312894494,100.62055969238281
711.0,0.0,-1343.0,-171.94230118242956,161.68292236328125
712.0,0.0,238.0,-172.29625276835122,87.70586395263672
713.0,0.0,227.0,-172.27740808590713,92.24038696289062
714.0,0.0,259.0,-171.80065930530998,94.20276641845703
715.0,0.0,219.0,-172.3530878699087,80.41204833984375
716.0,0.0,288.0,-171.96758692389523,97.39141845703125
717.0,0.0,282.0,-171.47547741787383,100.834228515625
718.0,0.0,273.0,-170.99730917110026,93.88484954833984
719.0,0.0,-4442.0,-217.8695332751805,336.8554382324219
720.0,0.0,177.0,-218.54741579821834,90.85657501220703
721.0,0.0,274.0,-218.4043483891234,99.89200592041016
722.0,0.0,-1928.0,-240.04125586554284,197.4032745361328
723.0,0.0,287.0,-239.63110414802813,102.8226547241211
724.0,0.0,-1305.0,-255.31698945196274,159.48020935058594
725.0,0.0,123.0,-256.19725574888747,94.85641479492188
726.0,0.0,161.0,-257.56883200571434,88.93981170654297
727.0,0.0,250.0,-257.5075368446052,83.23603057861328
728.0,0.0,267.0,-256.47986591223525,86.05696105957031
729.0,0.0,266.0,-256.6905670917291,97.1319580078125
730.0,0.0,195.0,-257.1903207525571,81.05818939208984
731.0,0.0,267.0,-256.7828340594798,91.70252990722656
732.0,0.0,291.0,-256.19475959198206,102.00292205810547
733.0,0.0,-1671.0,-257.07746663976343,171.93019104003906
734.0,0.0,182.0,-257.5351155411137,87.4866714477539
735.0,0.0,267.0,-257.545827329836,98.03742218017578
736.0,0.0,228.0,-257.939592841238,90.89952087402344
737.0,0.0,255.0,-257.21382538162226,83.8502197265625
738.0,0.0,-111.0,-260.49344729510966,89.57624053955078
739.0,0.0,291.0,-242.54379027322486,100.70328521728516
740.0,0.0,-1312.0,-258.1164887251807,162.88516235351562
741.0,0.0,265.0,-257.86886838467336,88.55657196044922
742.0,0.0,307.0,-257.6664305737143,101.98311614990234
743.0,0.0,193.0,-243.22625244068263,93.97846984863281
744.0,0.0,230.0,-224.66630161110265,80.14786529541016
745.0,0.0,243.0,-224.9274225000321,92.28610229492188
746.0,0.0,267.0,-225.15186821135651,98.6546630859375
747.0,0.0,-1902.0,-246.54148367855856,171.29164123535156
748.0,0.0,267.0,-246.41653283612123,99.52506256103516
749.0,0.0,227.0,-246.01547819084217,79.69245147705078
750.0,0.0,196.0,-246.58377800026489,82.89725494384766
751.0,0.0,-3936.0,-288.24861029614704,310.70068359375
752.0,0.0,176.0,-289.37827412948656,85.60704040527344
753.0,0.0,152.0,-289.3547958329884,80.56543731689453
754.0,0.0,102.0,-290.52408054585413,80.38638305664062
755.0,0.0,186.0,-291.643374457647,85.07146453857422
756.0,0.0,220.0,-288.0350940310977,84.04608154296875
757.0,0.0,268.0,-287.42879620926,99.32450866699219
758.0,0.0,235.0,-287.11864336439146,81.44526672363281
759.0,0.0,310.0,-286.43760886973473,109.64987182617188
760.0,0.0,250.0,-286.21027646795596,80.7582778930664
761.0,0.0,229.0,-286.6302625407007,85.19430541992188
762.0,0.0,238.0,-287.1669150868782,84.82455444335938
763.0,0.0,174.0,-270.73564712131787,89.89478302001953
764.0,0.0,255.0,-269.9874251444017,93.42711639404297
765.0,0.0,174.0,-271.17785780056755,87.6091079711914
766.0,0.0,-2046.0,-275.57406279671693,190.7595672607422
767.0,0.0,161.0,-259.82403417373365,79.46477508544922
768.0,0.0,220.0,-259.29241263902344,85.4461898803711
769.0,0.0,212.0,-259.50506705806004,70.2749252319336
770.0,0.0,-1529.0,-277.5872576043862,166.92282104492188
771.0,0.0,278.0,-238.58745400451204,97.86474609375
772.0,0.0,252.0,-209.6053819092326,92.08444213867188
773.0,0.0,305.0,-204.77300629003796,111.27825164794922
774.0,0.0,248.0,-203.5936781789767,85.80831146240234
775.0,0.0,-11.0,-206.12792984664807,83.59477996826172
776.0,0.0,-1442.0,-221.92552034949804,154.78025817871094
777.0,0.0,259.0,-221.81653069621154,87.59937286376953
778.0,0.0,256.0,-184.2769552082193,85.6363525390625
779.0,0.0,276.0,-183.99215167116301,88.92283630371094
780.0,0.0,278.0,-183.4818268276948,102.40819549560547
781.0,0.0,225.0,-183.57897153635548,90.003173828125
782.0,0.0,114.0,-184.80436849521496,86.24824523925781
783.0,0.0,-198.0,-189.84069927006385,92.5946273803711
784.0,0.0,258.0,-190.03097037894426,87.94507598876953
785.0,0.0,255.0,-189.66029308582807,86.94081115722656
786.0,0.0,233.0,-189.63534788771673,84.9762954711914
787.0,0.0,267.0,-170.14277504045583,86.63398742675781
788.0,0.0,295.0,-169.517760227292,97.64523315429688
789.0,0.0,-4241.0,-213.80464850105403,307.83111572265625
790.0,0.0,238.0,-199.2060088887929,82.80428314208984
791.0,0.0,-1666.0,-181.18194128652718,169.70083618164062
792.0,0.0,275.0,-164.2657241978634,90.31996154785156
793.0,0.0,-1260.0,-163.6930118479718,162.41542053222656
794.0,0.0,254.0,-163.56315327077056,90.83561706542969
795.0,0.0,234.0,-163.71683824546673,86.65365600585938
796.0,0.0,-1338.0,-179.3111150805384,161.84861755371094
797.0,0.0,-1291.0,-176.72654715876922,157.64096069335938
798.0,0.0,262.0,-176.4797711654241,86.78118896484375
799.0,0.0,-1353.0,-192.96266185920635,152.22674560546875
800.0,0.0,272.0,-192.74367402282562,94.34231567382812
801.0,0.0,176.0,-193.27056572970517,66.45882415771484
802.0,0.0,273.0,-192.28411633375288,97.30352783203125
803.0,0.0,261.0,-191.96697508135193,86.19530487060547
804.0,0.0,274.0,-191.65544685752758,87.47866821289062
805.0,0.0,278.0,-191.06351479576577,103.99532318115234
806.0,0.0,235.0,-154.74093327533708,85.97905731201172
807.0,0.0,200.0,-155.36676504307533,74.51798248291016
808.0,0.0,197.0,-152.22363952865695,86.06793212890625
809.0,0.0,235.0,-152.2087240606003,84.12776947021484
810.0,0.0,241.0,-152.6458231653864,80.18460083007812
811.0,0.0,238.0,-136.82758326645282,86.09568786621094
812.0,0.0,261.0,-136.6053039831367,94.81340026855469
813.0,0.0,239.0,-136.48326645273463,88.64404296875
814.0,0.0,247.0,-136.59996467074905,84.68474578857422
815.0,0.0,-1206.0,-150.85709983355727,148.7049560546875
816.0,0.0,172.0,-152.01099976443157,81.31675720214844
817.0,0.0,248.0,-152.3564145787988,88.25518798828125
818.0,0.0,194.0,-153.14177636901678,77.9752426147461
819.0,0.0,267.0,-106.0438468013681,89.3206787109375
820.0,0.0,241.0,-105.40929463106276,84.39933013916016
821.0,0.0,-1647.0,-124.63319357789747,163.50645446777344
822.0,0.0,303.0,-102.31221790895671,109.29932403564453
823.0,0.0,262.0,-102.56086300193128,90.68851470947266
824.0,0.0,283.0,-86.67349429714275,97.11308288574219
825.0,0.0,283.0,-85.07149277747223,92.68352508544922
826.0,0.0,-1232.0,-99.01788504379039,143.06370544433594
827.0,0.0,248.0,-99.03966911990565,83.38231658935547
828.0,0.0,198.0,-99.73590816137481,75.98075866699219
829.0,0.0,224.0,-100.15191976247912,88.59542083740234
830.0,0.0,254.0,-99.55882394530823,94.49295806884766
831.0,0.0,267.0,-99.56360755951127,87.56378936767578
832.0,0.0,231.0,-100.16737198305496,83.30250549316406
833.0,0.0,229.0,-81.15947593230186,81.87362670898438
834.0,0.0,-2185.0,-104.83498220277265,188.8025665283203
835.0,0.0,195.0,-105.55730575726788,85.45270538330078
836.0,0.0,215.0,-105.69110099246053,76.40998077392578
837.0,0.0,224.0,-106.00253284859579,87.09129333496094
838.0,0.0,260.0,-102.27662410449759,98.74942016601562
839.0,0.0,265.0,-102.53593511024586,94.95857238769531
840.0,0.0,278.0,-86.61987320737967,90.25114440917969
841.0,0.0,-1579.0,-105.07204481612447,162.80023193359375
842.0,0.0,-1287.0,-121.02178686399105,147.12533569335938
843.0,0.0,261.0,-120.34810778177888,87.24182891845703
844.0,0.0,-1132.0,-133.9744251311639,154.731689453125
845.0,0.0,150.0,-134.89969757723026,84.76996612548828
846.0,0.0,128.0,-136.28364634985257,89.55436706542969
847.0,0.0,286.0,-114.39389752528736,103.58171844482422
848.0,0.0,263.0,-114.44128386960848,94.58248138427734
849.0,0.0,296.0,-113.75308160890896,105.18783569335938
850.0,0.0,224.0,-113.47795642249895,89.72715759277344
851.0,0.0,204.0,-72.07156276975921,78.2059097290039
852.0,0.0,237.0,-71.4618144428536,83.42675018310547
853.0,0.0,162.0,-71.36640130637056,92.2732162475586
854.0,0.0,268.0,-69.70560542477645,105.24274444580078
855.0,0.0,285.0,-68.71395601545602,102.10792541503906
856.0,0.0,243.0,-68.48516039990224,79.16860961914062
857.0,0.0,-3197.0,-103.14342074859714,259.68292236328125
858.0,0.0,262.0,-102.87359028586084,87.73849487304688
859.0,0.0,-1399.0,-119.9799278637402,166.63270568847656
860.0,0.0,294.0,-119.53909362225828,99.04562377929688
861.0,0.0,171.0,-120.1203109512702,78.81109619140625
862.0,0.0,281.0,-119.69118655214632,98.03942108154297
863.0,0.0,-1398.0,-135.42286898202985,153.08018493652344
864.0,0.0,292.0,-135.05702118285035,99.4998550415039
865.0,0.0,212.0,-134.67487513405,90.79319763183594
866.0,0.0,106.0,-113.13907289250638,80.05890655517578
867.0,0.0,261.0,-112.13989566590273,96.63495635986328
868.0,0.0,262.0,-111.71632679773414,98.5114974975586
869.0,0.0,169.0,-112.15137667991476,76.81232452392578
870.0,0.0,243.0,-94.42405163766641,79.41903686523438
871.0,0.0,-1372.0,-110.9382117269036,155.52676391601562
872.0,0.0,187.0,-111.58795357996581,79.01546478271484
873.0,0.0,275.0,-111.88682974016406,96.88317108154297
874.0,0.0,156.0,-112.80507646587937,88.16851806640625
875.0,0.0,244.0,-110.24366111133145,84.25003051757812
876.0,0.0,-1234.0,-108.16769213880049,155.50323486328125
877.0,0.0,266.0,-108.09926835657346,101.97917938232422
878.0,0.0,273.0,-107.92392314491036,99.42820739746094
879.0,0.0,155.0,-109.1395217951551,65.8600082397461
880.0,0.0,170.0,-110.22176163898462,80.92420959472656
881.0,0.0,263.0,-109.83792432140814,91.87120056152344
882.0,0.0,242.0,-108.5550567992827,89.05107879638672
883.0,0.0,-1546.0,-122.0315989005423,164.8727264404297
884.0,0.0,281.0,-121.79856863474002,98.0323715209961
885.0,0.0,276.0,-121.58547577865725,101.57542419433594
886.0,0.0,-1194.0,-135.85716295438522,151.27899169921875
887.0,0.0,234.0,-136.17915590772057,84.6573486328125
888.0,0.0,-120.0,-140.34285221077363,80.31942749023438
889.0,0.0,274.0,-95.18010126594004,87.9405517578125
890.0,0.0,283.0,-94.73627063356076,96.11812591552734
891.0,0.0,243.0,-75.6359955605023,87.29698944091797
892.0,0.0,-1521.0,-93.61025724122628,167.81832885742188
893.0,0.0,269.0,-78.31794325568431,90.34920501708984
894.0,0.0,167.0,-79.18902242505828,79.71324157714844
895.0,0.0,-1474.0,-96.2822449651626,163.70802307128906
896.0,0.0,-5329.0,-136.19579425623496,383.14752197265625
897.0,0.0,234.0,-120.93476772456818,79.57376861572266
898.0,0.0,238.0,-121.1739560166073,84.28242492675781
899.0,0.0,249.0,-105.13770336448039,90.45030975341797
900.0,0.0,194.0,-105.91522163291648,90.95037841796875
901.0,0.0,185.0,-105.82248490810443,93.2430191040039
902.0,0.0,272.0,-105.83344055856665,96.44409942626953
903.0,0.0,-2043.0,-128.88468370500703,187.72682189941406
904.0,0.0,304.0,-128.58308566686514,105.63904571533203
905.0,0.0,247.0,-128.89895879867402,82.37645721435547
906.0,0.0,203.0,-129.2220410204788,82.16372680664062
907.0,0.0,287.0,-128.35365294128349,105.12448120117188
908.0,0.0,260.0,-127.72207119315587,98.18122863769531
909.0,0.0,140.0,-128.6794192251179,87.40803527832031
910.0,0.0,-120.0,-132.2972383777389,73.89496612548828
911.0,0.0,225.0,-132.42717243454976,79.37503051757812
912.0,0.0,148.0,-133.5520898786277,87.83068084716797
913.0,0.0,266.0,-133.2820016736632,100.23239135742188
914.0,0.0,302.0,-132.73710940863174,100.4531478881836
915.0,0.0,273.0,-117.94483018273448,91.87747955322266
916.0,0.0,241.0,-117.2596758411324,88.15925598144531
917.0,0.0,207.0,-117.66527468925125,89.39471435546875
918.0,0.0,251.0,-117.09526468225656,90.8479995727539
919.0,0.0,226.0,-117.498690109952,83.39915466308594
920.0,0.0,-1395.0,-133.86649028994017,163.1582794189453
921.0,0.0,-1513.0,-132.5211196413636,161.94012451171875
922.0,0.0,171.0,-133.83961145030636,87.4247817993164
923.0,0.0,257.0,-133.8924631674216,91.60853576660156
924.0,0.0,271.0,-134.01171512005106,97.52200317382812
