episode,epsilon,score,average,avg_q_values
451.0,0.0,282.0,233.816626117616,76.74925994873047
452.0,0.0,-139.0,229.75226536900487,26.986032485961914
453.0,0.0,91.0,227.93412109468633,57.79831314086914
454.0,0.0,209.0,227.52144696644945,73.81475830078125
455.0,0.0,270.0,227.5928887773646,63.17194366455078
456.0,0.0,185.0,227.07822706785035,65.04151153564453
457.0,0.0,278.0,227.04599313211241,79.21246337890625
458.0,0.0,272.0,227.09904599751368,68.21240997314453
459.0,0.0,281.0,232.6545015306844,72.7799301147461
460.0,0.0,288.0,233.11837725622323,73.2767333984375
461.0,0.0,241.0,232.64258653662856,62.76337432861328
462.0,0.0,264.0,232.84433551808954,67.86946868896484
463.0,0.0,25.0,230.51071499220973,79.87147521972656
464.0,0.0,273.0,231.48606817882305,79.88969421386719
465.0,0.0,304.0,231.94286191471298,85.09373474121094
466.0,0.0,254.0,231.90408810140516,80.42308044433594
467.0,0.0,262.0,231.82363023921903,65.78494262695312
468.0,0.0,155.0,230.5456952067467,80.85743713378906
469.0,0.0,292.0,231.0809592192252,81.5677490234375
470.0,0.0,234.0,230.59769370270993,75.35791778564453
471.0,0.0,251.0,230.3063415326957,83.2663345336914
472.0,0.0,228.0,229.6369660401245,81.94082641601562
473.0,0.0,253.0,229.72384510180916,76.581298828125
474.0,0.0,258.0,230.2280890113881,66.63005065917969
475.0,0.0,261.0,229.77815240041517,64.1507339477539
476.0,0.0,237.0,229.45721489140624,64.13851165771484
477.0,0.0,238.0,229.17549004771277,62.54549789428711
478.0,0.0,-197.0,224.85837645445164,56.28006362915039
479.0,0.0,277.0,225.53039104310804,68.10150146484375
480.0,0.0,-91.0,221.89856100820225,87.97711181640625
481.0,0.0,274.0,221.94865792394214,88.6066665649414
482.0,0.0,279.0,221.96345219523278,73.02721405029297
483.0,0.0,226.0,222.57299667639253,63.31632995605469
484.0,0.0,185.0,221.99827602927502,67.21024322509766
485.0,0.0,255.0,221.79550507667415,66.52470397949219
486.0,0.0,251.0,221.44798518978462,78.23648834228516
487.0,0.0,270.0,221.4723827026848,64.99702453613281
488.0,0.0,217.0,221.17763580321,64.22391510009766
489.0,0.0,265.0,221.08280130600755,67.11415100097656
490.0,0.0,158.0,220.5389124627981,57.656307220458984
491.0,0.0,277.0,220.75473017922727,68.38035583496094
492.0,0.0,288.0,221.06501299040752,73.15178680419922
493.0,0.0,257.0,220.79805301147036,84.77272033691406
494.0,0.0,277.0,220.9011311646547,66.75288391113281
495.0,0.0,268.0,220.71094056192393,64.01947021484375
496.0,0.0,268.0,220.65900100366807,63.09056091308594
497.0,0.0,261.0,220.73145656074095,88.1623306274414
498.0,0.0,159.0,219.63153188624915,65.33816528320312
499.0,0.0,131.0,218.0697713800877,58.726593017578125
500.0,0.0,243.0,218.78646002374796,56.676063537597656
501.0,0.0,206.0,218.21686648513156,69.15322875976562
502.0,0.0,258.0,218.27654757624148,77.85533142089844
503.0,0.0,282.0,219.18602782391048,70.28237915039062
504.0,0.0,250.0,218.87256203915553,66.00807189941406
505.0,0.0,229.0,223.11142780859063,92.95160675048828
506.0,0.0,270.0,222.90865502089642,67.42929077148438
507.0,0.0,69.0,221.19189685746633,58.43117904663086
508.0,0.0,256.0,221.23569527162917,63.06527328491211
509.0,0.0,242.0,221.41971537202943,64.24609375
510.0,0.0,-148.0,217.16667137073225,84.50080871582031
511.0,0.0,272.0,217.86588586907652,75.33013153076172
512.0,0.0,247.0,217.7040597772125,63.004459381103516
513.0,0.0,213.0,217.1428836807551,68.8596420288086
514.0,0.0,277.0,217.09899416509072,70.20294952392578
515.0,0.0,258.0,216.99576817217016,79.52808380126953
516.0,0.0,160.0,216.12889088441702,71.06829833984375
517.0,0.0,243.0,216.41582546854733,59.34925842285156
518.0,0.0,256.0,217.36782719831322,73.19994354248047
519.0,0.0,254.0,217.82931617135986,60.64908981323242
520.0,0.0,254.0,219.96737980785488,72.99039459228516
521.0,0.0,285.0,219.9625717431492,76.37882232666016
522.0,0.0,281.0,221.66101466719255,82.4604263305664
523.0,0.0,195.0,220.71227250509196,62.16192626953125
524.0,0.0,269.0,220.63222296727122,68.75762176513672
525.0,0.0,275.0,220.72476730226674,70.4354019165039
526.0,0.0,254.0,221.09411993876924,61.701473236083984
527.0,0.0,250.0,221.95792812037993,81.87246704101562
528.0,0.0,265.0,223.61082937811963,64.44657135009766
529.0,0.0,279.0,223.42706805901392,71.04544830322266
530.0,0.0,268.0,224.09360702485358,64.85851287841797
531.0,0.0,283.0,224.41137983586907,71.3409194946289
532.0,0.0,249.0,224.34411541704972,63.85227584838867
533.0,0.0,258.0,224.32179345351375,76.98069763183594
534.0,0.0,264.0,224.23365758330007,81.62303161621094
535.0,0.0,289.0,224.4182124280042,81.51297760009766
536.0,0.0,285.0,224.75714344626832,74.33928680419922
537.0,0.0,254.0,224.7139500779845,63.45852279663086
538.0,0.0,129.0,223.10268490575388,59.27946090698242
539.0,0.0,227.0,222.99658308331658,56.05852127075195
540.0,0.0,193.0,224.06951539410636,62.34584426879883
541.0,0.0,273.0,224.85840684524865,80.15270233154297
542.0,0.0,270.0,225.03986376306895,67.22087097167969
543.0,0.0,160.0,225.08776723072776,72.94581604003906
544.0,0.0,281.0,226.29696243287358,67.8574447631836
545.0,0.0,-126.0,222.34961384264835,59.58266067504883
546.0,0.0,284.0,222.9112917309281,63.59649658203125
547.0,0.0,175.0,223.5309389376379,61.873497009277344
548.0,0.0,287.0,224.3500248437021,85.12019348144531
549.0,0.0,268.0,224.47174691487302,69.42173767089844
550.0,0.0,245.0,224.06550445250843,77.30109405517578
551.0,0.0,232.0,223.56264340720338,61.96072006225586
552.0,0.0,288.0,227.84499109518183,83.86087036132812
553.0,0.0,291.0,229.844696611926,74.45813751220703
554.0,0.0,306.0,230.8090438316923,84.88025665283203
555.0,0.0,273.0,230.8435814178889,76.42338562011719
556.0,0.0,286.0,231.84957202125608,74.26131439208984
557.0,0.0,272.0,231.7805667199499,69.06723022460938
558.0,0.0,280.0,231.86696914411337,80.06407928466797
559.0,0.0,245.0,231.5046871253641,64.42145538330078
560.0,0.0,193.0,230.54804150457207,69.62255096435547
561.0,0.0,216.0,230.28920664940543,90.06584930419922
562.0,0.0,271.0,230.36014256434095,65.77842712402344
563.0,0.0,271.0,232.82400583278752,78.80484008789062
564.0,0.0,245.0,232.5420005365071,89.27918243408203
565.0,0.0,230.0,231.80167290683787,63.94667053222656
566.0,0.0,245.0,231.71617744523894,58.59757995605469
567.0,0.0,258.0,231.67564527102206,67.55770111083984
568.0,0.0,234.0,232.46656214065186,57.49144744873047
569.0,0.0,269.0,232.23779888406932,81.64132690429688
570.0,0.0,247.0,232.37412330972,75.82731628417969
571.0,0.0,260.0,232.46183987360507,68.20603942871094
572.0,0.0,269.0,232.87499637352136,75.12101745605469
573.0,0.0,-138.0,228.95019040179375,62.455074310302734
574.0,0.0,248.0,228.84814395009886,58.33728790283203
575.0,0.0,266.0,228.90243040598529,65.04911804199219
576.0,0.0,282.0,229.35433526694715,81.0349349975586
577.0,0.0,279.0,229.75994589588498,79.14395904541016
578.0,0.0,247.0,234.2169428680106,77.55577087402344
579.0,0.0,242.0,233.8609924205594,63.12802505493164
580.0,0.0,272.0,237.4951578441419,63.469642639160156
581.0,0.0,280.0,237.55550206429848,79.54927825927734
582.0,0.0,246.0,237.2229367145832,77.59703826904297
583.0,0.0,268.0,237.64163303966333,75.5530014038086
584.0,0.0,281.0,238.60326112068276,77.61271667480469
585.0,0.0,200.0,238.0505179094868,57.4879035949707
586.0,0.0,170.0,237.2439540445732,59.53151321411133
587.0,0.0,287.0,237.4143068628131,83.72588348388672
588.0,0.0,248.0,237.72375284460884,68.08247375488281
589.0,0.0,279.0,237.86625353532932,74.48760986328125
590.0,0.0,280.0,239.08870236578028,73.98018646240234
591.0,0.0,122.0,237.53333071067834,54.02850341796875
592.0,0.0,282.0,237.4704279466389,65.98453521728516
593.0,0.0,290.0,237.7983902062573,76.15829467773438
594.0,0.0,271.0,237.73234442191102,72.33440399169922
595.0,0.0,249.0,237.54101957012614,65.76008605957031
596.0,0.0,-17.0,234.68282610694294,79.42684936523438
597.0,0.0,246.0,234.53125681645477,62.97571563720703
598.0,0.0,268.0,235.62140203640504,80.91447448730469
599.0,0.0,-5.0,234.24497495285917,80.5947265625
600.0,0.0,267.0,234.48577241656946,67.3704833984375
601.0,0.0,269.0,235.11687895576216,81.06057739257812
602.0,0.0,264.0,235.17986615099485,59.2212028503418
603.0,0.0,281.0,235.16960562337528,71.63532257080078
604.0,0.0,284.0,235.51461816221868,84.29574584960938
605.0,0.0,298.0,236.1973839110808,75.6942367553711
606.0,0.0,272.0,236.21946803316004,88.89456176757812
607.0,0.0,205.0,237.578817739152,66.12478637695312
608.0,0.0,-170.0,233.30349445699545,61.915443420410156
609.0,0.0,216.0,233.04290325115238,59.207122802734375
610.0,0.0,160.0,236.13492378165805,59.54837417602539
611.0,0.0,260.0,236.01585327060897,58.290584564208984
612.0,0.0,249.0,236.0397845916392,66.06427001953125
613.0,0.0,281.0,236.71437798336723,70.9760513305664
614.0,0.0,245.0,236.3984707823461,65.6095962524414
615.0,0.0,287.0,236.695625987863,84.64244079589844
616.0,0.0,108.0,236.17670917102353,69.06295776367188
617.0,0.0,273.0,236.47244948587323,71.13838195800781
618.0,0.0,270.0,236.61360414758857,79.69005584716797
619.0,0.0,131.0,235.38918651950334,75.06844329833984
620.0,0.0,280.0,235.64831015851675,66.56570434570312
621.0,0.0,192.0,234.72107746528079,64.99345397949219
622.0,0.0,262.0,234.52306825662188,61.11937713623047
623.0,0.0,272.0,235.29562135463348,59.044227600097656
624.0,0.0,270.0,235.30771090753768,74.16234588623047
625.0,0.0,283.0,235.3879333278727,82.666748046875
626.0,0.0,-47.0,232.37348134352033,46.86399459838867
627.0,0.0,256.0,232.4342103442715,63.6953239440918
628.0,0.0,210.0,231.8872918887281,67.10225677490234
629.0,0.0,278.0,231.87988151567157,79.48796081542969
630.0,0.0,290.0,232.1059062992604,80.08628845214844
631.0,0.0,264.0,231.92021935517164,62.919578552246094
632.0,0.0,270.0,232.1255764372911,78.33770751953125
633.0,0.0,297.0,232.516248180157,84.50532531738281
634.0,0.0,251.0,232.37907357034854,65.266357421875
635.0,0.0,264.0,232.13239858396983,61.81627655029297
636.0,0.0,273.0,232.01262210568672,76.38277435302734
637.0,0.0,250.0,231.97115927674315,77.3979263305664
638.0,0.0,278.0,233.45250257427517,71.1375503540039
639.0,0.0,16.0,231.34894465053884,82.76581573486328
640.0,0.0,263.0,232.04710421458597,79.49720001220703
641.0,0.0,284.0,232.15372318971774,77.16924285888672
642.0,0.0,279.0,232.24768836685323,73.5431137084961
643.0,0.0,176.0,232.4068982577576,70.63726806640625
644.0,0.0,260.0,232.1966938336996,79.47679901123047
645.0,0.0,153.0,234.99005907054052,57.50007629394531
646.0,0.0,236.0,234.51195519938864,58.846717834472656
647.0,0.0,275.0,235.51158513925114,70.32333374023438
648.0,0.0,254.0,235.176168869324,69.36681365966797
649.0,0.0,224.0,234.73767081176453,76.35327911376953
650.0,0.0,287.0,235.1510337840028,82.6457290649414
651.0,0.0,279.0,235.62828669052308,72.05024719238281
652.0,0.0,-45.0,232.28412392945953,45.659751892089844
653.0,0.0,279.0,232.16823026609072,73.400146484375
654.0,0.0,277.0,231.88460428130935,70.76058959960938
655.0,0.0,241.0,231.56481909480758,60.55284118652344
656.0,0.0,273.0,231.43099141906134,65.47720336914062
657.0,0.0,150.0,230.21433864937362,69.63642883300781
658.0,0.0,270.0,230.11535765162887,61.921592712402344
659.0,0.0,280.0,230.46242140885013,78.16362762451172
660.0,0.0,258.0,231.11733382834745,67.8692855834961
661.0,0.0,182.0,230.78659296089933,70.80953979492188
662.0,0.0,291.0,230.99111791473985,70.03103637695312
663.0,0.0,70.0,228.97806164516652,62.72811508178711
664.0,0.0,252.0,229.05052969873606,65.90196228027344
665.0,0.0,281.0,229.56227918409627,78.59711456298828
666.0,0.0,194.0,229.04594813243935,71.22303009033203
667.0,0.0,-154.0,224.92041014694635,68.78993225097656
668.0,0.0,290.0,225.4849183639016,74.02995300292969
669.0,0.0,270.0,225.48829446343842,63.02203369140625
670.0,0.0,297.0,225.98288294871435,82.97994995117188
671.0,0.0,283.0,226.21209607650198,72.28244018554688
672.0,0.0,84.0,224.36403952919105,62.60662841796875
673.0,0.0,262.0,228.376370067827,58.08805847167969
674.0,0.0,273.0,228.63558824806228,85.19477844238281
675.0,0.0,195.0,227.92058337926983,64.66313934326172
676.0,0.0,289.0,227.98926304904327,76.32207489013672
677.0,0.0,145.0,226.64620921587365,58.63699722290039
678.0,0.0,271.0,226.88013803702515,66.4239730834961
679.0,0.0,238.0,226.84024918396523,75.30451202392578
680.0,0.0,241.0,226.5338524359189,76.8196792602539
681.0,0.0,259.0,226.325559164245,79.55352020263672
682.0,0.0,298.0,226.85208410597866,83.97342681884766
683.0,0.0,273.0,226.90004642927607,62.380653381347656
684.0,0.0,282.0,226.9130809389853,78.35710144042969
685.0,0.0,265.0,227.56073749485083,87.98774719238281
686.0,0.0,256.0,228.41512929079437,80.69464874267578
687.0,0.0,244.0,227.9787287017265,81.48987579345703
688.0,0.0,286.0,228.35716129475122,74.5784683227539
689.0,0.0,280.0,228.36749690352738,83.06854248046875
690.0,0.0,238.0,227.9441484786823,60.653411865234375
691.0,0.0,283.0,229.55449275433904,82.57047271728516
692.0,0.0,290.0,229.63975612891477,85.33867645263672
693.0,0.0,-15.0,226.58152629616336,47.78696823120117
694.0,0.0,291.0,226.77928293182745,82.88484191894531
695.0,0.0,15.0,224.44467832313887,87.28385162353516
696.0,0.0,273.0,227.3609111416393,69.43852996826172
697.0,0.0,284.0,227.7460225611099,72.9795913696289
698.0,0.0,274.0,227.80781256592581,81.45975494384766
699.0,0.0,270.0,230.574464418963,66.20962524414062
700.0,0.0,263.0,230.53558728709072,84.30184936523438
701.0,0.0,275.0,230.5946630323014,77.37792205810547
702.0,0.0,168.0,229.63261124512422,65.9883804321289
703.0,0.0,245.0,229.2703270140961,62.8156852722168
704.0,0.0,232.0,228.7511398886245,61.85647964477539
705.0,0.0,267.0,228.4478918561714,82.4275131225586
706.0,0.0,271.0,228.4358523009109,65.87958526611328
707.0,0.0,265.0,229.03428682797144,67.22759246826172
708.0,0.0,242.0,233.16930441491058,66.0253677368164
709.0,0.0,286.0,233.87585047455312,78.43670654296875
710.0,0.0,219.0,234.4637189995658,59.354736328125
711.0,0.0,267.0,234.53967730668825,67.89151763916016
712.0,0.0,116.0,233.20746962969105,79.83971405029297
713.0,0.0,264.0,233.03663451270975,63.831153869628906
714.0,0.0,271.0,233.29033883021862,66.29393768310547
715.0,0.0,223.0,232.64552053539026,75.29456329345703
716.0,0.0,247.0,234.0373972691134,68.77574157714844
717.0,0.0,266.0,233.96402646078988,70.05110931396484
718.0,0.0,240.0,233.65988208598998,59.09955596923828
719.0,0.0,270.0,235.04466648379778,79.85607147216797
720.0,0.0,283.0,235.0812606354252,82.9324951171875
721.0,0.0,280.0,235.96627671058476,81.60504150390625
722.0,0.0,279.0,236.1426703471135,82.2735824584961
723.0,0.0,268.0,236.1008170185939,66.55691528320312
724.0,0.0,266.0,236.05792942545804,65.42070770263672
725.0,0.0,273.0,235.96159051058032,65.55757904052734
726.0,0.0,267.0,239.11450614376525,69.5372314453125
727.0,0.0,278.0,239.32581612451546,83.96334075927734
728.0,0.0,215.0,239.3766041900854,72.42840576171875
729.0,0.0,265.0,239.242258760342,78.52083587646484
730.0,0.0,276.0,239.10080233122795,79.96255493164062
731.0,0.0,254.0,239.00399744699925,63.16362762451172
732.0,0.0,293.0,239.23479657963864,86.5011215209961
733.0,0.0,256.0,238.8214455413579,72.55028533935547
734.0,0.0,278.0,239.09869084598634,68.94017028808594
735.0,0.0,266.0,239.1137114012903,80.76191711425781
736.0,0.0,255.0,238.9329794989533,68.28994750976562
737.0,0.0,-211.0,234.3111229932922,84.77596282958984
738.0,0.0,222.0,233.75724281842528,76.31682586669922
739.0,0.0,180.0,235.3991335859559,68.9472885131836
740.0,0.0,69.0,233.46095896141748,86.65460205078125
741.0,0.0,166.0,232.27620849871022,68.3515396118164
742.0,0.0,290.0,232.3847983392022,85.6480941772461
743.0,0.0,255.0,233.17119127561133,80.00775909423828
744.0,0.0,263.0,233.19788904990477,80.54972076416016
745.0,0.0,152.0,233.19135442234165,57.88603591918945
746.0,0.0,253.0,233.36335230037548,64.48635864257812
747.0,0.0,181.0,232.4236996584355,49.574134826660156
748.0,0.0,262.0,232.51022220639285,66.03070068359375
749.0,0.0,275.0,233.01458748473533,65.01119995117188
750.0,0.0,271.0,232.85841912359683,75.36558532714844
751.0,0.0,266.0,232.72658891695875,67.74468231201172
752.0,0.0,-245.0,230.7302808214016,76.3313217163086
753.0,0.0,277.0,230.70882759829726,80.9888687133789
754.0,0.0,276.0,230.69200366144062,85.13235473632812
755.0,0.0,136.0,229.6352269508454,52.858604431152344
756.0,0.0,206.0,228.96374180889921,74.22239685058594
757.0,0.0,278.0,230.24191606431407,62.64975357055664
758.0,0.0,194.0,229.4790346779641,62.380455017089844
759.0,0.0,182.0,228.50771611166715,61.79279327392578
760.0,0.0,261.0,228.53281927523577,64.4486083984375
761.0,0.0,288.0,229.59141032534666,72.012451171875
762.0,0.0,279.0,229.46659760191417,70.73062896728516
763.0,0.0,248.0,231.24490059264758,77.07938385009766
764.0,0.0,291.0,231.62939652346202,83.0854263305664
765.0,0.0,274.0,231.5565910511587,78.04518127441406
766.0,0.0,239.0,232.01337921311884,60.3309326171875
767.0,0.0,253.0,236.09105430423548,58.34491729736328
768.0,0.0,214.0,235.3268325282409,62.04007339477539
769.0,0.0,266.0,235.28611020630706,66.67990112304688
770.0,0.0,283.0,235.14357820537126,69.77898406982422
771.0,0.0,274.0,235.05306388868433,80.31575012207031
772.0,0.0,275.0,236.95611787011634,80.32477569580078
773.0,0.0,262.0,236.961227802103,79.7057113647461
774.0,0.0,262.0,236.85143041232675,65.8955078125
775.0,0.0,143.0,236.33388687322025,58.06072998046875
776.0,0.0,223.0,235.66988970133878,59.531288146972656
777.0,0.0,242.0,236.64339487251968,62.8016357421875
778.0,0.0,207.0,236.00822252060274,86.21653747558594
779.0,0.0,264.0,236.27525872765494,66.6440200805664
780.0,0.0,297.0,236.83461356539405,82.84388732910156
781.0,0.0,268.0,236.92514269170957,62.593528747558594
782.0,0.0,268.0,236.61897081597468,82.46499633789062
783.0,0.0,262.0,236.50982225601842,62.34552001953125
784.0,0.0,237.0,236.06018483230721,77.16748809814453
785.0,0.0,252.0,235.9300560514961,75.57708740234375
786.0,0.0,19.0,233.56218488403417,79.6626968383789
787.0,0.0,288.0,234.0021631095547,76.04073333740234
788.0,0.0,262.0,233.76553505402046,80.83973693847656
789.0,0.0,264.0,233.60054564990645,80.5589599609375
790.0,0.0,173.0,232.95185020138135,71.52075958251953
791.0,0.0,266.0,232.7809242838943,62.041404724121094
792.0,0.0,243.0,232.31464376701157,78.45564270019531
793.0,0.0,135.0,233.8208831383769,57.74870300292969
794.0,0.0,205.0,232.97059414312287,71.74012756347656
795.0,0.0,220.0,235.02294483305383,57.74592590332031
796.0,0.0,258.0,234.86678203116745,79.75898742675781
797.0,0.0,137.0,233.3953174466571,71.36930084228516
798.0,0.0,142.0,232.0728701173249,57.28957748413086
799.0,0.0,-126.0,228.10173731496107,54.27884292602539
800.0,0.0,252.0,227.99241574328917,78.16053771972656
801.0,0.0,269.0,227.9276276160531,71.30404663085938
802.0,0.0,225.0,228.50101805917907,76.68199157714844
803.0,0.0,282.0,228.87637301529546,80.20077514648438
804.0,0.0,262.0,229.17214966959284,86.78868103027344
805.0,0.0,297.0,229.46920267874654,75.73506927490234
806.0,0.0,263.0,229.38418938181508,83.29434204101562
807.0,0.0,225.0,228.98472494761018,57.580257415771484
808.0,0.0,288.0,229.44844535312268,82.41403198242188
809.0,0.0,268.0,229.26951539819314,80.4262924194336
810.0,0.0,273.0,229.80685120102234,65.90846252441406
811.0,0.0,282.0,229.95182144998083,74.80874633789062
812.0,0.0,268.0,231.47512154023357,88.84664154052734
813.0,0.0,280.0,231.6381290460699,80.60740661621094
814.0,0.0,268.0,231.61494577240998,69.33404541015625
815.0,0.0,232.0,231.70249617766368,90.82647705078125
816.0,0.0,270.0,231.9257529092618,84.0376205444336
817.0,0.0,211.0,231.38289741503357,68.92113494873047
818.0,0.0,259.0,231.57227284434987,73.70855712890625
819.0,0.0,172.0,230.59566605962542,62.47079086303711
820.0,0.0,285.0,230.6141832476124,83.232666015625
821.0,0.0,270.0,230.51462161701352,80.18624114990234
822.0,0.0,262.0,230.3377569800814,76.16898345947266
823.0,0.0,267.0,230.3246398117768,82.96914672851562
824.0,0.0,-30.0,227.35058081908645,62.8403434753418
825.0,0.0,261.0,227.23143624476,64.2035140991211
826.0,0.0,291.0,227.4655793086019,81.73362731933594
827.0,0.0,253.0,227.21593200358595,67.00957489013672
828.0,0.0,269.0,227.75559187100944,78.33548736572266
829.0,0.0,284.0,227.95181871893405,68.95729064941406
830.0,0.0,232.0,227.51394918571933,75.68946075439453
831.0,0.0,279.0,227.75981271650005,70.91957092285156
832.0,0.0,249.0,227.32496657938603,67.27047729492188
833.0,0.0,210.0,226.8675644317038,89.950439453125
834.0,0.0,275.0,226.8388125244124,73.02642822265625
835.0,0.0,240.0,226.57992207911772,73.89442443847656
836.0,0.0,179.0,225.81582690061222,63.25009536743164
837.0,0.0,280.0,230.74052007855082,69.53791046142578
838.0,0.0,282.0,231.34181835281507,71.28119659423828
839.0,0.0,238.0,231.91606740417367,89.21807861328125
840.0,0.0,227.0,233.49836556300625,58.77139663696289
841.0,0.0,214.0,233.98035732289966,70.17662048339844
842.0,0.0,218.0,233.26356920109677,64.00080108642578
843.0,0.0,269.0,233.41105183324493,67.54744720458984
844.0,0.0,273.0,233.50750042286674,66.49266052246094
845.0,0.0,263.0,234.61738067032363,81.05293273925781
846.0,0.0,275.0,234.8399899948478,63.6649169921875
847.0,0.0,256.0,235.59812670169316,66.7227554321289
848.0,0.0,267.0,235.64872985626963,62.48406982421875
849.0,0.0,262.0,235.52511866990838,90.2787857055664
850.0,0.0,261.0,235.42104650028662,63.05185317993164
851.0,0.0,291.0,235.66552510899257,76.54751586914062
852.0,0.0,212.0,240.23772639790639,69.93827819824219
853.0,0.0,253.0,239.9933134533426,68.9673080444336
854.0,0.0,278.0,240.0210764494507,84.45582580566406
855.0,0.0,228.0,240.94352393423054,54.81721878051758
856.0,0.0,164.0,240.52495189132972,59.76691436767578
857.0,0.0,269.0,240.43909706431708,75.93313598632812
858.0,0.0,192.0,240.41584786377163,55.94639587402344
859.0,0.0,243.0,241.0266564404394,65.7855453491211
860.0,0.0,180.0,240.2210095769622,71.49305725097656
861.0,0.0,254.0,239.87943638907547,76.89337921142578
862.0,0.0,224.0,239.33063814043737,56.78557205200195
863.0,0.0,217.0,239.02235966198438,90.48209381103516
864.0,0.0,282.0,238.93871044542956,84.67298126220703
865.0,0.0,281.0,239.00696228047573,73.89704895019531
866.0,0.0,289.0,239.50744998772237,83.10523223876953
867.0,0.0,286.0,239.83764021020272,83.86968231201172
868.0,0.0,246.0,240.1636361018301,63.55925750732422
869.0,0.0,170.0,239.20944416543063,68.69574737548828
870.0,0.0,199.0,238.37007496102464,67.80918884277344
871.0,0.0,261.0,238.24738155206828,64.9795913696289
872.0,0.0,297.0,238.47401599053086,74.22846221923828
873.0,0.0,144.0,237.29433829573796,73.82158660888672
874.0,0.0,261.0,237.28455242314251,66.0274887084961
875.0,0.0,281.0,238.6663445674173,80.06637573242188
876.0,0.0,228.0,238.713150091648,74.64039611816406
877.0,0.0,257.0,238.8599069240075,84.05400848388672
878.0,0.0,277.0,239.56350583372188,83.9429702758789
879.0,0.0,268.0,239.60448600274083,68.12786865234375
880.0,0.0,157.0,238.20215798332472,58.513389587402344
881.0,0.0,184.0,237.36593109304135,55.92935562133789
882.0,0.0,228.0,236.9660823505048,73.71775817871094
883.0,0.0,267.0,237.01654194032344,61.382225036621094
884.0,0.0,286.0,237.50376965020203,73.90811920166016
885.0,0.0,228.0,237.26640891766064,62.32530212402344
886.0,0.0,242.0,239.4949439922601,69.95035552978516
887.0,0.0,188.0,238.50142966727304,66.91464233398438
888.0,0.0,278.0,238.65944766150344,65.14300537109375
889.0,0.0,174.0,237.75968220610295,73.62079620361328
890.0,0.0,290.0,238.93307797807165,79.21563720703125
891.0,0.0,271.0,238.98596198864993,89.46620178222656
892.0,0.0,263.0,239.17998341458085,79.84944915771484
893.0,0.0,291.0,240.74446597953974,74.80408477783203
894.0,0.0,277.0,241.45911778491282,70.59800720214844
895.0,0.0,244.0,241.69765023178937,76.36746978759766
896.0,0.0,283.0,241.9501096056509,72.69036102294922
897.0,0.0,251.0,243.08768046035496,65.84931182861328
898.0,0.0,148.0,243.14756569549303,62.26123046875
899.0,0.0,271.0,247.12113853666847,65.79985809326172
900.0,0.0,254.0,247.14174780754286,65.31414794921875
901.0,0.0,271.0,247.16817456507144,69.41448211669922
902.0,0.0,241.0,247.3220166823828,62.22438430786133
903.0,0.0,254.0,247.04271335849347,78.88471221923828
904.0,0.0,282.0,247.24170520249388,84.8680648803711
905.0,0.0,249.0,246.7585694516336,76.8883285522461
906.0,0.0,184.0,245.9757762972825,69.32256317138672
907.0,0.0,176.0,245.4816161924667,72.32769775390625
908.0,0.0,274.0,245.3386319328681,81.29322052001953
909.0,0.0,-200.0,240.64409829374566,51.43666458129883
910.0,0.0,195.0,239.87259753747904,72.28925323486328
911.0,0.0,253.0,239.58150909461168,88.13160705566406
912.0,0.0,246.0,239.36204139186162,66.43122863769531
913.0,0.0,260.0,239.1674716217606,77.01441192626953
914.0,0.0,270.0,239.17985341791228,89.0978012084961
915.0,0.0,129.0,238.15786738379984,61.622825622558594
916.0,0.0,258.0,238.0367106984064,63.86972427368164
917.0,0.0,284.0,238.76411659977958,78.17781066894531
918.0,0.0,216.0,238.33667005780535,59.22631072998047
919.0,0.0,286.0,239.48155352151215,77.05757141113281
920.0,0.0,283.0,239.45901219784693,81.4744873046875
921.0,0.0,284.0,239.59020215575714,69.76839447021484
922.0,0.0,278.0,239.75702966552007,86.60591888427734
923.0,0.0,184.0,238.92646830646189,80.68148803710938
924.0,0.0,260.0,241.84488603269423,86.75572204589844
925.0,0.0,208.0,241.30715308016914,61.043392181396484
926.0,0.0,242.0,240.816512286528,90.93035888671875
927.0,0.0,274.0,241.0324042568049,70.65839385986328
928.0,0.0,282.0,241.1611738886596,86.44185638427734
929.0,0.0,246.0,240.77604494029495,61.763458251953125
930.0,0.0,50.0,238.94940755689493,52.825504302978516
931.0,0.0,280.0,238.95887811953466,80.5720443725586
932.0,0.0,246.0,238.92879917007045,79.54560852050781
933.0,0.0,265.0,239.48124376935647,65.69705963134766
934.0,0.0,190.0,238.62856469103934,68.03734588623047
935.0,0.0,290.0,239.13390087824715,73.781005859375
936.0,0.0,225.0,239.59540446958675,59.702911376953125
937.0,0.0,156.0,238.34716802966216,72.5684585571289
938.0,0.0,241.0,237.93168836560804,60.94942855834961
939.0,0.0,264.0,238.19649439750387,68.88793182373047
940.0,0.0,257.0,238.4954031448031,66.4173583984375
941.0,0.0,280.0,239.159694732092,83.27711486816406
942.0,0.0,197.0,238.94967173037804,68.694091796875
943.0,0.0,278.0,239.0318300537924,62.80852127075195
944.0,0.0,158.0,237.88154247568673,58.16409683227539
945.0,0.0,249.0,237.7370111796502,65.51333618164062
946.0,0.0,225.0,237.23246879370808,65.73210144042969
947.0,0.0,200.0,236.66787932188745,53.07439041137695
948.0,0.0,281.0,236.80166350687827,76.38463592529297
949.0,0.0,268.0,236.8558794217347,87.04678344726562
