episode,epsilon,score,average,avg_q_values
116.0,0.19068301114750144,225.0,-19.89621663534289,42.27085876464844
117.0,0.1879783332566671,179.0,-16.65541232450273,39.139347076416016
118.0,0.18531201894342234,84.0,-12.483851066050992,35.49730682373047
119.0,0.18268352405273466,-70.0,-11.47940063161248,71.80720520019531
120.0,0.1800923121479524,177.0,-8.839986978074956,38.7861328125
121.0,0.17753785440132586,59.0,-5.134160464768733,35.752105712890625
122.0,0.17501962948608163,182.0,0.2520205532553602,31.95567512512207
123.0,0.17253712347002734,95.0,1.8993944788365642,31.808860778808594
124.0,0.17008982971066583,142.0,4.985438381409755,45.166744232177734
125.0,0.16767724875179707,237.0,9.725434559022403,35.095645904541016
126.0,0.16529888822158653,232.0,13.3540776989181,35.950374603271484
127.0,0.1629542627320793,184.0,17.735032968346523,38.79011154174805
128.0,0.16064289378013982,234.0,20.974346578389536,46.13927459716797
129.0,0.15836430964979642,137.0,24.597132309723023,38.261356353759766
130.0,0.15611804531597107,164.0,27.314970968617555,39.418663024902344
131.0,0.1539036423495749,189.0,30.067113773459223,54.779624938964844
132.0,0.15172064882394942,226.0,33.06205125306427,46.86642074584961
133.0,0.14956861922263506,212.0,36.24290138596069,42.53817367553711
134.0,0.147447114348448,242.0,39.40279346916349,39.320255279541016
135.0,0.1453557012338466,288.0,42.748568107299185,42.61994934082031
136.0,0.14329395305256898,10.0,44.458009814816144,64.587890625
137.0,0.14126144903252422,253.0,49.18606000167759,31.927398681640625
138.0,0.13925777436991912,262.0,51.51904693447189,43.91066360473633
139.0,0.13728252014460293,262.0,54.484132636239174,54.377017974853516
140.0,0.1353352832366127,284.0,57.94979715461836,44.74586486816406
141.0,0.1334156662439026,264.0,61.45361692033741,40.383216857910156
142.0,0.13152327740124015,283.0,65.63456168026768,60.572914123535156
143.0,0.12965773050025253,260.0,66.95103345702914,38.06767272949219
144.0,0.12781864481060753,236.0,70.14379189543465,51.734352111816406
145.0,0.12600564500231182,242.0,73.13385905418737,45.04359436035156
146.0,0.1242183610691121,229.0,74.83006580850265,50.43719482421875
147.0,0.1224564282529819,289.0,77.78456617007232,50.946773529052734
148.0,0.12071948696968016,220.0,80.18141731717697,46.70235061645508
149.0,0.11900718273536538,215.0,84.7297911888019,42.72328186035156
150.0,0.11731916609425078,243.0,87.55094148684051,43.15949249267578
151.0,0.11565509254728551,262.0,92.13729437885098,43.54597473144531
152.0,0.11401462248184759,203.0,94.99597624991698,47.099857330322266
153.0,0.11239742110243399,185.0,96.93542735690092,42.2115592956543
154.0,0.11080315836233387,240.0,99.74008139366072,50.48463821411133
155.0,0.10923150889627105,277.0,103.08219721556632,52.01060104370117
156.0,0.10768215195400163,287.0,108.0610619044857,49.574886322021484
157.0,0.10615477133485376,203.0,111.8492974045151,47.516292572021484
158.0,0.10464905532319577,266.0,114.66114336142243,52.10060119628906
159.0,0.10316469662481963,298.0,117.83196377063429,47.61193084716797
160.0,0.10170139230422684,227.0,120.05037331250585,46.96318435668945
161.0,0.10025884372280375,310.0,123.60609619043018,78.97859954833984
162.0,0.09883675647787384,273.0,126.89047905466322,54.486576080322266
163.0,0.09743484034261468,247.0,131.39955088709468,50.89865493774414
164.0,0.09605280920682677,296.0,134.99794656576094,63.082332611083984
165.0,0.09469038101854274,254.0,138.33714052542237,49.32917785644531
166.0,0.09334727772646485,279.0,141.62469787302342,61.88129425048828
167.0,0.09202322522321882,240.0,143.7393358133172,53.939022064208984
168.0,0.09071795328941251,276.0,144.814726821193,55.88835906982422
169.0,0.0894311955384883,270.0,147.9415037893895,52.1068115234375
170.0,0.08816268936235745,275.0,151.19879657670427,53.685787200927734
171.0,0.08691217587780577,234.0,152.82480512794234,54.86595916748047
172.0,0.08567939987365944,48.0,152.89080530932173,67.75371551513672
173.0,0.0844641097587001,258.0,154.3785983220323,52.47394943237305
174.0,0.0832660575103189,280.0,156.19857131352558,54.50696563720703
175.0,0.0820849986238988,275.0,157.95804972091503,58.09933853149414
176.0,0.08092069206291477,251.0,160.98063803734524,53.06474685668945
177.0,0.07977290020974187,42.0,161.98882770989925,89.63130950927734
178.0,0.078641388817161,288.0,166.90397859180464,66.6544418334961
179.0,0.07752592696055255,294.0,171.3669187855842,72.81513214111328
180.0,0.07642628699076807,244.0,175.69274001615582,61.589569091796875
181.0,0.07534224448767067,-39.0,175.66103701744612,73.99687194824219
182.0,0.07427357821433388,47.0,175.45678520926697,91.48888397216797
183.0,0.07322007007189076,238.0,177.88661236333243,51.300941467285156
184.0,0.07218150505502309,6.0,176.52544001774316,85.27462005615234
185.0,0.07115767120808195,35.0,178.02727180033378,100.05947875976562
186.0,0.07014835958183076,28.0,177.03806803814402,89.03535461425781
187.0,0.06915336419080186,293.0,177.82881343488592,75.63756561279297
188.0,0.06817248197125796,298.0,179.28307574676128,73.62892150878906
189.0,0.06720551273974976,268.0,182.13932321115405,76.6781234741211
190.0,0.06625225915226167,298.0,184.44339354579094,77.76848602294922
191.0,0.06531252666393665,279.0,186.56864356383235,74.4392318725586
192.0,0.0643861234893726,26.0,186.218070209843,93.11039733886719
193.0,0.0634728605634818,299.0,188.16226028213708,78.58150482177734
194.0,0.06257255150290554,268.0,189.50525924292546,75.09164428710938
195.0,0.061685012567976046,259.0,190.8667374689291,60.78490447998047
196.0,0.06081006262521797,73.0,191.97603326845442,93.26536560058594
197.0,0.05994752311038171,262.0,192.26571263074345,63.12782287597656
198.0,0.0590972179920012,227.0,192.94526493728824,73.26301574707031
199.0,0.058258973735468345,246.0,194.44616169288065,73.49103546142578
200.0,0.05743261926761735,237.0,196.2635594827559,64.5779800415039
201.0,0.05661798594181114,187.0,197.9264887573447,83.34894561767578
202.0,0.05581490750352316,182.0,199.13035498817752,80.93374633789062
203.0,0.05502322005640723,201.0,202.69420880386957,66.17123413085938
204.0,0.0,257.0,205.2702005505294,93.68345642089844
205.0,0.0,198.0,206.14574440796886,73.1063003540039
206.0,0.0,271.0,207.0919420548803,68.65013122558594
207.0,0.0,207.0,207.0790522625442,72.27136993408203
208.0,0.0,137.0,206.99679241004227,79.64000701904297
209.0,0.0,228.0,208.28337693404242,79.33895111083984
210.0,0.0,199.0,208.7878554521924,84.08163452148438
211.0,0.0,213.0,211.83329897222131,70.86410522460938
212.0,0.0,-31.0,209.23790344320918,75.29712677001953
213.0,0.0,210.0,208.80180694482013,76.88810729980469
214.0,0.0,-56.0,206.13748421643388,74.86727142333984
215.0,0.0,255.0,207.0691035351306,95.30564880371094
216.0,0.0,201.0,206.83289971306365,71.39739227294922
217.0,0.0,227.0,207.3193771476587,89.61196899414062
218.0,0.0,223.0,208.7042622635825,77.18517303466797
219.0,0.0,-23.0,209.16782089431368,76.02477264404297
220.0,0.0,216.0,209.55658263842258,75.2401351928711
221.0,0.0,214.0,211.1030380706956,74.6148452758789
222.0,0.0,232.0,211.59932444378708,71.62338256835938
223.0,0.0,231.0,212.9605479664478,67.33060455322266
224.0,0.0,-39.0,211.13921325676247,74.71308898925781
225.0,0.0,-39.0,208.37041854951107,75.1259994506836
226.0,0.0,249.0,208.53558005406927,66.21980285644531
227.0,0.0,202.0,208.7169177474167,76.43690490722656
228.0,0.0,230.0,208.6754586656218,83.33687591552734
229.0,0.0,247.0,209.7682561605307,95.57479095458984
230.0,0.0,258.0,210.71147657494944,68.94559478759766
231.0,0.0,215.0,210.97045234232502,81.02496337890625
232.0,0.0,205.0,210.76128115786386,75.60807037353516
233.0,0.0,97.0,209.61353325250943,74.70893096923828
234.0,0.0,144.0,208.64104040016255,74.82489013671875
235.0,0.0,234.0,208.09959084075336,77.66458129882812
236.0,0.0,278.0,210.78375044978515,65.95086669921875
237.0,0.0,3.0,208.27952575170906,95.78770446777344
238.0,0.0,210.0,207.75771437805153,66.88491821289062
239.0,0.0,35.0,205.48305365122937,79.4999008178711
240.0,0.0,189.0,204.5318584606311,80.67144012451172
241.0,0.0,180.0,203.6929425742425,83.08126068115234
242.0,0.0,199.0,202.85066692851612,81.08399963378906
243.0,0.0,266.0,202.90114858959802,68.22040557861328
244.0,0.0,225.0,202.78965476472547,97.77641296386719
245.0,0.0,213.0,202.49429846475297,71.04772186279297
246.0,0.0,155.0,201.75520366861377,73.19380950927734
247.0,0.0,227.0,201.13721003374116,65.02887725830078
248.0,0.0,297.0,201.90574685210873,72.50929260253906
249.0,0.0,125.0,201.00195009186965,82.0662612915039
250.0,0.0,302.0,201.58383977406663,60.038238525390625
251.0,0.0,233.0,201.2976710256291,68.17510223388672
252.0,0.0,236.0,201.62381223806358,96.5510482788086
253.0,0.0,17.0,199.93897511517503,136.95582580566406
254.0,0.0,238.0,199.91522982652023,79.6172866821289
255.0,0.0,274.0,199.8830437597554,76.84730529785156
256.0,0.0,260.0,199.60957618538208,106.48091888427734
257.0,0.0,225.0,199.82755585936613,73.98941802978516
258.0,0.0,223.0,199.3963392399013,82.76980590820312
259.0,0.0,255.0,198.96840140427435,72.1922607421875
260.0,0.0,231.0,199.00743277674962,84.23343658447266
261.0,0.0,249.0,198.39720776826442,79.39269256591797
262.0,0.0,178.0,197.4522013186567,78.95034790039062
263.0,0.0,221.0,197.19762056874157,76.8884506225586
264.0,0.0,197.0,196.20685709755895,81.29061889648438
265.0,0.0,213.0,195.79754749986236,79.9038314819336
266.0,0.0,202.0,195.0346804905086,78.7291030883789
267.0,0.0,6.0,192.68920189147127,77.620361328125
268.0,0.0,267.0,192.59816762420024,60.041202545166016
269.0,0.0,281.0,192.7117066307817,76.68031311035156
270.0,0.0,234.0,192.2942709577215,69.7680435180664
271.0,0.0,190.0,191.85477808142338,83.60401153564453
272.0,0.0,252.0,193.89312226998547,86.60835266113281
273.0,0.0,211.0,193.42274106089192,69.25662994384766
274.0,0.0,221.0,192.83952950335058,73.82577514648438
275.0,0.0,217.0,192.25885360315056,78.42794799804688
276.0,0.0,254.0,192.29236712103884,83.09774780273438
277.0,0.0,281.0,194.69001900144883,88.60893249511719
278.0,0.0,225.0,194.06268863851454,72.03921508789062
279.0,0.0,146.0,192.5896646707703,86.5810546875
280.0,0.0,240.0,192.54871147219134,84.3508071899414
281.0,0.0,158.0,194.52950521598027,72.857666015625
282.0,0.0,163.0,195.69168986676272,77.79891204833984
283.0,0.0,160.0,194.91090308798198,68.6502685546875
284.0,0.0,183.0,196.6785898991855,84.58386993408203
285.0,0.0,221.0,198.5336024643193,75.81624603271484
286.0,0.0,148.0,199.73560928583598,72.4478530883789
287.0,0.0,247.0,199.27209237916776,82.72657775878906
288.0,0.0,137.0,197.6616521559868,72.64222717285156
289.0,0.0,252.0,197.51017804613133,84.08154296875
290.0,0.0,214.0,196.67242359129304,94.57962799072266
291.0,0.0,208.0,195.96017560897408,91.44979095458984
292.0,0.0,14.0,195.84112962803553,108.35405731201172
293.0,0.0,234.0,195.1930864419843,82.26488494873047
294.0,0.0,230.0,194.8196562669746,81.26151275634766
295.0,0.0,227.0,194.49236291993665,92.83428955078125
296.0,0.0,11.0,193.87711465321445,81.24888610839844
297.0,0.0,204.0,193.29518444884394,81.63070678710938
298.0,0.0,266.0,193.68583782190058,60.54838180541992
299.0,0.0,189.0,193.12025327320808,83.7693862915039
300.0,0.0,223.0,192.9768634865001,86.40371704101562
301.0,0.0,232.0,193.43462089935653,73.84201049804688
302.0,0.0,256.0,194.17786124654975,69.13960266113281
303.0,0.0,170.0,193.87255496821936,75.19871520996094
304.0,0.0,170.0,192.99915963450022,79.23695373535156
305.0,0.0,265.0,193.66496033760492,79.69356536865234
306.0,0.0,194.0,192.89851379433424,75.48184204101562
307.0,0.0,-25.0,190.56606039085392,90.49327087402344
308.0,0.0,-15.0,189.03572182972752,97.73387908935547
309.0,0.0,243.0,189.18202205590842,78.11334228515625
310.0,0.0,209.0,189.27880300997094,108.00330352783203
311.0,0.0,9.0,187.2420210317255,96.61454772949219
312.0,0.0,175.0,189.3134707727016,83.98561096191406
313.0,0.0,246.0,189.67031640665382,65.63236999511719
314.0,0.0,-11.0,190.12079081291316,92.1068344116211
315.0,0.0,11.0,187.67511751239587,74.63638305664062
316.0,0.0,271.0,188.3711160888822,62.80039596557617
317.0,0.0,238.0,188.47938770426848,82.5268325805664
318.0,0.0,206.0,188.30898258227887,84.1446762084961
319.0,0.0,264.0,191.18924597726777,81.85833740234375
320.0,0.0,209.0,191.11862763980346,71.41063690185547
321.0,0.0,214.0,191.12765415462786,82.00263214111328
322.0,0.0,173.0,190.5419084736994,71.29198455810547
323.0,0.0,261.0,190.83633724739485,63.779415130615234
324.0,0.0,229.0,193.5253572381083,100.88928985595703
325.0,0.0,211.0,196.03400251159482,83.25816345214844
326.0,0.0,231.0,195.8585279995212,69.6729965209961
327.0,0.0,269.0,196.53049311876026,76.92945861816406
328.0,0.0,223.0,196.46170491435097,92.93045806884766
329.0,0.0,-41.0,193.5787321091477,88.43684387207031
330.0,0.0,262.0,193.6126493989823,96.73644256591797
331.0,0.0,229.0,193.753688113298,73.37869262695312
332.0,0.0,-9.0,191.5981964799435,118.69862365722656
333.0,0.0,244.0,193.0726580984739,103.5164794921875
334.0,0.0,271.0,194.33475442618317,58.914710998535156
335.0,0.0,234.0,194.3377576174673,67.34843444824219
336.0,0.0,275.0,194.30459812241827,66.73893737792969
337.0,0.0,242.0,196.69687280361904,89.3797378540039
338.0,0.0,215.0,196.74891892309012,78.09622192382812
339.0,0.0,160.0,198.00324030679673,78.27476501464844
340.0,0.0,179.0,197.90037930567897,69.02474975585938
341.0,0.0,235.0,198.4511338580458,82.44556427001953
342.0,0.0,259.0,199.0543692898648,63.72822189331055
343.0,0.0,189.0,198.28904576027526,90.66917419433594
344.0,0.0,216.0,198.19521313881523,59.53776550292969
345.0,0.0,185.0,197.9165560970937,84.42498779296875
346.0,0.0,220.0,198.56609168376218,99.39979553222656
347.0,0.0,234.0,198.62957091716115,82.60267639160156
348.0,0.0,159.0,197.25016785937478,82.89109802246094
349.0,0.0,80.0,196.79777644794746,77.5720443725586
350.0,0.0,189.0,195.67100285757007,74.66819763183594
351.0,0.0,225.0,195.59447727253576,73.62113189697266
352.0,0.0,297.0,196.20617499381407,93.04035186767578
353.0,0.0,204.0,198.08008082419462,65.85653686523438
354.0,0.0,189.0,197.59043358410162,84.36014556884766
355.0,0.0,185.0,196.70413771904137,82.21895599365234
356.0,0.0,201.0,196.1131217729186,87.67318725585938
357.0,0.0,222.0,196.08426222690187,85.10847473144531
358.0,0.0,212.0,195.97791295262218,81.0737075805664
359.0,0.0,251.0,195.93174932801185,82.94156646728516
360.0,0.0,221.0,195.83864174307797,74.75276184082031
361.0,0.0,190.0,195.24999766684812,82.10077667236328
362.0,0.0,253.0,195.99342887076054,67.55642700195312
363.0,0.0,10.0,193.87771246881402,133.1814422607422
364.0,0.0,212.0,194.02281333713668,80.67909240722656
365.0,0.0,11.0,192.00184932440345,96.01072692871094
366.0,0.0,260.0,192.57611469746666,84.1146469116211
367.0,0.0,257.0,195.09099086477917,64.88418579101562
368.0,0.0,-81.0,191.6044631815609,77.96991729736328
369.0,0.0,203.0,190.82184898307023,71.76919555664062
370.0,0.0,234.0,190.82250099720906,70.64514923095703
371.0,0.0,245.0,191.37689391671174,102.5883560180664
372.0,0.0,252.0,191.38440909216183,97.42945098876953
373.0,0.0,182.0,191.09252582480053,70.62156677246094
374.0,0.0,221.0,191.0845650104069,84.22817993164062
375.0,0.0,236.0,191.27448113113363,81.1504898071289
376.0,0.0,237.0,191.09766046979445,83.21027374267578
377.0,0.0,197.0,190.25237338674668,81.80130004882812
378.0,0.0,182.0,189.82087508616436,82.20146942138672
379.0,0.0,211.0,190.46643605569358,67.94120788574219
380.0,0.0,216.0,190.2235346885293,80.00493621826172
381.0,0.0,263.0,191.27445057839648,95.12850952148438
382.0,0.0,269.0,192.33696072143204,87.48755645751953
383.0,0.0,253.0,193.2694459076506,95.28768157958984
384.0,0.0,202.0,193.45433111339477,74.47713470458984
385.0,0.0,262.0,193.86754244267456,66.09908294677734
386.0,0.0,237.0,194.7538214116075,77.4580078125
387.0,0.0,164.0,193.9280615313351,81.52095794677734
388.0,0.0,260.0,195.15872830915924,61.268890380859375
389.0,0.0,203.0,194.66677926731543,71.45415496826172
390.0,0.0,251.0,195.03939556174063,79.39580535888672
391.0,0.0,162.0,194.581616183588,68.86911010742188
392.0,0.0,159.0,196.0358566056302,82.09354400634766
393.0,0.0,227.0,195.96601350428625,71.12297821044922
394.0,0.0,-60.0,193.04965443783703,83.22909545898438
395.0,0.0,167.0,192.4560590556798,80.8775634765625
396.0,0.0,145.0,193.7867965705526,73.1855697631836
397.0,0.0,140.0,193.15302953440343,66.25154876708984
398.0,0.0,216.0,192.6571521426952,81.26773071289062
399.0,0.0,247.0,193.2322767930981,108.40504455566406
400.0,0.0,273.0,193.73208177392897,67.79046630859375
401.0,0.0,190.0,193.31202092599867,84.01638793945312
402.0,0.0,9.0,190.84292219793005,92.5897445678711
403.0,0.0,294.0,192.08104612779002,63.54112243652344
404.0,0.0,205.0,192.43537851058224,84.71896362304688
405.0,0.0,252.0,192.30460665851353,90.79904174804688
406.0,0.0,167.0,192.02962743119411,76.52387237548828
407.0,0.0,206.0,194.34289400380777,72.14979553222656
408.0,0.0,196.0,196.46391692403228,78.72882843017578
409.0,0.0,270.0,196.73777076930529,75.51797485351562
410.0,0.0,272.0,197.371078721229,83.42864990234375
411.0,0.0,226.0,199.5367007002152,70.54692840576172
412.0,0.0,230.0,200.09152220813357,77.73038482666016
413.0,0.0,232.0,199.95729019687718,96.67691040039062
414.0,0.0,-27.0,199.789796005713,74.21481323242188
415.0,0.0,241.0,202.09658329087242,88.91082763671875
416.0,0.0,274.0,202.13009845683564,99.74662780761719
417.0,0.0,223.0,201.97452709689935,83.11746978759766
418.0,0.0,170.0,201.61137238617724,96.05960083007812
419.0,0.0,-5.0,198.91306800293285,103.31729125976562
420.0,0.0,272.0,199.54384337204635,88.60121154785156
421.0,0.0,235.0,199.74774186226347,96.1431884765625
422.0,0.0,6.0,198.07142159047356,82.0504150390625
423.0,0.0,-29.0,195.16059159163683,74.29995727539062
424.0,0.0,127.0,194.1407162575493,79.4967041015625
425.0,0.0,247.0,194.50558788989787,67.00171661376953
426.0,0.0,269.0,194.88022271972983,73.38835144042969
427.0,0.0,260.0,194.78737262161283,68.61321258544922
428.0,0.0,214.0,194.69582050425475,70.83094787597656
429.0,0.0,213.0,197.2394664271423,79.33008575439453
430.0,0.0,198.0,196.60521038293427,97.9664306640625
431.0,0.0,208.0,196.39046688951592,78.62264251708984
432.0,0.0,178.0,198.27242371812966,74.01701354980469
433.0,0.0,184.0,197.67091900405867,73.06291198730469
434.0,0.0,207.0,197.03588260579528,84.5462875366211
435.0,0.0,6.0,194.7589291807445,87.04073333740234
436.0,0.0,247.0,194.47975833015525,67.31099700927734
437.0,0.0,190.0,193.96143576854513,80.13597106933594
438.0,0.0,235.0,194.15775330962188,65.84239196777344
439.0,0.0,157.0,194.12053494920707,90.09198760986328
440.0,0.0,155.0,193.88680876723166,78.38727569580078
441.0,0.0,262.0,194.15789740136043,64.11900329589844
442.0,0.0,257.0,194.13016333074825,83.02992248535156
443.0,0.0,15.0,192.38950041998456,79.96756744384766
444.0,0.0,257.0,192.80197210356258,69.50332641601562
445.0,0.0,222.0,193.1765809250427,72.67998504638672
446.0,0.0,239.0,193.36179228832924,80.82049560546875
447.0,0.0,137.0,192.39076615944458,78.0184097290039
448.0,0.0,234.0,193.14020701319836,64.0469741821289
449.0,0.0,223.0,194.57742348578964,88.91598510742188
450.0,0.0,152.0,194.2076347598864,74.07522583007812
451.0,0.0,109.0,193.04499992153046,63.74372100830078
452.0,0.0,253.0,192.60467980531232,67.15126037597656
453.0,0.0,-34.0,190.20755782484414,74.49468994140625
